date,tweet
2018-07-19 16:56:11,$BAC rare win hitting the strangle both ways but when you focus on a few tickers instead of scanning 20+ it gives you a better idea how they trade $WMT $T still open but red w/6 days to Exp  $XLF $SPY $QQQ $SPX $IWM $TSLA $FB $AMZN $JPM $NFLX $GOOGL #UTR  http://utrequities.com  pic.twitter.com/KL0qJbBtkB
2018-07-19 16:54:33,$GOOGL Declines -1.1%. The 20-Jul-18 Option Straddle Expiring Tomorrow Implies a ±1.1% move  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-19 16:53:30,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1199.1 dólares. Reportamos una variación de -1.14% con respecto al cierre anterior.
2018-07-19 16:53:28,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1186.96 dólares. Reportamos una variación de -0.75% con respecto al cierre anterior.
2018-07-19 16:50:31,"By the end of this week, 87 $SPY co’s will have reported 2Q18. Next week, 183 in the index will report including $AMZN $GOOGL $FB $XOM $V"
2018-07-19 16:49:50,THIS IS NUTS $GOOGL $FB   these numbers are insane. the runway is HUGE. https://twitter.com/FatTailCapital/status/1020033501700284417 …
2018-07-19 16:47:13,Booked profits in $UTX and some holdings of $AMZN $BRKB and $GOOGL. Added $WMB $PAGP and $REXR
2018-07-19 16:39:16,"Goldman Sachs reiterates its Buy & Conviction for Alphabet $GOOGL, raising price target from $1,250 to $1,350, “advertiser checks point to solid 2Q, with strength in overall pricing, mobile search & Ads. We believe there is upside to consensus Revenue” $GOOG reports July 23rd https://twitter.com/wjboynton/status/1020038130924105730 …"
2018-07-19 16:35:59,@NYDOUGH_PRO  A few dings today  IQ 8/17 40s  BABA 8/17 200s  GOOGL 1230s  The good the bad but no Ugly !  Join and see  The Watchlist is all you need ! if your an independent capable trader The Watch is GOLDEN!!   http://www.nydough.com  pic.twitter.com/Qd2oR8VL6x
2018-07-19 16:35:23,$AAPL $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC $LMT $MA  https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=tweet … https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019 …
2018-07-19 16:33:02,"Looking at the yearly performance, $GOOGL did better than 78% of all other stocks.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/otFDAGSfME"
2018-07-19 16:32:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://feedproxy.google.com/~r/businessinsider/~3/ClUhgHUS8H0/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 … pic.twitter.com/BTLTvPOKCk"
2018-07-19 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I3Fv30kY4Cl  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-19 16:29:06,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3309219/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-19 16:23:08,"Reschbeggt, Tante Googl des head se Guad oh 😂😂😂"
2018-07-19 16:16:50,🔥 TODAY'S ACTIVE FLOW: $MSFT $AAPL $BAC $GE $MU $NFLX $IBM $BABA $TSLA $CMCSA $SQ $FCX $C $JPM $DIS $FB $EBAY $GE $GGB $AMD $ABBV $V $IQ $GOOGL  pic.twitter.com/9exVZcApUM
2018-07-19 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-19 16:14:12,All fang Stocks but $AAPL closed red today:  $NFLX $FB $AMZN $GOOGL $BIDU $TSLA.   —— $CVS $MOMO $PM $EBAY dip and rip for day trades.   6 figures in the bank .  $SPY did absolutely nothing today.   http://bit.ly/2q2awKg 
2018-07-19 16:14:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qc6nVV  pic.twitter.com/5CUXRgaovM"
2018-07-19 16:13:00,"It was only a matter of time before $GOOGL—the undisputed king of search, whose throne sits atop a superlative heap of data—was sufficiently tantalized by the enormous opportunity in #healthcare to toss their hat in the ring. https://www.hcanews.com/news/can-googles-cloud-api-solve-healthcares-disparate-data-problem …"
2018-07-19 16:11:21,ME TODAY!   Wins $DIS #CL_F  Losses $googl $nflx $Roku Adding $MSFT AS I TYPE - TOO EARLY TO KNOW  Right on both and sold early - they got me good pic.twitter.com/aHZ5pinUT5
2018-07-19 16:10:16,"It’s great we have a @POTUS paying attention to the details, rather than treating the Presidency as one-long golf vacation. Neo-socialistic #EU Commission has attacked our Top US Tech Companies relentlessly with outrageous decisions and fines #BigGov Ruins $GOOGL $GOOG $AAPL $FB https://twitter.com/realDonaldTrump/status/1019932691339399168 …"
2018-07-19 16:10:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77899362?adw=1126416 …
2018-07-19 16:10:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77899362&adw=1126416 …
2018-07-19 16:07:18,had to fight today but came out +466% realized in profits was choppy $ABBV wins helped $NFLX puts $GOOGL puts $AMZN puts decent gains $TSLA puts $0. have few open calls to market so will see. Long $IQ and $NFLX equity o/n on weakness.  have $GOOGL puts for o/n as well.
2018-07-19 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BA $CSX $D $FB $FDX $GILD $GLD $GOOGL $JPM $KO $MED $NFLX $ONCE $QQQ $SOXL $SPY $TQQQ ... https://appsto.re/i6hH3LG 
2018-07-19 16:02:57,$googl goes higher imo
2018-07-19 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DKGs30kY4Ci  $BABA $GOOGL $TSLA $BIDU
2018-07-19 15:57:49,$GOOGL f me. Very weak day
2018-07-19 15:55:09,かくのごとく、日本語は外来語にサ変活用の語尾をくっつけて動詞化するのがお好きな言葉。 一方、みんな大好き英語は名詞化するのが好きで、例えば日本語のググるに相当するのはgoogl(e)ing だス。  結婚する💒といいたい時もmarry(娶る)よりも、get married で  https://twitter.com/KawaneRio/status/1020026820916260865 …
2018-07-19 15:49:39,$GOOGL The investment giant has raised its price target for the tech titan.  https://stocknews.com/news/googl-goldman-sachs-remains-bullish-on-alphabet-inc-googl/ …
2018-07-19 15:46:25,"With $GOOGL #earnings approaching, it's an interesting time for a diagonal spread  https://wp.me/p6fy7h-6LXye  @AllyInvest pic.twitter.com/p89UVr3OYu"
2018-07-19 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Slyw30kY57C  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 15:44:59,Rough day. $GOOGL did me good today
2018-07-19 15:40:03,"Anyone playing the $GOOGL or $AMZN Outside Day, you are set up to get smashed tomorrow. And you thought today was bad. Good luck."
2018-07-19 15:38:06,"$QQQ $AMZN $GOOGL $MSFT  They have been hammering away at tech all day. Now, if MSFT moves up after ER - guess what is going to happen? Tech is going to rip up - started buying some QQQ call spreads for tomm at the lows. I have talked about this in the last couple of days."
2018-07-19 15:37:13,$BVTK - Tic!!!    This is going to be good......really good!!!!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA
2018-07-19 15:32:27,"Great read: NDX now on its 10th uninterrupted year up. $812bn in market cap appreciation came in 5 stocks (AMZN, FB, MSFT, AAPL, GOOGL) in just 6.5 months... =>Typically when you have an unusual bull market, it is followed by an unusual bear market...   https://northmantrader.com/2018/07/18/tech-alert/ … pic.twitter.com/aFqU1ZYWdN"
2018-07-19 15:30:24,New Podcast Episode: The Fears That Hold You Back From Successful Trading $AAPL $NFLX $FB $GOOGL $AMZN https://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24664-new-podcast-episode-the-fears-that-hold-you-back-from-successful-trading.html …
2018-07-19 15:23:35,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NvdPnn "
2018-07-19 15:21:31,47 with $GOOG and $GOOGL both.  https://twitter.com/Tony_BATtista/status/1020025422841565185 …
2018-07-19 15:19:46,Throw in $GOOGL and you got 50%
2018-07-19 15:19:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2uOwS4p "
2018-07-19 15:19:15,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2mvIkOE "
2018-07-19 15:19:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/vQNfegA0fB"
2018-07-19 15:18:09,"$GOOGL Up, up and away... in their beautiful balloons...to bring #internet to #Kenya -was also used in P.R.  https://www.bbc.co.uk/news/technology-44886803 …"
2018-07-19 15:17:39,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2mvIkOE "
2018-07-19 15:17:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qc6WjS  pic.twitter.com/PYJZLCJat3"
2018-07-19 15:17:03,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qc6Wml "
2018-07-19 15:17:02,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qc6WhD "
2018-07-19 15:16:51,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2mvIkOE "
2018-07-19 15:16:05,$googl cover remainder of short @ 1198.12
2018-07-19 15:15:39,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2mvIkOE  johnangel1977"
2018-07-19 15:14:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qc6WGS  pic.twitter.com/hStu7Z50VJ"
2018-07-19 15:08:01,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://read.bi/2NuKfOX 
2018-07-19 15:07:27,It’s 3 PM do you know where your money is? 🤑🤑🤑DOW down 90 👎👎NASDAQ down 19 😬😬AMZN down 21 😬👎AAPL  up 1 🤑💰GOOGL down 11 😬😬TWTR flat 🤔NFLX - 10 👎👎TSLA - 3 😬😬🤔
2018-07-19 15:03:41,weren't the PEs of nifty-fifty like 50x - 100x earnings?  $FB and $GOOGL are like 20-something x next year's earnings....with huge cash flow margins so......
2018-07-19 15:00:22,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #AI #artificialintelligence  https://buff.ly/2tAog3M "
2018-07-19 15:00:00,#estate asset watch - leading stocks today - $AMZN $NFLX $AAPL $IBM $BABA $DIS $MSFT $TSLA $ABBV $EBAY $FB $MU $PM $GOOGL $CMCSA $NVDA $FOXA $BAC $JPM $GOOG $C $SQ $IQ $AVGO $TSM $AMD $CVS $CSCO $DPZ $UAL $AXP $AA $UNP $DRK $T $NXPI $WFC $AET $GS $BA $GWW $V $PEP $BK $TWTR $CSX pic.twitter.com/9DPwkSODuR
2018-07-19 14:58:30,$googl cover 1/2 of short @ 1199.64; 100 shares remaining!
2018-07-19 14:57:11,$$ Trump comments today really BULLISH for stocks: - On interest rates: Feeds the narrative that the Fed won't hike that much - Weak dollar good for companies with high non-$ exposure - He defended $GOOGL
2018-07-19 14:56:11,"$GOOGL July 27 1140,1150 debit call spread for 7.8. Profit potential 220 per contract. Max loss 780 per contract"
2018-07-19 14:51:15,$GOOG $GOOGL Goldman Sachs raises Alphabet's Conviction List price target to $1350  https://cnb.cx/2NtgMVj 
2018-07-19 14:46:30,Handul of Overnight Matrix Signals setting up into Friday Opex Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG
2018-07-19 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-19 14:43:53,$googl 1215c or 1220c for tomorrow?... 1200 been a good spring board
2018-07-19 14:39:59,Got stopped on that last $GOOGL
2018-07-19 14:38:11,"Imagine if next week's big boy $NDX accounting reports pulls a Netflix... $GOOG $GOOGL $AMZN $FB  But then again, that is just crazy talk #NotPricedIn"
2018-07-19 14:37:09,"Stewie, whats your take on GOOGL?"
2018-07-19 14:28:48,$GOOGL $AMZN $GE $MSFT https://seekingalpha.com/article/4188074-general-electric-microsoft-match-made-heaven?source=tweet …
2018-07-19 14:24:06,On The Fly: What to watch in Microsoft earnings report $MSFT $AMZN $GOOGL $GOOG  http://dlvr.it/Qc6G9Z 
2018-07-19 14:23:00,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-07-19 14:21:32,"I guess that is all the market will give us today, at least on the long side: Sold $AMZN, $GOOGL, $BABA, $BRKB, $HUYA, $MU, $NVDA, $AVGO, $AMD"
2018-07-19 14:18:00,A Robotic Venture Capitalist created by $GOOGL  https://www.axios.com/scoop-inside-google-venure-capital-machine-ce7782f2-a9b4-4556-8feb-0914e77ac021.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …
2018-07-19 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/flAW30kY57y  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 14:11:28,@cnbc @MarketWatch @jimcramer @MelissaLeeCNBC @GuyAdami @timseymour In case y'all are thirsty for more #namethatcompany:  23 ➕🅾️🐝 24 🏦🇺🇸 25 🤝🏚 26 📧💏 27 🥇👱🎷 28 ⭐️💵 29 🎤®🔛 30 🔴🎩 31 🗽📈🥚🥚💱 #WorldEmojiDay #emojitest $spy $fb $googl $amzn $nflx $twtr
2018-07-19 14:08:24,"A Geezer$ Alert :  GOOG,GOOGL: Goldman Sachs lifts its Alphabet target on Q2 expectations  https://goo.gl/fb/yvRJeK "
2018-07-19 14:07:58,"IBM rides the cloud to new heights $IBM, $GOOGL, $AMZN, $MSFT  http://dlvr.it/Qc69cD  pic.twitter.com/0HefM32XKM"
2018-07-19 14:05:50,added to my 1300/10 long vertical on $googl into earnings
2018-07-19 14:03:12,"Wonder how $GOOGL feels about ~$6B theft?  I realize it is approximately two weeks worth of revenue for parent company Alphabet.  STILL...  Europe’s good at theft...#Kristallnacht. What you can’t create, you STEAL. #MAGA."
2018-07-19 13:51:43,"via IncredibleTrade: If the US has its FAANG stocks... $FB $AAPL $AMZN $NFLX and $GOOGL  India has its HRITHIK stocks.... 😂 HDFC, RIL, INFY, TCS, HUL, INDUS, KOTAK BANK $fb pic.twitter.com/SXyHyXtyG8"
2018-07-19 13:51:36,"If the US has its FAANG stocks... $FB $AAPL $AMZN $NFLX and $GOOGL  India has its HRITHIK stocks.... 😂 HDFC, RIL, INFY, TCS, HUL, INDUS, KOTAK BANK  pic.twitter.com/oiqEnwFpKG"
2018-07-19 13:49:57,Goldman Sachs lifts its Alphabet target on Q2 expectations  https://seekingalpha.com/news/3371646-goldman-sachs-lifts-alphabet-target-q2-expectations?source=feed_f … $GOOG $GOOGL
2018-07-19 13:48:29,$twtr looking better . Like this one besides $googl
2018-07-19 13:48:25,"ALPHABET INC $GOOGL $1,203.42 -0.75%  http://AMAZON.COM  INC $AMZN $1,828.85 -0.74% and more, down a bit from yesterday's all-time-highs"
2018-07-19 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/kRZE30kY57w  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-19 13:42:45, https://www.wsj.com/articles/publicis-groupe-misses-revenue-expectations-1531978321 … $FB $GOOGL
2018-07-19 13:37:49,$GOOGL
2018-07-19 13:35:05,Alphabet's $5 Billion Fine: Is This Microsoft All Over Again? $GOOGL  http://dlvr.it/Qc60wB  pic.twitter.com/yhLUwOym5F
2018-07-19 13:33:58,called the exits out nicely in our $GOOGL $AMZN puts into weekly trend line supports. No matter the noise around you play what you see not what others see. Become a self efficent trader. I'd be looking at next week $GOOGL calls here imo..jusss sayin trend is still fine. ER lotto
2018-07-19 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K4Gq30kY4C6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-19 13:29:24,"got a fill on the $GOOGL 1140/1175 CS's, sold at 34.80"
2018-07-19 13:24:25,"Sell $GOOGL, $MSFT 2.0 on antitrust penalty imposed by the EU."
2018-07-19 13:24:24,out another $GOOGL 2.5 holding 1
2018-07-19 13:23:10,$GOOGL $AMZN $GE $MSFT https://seekingalpha.com/article/4188074-general-electric-microsoft-match-made-heaven?source=tweet …
2018-07-19 13:22:06,"Took off my $NQU short and bought back $AMZN, $GOOGL, $BRKB into the close"
2018-07-19 13:21:31,$AAPL $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC $LMT $MA https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=tweet …
2018-07-19 13:19:04,"A former Facebook and Google exec explains why Amazon is a 'silent assassin' that could one day threaten Facebook (AMZN, FB, GOOG, GOOGL) |  https://buff.ly/2IksT9m  pic.twitter.com/kZ6VVQBJS0"
2018-07-19 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-19 13:10:50,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet: 5 Billion Reasons To Sell?  https://goo.gl/fb/dpe77k "
2018-07-19 13:10:49,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Google wants Android successor in smart home…  https://goo.gl/fb/J2MFGN "
2018-07-19 13:09:22,Sold $GOOGL Jul20 1210c 2.00 > 2.30 for quick +15% gain
