date,tweet
2020-01-18 14:42:55,"The article by Michael Santoli is spot on to explain the relentless rise of the stock market. There is but a handful of stocks that everyone wants $AAPL, $MSFT, $GOOGL, $GOOG, $AMZN, $FB Now is the time to start rotating out of these and into value stocks  https://twitter.com/michaelsantoli/status/1218526258604265473 … pic.twitter.com/ooqsYYMhYg"
2020-01-18 14:41:39,"Zamislite da internet provajder ukine googl, kaže mnogo traze para  da ih servisiramo! Mi nemamo svest o sopstvenim pravima svi provajderi u Srbiji su hohštapleri koji sebi dozvoljavaju da cenzurisu medijsku scenu!"
2020-01-18 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fQVX30qacq4  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 14:27:06,YOU were not paying attention!!!  If this isn't enough try Googl'ing Sanders support of HRC.  https://www.newyorker.com/news/amy-davidson/bernie-sanderss-hard-fight-for-hillary-clinton …
2020-01-18 14:27:00,Still true. $GOOGL  https://link.medium.com/X2LXoMQam3 
2020-01-18 14:21:26,شركة #هواوي توقع عقدا مع شركة TonTom المزودة لخدمات الخرائط و الملاحة ليكون تطبيق TomTom بديل لل Googl Maps في هواتف Huawei الي تم حظر خدمات #Google عنها. pic.twitter.com/GSSdXGZLkW
2020-01-18 14:07:35,Only Apple can't unlock their own phones..... others can..... such is the state of the Trillion dollar company @tim_cook @realDonaldTrump $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz
2020-01-18 14:04:24,BUY the REPO Dip (BTFD) FREE e-Book  especially considering what may be happening in the overextended markets of late.. written by professional traders at TI  $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA $BYND #bitcoin #cryptocurrency #cryptocurrencies   FREE at  http://mf.tt/Zst0Qh  pic.twitter.com/qbWkqDcK91
2020-01-18 14:00:20,Speed edit//imitate googl  pic.twitter.com/J8rakxmXcR
2020-01-18 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JmGE30qacq1  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 13:25:35,The Big Name #NASDAQ #Stocks With The Straight Up #Price #Charts: #ETF Magnets -- @Forbes via @Feedly. #investing #markets #passive #concentration #meltup $GOOGL $MSFT $AAPL $AMZN $FB $SPY $QQQ https://www.forbes.com/sites/johnnavin/2020/01/18/the-big-name-nasdaq-stocks-with-the-straight-up-price-charts-etf-magnets/ …
2020-01-18 13:25:10,"If you are looking for some quality free pennystock trading content, videos and blogs, our friends at @madaznfootballr web site is worth checking out.  http://bit.ly/2QAncY6  #stocks #stockstotrade #stockstowatch #trading $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $QQQ $WW"
2020-01-18 13:18:28,$GOOGL TICK TOCK #EvilCorp https://twitter.com/dhh/status/1218595279026319360 …
2020-01-18 13:08:57,Dedicando la tarde para aprender sobre el ordenador cuántico de #GOOGL
2020-01-18 13:01:30,"The 5 cloud czars -- $AAPL, $MSFT, $GOOGL, $AMZN and $FB, are worth a combined $5.2 trillion.  These companies invested in the cloud when others refused. They took risks, won the reward. https://twitter.com/spectatorindex/status/1218586349181079554 …"
2020-01-18 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/O2Hg30qacpZ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-18 12:59:16,Will This Be the Next Big Healthcare IPO?   https://www.fool.com/investing/2020/01/18/will-this-be-the-next-big-healthcare-ipo.aspx … $GOOG $GOOGL #IPO #stocks #investing
2020-01-18 12:57:35,Oguglo sam ja na to?Koliko puta to kažete?Posle se pitate odkud GOOGL
2020-01-18 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VbIc30qacp2  $BIDU $AMZN $GOOGL $V
2020-01-18 12:52:03,"As Google-parent Alphabet Inc (GOOGL.O) became on Thursday the fourth US company to top market value of more than $1 trillion, some funds holding its shares are wondering whether now is the time to cash in on the stock’s extraordinary gains. Read more...  https://enambiz.com/wpmocha/2020/01/19/which-company-just-hit-1-trillion-google-it/ … pic.twitter.com/m7qUFaU4jq"
2020-01-18 12:34:29,"My plan for 2020 is to have more patience in my plays. This won’t happen overnight. But when Jan2021 comes,I hope I can say I have developed it. Full Disclosure: I had a bunch of these Googl Calls which I wasn’t patient on. Onto the next 😉."
2020-01-18 12:34:27,Hola 💪💪💪😎😎👏👏👏👏👍👍👍⚽⚽⚽⚽ GOOGL
2020-01-18 12:33:07,$CVS $GOOG $GOOGL NEW ARTICLE : Will This Be the Next Big Healthcare IPO?  https://dashboard.stck.pro/news.php?ticker=CVS&rowid=3309271 … Get all the latest $CVS related news here :  https://dashboard.stck.pro/news.php?ticker=CVS … pic.twitter.com/VsklJZsLH4
2020-01-18 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ywuo30qacpY  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 12:24:52,It doesn’t really make sense and is not comparable because 80 years back there was NO AAPL NO MSFT NO GOOGL  NO AMZN.    NonNFLX.  So look at how much advancement in last 25 years alone.
2020-01-18 12:18:12,India? Is this a sarcastic survey? I'm an Indian and just googl about the protests going in the entire country since 38 days!
2020-01-18 12:13:03,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2020-01-18 11:56:28,No one saw GOOGL the weekly  1470 call went from 30 cents  to 9 dollars
2020-01-18 11:56:27,$googl maps has new rival  https://www.gadgetsnow.com/tech-news/tomtom-closes-deal-with-huawei-for-use-of-maps-and-services/articleshow/73354370.cms …
2020-01-18 11:45:28,$GOOGL went from $3.5 to $80 - You do the math!!! $1000 to $24000 or 2200%
2020-01-18 11:39:31,$Googl  playing catch-up with $appl in January pic.twitter.com/bttOdSGkd6
2020-01-18 11:37:47,మీ వొడు ఫేక్ అని Googl వలకు కూడా తెలేసిపోంది కదా 😁😁😁
2020-01-18 11:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qq7730qacpV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 11:29:32,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://dlvr.it/RNHs87  pic.twitter.com/8b037OoN1b"
2020-01-18 11:19:21,$GOOGL Working its way to the 1.618 FIB exstinsion one of the strongest names with another solid weekly close.  pic.twitter.com/IGyddkq2O9
2020-01-18 11:13:50,"Of course, $GOOGL at this point is a zero-coupon security, but I expect that will change before too long."
2020-01-18 11:10:02,"Tech Daily: GOOGL, AMZN, AAPL, TSM, FB, MSFT   http://stock-market-newsfeed.blogspot.com/2020/01/tech-daily-googl-amzn-aapl-tsm-fb-msft.html …"
2020-01-18 11:03:31,$GOOG $GOOGL  https://twitter.com/andrew__reed/status/1218329165319016448 …
2020-01-18 11:01:16,“ $NFLX $BIDU $LK $GWPH $IBB $XBI $SPX $SPY $ES $AAPL $AMZN $TSLA $GOOGL “  pic.twitter.com/78TAArPvPV
2020-01-18 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zg4c30qacpS  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-18 11:00:00,The MicroSectors FANG+ newsletter is out now. Explore the most recent insights regarding #BigTech. $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR
2020-01-18 10:58:15,"Power of #swings #options #trades  When you buy time, you basically giving yourself a chance for trade to work - There are trades that didn’t do well but probability of WIN is higher comparatively.  Come join us this MLK day @  http://tradingwiser.com   “ $GOOGL $BYND $TSLA $AAPL “ pic.twitter.com/GBJkqQ1osX"
2020-01-18 10:51:27,NEW VIDEO: How High Will The Stock Market Go? $SPY $BYND $ETSY $SHAK $RCL $UBER $LSCC $COF $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $CGC https://youtu.be/flWhVwsWva8 
2020-01-18 10:37:20,"חוץ ממניית אמזון שמדשדשת כבר שנה, שאר ענקיות הטכנולוגיה פתחו את השנה בצורה מדהימה עם תשואה ממוצעת של מעל 8% בממוצע כל אחת.  ראלי מהסרטים:  $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $FB: +8.2%"
2020-01-18 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/87Vt30qacpR  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 10:25:03,"$SPY BreakingNews: Correction: ""Not QE, QE and REPO "" Drive Stocks to Record Highs! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency"
2020-01-18 10:23:49,via FinTwitFB: via charliebilello: 2020 Returns for 5 largest companies in S&P 500... $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $AMZN: +0.9% $FB: +8.2% $fb $amzn
2020-01-18 10:22:19,via charliebilello: 2020 Returns for 5 largest companies in S&P 500... $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $AMZN: +0.9% $FB: +8.2% $amzn
2020-01-18 10:22:17,via charliebilello: 2020 Returns for 5 largest companies in S&P 500... $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $AMZN: +0.9% $FB: +8.2% $fb
2020-01-18 10:20:55,2020 Returns for 5 largest companies in S&P 500... $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $AMZN: +0.9% $FB: +8.2%
2020-01-18 10:18:01,Alphabet | $GOOGL  GOOGLE needs a reset.  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/z5KrYvldbd
2020-01-18 10:16:46,"Same place that Civil Rights leader & @DeptofDefense veteran, Medgar Evans was from.  Currently Willie Nash has been sentenced to 12 years prison there. He was in jail on a misdemeanor & they *forgot* to collect his $AAPL $GOOGL phone. So charged with: ""Possession of a phone""  pic.twitter.com/I1G21rEKyJ"
2020-01-18 10:12:14,"@psk2329   Why did the $avgo come under selling pressure mid-december?  Now appears to have support at $299 - 300 and might rebound to $313, less likely $321  But fear strong sell-off if $GOOGL or $AAPL falter.  $280 - $285 maybe."
2020-01-18 10:05:40,"Yes some will snap them up mistakenly thinking full shares. Owners of google parent company Alphabet have GOOGL voting rights, GOOG stock does not. SP500 changed the rules to prevent multiple share structures. Not all right to do as ""everyone"" else does.  http://www.hereticpress.com/google/index.html#shareholders … pic.twitter.com/CrBzbuGMFg"
2020-01-18 10:01:24,GOOGLE needs a reset. - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/qo4k0yeg-GOOGLE-needs-a-reset/ …
2020-01-18 09:59:09,"New ""study"" proves you don't need stocks -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1314453 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2020-01-18 09:59:04,"New ""study"" proves you don't need stocks -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1314457 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2020-01-18 09:58:29,$GOOGL weekly. Back 2 back power weeks here. Analysts giving this $1600 pt. Daily little extended. See if we can get a $1450-$1444 retest this week then push into $1500 before earnings.  pic.twitter.com/gY0JxMBUZ2
2020-01-18 09:46:24,"Mass incarceration for profit: cc: @TheBushCenter @JMMontpelier @federalreserve @moodysinvsvc wants a 12 yr sentence for a $AAPL $GOOGL phone not collected on a misdemeanor, or a jail guard giving phones: To be like *going to visit dad, for 12 years* instead of ""Land Of The Free""  pic.twitter.com/Rwycp6mLjB"
2020-01-18 09:45:33,Arden Trust Co Has $1.37 Million Holdings in Alphabet Inc (NASDAQ:GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/RNHbyQ 
2020-01-18 09:45:33,Commerzbank Aktiengesellschaft FI Lowers Stake in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RNHbyL 
2020-01-18 09:44:54,◆GOOGL 振幅がある銘柄だけに、高値での購入が難しい。  pic.twitter.com/Mi6AbCl8QX
2020-01-18 09:44:22,IAM Platform Curated Retweet:  Via:  https://twitter.com/boardtownblast   http://feedproxy.google.com/~r/eset/blog/~3/8wCHQ2qJAZo/ … $AAPL $GOOGL #2FA #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecuri
2020-01-18 09:42:47,"Fui pesquisar esse joguinho de casal que tá todo mundo compartilhando e me aparece jogo erótico... Googl*, qual seu problema comigo?"
2020-01-18 09:36:58,"Mississippi's Supreme Court, Judge King, called this case over $AAPL $GOOGL phones a: ""Failure""  Some politics work to break families apart. They don't want the other political group to be able to vote, or have family  That's: Mass incarceration for profit, it's unconstitutional  pic.twitter.com/2vwCHGRY9Q"
2020-01-18 09:35:45,via psk2329: $AMZN weekly. Weak sauce. Will be watching to see if 1860 holds for a pre-earnings run up but that's it. After earnings we will see if 2020 is different than 2019. $GOOGL the better play right now. $amzn pic.twitter.com/tW8kTjDJoA
2020-01-18 09:34:55,"OGUGLAM je reč koja kod nas postoji od pamtiveka,zato ja mislim da je samo stvar spelovanja i pisanja kada se kaže-idem na GOOGL😂😂😂😂😂"
2020-01-18 09:34:39,$AMZN weekly. Weak sauce. Will be watching to see if 1860 holds for a pre-earnings run up but that's it. After earnings we will see if 2020 is different than 2019. $GOOGL the better play right now.  pic.twitter.com/fZZbz2OYek
2020-01-18 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jFMZ30qacpO  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 09:27:07,"10 Things To Know. A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  https://ift.tt/2sGRK0o "
2020-01-18 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/faxY30qacoC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-18 09:25:03,$FB $GOOG $GOOGL NEW ARTICLE : 3 No-Brainer Stocks to Buy in the Internet Sector  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3307616 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/RKjvpLyaSH
2020-01-18 09:18:45,"Too many people voting. Systems are crashing😔  MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><  Use desktop instead!"
2020-01-18 09:15:57,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://hsy.st/TzCkIM2p  pic.twitter.com/4dSK7zN5s1"
2020-01-18 09:11:10,$GOOGL $GS:  How hackers are making millions — legally:   https://www.StockNewsWires.com/googl-gs-how-hackers-are-making-millions-legally/ …
2020-01-18 09:11:06,"Suddenly Amazon $AMZN is the laggard? Here's what it would take to join $AAPL, $GOOGL and $MSFT in the four comma club: https://buff.ly/2R5kXez "
2020-01-18 09:10:41,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><"
2020-01-18 09:10:24,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><"
2020-01-18 09:09:57,$ILMN $GOOG $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/ChangePrice …
2020-01-18 09:07:39,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><"
2020-01-18 09:01:22,ミーはポケトークもっていないが、こないだマカオに行ったとき英語も中国語もまったくわからないガイジンと、Googl翻訳機のみで知り合いまちた。セックスに言葉はいらにゃい💦
2020-01-18 09:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nNqq30qacpM  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-18 08:59:14,"[🚨]MUB€4T  M0As keep voting! 5k Gap left until we retake that #1 position! 1 hour left until v0ting ends!  M0A! If ur mubeat mobile isnt working try using desktop if you have!! Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop  @TXT_members pic.twitter.com/VJk5UBdkD8"
2020-01-18 08:57:56,1/13/20 to 1/17/20 Stock Lotto Trade entries. $SPY $BIDU $LK $V $HD $ANET $AMZN $UNH $WFC $GOOGL $AMD $AAPL pic.twitter.com/06zMX8Jjnr
2020-01-18 08:57:03,"$AAPL $GOOG $GOOGL NEW ARTICLE : In the stock market, it's become Apple, Microsoft and Alphabet vs everyone else  https://dashboard.stck.pro/news.php?ticker=AAPL&rowid=3307410 … Get all the latest $AAPL related news here :  https://dashboard.stck.pro/news.php?ticker=AAPL … pic.twitter.com/Eq8ED5G4pB"
2020-01-18 08:56:03,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  https://ift.tt/2sGRK0o "
2020-01-18 08:55:34,1/13/20 - 1/17/2020 Index strangles trade entries and results. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $AMD $AAPL pic.twitter.com/QRh3hPd32x
