date,tweet
2017-10-30 16:06:06,Today's million dollar PUT #options trade: $AMZN $CAG $FB $GE $GOOGL $TEL $NVDA $TSLA $AAPL $BAC $EXPE ... https://appsto.re/i6hH3LG 
2017-10-30 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-30 16:04:00,Buy and Forget Stocks Popular Among Hedge Funds -  https://buff.ly/2zjFxAk  $GOOG $GOOGL $AMZN
2017-10-30 16:03:04,Grading The Most Mentioned Stocks On The Market  https://buff.ly/2ygIAcw  $GOOG $GOOGL $GPRO $SNAP $MSFT $DCTH
2017-10-30 16:03:04,#OptionBlock is NOW LIVE. Topics include $CMG $TWTR $AMZN $GOOGL $MSFT and more. Join us at http://mixlr.com/options-insider/ …
2017-10-30 16:00:42, https://seekingalpha.com/article/4117914-alphabets-terrific-q3-factors-suggesting-cheap?source=tweet … $AAPL $AMZN $GOOG $MSFT $QQQ $SPY $GOOGL
2017-10-30 16:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nie230g4rO1  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-30 15:54:17,holding $baba $nvda $nflx $fb $googl calls into tmr. 31% positions. GREAT day and LOCKED amazing profits!!!
2017-10-30 15:53:25,ok  googl 1050 up rippy  at 22 i expect every one  to kneel and then join  free gift posted earlier
2017-10-30 15:52:16,$googl Nov3 1040c already @ 6.7 from 5.2  https://twitter.com/option_snipper/status/925083030334603264 …
2017-10-30 15:52:06,"$AAPL, $GOOGL & $CSCO repeatedly talk down their #earnings only to blow them away... the chase is on @Bubba_Trading http://tinyurl.com/ycp3k4wf "
2017-10-30 15:49:26,$GOOGL  https://twitter.com/wef/status/925087163808657408 …
2017-10-30 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sJ3i30g56q7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-30 15:44:09,Blue light blocking glasses for the active day trader. Now on sale at  https://trdrgear.com/products/blue-light-blocking-glasses … #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/hAtZLi6LFB
2017-10-30 15:41:01, http://fb.me/49CPtAE4J 
2017-10-30 15:37:34, http://fb.me/7l6bv1vOf 
2017-10-30 15:36:52,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Earnings: High Profitability Even As Key Metrics…  https://goo.gl/fb/ZntCds "
2017-10-30 15:34:20,"DailyMail: Tech giants take the stand to be questioned over Russia with Congressional hearings for Facebook, Googl…  http://dailym.ai/2zje0PF "
2017-10-30 15:32:36,keep in mind $googl 5ma on 60min chart FINALLY FINALLY turning UP after LONG consolidation. see if through 1034. Nov3 1040c now @ 5.2
2017-10-30 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pTqu30g4rNZ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-30 15:28:30,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-10-30 15:26:30,$NFLX House of Cards to end after Season 6 reported by Bloomberg ⚓️ #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-10-30 15:24:27, https://seekingalpha.com/article/4118233-alphabets-earnings-high-profitability-even-key-metrics-worsen?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-10-30 15:10:44,Is It Too Late To Buy Alphabet? $GOOG $GOOGL  https://seekingalpha.com/article/4118216-late-buy-alphabet …
2017-10-30 15:06:06,"I call them the Cloud Czars. You're welcome to use it. AAPL, GOOGL, FB, AMZN, and MSFT all based on clouds, all dominate. Cloud czars"
2017-10-30 15:06:04,$GOOGL - Alphabet's Google Responds to EU Antitrust Fine  http://ih.advfn.com/p.php?pid=nmona&article=75969841&adw=1126416 …
2017-10-30 15:06:03,$GOOGL - Alphabet's Google Responds to EU Antitrust Fine  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabets-Google-Responds-to-EU-Antitrust-Fine/75969841?adw=1126416 …
2017-10-30 15:05:40,"pauledmondson The closest would be a ""critic review,"" though it doesn't quite fit in your case. /cc danbri    https://developers.google.com/search/docs/data-types/reviews#critic-reviews … googl…"
2017-10-30 15:04:24,The #Nasdaq Soars On Great Earnings From 4 Big Tech Names $AAPL $GOOGL $MSFT $NFLX $AMZN $NDX  https://goo.gl/W2tuwz 
2017-10-30 15:03:24,"Por qué el sector de Urbán, Kichi y Rodríguez reconoce ""la república catalana""   https://search.app.goo.gl/xnAo   Compartido desde tu tablón de Googl"
2017-10-30 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JSuT30g4rNW  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-30 15:00:23,This is one of the most relevant tweets about $TWTR $FB $GOOGL now.  https://twitter.com/YahooFinance/status/924993001889435648 …
2017-10-30 14:59:54,"CGWM Morning Coffee - (Feat. $CCO, $FM, $GQC, $IMO, $KML, $NSU, $SAP, $YRI, $ABBV, $AET, $GOOGL, $AMZN, etc.)  http://ow.ly/Y58Z30gej2R  pic.twitter.com/o3bwPwxfn6"
2017-10-30 14:55:10,"A Geezer$ Alert :  GOOG,GOOGL: Is It Too Late To Buy Alphabet?  https://goo.gl/fb/Bqmxv5 "
2017-10-30 14:53:49,Global Markets Incredibly Inflated & Artificially Manipulated $AMZN $NVDA $TSLA $FB $GOOGL $TNX  https://goo.gl/vjKJFh 
2017-10-30 14:50:36,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://uk.businessinsider.com/microsoft-alphabet-diving-deep-ai-2017-10 … pic.twitter.com/y1Z9f3hLYL"
2017-10-30 14:46:09,"GOOGL FILTH contins 2 tampr w/my googl driv acct in svc of DOJ, where they re-attch URL/links creatd & assignd 2 a doc Ive uploaded & substitut anthr, usully oldr doc of mine; SHITTY, CORRUPT, & CRIMINL"
2017-10-30 14:45:59,I highly recommend trying this out for finding great stocks to trade  http://bit.ly/2w7t1yQ  $GOOGL $AMD $ADMS pic.twitter.com/WL1YCgmtOU
2017-10-30 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-30 14:43:58,$GE and the Industrial Internet of Things $AMD $TWTR $TSLA $Z $GOOG $GOOGL $GM $F $AAPL $AMZN $NVDA $BIDU $S $TMUS  https://marketchameleon.com/Blog/post/2017/10/24/ge-and-the-industrial-internet-of-things …
2017-10-30 14:43:36,"Is It Too Late To Buy Alphabet? #GOOGLE #GOOG #GOOGL #AndresCardenal,CFA #LongIdeas $GOOG  https://seekingalpha.com/article/4118216-late-buy-alphabet … pic.twitter.com/4vKP3eEYBg"
2017-10-30 14:43:33, https://seekingalpha.com/article/4118216-late-buy-alphabet?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-10-30 14:35:30,People are furiously debating the correct placement of cheese in the burger emoji  http://read.bi/2z3hd51  via @BIUK_Tech $GOOGL
2017-10-30 14:34:08,"Took short $aapl starter looking to scale into earnings, this quarter will be awful, no product no sales, just piggy back ride $googl $amzn"
2017-10-30 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jbN030g4rNS  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-30 14:29:45,Is market 2 sensitive 2 corporate performance? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB $BABA $JNJ $BAC $WFC $WMT $SPY $FB  https://marketchameleon.com/Blog/post/2017/10/27/is-the-market-too-sensitive-to-corporate-performance …
2017-10-30 14:28:00,#markettiming ADn $NYSE bajando mientras que los bluechips tecnologicos aguantan.... $FB $AMZN $GOOGL $AAPL pequeña correción del impulso 1 pic.twitter.com/SYmNjd41x1
2017-10-30 14:23:18,$GOOGL $FB $TWTR on congressional hotseat tomorrow and Wednesday.  Their lawyers no doubt are burning midnight oil
2017-10-30 14:20:37,assume the position shorts!  $GOOGL #RippyMode
2017-10-30 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cXPA30g56q2  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-30 14:10:31,$APPL 1162 (split adjusted) $AMZN 1110 $GOOGL 1029
2017-10-30 14:01:08,Alphabet’s $GOOGL Hold Rating Reiterated at Canaccord Genuity  http://ift.tt/2A0Jgji 
2017-10-30 14:01:02,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://read.bi/2yhap4e  #Microsoft"
2017-10-30 14:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NJMi30g4rNQ  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-30 13:56:49,3 Growth Stocks to Buy and Hold for 25 Years $GOOG $GOOGL $DIS $SHOP pic.twitter.com/13TasP3SER
2017-10-30 13:56:07,"GOOGL Friday candle looks ugly, but stock in a better position as long as holds 1016."
2017-10-30 13:54:27,Alphabet Inc. $GOOGL Shares Gap Up  Following Analyst Upgrade  http://ift.tt/2A1lFyS 
2017-10-30 13:51:18,"Pour faire baisser les frais de copropriété, cette start-up a la solution   https://search.app.goo.gl/mHRh   Partagé à partir de mon fil d'actu Googl"
2017-10-30 13:49:46,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  https://goo.gl/fb/hQP51Z "
2017-10-30 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/xubu30g56q1  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-30 13:40:50,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG): This story was delivered to BI Intel.. #tech  http://dld.bz/gqPuu "
2017-10-30 13:40:24,"@pkafka:  #Amazon, #Google machine still fighting, so YouTube’s TV service won’t be on Amazon devices  https://buff.ly/2lt9qrX  $AMZN $GOOGL  pic.twitter.com/jS38DRx5oX"
2017-10-30 13:35:58,Boooom Congrats $AAPL $AMZN $GOOGL $FB join us today  http://stockmarketmojo.com  https://twitter.com/sultnofswngtrde/status/925053281734295553 …
2017-10-30 13:35:37,"@girishkemkar fr more info on kiran, googl full name"
2017-10-30 13:35:22,Haute-Saône : ce que l'on sait de la disparition d'une joggeuse de 29 ans   https://search.app.goo.gl/x325   Partagé à partir de mon fil d'actu Googl
2017-10-30 13:31:59,Googl statute of limitations and New York then get back to me.
2017-10-30 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qrJD30g4rNO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-30 13:29:05,"$googl watch for it to stay above $1036-$1039 (key spot), and we will run higher into $1063 test and blue sky"
2017-10-30 13:24:05,Carnegie Mellon Dean Of Computer Science On The Future Of AI  http://dlvr.it/PyMLZP  #NASDAQ_GOOGL #NASDAQ_AMZN #NASDAQ_FB pic.twitter.com/UKCBpTjrRV
2017-10-30 13:23:09,@WSJ: #Google machine's Dominance in Washington Faces a Reckoning  https://buff.ly/2lt4OC9  $GOOGL $FB pic.twitter.com/xgX5l02aVP
2017-10-30 13:21:52,"Guess it depends how much of the fruit company and Fakebook they want vs the ""weakness"" of Friday's Fab Five $AMZN $GOOG $GOOGL $INTC $MSFT"
2017-10-30 13:21:47,"@MathkariVikas fr news article abt kiran sharad deshpande, googl ful nme. new on 4 nov 12. much more info avlble.sis seema deshpande supprts  pic.twitter.com/HsyaoDLP7C"
2017-10-30 13:19:46,I svi redom da zahvalite rasiji koja je Vam pomogla oko ovoga svega ukljucujuci i ovo sto sada rade googl i fejs da Vam podnose kako tako
2017-10-30 13:19:01,I am waiting for pull back to get back into GOOGL. GOOGL is filling gap right now.
2017-10-30 13:18:28,Sure I am taking GOOGL calls now
2017-10-30 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-30 13:14:20,You mean $GOOGL not $AMZN I suppose ?
2017-10-30 13:14:09,Strong buy on $GOOGL and $FB when it goes on sale. Wouldn’t buy at this high level. Patience will pay off
2017-10-30 13:12:20,AAPL AMZN FB GOOGL MSFT account for a quarter of the US stock market’s blockbuster year  https://qz.com/1115094  via @qz
2017-10-30 13:06:27,$S $TMUS SoftBank calling off talks to merge Sprint & T-Mobile #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA $SPY
2017-10-30 13:05:46, https://youtu.be/UBIZX7QNpFg  Produtor MultiMídia Independente Jorge L.Vieira Presents ....Inciativa Channel JorgeLuiz(Smart Trends)-Googl+
2017-10-30 13:05:16,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG): This story was…  https://goo.gl/fb/oPs8iy "
2017-10-30 13:04:48,"$S Sprint halted, rough drop. Merger off the table? #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA $SPY $QQQ $SPX"
2017-10-30 13:03:52,"A few top tech companies (AAPL, GOOGL, AMZN) are proping up the market.  I think AAPL will trade below $168 after reporting earnings."
2017-10-30 13:01:38,Today's million dollar PUT #options trade update: $AMZN $CAG $FB $GE $GOOGL $TEL $NVDA $TSLA $AAPL ... https://appsto.re/i6hH3LG 
2017-10-30 13:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/plSv30g4rNL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-30 12:58:48,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/10/30/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/KVsLJNUQS7"
2017-10-30 12:58:35,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://doyeltimes.com/technology-news/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ …"
2017-10-30 12:57:41,"Dark cloud for $FB, $TWTR, $GOOGL, $GOOG on Tuesday and Wednesday. https://twitter.com/zucksarmy/status/925024585141059584 …"
2017-10-30 12:55:34,"""Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)""  http://ift.tt/2z31brH "
2017-10-30 12:54:48,googl
2017-10-30 12:54:09,$SPX 10/27 Friday low  (Fab Five $NDX earnings AMZN GOOG GOOGL INTC MSFT) 2565.94
2017-10-30 12:54:08,"@HalftimeReport @jimcramer Jim, excellent stock picking over many years. When I look at the new last data, your picks are at the top. $GOOGL"
2017-10-30 12:53:31,The cheese should always be on top of the burger. $aapl $googl  pic.twitter.com/Pd3fUo7f1Z
2017-10-30 12:52:15,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://read.bi/2iJVmJB  pic.twitter.com/gqdBLIk6IH"
2017-10-30 12:51:29,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2A2gwqy "
2017-10-30 12:50:42,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH  pic.twitter.com/fKQk3A021t"
2017-10-30 12:48:29,#britishlandmarks #londonlandmarks #oldroyalnavalcollege #maritimegreenwich #greenwich #london #sightseeing #googl…  http://ift.tt/2ifM3NI  pic.twitter.com/o55IdsM38o
2017-10-30 12:46:32,$GOOGL trying to make H1 reversal
2017-10-30 12:45:51,Time to lock in $GOOGL profit and wait for better opportunity to come back in. EU news and end of month selling going make $GOOGL go < $990
2017-10-30 12:45:48,GOOGL - Google Should Enter Customer Service - Google Should Enter Customer Service Seeking Alpha - 38 minutes ...  http://ow.ly/Lcs950eTHCm 
2017-10-30 12:45:42,$GOOG $GOOGL Friday RTH gains decimated... repair guaranteed via Fed...
2017-10-30 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/egeJ30g56pZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
