date,tweet
2018-09-28 19:24:07,Kidnap - Ashes @YouTube  https://m.youtube.com/watch?v=HvNB2kEh2Hw#fauxfullscreen … #filmora #vevo $GOOG $GOOGL  https://m.youtube.com/watch?v=HvNB2kEh2Hw#fauxfullscreen … #Neptunefestival #DeepHouse #BLOCKCHAIN #ＳＥＯ #KavanaughHearings #AI #DiaryFarmers #Canada pic.twitter.com/rjq4BivSXw
2018-09-28 19:19:40,George every analyst who has visited the factory is very impressed & see increased production with out new funds. Panasonic invested recently to increase production of batteries for increased demand. Ignore the shorts. In 6 weeks we will know if #aapl or #googl bought 5% at low😀
2018-09-28 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-09-28 18:59:49,Facebook and Apple got hacked using authorized keys.... The two companies need to be investigated for lack of security   @GDPRReport $AAPL $FB $SNAP $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB @WSJ @business @Reuters @BGR  https://thehackernews.com/2018/08/apple-hack-servers.html?m=1 …  https://bbc.in/2Oj0hPP 
2018-09-28 18:59:02,$GOOGL - White House Sets Tech Roundtable as GOP Presses Google for Transparency  http://ih.advfn.com/p.php?pid=nmona&article=78359965&adw=1126416 …
2018-09-28 18:49:26,"Goggle ""googl plus codes"" they will replace lat/long in a few years"
2018-09-28 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kngC30lYGch  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 18:36:23,"CNBCfastmoney does more than say FB is a no touch, with the exception of @grassosteve who tried to get people in #AMZN abt 1600pts ago. CNBC says to sell tech 87 times per day. FB has so many levers to press, Instagram monetization, etc. FB is cheap,& so is NFLX AMZN AAPL GOOGL😘"
2018-09-28 18:30:06,Tech Review 3) Q3 2018: S&P 500 posts strongest quarter since 2013   https://www.domainmondo.com/2018/09/tech-review-digital-outdoor-advertising.html … $AMZN $MSFT $AAPL $GOOG $GOOGL #technology #China #tariffs #stocks #StockMarket #investors #investing pic.twitter.com/nLmKuYMlf3
2018-09-28 18:16:23,"I have to correct myself, #CarterWorth on @CNBC charted FANG-#FB #AMZN #NFLX #GOOGL, I referred to NY FANG the ETF, my mistake-on me>>however it only strengthens my point cause- FANG is a madeup “MAKE BELIEVE ETF” which is worse cause it’s “make believe”. THEY ARE INDIVIDUAL CO’s"
2018-09-28 18:10:44,"Common:  # $TSLA 33 $GOOGL 6 $NFLX 23 $AAPL 22 $NVDA 15 $BA 15 $DIS 30 $LMT 9 $TWTR 200 $SBUX 30 $AMZN 1 $MO 30 $CATB 750 $P 50 $MCD 2 $F 2  Options:#, Strike, Expiry $FB 4 $170C 10/19/2018  #MoonStocksFund"
2018-09-28 18:02:09,"10 stars leading Google’s efforts to build a media and entertainment empire (GOOG, GOOGL)  https://cyberden.co.uk/top-stars-leading-google-entertainment-empire-2018-9/ … pic.twitter.com/DpPHTRRl5Q"
2018-09-28 17:57:13,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  pic.twitter.com/vVKUPVO1mv"
2018-09-28 17:55:19,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE "
2018-09-28 17:55:06,Y $Googl
2018-09-28 17:53:43,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE  johnangel1977"
2018-09-28 17:53:29,"10 Things To Know. 10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE "
2018-09-28 17:53:27,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://read.bi/2DDGvu5 "
2018-09-28 17:53:15,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE "
2018-09-28 17:52:48,Liked how $googl held up. $fb next spot 170 though paid well already . $twtr acts like a dumpster stock still . Only positions I got . $fb and $googl are only leftovers
2018-09-28 17:51:46," https://ift.tt/2NQunuE  - 10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL) #Adagogo"
2018-09-28 17:51:37,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE "
2018-09-28 17:51:05,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  http://dlvr.it/Qljddx "
2018-09-28 17:51:04,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  http://dlvr.it/QljdbH "
2018-09-28 17:50:32,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL…  https://goo.gl/fb/mhAffJ "
2018-09-28 17:49:51,House Republicans Press Google for More Transparency in Search $GOOGL -  http://hotpagenews.com/r/239931 
2018-09-28 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-28 17:30:19,ベルギー、グーグルを提訴へ　軍事施設の衛星画像処理巡り（ロイター） - Yahoo!ニュース  https://headlines.yahoo.co.jp/hl?a=20180928-00000079-reut-bus_all … アルファベット＜GOOGL.O＞傘下のグーグルに地図アプリの衛星画像で同国の軍事施設を不鮮明にする処理を求めたものの、対応しなかったとして、グーグルを提訴すると表明
2018-09-28 17:19:50,Analyst: Google will pay Apple $9B this year to remain default search $GOOG $GOOGL $AAPL https://seekingalpha.com/news/3393839 
2018-09-28 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HfjS30lYGce  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 17:10:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/Jpf98UrkOT"
2018-09-28 17:10:08,#Facebook is a great opportunity down here as is #Tesla and #Google $FB $TSLA $GOOGL #TGFtrade 🤷🏽‍♂️🤣🤣🤣🤣👌🏽👏🏽👏🏽👏🏽👏🏽@MelissaLeeCNBC “People love their Tesla’s search where to go with Google and post it on Instagram/Facebook” #ThankGodItsFridayTrade pic.twitter.com/1bC0u16olR
2018-09-28 17:10:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-28 17:08:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-28 17:08:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-28 17:08:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-28 17:08:06,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-28 17:05:25,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rfJKDlG7we
2018-09-28 17:03:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-28, is 1207.08. #RoboticSurgery #Stockstowatch"
2018-09-28 17:01:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-28, is 1207.08.  pic.twitter.com/YUVPfWJe6v"
2018-09-28 17:01:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-28, is 1207.08."
2018-09-28 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-28 16:48:36,"Bought at close: $JPM, $TWTR & $TSLA (calls). Really quiet trading week. Tuesday was heavy trading, but didn't do much else till today.   Weekly Winners: $JPM puts, $AMZN calls, $GOOGL calls.  Weekly Losers:  $BA puts, $TWTR calls, $JPM calls (#traitor)  Time for a beer!!"
2018-09-28 16:46:18,"This Week In Cryptocurrency: Google Lifts Ad Ban, Bitcoin Cash Soars  $BCH.X $ETH.X $GOOG $GOOGL $BTC.X $EOS.X $GBTC $XRP.X https://m.benzinga.com/article/12427425 …"
2018-09-28 16:45:13,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1207.08 dólares por acción. Tuvo un cambio de -0.02% con respecto al cierre del día anterior."
2018-09-28 16:45:11,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1193.47 dólares por acción. Tuvo un cambio de -0.10% con respecto al cierre del día anterior."
2018-09-28 16:44:44,$AMZN 2004.54 (-8.44  -0.42%) $GOOGL 1205.76 (-1.60  -0.13%) $NFLX 374.56 (-6.15  -1.62%) $TSLA 265.69 (-41.83  -13.60%) $NVDA 280.76 (+13.36  +5.00%) $AAPL 225.17 (+.22  +0.10%) $FB 164.3814 (-4.4586  -2.64%) $MSFT 114.29 (-.12  -0.10%) $TWTR 28.445 (-.975  -3.31%)
2018-09-28 16:37:21,"A Geezer$ Alert :  GOOG,GOOGL: Analyst: Google will pay Apple $9B this year to remain…  https://goo.gl/fb/jvjsfm "
2018-09-28 16:36:38,"Me, da googl ich gar nichts und niemanden. Ich seh dich da am Bett mit einem flämisch brabbelndem, älterem, leicht verwirrten Mann in Mönchskutte sitzen 😂"
2018-09-28 16:30:29,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #AI #artificialintelligence  https://buff.ly/2tAog3M "
2018-09-28 16:29:46,"Inflation is everywhere: More stocks in the S&P 500 have prices above $1,000 (3) than prices below $10 (1). $AMZN $BKNG $GOOGL $F"
2018-09-28 16:29:09,"That 48.4Bn was taken away and ~40Bn will come back on Monday morning.  I saw two unexpected factors near the close (1) dumping was focused on ZN, ZB, UB. volume was crazy, 69mm per bps at one point.  (2) AAPL and GOOGL (every 1$ dip) was bid like crazy.  (.25$ for AAPL)"
2018-09-28 16:28:22,$ATVI $CBS $CHTR $CMCSA $DIS $DISCA $DISCK $DISH $EA $EBAY $EQL $FB $FOX $FOXA $GOOG $GOOGL $IPG $IYZ $NFLX $NWS https://seekingalpha.com/article/4208944-need-know-new-communication-sector-consequences?source=feed_f …
2018-09-28 16:27:57,Analyst: Google will pay Apple $9B this year to remain default search $GOOG $GOOGL $AAPL https://seekingalpha.com/news/3393839 
2018-09-28 16:25:06,"#BULL & #BEAR OF THE #MONTH #office 📎 🆚 🔍 #search #Monthly #Percentage #Change Data Ending Fri, Sep 28, 2018  ↗️ 📎 $MSFT #Microsoft 3.73% 🆚 ↘️ 🔍 $GOOGL #Google #Alphabet -3.06%  #software #office #windows #cloud #AI #data #stocks #web #pwa #apps #bing #servers #drive pic.twitter.com/apRa7Nol0Q"
2018-09-28 16:22:22,"#BULL & #BEAR OF THE #MONTH #office 📎 🆚 🔍 #search #Monthly #Percentage #Change Data Ending Fri, Sep 28, 2018  ↗️ 📎 #MSFT #Microsoft 3.73% 🆚 ↘️ 🔍 #GOOGL #Google #Alphabet…  https://www.instagram.com/p/BoSHTa8gC5k/?utm_source=ig_twitter_share&igshid=mq8z9b9xv91i …"
2018-09-28 16:22:14,$GOOGL inside day?
2018-09-28 16:21:41,bought back $TSLA covered calls today. $GOOGL looks like it's ready to go boom.
2018-09-28 16:20:17,3Q18: Techie stocks returns Gainers: $AAPL 22.8% $AMZN 19% $MSFT 16.81% $GOOGL 8.25%   Losers: $TWTR (34%) $TSLA (21%)  $FB (15%) $NFLX (3%)  #Blessed quarter
2018-09-28 16:18:47,Grande el tío googl
2018-09-28 16:17:54,Analyst: Google will pay Apple $9B this year to remain default search $GOOG $GOOGL $AAPL “Wow that means Google is that profitable and Apple is strategically amazing” #BuyBuyBuy  https://seekingalpha.com/news/3393839 
2018-09-28 16:17:10,Analyst: Google will pay Apple $9B this year to remain default search $GOOG $GOOGL $AAPL  https://seekingalpha.com/news/3393839 
2018-09-28 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-09-28/ … $AAPL 225.74 (+0.35%) $AMZN 2003.0 (-0.50%) $FB 164.46 (-2.59%) $GOOGL 1207.08 (-0.02%) $NFLX 374.13 (-1.73%) #FAANGS
2018-09-28 16:15:27,Wow  Analyst: Google will pay Apple $9B this year to remain default search  https://seekingalpha.com/news/3393839-analyst-google-will-pay-apple-9b-year-remain-default-search?source=tweet … $GOOG $GOOGL $AAPL
2018-09-28 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-28 16:14:09,"AAPL and GOOGL FOMO buyers were amazing near the close. Every sell order is immediately bid.   XLE, XLF were all puking, except for FANG."
2018-09-28 16:13:10,"Today was a tough day for BIG TECH. $AMZN $NFLX $FB $BABA $BIDU $AMD and $GOOGL are having a hard time. The only winners were: $NVDA and $MSFT. I shorted $TSLA and $TLRY and bought bunch of options on the others: Today's loss was $4,000, Acct $700,000 with 14% in CASH: pic.twitter.com/tAB4LhH3m6"
2018-09-28 16:03:27,"Only 1 SAM. NVDA, AMZN, GOOGL, NFLX.  SAM=MAS. @smartertrader Best in the biz."
2018-09-28 15:55:00,#estate asset watch - price x volume leaders in today's trading - $TSLA $AMZN $AMD $FB $NVDA $AAPL $NFLX $INTC $MSFT $SQ $BABA $GOOGL $BAC $MPC $TLRY $MU $QCOM $GOOG $JPM $BA $ANDV $C $GE $ORCL $DIS $IGC $WFC $TWTR $BKNG $T $BRK $AMRN $V $LOW $DWDP $PYPL $CSCO $AVGO $PXD $GS $MA pic.twitter.com/EzU29GeQeG
2018-09-28 15:49:20,"OK Folks - it's been a slice!  FREE TRADES END TODAY! IF you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BIDU $FB $GOOGL $NVDA $NFLX $TSLA $BA $TLRY"
2018-09-28 15:45:54,"RUSSELS (Reuters) - The Belgian defense ministry will sue Google (GOOGL.O) for not complying with its requests to blur satellite images of sensitive military sites, a ministry spokeswoman said on Frid #ArtificialIntelligence https://ca.reuters.com/article/idCAKCN1M8148-OCATC"
2018-09-28 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AKF530lYGc7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 15:39:11,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Vs. Facebook: Which Is Slowing Down?  https://goo.gl/fb/FTcYPp "
2018-09-28 15:31:53,"Facebook just because you copy other people's inventions and then buy patents from others to cover up, that does not guarantee security..... BlackBerry vs Facebook.  $FB $BB @WSJ @business @Reuters @BGR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP"
2018-09-28 15:31:03,$GOOGL - House Republicans Press Google for More Transparency in Search  http://ih.advfn.com/p.php?pid=nmona&article=78358351&adw=1126416 …
2018-09-28 15:30:16,$FB $GOOG $GOOGL  https://seekingalpha.com/article/4208935-alphabet-vs-facebook-slowing?source=feed_f …
2018-09-28 15:25:24,"The Case Against Driverless Cars @themotleyfool #stocks $GOOGL, $GOOG, $TSLA, $F, $BAMXF, $FCAU  https://www.fool.com/investing/2018/09/28/the-case-against-driverless-cars.aspx …"
2018-09-28 15:23:36,$GOOGL  pic.twitter.com/ot1n1W7MpL
2018-09-28 15:21:27,"US social network video ad revs tol reach $11.69B in 2020, more than doubling the 2017 total of $5.68B. $GOOG $GOOGL $FB $TWTR $SNAP $AMZN pic.twitter.com/owWleoNtDk"
2018-09-28 15:21:13,"Need funds for #trading ? Lmao, we all do... Here are some ways that helped me. $amzn $shop $goog $googl #InfluencerMarketing  Great blog: https://www.yoptionz.com/blog/3-ways-to-fund-your-trading-habits …"
2018-09-28 15:14:01,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #AI #artificialintelligence  https://buff.ly/2tAog3M "
2018-09-28 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IWM, $AAPL, $TSLA, $ORCL, $TLT, $AMD, $MTUM, $EEM, $HYG, $EWI, $AMZN, $MSFT, $YMZ18, $FB, $SQ, $GOOGL, $EFA, $ATUS, $MPC pic.twitter.com/OQbRji8GKI"
2018-09-28 14:57:22,MIraste GOOGL?
2018-09-28 14:57:02,$GOOGL #Google Paying $9B to Stay as Safari’s Search Engine  https://investorplace.com/2018/09/google-paying-apple-to-be-safai-search-engine/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-09-28 14:55:12,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/8Gd3h9hhXV
2018-09-28 14:53:28,"$FB $GOOGL - just smack them around a little, but nothing significant  https://twitter.com/BloombergTV/status/1045748222159998978 …"
2018-09-28 14:49:40,Interestingly $6B out of $xlk $xly and only $1B into $xlc. #ETF investors not just adjusting to new #GICS structure and are moving away from $FB $GOOGL $TWTR $DIS $CMCSA $NFLX https://twitter.com/ETFcom/status/1045745603097976832 …
2018-09-28 14:48:59,$GOOGL #Google Paying $9B to Stay as Safari’s Search Engine  https://investorplace.com/2018/09/google-paying-apple-to-be-safai-search-engine/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-09-28 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-28 14:37:25,"It’s the weekend. This is where you put in the work. If you’re a serious aspiring trader , you need to establish your edge . This might be finally what you’ve been looking for . Get started today  https://training.accessatrader.com/p/ps60-masterclass … $tsla $amzn $nflx $nvda $googl $baba pic.twitter.com/VbvI6xP00z"
2018-09-28 14:28:02,$GOOGL might finish green.....
2018-09-28 14:16:36,Mu$$te kon$en$ googl€n weil 1 hitt@ von der skr@ße 1 be$chränkten wort$ch@tz h@n
2018-09-28 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zjr730lYGc1  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 14:10:07,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  http://dlvr.it/QlhnF7  pic.twitter.com/xwSWn6YtvJ"
2018-09-28 14:07:24,Friday Apple Rumors: Google Paying $9B to Stay as Safari’s Search Engine  $GOOG $GOOGL $AAPL https://investorplace.com/2018/09/google-paying-apple-to-be-safai-search-engine/ …
2018-09-28 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $TSLA, $AAPL, $AMZN, $ORCL, $MTUM, $AMD, $YMZ18, $EWI, $SQ, $EEM, $NVDA, $MSFT, $VEA, $ATUS, $QCOM, $GOOGL, $TSS, $NFLX, $TLT pic.twitter.com/8d3KJXXSKz"
2018-09-28 13:50:43,Friday Apple Rumors: Google Paying $9B to Stay as Safari’s Search Engine $AAPL $GOOG $GOOGL  http://bit.ly/2Iprnzx 
2018-09-28 13:50:31,$GOOGL 1220?
2018-09-28 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/wn5s30lYGbZ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-28 13:36:11,9.28.18 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN  https://goo.gl/fb/Ar3rui 
2018-09-28 13:36:06,9.28.18 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN -   https://wavegenius.com/9-28-18-elliott-wave-updates-for-fang-nflx-googl-fb-amzn/ …
2018-09-28 13:32:21,Sold $GOOGL Oct5 1230c 3.00 > 3.40 for +13.3% gain. This has been fairly predictable today.
2018-09-28 13:23:13,$GOOGL CCS 1212.5/1217.5 sep 28 for 1.3 at 1213 expiring worthless today
2018-09-28 13:23:02,$GOOGL Dbl 60s and hammer
2018-09-28 13:21:30,Many managers are ROTATING out of $FB. Not too late  $AMZN has a booming ad biz w/ strong data protection $GOOGL is better than $FB w Waymo undervalued $NVDA still a bargain -- on its way to 300 soon and 400 in 2019 https://twitter.com/RaviRomo/status/1045720851687960576 …
2018-09-28 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-28 13:13:48,Bought back $GOOGL Oct5 1230c @ 3.00
2018-09-28 13:04:29,"RT @SoEOfficialSite: #Server_5 is NOW LIVE, starting at 09:00 (GMT/UTC-5)!! Invite friends to travel freely in the gorgeous world of the Immortals !  #SoE #MMORPG #RPG #mmo #Mobile #Mobilegame #Wuxia #Wushu #MartialArt #martialarts #kungfu #sakura #googl…  pic.twitter.com/NNRTO0GdEf"
2018-09-28 13:03:00,"50 most #liquid, high #RelativeStrength #stocks in the #market $ADSK $DVN $GOOG $GOOGL $GRUB $ILMN $MOMO $TLRY...  http://bit.ly/2Dr84qI "
2018-09-28 13:02:57,$ACC $AMZN $APPL $AVB $FB $GOOGL $MSFT $NFLX $TSLA $ESS https://seekingalpha.com/article/4208904-essex-property-trust-worth-premium-valuation?source=feed_f …
2018-09-28 13:02:23,Googl プレーのせいなのね〜
2018-09-28 13:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $TSLA, $AAPL, $LQD, $ORCL, $AMZN, $AMD, $MTUM, $EWI, $SQ, $MSFT, $YMZ18, $EEM, $TSS, $GOOGL, $VEA, $FB, $QCOM, $SUM, $NVDA pic.twitter.com/OAph2Q6WdS"
2018-09-28 12:59:39,"The Case Against Driverless Cars @themotleyfool #stocks $GOOGL, $GOOG, $TSLA, $F, $BAMXF, $FCAU  https://www.fool.com/investing/2018/09/28/the-case-against-driverless-cars.aspx …"
2018-09-28 12:58:40,How Apple Thrived in a Season of Tech Scandals   https://nyti.ms/2NJknDq  $AAPL $FB $GOOGL
2018-09-28 12:57:00,Baidu continues to dominate Chinese search engine market since Google's exit in 2010 $BIDU $GOOGL  https://technode.com/2018/08/16/google-vs-baidu/ …
2018-09-28 12:56:16,It's weird to think that $GOOGL knows I just walked across the room.  I'm not sure I'm okay with that.
2018-09-28 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Kwl230lYFN4  $BIDU $AMZN $GOOGL $V
2018-09-28 12:53:19,I am sure smack at the point where Funds Managers are low on  money at quarter end is where the $FB security issue was “magically” discovered on an expiry Friday “magically” @SEC_Enforcement When will you stop the swamp? $TWTR $GOOGL @CNBC @CNBCFastMoney @realDonaldTrump
2018-09-28 12:52:37,"Hoy te lo contamos en @SantoEnCronica @CronicaTV PBI Argentino (proyectado 2018 por @martinvauthier, 466.241 M de USD) vs. capitalización bursátil de $GOOGL, $AMZN, $MSFT, $AAPL #compracionesodiosas pic.twitter.com/uX4WhH6wel"
2018-09-28 12:50:34,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO will testify before House panel  https://goo.gl/fb/szrw9p "
2018-09-28 12:50:07,Interesting to watch social media names like $FB $TWTR look weak and sellers appear in power houses like $amzn $nflx $googl While some #maga stocks are displaying relative strength $X $nvda $sq #Kavanaugh and #GOP are showing America is back in charge
2018-09-28 12:48:31,$AMZN $BBY $DIS $GOOGL $MCD  Another successful run from my Sept 20 post! 84.6% correct track record from past 106 trades and is only getting more!!  I believe MONEY should be FREE and I'm here to show you how it is done. https://twitter.com/billyhuispx/status/1042813154214916097 …
2018-09-28 12:48:15,"$SPX, $NFLX, $BABA GOOGL, AMZN shorts working (bear call spreads)"
2018-09-28 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Wju030lYGbY  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 12:44:32,"SOLD $AMZN ( IN 1940.00 OUT 2009.69)  SOLD $GOOGL ( IN 1186.64 OUT 1202.54) both with gains. Sold most of my buying from Sept 20, another nice run!  $NASDAQ $SPX looks more like mis-direction than gains these 2 days, lack of momentum, back to 70% cash. https://twitter.com/billyhuispx/status/1042813154214916097 …"
2018-09-28 12:42:17,$NVDA These are now 11.30.  ONLY 200% GAINS ... just sayin 🤑 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044280354335535105 …
