date,tweet
2018-07-14 08:43:07,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbXHhC  pic.twitter.com/nf8PywCQLn"
2018-07-14 08:36:24,Top insider selling last weeks. Mark Zuckerberg unloading alot of shares.... $FB $GOOGL $AMZN $NFLX $SPY pic.twitter.com/rOxbYJ6wyJ
2018-07-14 08:32:59,"I really, really want to be bearish on US equities but with $GOOGL breaking out of a wedge, its really difficult to argue the case of broad weakness yet. Same with the ISM still elevated.  pic.twitter.com/fBjausuEVr"
2018-07-14 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a3jF30kQU6Q  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-14 08:24:32,★★★★☆ - REVIEW: Teckin Smart Plug Works with Amazon Alexa Echo and Googl...  https://youtu.be/DtMXyRXKxGQ  来自 @YouTube
2018-07-14 08:22:05,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbXCx1 "
2018-07-14 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gy2c30kQUPq  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-14 08:13:04,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbXB1v  pic.twitter.com/OI0W4FgGOF"
2018-07-14 08:12:02,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2 "
2018-07-14 08:11:50,"#breakingnews #news Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL) -  https://ift.tt/2NbDMYT  pic.twitter.com/MhfVTSbcBr"
2018-07-14 08:10:30,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2 "
2018-07-14 08:10:16,"10 Things To Know. Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2 "
2018-07-14 08:07:32,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://read.bi/2mgz7cE "
2018-07-14 08:07:17,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2  johnangel1977"
2018-07-14 08:07:11,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2 "
2018-07-14 08:06:11,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2LhRby2 "
2018-07-14 08:06:11,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbX8VH  pic.twitter.com/LIfPZ3SINM"
2018-07-14 08:05:53,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  pic.twitter.com/WkG5L0j2rH"
2018-07-14 08:04:25,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://read.bi/2L9tuLj  pic.twitter.com/2fpLG9AeGm"
2018-07-14 08:04:04,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbX7kG "
2018-07-14 08:04:04,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  http://dlvr.it/QbX7l0  pic.twitter.com/nVcCeyl6LE"
2018-07-14 08:02:19,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://read.bi/2zEuiUa "
2018-07-14 08:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/IHQq30kQU6O  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-14 07:38:11,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL) (Business Insider) #NewsPicksUSA  http://npx.io/U2Nk/BJJC "
2018-07-14 07:35:49,"#GOOGL من #الاسهم الي قليل اتابعها, لكن هذا الشارت يقول باقي فيه 20$ صعود دامه فوق 1198$  ..  http://tradingview.com/x/v63B7m94/ "
2018-07-14 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JHh430kQU7y  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-14 07:12:02,$GOOGL is looking strong here
2018-07-14 07:06:22,$GOOGL weekly cup at trend support going into July 23 earnings  pic.twitter.com/pflpM1fDlT
2018-07-14 06:49:38,"IBD Big Cap 20 w/Rank July 14, 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $GOOGL $ISRG $ADBE $PYPL $IDXX $CTAS $RMD 20. $CBRE-@IBDinvestors Market confirmed uptrend The Nasdaq and S&P 500  recoup moderate losses from June after a key test of the 50 DMA"
2018-07-14 06:44:32,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 … pic.twitter.com/0bXihHLNeU"
2018-07-14 06:39:32,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqxw&shu=8n09#comment-79059761 …
2018-07-14 06:39:14,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY  https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqxe&shu=8n09#comment-79059760 …
2018-07-14 06:33:08,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY  https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqn8&shu=8n09#comment-79059751 …
2018-07-14 06:31:36,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY  https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqko&shu=8n09#comment-79059744 …
2018-07-14 06:29:52,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY  https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqhs&shu=8n09#comment-79059741 …
2018-07-14 06:29:33,Commented on $SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY  https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet&sht=pbuqh9&shu=8n09#comment-79059740 …
2018-07-14 06:12:08,🆕 Weekend Review VIDEO 7/15:  https://vimeo.com/ondemand/jptrades/279966852 … $SPY $ES_F $SPX $IWM $QQQ $TLT $UUP $XLF $JPM $C $WFC $IBB $BIIB $CL_F $XOM $FXI $BABA $BIDU $IQ $SPOT $SMH $NVDA $LRCX $MSFT $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $BKNG $EXPE $SBUX
2018-07-14 06:05:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-14 05:42:34,#Yorkshire Yellow-legged Gull #Sheffield along River Don just east of Norfolk Bridge on the roof of the Recycling Centre viewable from Salmon Fields Nature Reserve 10:30am @RareBirdAlertUK @BirdGuides @googl_phil @andydeigh @LeeEvansBirding @TarsigerTeam @doneycj483 @britishbirds pic.twitter.com/zNPyOeocXF
2018-07-14 05:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-14 05:12:04,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  BI Intelligence  This is a preview of a research report bundle from Business Intelligence, Business Insider's premium research service. To learn more about Business Intelligenc…"
2018-07-14 05:03:23,"🗞️ Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea   https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/ … #Finance Article Published on July 12, 2018@8:58am"
2018-07-14 04:30:06," http://stockstream.tv/?v=ulGHBpfvrgQ  // Ep 181: Earnings Season FB, GOOGL, CMG + Charts // $CMG #trading #investing #stocks pic.twitter.com/H8kZwA3jQj"
2018-07-14 03:31:41,"Android Dagoverzicht vrijdag 13 juli 2018 Vandaag, vrijdag 13 juli 2018, op Androidworld: Oreo voor de Galaxy A8 (2018), gratis versie van Microsoft Teams, Twitter verplaatst navigatiebalk definitief naar onderen, geïmporteerde- en iCal-agenda's in Googl…  https://ift.tt/2NOGMeM "
2018-07-14 03:18:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-13, is 1204.42.  pic.twitter.com/C07oTXJSTp"
2018-07-14 03:07:26,Improving the customer experience means getting search right by jimyu  https://mklnd.com/2KTxGQm   pic.twitter.com/YKoMuLEUyV #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-14 03:07:22,Improving the customer experience means getting search right by jimyu  https://mklnd.com/2KVNUs3   pic.twitter.com/P69ErOOYMG #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-14 03:05:01,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  https://read.bi/2LhQFAb  pic.twitter.com/ijbXD2aJiL"
2018-07-14 03:02:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-13, is 1204.42."
2018-07-14 03:01:53,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  https://read.bi/2L6gjLb "
2018-07-14 03:01:34,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  https://ift.tt/2KWef9p "
2018-07-14 02:46:57,يمكنك تحميل التطبيقات من رابط  في الموقع اذا كنت لا تستطيع الوصول الى googl play الرابط هو   https://goo.gl/7FPmXv  pic.twitter.com/C9jizJXKdn
2018-07-14 02:46:00,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-07-14 02:45:58,Without being greedy always taking some profit from your initial position is great. Congrats all who were in this amazing $googl position
2018-07-14 02:33:34,GOOGL set up was amazing.  Thanks
2018-07-14 02:23:14,"Weekly Signals Update - July 16, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/07/weekly-signals-update-july-16-2018-premium-signals/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy #TradingSystem"
2018-07-14 02:02:58,Microsoft urges regulation of facial recognition $GOOG $GOOGL $MSFT $FB https://seekingalpha.com/news/3370035 
2018-07-14 02:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-14 01:21:41,Please sign up for #RobinhoodApp to trade stocks for free!  Plus get a free stock for you and me if you sign up.    Trade stocks like $AAPL $FB $NFLX $AMZN $GOOGL  http://share.robinhood.com/ericd31 
2018-07-14 01:20:48,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $FAST $AVGO $QQQ $AMZN $AAPL $GOOGL $MSFT $GOOG $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-07-14 01:20:13,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/Ynt04Euu2s
2018-07-14 01:03:53,beanstolfo has assumed control of googl
2018-07-14 00:52:12,"Facebook, Twitter, Google to return to Capitol on Tuesday (updated) $GOOG $GOOGL $FB $TWTR https://seekingalpha.com/news/3370059 "
2018-07-14 00:41:23,$GOOGL is powerful prove of the Big Picture.
2018-07-14 00:39:49,Big picture thinking bringing massive gains in $GOOGL to the people!
2018-07-14 00:24:42,googl is the next monday 7/23 🙃
2018-07-14 00:23:58,one of your great plans in GOOGL for huge gains.
2018-07-14 00:18:30,another great plan on GOOGL
2018-07-14 00:18:15,$GOOGL and Sandro can't be stopped!
2018-07-14 00:17:30,Great $GOOGL plan!
2018-07-14 00:10:41,GO GO $GOOGL
2018-07-14 00:09:07,"Amazing week. This guy is always on. Googl,spx,amzn, etc. Master of confirmation. UNREAL"
2018-07-14 00:07:59,perfect plan on GOOGL Sandro !
2018-07-14 00:05:55,great plan with Googl back to back 👍
2018-07-14 00:04:46,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/6A6XONBrLs
