date,tweet
2017-08-24 18:10:52,My answer to Are there any internships or learning programs for students at tech companies like Microsoft and Googl…  https://www.quora.com/Are-there-any-internships-or-learning-programs-for-students-at-tech-companies-like-Microsoft-and-Google/answer/Hitesh-Rohilla-2?share=f8b2c9e8 …
2017-08-24 18:08:15,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-24 18:08:08, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-08-24 18:05:40,"Performance of Twitter in 2Q17: R&amp;D, Ad-Blocking, and Video  http://marketrealist.com?p=2291028marketrealist.com/?p=2291028  $SNAP $YELP $GOOGL $FB"
2017-08-24 18:01:47,Can Facebook Take On YouTube & Netflix?  https://seekingalpha.com/article/4101762-can-facebook-take-youtube-and-netflix?source=feed_f … $GOOG #GOOGLE $GOOGL $NFLX $FB
2017-08-24 18:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WfrE30exWza  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-24 18:00:18,Good for $googl. #depression #Psychiatry https://twitter.com/forbes/status/900836620454297601 …
2017-08-24 17:55:04,"COST Sinks Again - Market Update by Vince Vora for August 24th, 2017 $GOOGL $AMZN $AAPL $NFLX $TLT $IBM $COST http://youtu.be/s7He4enSemA?a "
2017-08-24 17:40:36,Alphabet $GOOGL – Analysts’ Weekly Ratings Updates  http://ift.tt/2w2vGw7 
2017-08-24 17:36:54,"Arrête de faire le mec qui parle anglais, sûr que t'a galères pour le mot ""hidden face"" 😂😂 wesh c'est pas toi mon frr😂😂 big up a Googl trad"
2017-08-24 17:33:06,Alphabet $GOOGL – Analysts’ Weekly Ratings Updates  http://ift.tt/2ivwxR6  #acn
2017-08-24 17:30:29,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/wxuv5gUSzC"
2017-08-24 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xprc30exWz9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-24 17:30:01,"Alphabet Inc (GOOGL) Continues AI Push, Acquires AIMatter  http://p.grapevine6.com/tvXdVN "
2017-08-24 17:25:32,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-24 17:25:06,See the trade that made us just shy over $980 this week!     https://seekingalpha.com/article/4100616-best-trade-2017 … $SPY $STUDY $FB $AMZN $GOOGL $NFLX $AAPL $VIX $XIV
2017-08-24 17:22:18,Samsung confirms smart speaker is coming to market soon. Are $AMZN and $GOOGL too far ahead w/ initiatives?  http://bit.ly/2vk9mvb 
2017-08-24 17:20:54,Top 20 Tech Companies by Revenue per employee  1)$AAPL - $1.9 Mil 2)$FB - $1.6 Mil 3)$GOOGL - $1.3 Mil  via @VisualCap pic.twitter.com/NlkinE0Jhy
2017-08-24 17:16:47,"""The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN)"" by Matt Weinber…"
2017-08-24 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Gn630exW79  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-24 17:01:04,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-24 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4qgW30exWz6  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-24 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4ZXQAgw12w
2017-08-24 16:55:27,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2vkhBXP "
2017-08-24 16:52:00,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://read.bi/2wCtVH9  pic.twitter.com/1ZCclV6AUz"
2017-08-24 16:51:25,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2xwLjtm "
2017-08-24 16:48:14,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y  pic.twitter.com/9jRvClhv4z"
2017-08-24 16:46:30,v4 --> Thu Aug 24 20:46:27 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (19) GOOGL  ->  -10436.564
2017-08-24 16:35:15,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y "
2017-08-24 16:34:38,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN) …"
2017-08-24 16:34:34,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2ivrYX0  pic.twitter.com/ulYS3LZ1dO"
2017-08-24 16:34:14,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2ivrYX0 "
2017-08-24 16:33:32,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN) …"
2017-08-24 16:33:04,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y "
2017-08-24 16:32:47,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/eA8V8J "
2017-08-24 16:32:26,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN) …"
2017-08-24 16:32:23,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://read.bi/2wCwlG1 "
2017-08-24 16:31:36,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y "
2017-08-24 16:31:30,$JMEI Finally coming back like old times!! $BABA $WUBA $JD $SINA $WB $TWTR $AAPL $GOOGL $GPRO $FB $F $TSLA $AVGO $QQQ $SQ $SVXY $UVXY $F pic.twitter.com/cStTFa0pi6
2017-08-24 16:31:26,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y "
2017-08-24 16:31:19,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL…  http://ift.tt/2wKfz6Y  pic.twitter.com/encBUIoI24"
2017-08-24 16:31:14,v4 --> Thu Aug 24 20:31:11 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (22) GOOGL  ->  -11359.833
2017-08-24 16:30:44,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN) …"
2017-08-24 16:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kN3430exWz4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-24 16:29:13,"The Apple TV will reportedly get a 4K revamp soon to take on Roku and Google in the living room (AAPL, GOOG, GOOGL, AMZN)  pic.twitter.com/GSyLNJ6yDT"
2017-08-24 16:26:24,"Alphabet Inc. (GOOGL) price at close, August 24, 2017, is 936.89 USD. #Stocks #Google #GOOGL"
2017-08-24 16:25:30,"Alphabet Inc. (GOOGL) price at close, August 24, 2017, is 937.1.  pic.twitter.com/vZ3oykZa3w"
2017-08-24 16:24:26,"Alphabet Inc. (GOOGL) price at close, August 24, 2017, is 937.1."
2017-08-24 16:23:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $937.1 USD  pic.twitter.com/gv612ggFLc
2017-08-24 16:23:00,Google and Wal-Mart's partnership makes sense to fill in gaps for both companies.  http://dailym.ai/2g5JkJ5  via @DailyMail $GOOGL $AAPL
2017-08-24 16:21:26,"Alphabet Inc. (GOOGL) price at close, August 24, 2017, is 937.1."
2017-08-24 16:16:26,v4 --> Thu Aug 24 20:16:23 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11250.662
2017-08-24 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-24 16:06:03,Today's million dollar CALL #options trade: $AAPL $GOOGL $FB $TSLA $NVDA $BABA $COST $AMZN $YRD $SHOP $MOMO ... https://appsto.re/i6hH3LG 
2017-08-24 16:05:17,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/uIzyXQAWjG"
2017-08-24 16:01:28,v4 --> Thu Aug 24 20:01:24 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11041.184
2017-08-24 16:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/abWR30exWz2  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-24 15:50:52,"Ok donc j'ai googl dms vu que je comprends pas et Google sensei me réponds ""Déchet ménager spéciaux"" ou ""durée moyen de séjour. Je??kom t di"
2017-08-24 15:50:20,Walmart Should Merge With Microsoft to Blow Away Amazon: REWIND $WMT $MSFT $GOOGL @BrianSozzi  https://www.thestreet.com/story/14280859/1/walmart-should-merge-with-microsoft-to-blow-away-amazon-rewind.html … via @TheStreet
2017-08-24 15:50:13,"Google's absence to China challenges AWS - In a bid to compete with Amazon Web Services (AWS), Googl...  http://crypt0.net/post/googles-absence-to-china-challenges-aws/ …"
2017-08-24 15:47:19,Intense Bargain Or Value Trap?  https://seekingalpha.com/article/4101426-intense-bargain-value-trap?source=tweet … $KO $DIS $SBUX $MBI $WFC $FB $AMZN $NFLX $GOOG $GOOGL $TGNA $ABC $WBA $TGT $JWN
2017-08-24 15:46:26,v4 --> Thu Aug 24 19:46:23 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (24) GOOGL  ->  -11333.568
2017-08-24 15:45:24,GOOGL - Alphabet Inc (GOOGL) Helping Fight Depression Via Search Results  http://ow.ly/TQdV50dDwia 
2017-08-24 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1IYG30exW77  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-24 15:35:45,"Google, IBM Primed for a Quantum Computing Leap, Says Morgan Stanley - Tech Trader Daily - $GOOGL $IBM $MSFT $NOK  http://www.barrons.com/articles/google-ibm-primed-for-a-quantum-computing-leap-says-morgan-stanley-1503602607 …"
2017-08-24 15:31:23,v4 --> Thu Aug 24 19:31:20 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11286.786
2017-08-24 15:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sITp30exWz1  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-24 15:29:02,"Good Lord - just figured out why those calls were so cheap, I bought $GOOG rather than $GOOGL"
2017-08-24 15:19:22,"RT mrseotips: RT NRContent ""Importance of keywords in SEO. How to use them on your blog? #bloggingtips #SEO #Googl…  https://twitter.com/i/web/status/900796092941574144 …"""
2017-08-24 15:16:27,v4 --> Thu Aug 24 19:16:23 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11286.786
2017-08-24 15:16:24,How Fitbit Inc. Might Come Back From the Dead  http://bit.ly/2iuNCuo  $FIT $AAPL $GOOG $GOOGL $GRMN pic.twitter.com/t5RkYa5iBW
2017-08-24 15:15:24,@Bubba_Trading talks #stocks $AAPL $AMZN $GOOGL #debt #FED today on #TheBubbaShow LISTEN  https://tinyurl.com/ybn9seh9  pic.twitter.com/GpqxnwHmEc
2017-08-24 15:14:26,Bear Short Call Spread Screener for Trade Ideas $SPY $DIA $VOO $MDY $IBB $QQQ $GOOGL $LMT $IJH $RTN $LMT $DIA $GOOG  https://marketchameleon.com/Screeners/BearCallSpreads …
2017-08-24 15:13:47,Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear  https://seekingalpha.com/article/4100980-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear?source=tweet … $AMZN $FB $GOOGL $INTC $NFLX $QQQ $TSLA $GOOG $NVDA
2017-08-24 15:13:25,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-24 15:08:22,RT: googleanalytics: Data has users (with needs) too:  https://goo.gl/2SxBdi  [via catherinece from GOVUK]  pic.twitter.com/Gh6BsKiteB #googl…
2017-08-24 15:03:11, http://fb.me/6NIwBPPba 
2017-08-24 15:02:34, http://fb.me/1iVXxutE6 
2017-08-24 15:01:25,v4 --> Thu Aug 24 19:01:22 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11496.228
2017-08-24 15:01:25, http://fb.me/wg3khFVc 
2017-08-24 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oAeh30exWyZ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-24 15:00:11, http://fb.me/1AEnnICpd 
2017-08-24 14:59:16, http://fb.me/3NrftjhJl 
2017-08-24 14:57:15, https://seekingalpha.com/article/4101467-uber-sky-airbuss-transport-disruption-made-china?source=tweet … $DDAIF $GOOGL $SIEGY $SPSTY $VLKAY $EADSF  https://seekingalpha.com/article/4101467-uber-sky-airbuss-transport-disruption-made-china …
2017-08-24 14:50:35,Google-Wal-Mart deal won't stop Amazon's 'retail ascent:' Cowen $AMZN $WMT $GOOGL #investing http://cnb.cx/2xwrkLq 
2017-08-24 14:46:31,3D fidget spinner mobile game ▶▶▶▶▶▶ Download Link ◀◀◀◀◀◀ ● Googl ... #fidgetspinners #fidgettoys #fidgetcubes
2017-08-24 14:46:24,v4 --> Thu Aug 24 18:46:20 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (23) GOOGL  ->  -11277.162
2017-08-24 14:44:29,Our $NFLX calls Now +35% @ 1.27 from @ .94 etc - eyes on the gap @ 175-ish Watch list:  $SPY $AAPL $NVDA $GLD $USO $TVIX $GOOGL $ULTA
2017-08-24 14:39:45,#Note8 With @caseology and #AndroidHeadlines  http://bit.ly/N8Contest  @androidheadline #googl#Samsung #GalaxyNote8  http://swee.ps/UOOssSaqE 
2017-08-24 14:35:11,Terra Nova Asset Management LLC Cuts Position in Alphabet Inc. $GOOGL  http://ift.tt/2vassrq 
2017-08-24 14:34:45,$AMZN vs $WMT + $GOOGL $AMZN vs $NFLX $AMZN vs $AAPL $AMZN vs. everyone that isn't innovating fast enough will get Bezos' wrath https://twitter.com/BloombergTV/status/900787555800567808 …
2017-08-24 14:34:37,$GOOGL Google is joining the fight against clinical depression with embedded depression questionnaires in search r…  https://stocknews.com/news/googl-alphabet-inc-googl-helping-fight-depression-via-search-results/ …
2017-08-24 14:31:20,v4 --> Thu Aug 24 18:31:16 UTC 2017 (2) PYPL  ->  -9354.904 (3) MSFT  ->  -11147.842 (24) GOOGL  ->  -11151.688
2017-08-24 14:31:05,"In 4 weeks from today, these stocks will be higher it is today, $AMZN $954.20, $FB 167.33, $GOOGL 935.58, $AAPL 159.23"
2017-08-24 14:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QOLX30exWyY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-24 14:28:00,Alphabet Inc. $GOOGL is Bourne Lent Asset Management Inc.’s 7th Largest Position  http://ift.tt/2wBLwiw 
2017-08-24 14:27:16,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-08-24 14:16:20,v4 --> Thu Aug 24 18:16:17 UTC 2017 (2) PYPL  ->  -9354.904 (2) MSFT  ->  -10087.715 (24) GOOGL  ->  -11151.688
2017-08-24 14:16:04,Walmart Enters Voice Shopping With Google to Take On Amazon  http://bit.ly/2xwrWAT  $WMT $AMZN $TGT $GOOG $GOOGL
2017-08-24 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tQsU30exW74  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-24 14:05:34,Apple (AAPL) to Ferry Employees in Self Driving Test Vehicles  http://bit.ly/240817AAPL2  $AAPL $TSLA $F $GOOG $GOOGL
2017-08-24 14:01:33,bhartzer: RT ShahMenz: It will be #BIG! dr_pete 's Opening Keynote topic is Paradigm Shifts: Can SEO Survive Googl…  https://twitter.com/i/web/status/900775377320067073 …
2017-08-24 14:01:07,v4 --> Thu Aug 24 18:01:04 UTC 2017 (2) PYPL  ->  -9354.904 (2) MSFT  ->  -10087.715 (25) GOOGL  ->  -11148.98
2017-08-24 14:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JLT730exWyX  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-24 13:51:25,Supreme Court rules Right to Privacy as Fundamental Right  http://economictimes.indiatimes.com/news/politics-and-nation/supreme-court-rules-right-to-privacy-as-fundamental-right/articleshow/60203260.cms … via @economictimes $GOOGL $FB $AMZN $AAPL $MSFT
2017-08-24 13:49:09,TSLA is starting to become more like GOOGL and FB-so any TSLA you drive in the world automatically adjusts to you!  https://finance.yahoo.com/news/tesla-starting-become-more-google-162415121.html?.tsrc=applewf …
2017-08-24 13:48:48,RT bill_slawski: BRAVOMedia1 TVYLORTOMITV There are too many people writing pages on 200 ranking factors for Googl…  https://twitter.com/i/web/status/900775851133771776 …
2017-08-24 13:46:19,v4 --> Thu Aug 24 17:46:16 UTC 2017 (2) PYPL  ->  -9354.904 (1) MSFT  ->  -6933.41 (28) GOOGL  ->  -11461.621 (17) AAPL  ->  -10023.423
2017-08-24 13:45:35,GOOGL - Google: An Investment Overview - Google: An Investment Overview Seeking Alpha - 2 hours ago I detail Al...  http://ow.ly/APRj50dDn3Q 
2017-08-24 13:45:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/NMAD30exW73  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-24 13:40:40,Selling algos workin strong today $SPX fade ofter that pop made that apparent Chopfest engaged.. careful out there $SPY $VIX $QQQ $GOOGL
2017-08-24 13:39:37,"I view $FB, $AAPL, $NFLX, $GOOGL, $AMZN, $TSLA as important stocks that indicate institutional support for the market /1"
2017-08-24 13:35:24,Bourne Lent Asset Management Inc. Sells 75 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2wrCWCs 
2017-08-24 13:35:12,$GOOGL Major double top in the making or minor potential double bottom?  pic.twitter.com/ZwE3jAarVY
2017-08-24 13:31:16,v4 --> Thu Aug 24 17:31:12 UTC 2017 (2) PYPL  ->  -9354.904 (1) MSFT  ->  -6933.41 (28) GOOGL  ->  -11609.391 (17) AAPL  ->  -10025.17
2017-08-24 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L0ID30exWyV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-24 13:29:53,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-08-24 13:28:09,Zynga: This Is Just The Start  https://seekingalpha.com/article/4101625?source=ansh … $ZNGA $ttwo $atvi $fb $googl #investors
2017-08-24 13:27:25,"These are the 10 most popular mobile apps in America:  https://www.recode.net/2017/8/24/16197218/top-10-mobile-apps-2017-comscore-chart-facebook-google … $FB and $GOOGL still on top, $SNAP and $P filling it out. pic.twitter.com/Cm6WOvH0os"
2017-08-24 13:20:01,$GOOGL ATM calls were stupid cheap this am lows for next week - not sure what that means???
2017-08-24 13:16:40,"GOOGL Top news - Aug 24th, 2017 $GOOGL  http:// https://goo.gl/Qby66J "
2017-08-24 13:16:12,v4 --> Thu Aug 24 17:16:09 UTC 2017 (2) PYPL  ->  -9301.835 (1) MSFT  ->  -6933.41 (30) GOOGL  ->  -11573.042 (18) AAPL  ->  -10139.403
2017-08-24 13:09:30,#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $AMZN Jim Lebenthal —> buy $CSCO Steve Weiss —> buy $WDC Josh Brown —> buy $GOOGL  pic.twitter.com/tVkmTOsj5m
2017-08-24 13:09:21,"FAANG is seeing red today, did anyone buy puts? $FB $AAPL $AMZN $NFLX $GOOGL"
2017-08-24 13:07:21,abnormalreturns: Tickers mentioned in Thursday's linkfest:  https://abnormalreturns.com/2017/08/24/thursday-links-amassing-information/ … $GOOG $GOOGL $SPY $SPX $FED $COST $AMZN $TWTR $VNQ
2017-08-24 13:07:18,Tickers mentioned in Thursday's linkfest:  https://abnormalreturns.com/2017/08/24/thursday-links-amassing-information/ … $GOOG $GOOGL $SPY $SPX $FED $COST $AMZN $TWTR $VNQ
2017-08-24 13:06:43,"$AMZN Echo at $99.99 today, Must be taking the $WMT , $GOOGL  alliance seriously. GoogleHome $129 avg. price.  http://amzn.to/2iuUkRc "
2017-08-24 13:05:27,Google is reportedly launching its next Pixel phones on October 5th  https://www.theverge.com/circuitbreaker/2017/8/24/16195756/google-pixel-2-launch-date-rumor … - $GOOGL Very excited!
2017-08-24 13:04:42, http://fb.me/1BHl9X2CJ 
2017-08-24 13:03:43, http://fb.me/8ZKHIeo1e 
2017-08-24 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3J1G30exWyS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-24 13:01:24,v4 --> Thu Aug 24 17:01:21 UTC 2017 (2) PYPL  ->  -9301.835 (1) MSFT  ->  -6933.41 (31) GOOGL  ->  -11647.432 (18) AAPL  ->  -10139.984
2017-08-24 13:01:13,Today's million dollar CALL #options trade update: $AAPL $GOOGL $FB $TSLA $NVDA $BABA $COST $AMZN $YRD ... https://appsto.re/i6hH3LG 
2017-08-24 12:54:46,Some more trades swung from yesterday including GOOGL puts that already flipped 3.30 from 2.00 :)  pic.twitter.com/bAinJw4UFQ
2017-08-24 12:53:06,$googl 950c .2 ¯\_(ツ)_/¯
2017-08-24 12:52:48,FIND TRADE IDEAS W/Bull (Long)Call Spread Screener $DBVT $CHTR $PRAH $CHTR $GOOG $ISRG $PCLN $OTIC $GOOG $TDY $GOOGL  https://marketchameleon.com/Screeners/BullCallSpreads …
2017-08-24 12:46:23,v4 --> Thu Aug 24 16:46:19 UTC 2017 (2) PYPL  ->  -9301.835 (1) MSFT  ->  -6933.41 (31) GOOGL  ->  -11647.124 (18) AAPL  ->  -10045.205
2017-08-24 12:44:40,"$AMZN, $GOOGL, $WMT: Hedging Bets; plus Transports, Airlines, Jackson Hole, & $NVDA @Sarge986 RECON  https://www.thestreet.com/story/14282535/1/in-retailers-gang-war-i-am-rooting-for-walmart-market-recon.html … via @TheStreet"
2017-08-24 12:43:06,$GOOGL H1  https://www.tradingview.com/x/zcc0WE1L/  via  https://www.tradingview.com 
2017-08-24 12:40:16,@fundstrat Tom still like the FANG trade til year end?  #GOOGL #AMZN looking a little tired.
2017-08-24 12:37:51,Petmed Drug Removed From Google Ads After Accusations Of Fueling Opioid Crisis  https://benzinga.com/z/9972380  $PETS $GOOGL
2017-08-24 12:37:18,Petmed Drug Removed From Google Ads After Accusations Of Fueling Opioid Crisis  https://benzinga.com/z/9972380  $GOOGL $PETS  via @benzinga
2017-08-24 12:31:26,v4 --> Thu Aug 24 16:31:23 UTC 2017 (1) MSFT  ->  -6933.41 (1) PYPL  ->  -9117.28 (32) GOOGL  ->  -11661.793 (18) AAPL  ->  -10473.716
2017-08-24 12:31:06,$GOOGL  http://demo.FinGraphs.com  Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/AJActqDCuC
