date,tweet
2018-10-02 18:41:31," https://ift.tt/2QqQzIx  - The making of an AI rock star: Kai-Fu Lee has much to say about machine learning, Google and whether China will kick our butts in AI (GOOG, GOOGL) #Adagogo"
2018-10-02 18:41:08,$BABA $GOOGL $TCEHY $BIDU https://seekingalpha.com/article/4209481-market-mispricing-baidus-strong-fundamentals-core-business?source=feed_f …
2018-10-02 18:40:29,"$Googl - unfortunately, the calls which I bought today, didnt pan out !! Sorry guys. I'm still holding on to these - why?  3 days to go and we have employment data on Friday. If we get a move up (breakout) things are going to run.    https://twitter.com/Options_Addict/status/1047156507920486401 …"
2018-10-02 18:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-02 18:30:00,U.S. tech sector getting by without Facebook and Alphabet  https://hubs.ly/H0d-Fd00  $GOOGL $FB #socialmedia #google #facebook
2018-10-02 18:24:45,googl
2018-10-02 18:21:12,Google acquires CRM automation startup  https://seekingalpha.com/news/3394564-google-acquires-crm-automation-startup?source=tweet … $GOOG $GOOGL
2018-10-02 18:03:35,$SPY $SPX $QQQ $VIX $XLK $XLY $XRT $AMZN $FB $GOOGL $UVXY $TVIX $TLT $TNX https://www.finomgroup.com/bear-market-trumpets-plan-accordingly/ …
2018-10-02 18:00:00,The Real Truth Behind Stock Buybacks   LINK:  https://bit.ly/2QhwuVa  < Click it. Nothing bad will happen. I promise.   $XLF $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $BAC $GS $C $ABBV $CSCO $UNP $AVGO $SPX $QQQ $IWM $TNX $MS $JPM $XRT $XHB $HD $LOW
2018-10-02 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-02 17:23:28,"Al cierre de hoy $GOOGL cierra con precio por acción de $1207.64 , un cambio de  comparado con el precio de cierre del día anterior."
2018-10-02 17:23:26,"Al cierre de hoy $GOOGL cierra con precio por acción de $1200.11 , un cambio de  comparado con el precio de cierre del día anterior."
2018-10-02 17:22:20,通行止めのお知らせ（花井新田289番地先付近、 木間ケ瀬5114番地先から木間ケ瀬5113-4番地先付近、木間ケ瀬341 番地先付近、中里2293番地先から中里1432-1番地先まで）【ひろめ でぃあ 千葉県野田市(10月 3日 6時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e9%87%8e%e7%94%b0%e5%b8%82/%e9%80%9a%e8%a1%8c%e6%ad%a2%e3%82%81%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e8%8a%b1%e4%ba%95%e6%96%b0%e7%94%b0289%e7%95%aa%e5%9c%b0%e5%85%88%e4%bb%98%e8%bf%91%e3%80%81-%e6%9c%a8/ …
2018-10-02 17:16:07,Trading Ideas: GOOGl elliot wave short  http://dlvr.it/Qm5pyM  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/bwYOZdcF5I
2018-10-02 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GoNu30m2cku  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-02 17:13:29,GOOGl elliot wave short - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Ygc6uZzw-GOOGl-elliot-wave-short/ …
2018-10-02 17:13:05,"Amzn, googl, nflx all down . Do you think it will go up Stewie ??"
2018-10-02 17:08:29,Finished STRONG! Called $AMZN on mic <$1990 for $25+ POINTS! $GOOGL +6 Points $TSLA +4 Points Earlier we had 20+ Points. Wrapped the day up with about 55+ Points! We Teach you what to look for on LIVE Screen share EVERYDAY!  Learn to FISH! Less HYPE More PROFIT! #RampUpTrading 🔥 pic.twitter.com/aacfU4km8m
2018-10-02 17:05:34,Today;s Performance  Trades sold $googl long - profits $googl short - profits $nflx scalp - negative $fb short - profits $mu long - profits $cmg short - profits $ba scalp - profits $roku long - negative  opened $spy C $cmg P $ba debit spread http://www.tr3ndyoptions.com 
2018-10-02 17:05:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BvwpdLjtJA
2018-10-02 17:05:08,"RT @StrictlyVC: Google's longtime advertising chief is leaving after 15 years to join VC firm Greylock (GOOG, GOOGL)  http://dlvr.it/Qm0RZj "
2018-10-02 17:03:34,What now big daddy @Smartertrader? What do I do ? Manage the BIG losses in amzn tlry googl calls ?????!  Lmao. Oh my. Smile. Smartertrader makes you lose.
2018-10-02 17:02:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-02, is 1210.39."
2018-10-02 17:02:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-02, is 1210.39.  pic.twitter.com/RQUVIhoa0r"
2018-10-02 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-02, is 1210.39. #RoboticSurgery #Stockstowatch"
2018-10-02 17:01:01,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-10-02 16:51:12,Analyst: Google will pay Apple $9B this year to remain default search  https://seekingalpha.com/news/3393839-analyst-google-will-pay-apple-9b-year-remain-default-search?source=tweet … $GOOG $GOOGL $AAPL
2018-10-02 16:46:47,$AMZN 1971.31 (-33.05  -1.65%) $GOOGL 1207.64 (-.89  -0.07%) $NFLX 377.14 (-4.29  -1.12%) $TSLA 301.02 (-9.68  -3.12%) $NVDA 286.48 (-2.88  -1.00%) $AAPL 229.28 (+2.02  +0.89%) $FB 159.33 (-3.11  -1.91%) $MSFT 115.15 (-.46  -0.40%) $TWTR 28.19 (-.12  -0.42%)
2018-10-02 16:32:01,Yea $GOOGL $AMZN both closed at support which makes me think gap up.
2018-10-02 16:21:39,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $INTC $FB $AAPL $AMZN $JD $EBAY $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-02 16:16:24,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-02/ … $AAPL 229.28 (+0.89%) $AMZN 1971.31 (-1.65%) $FB 159.33 (-1.91%) $GOOGL 1207.64 (-0.07%) $NFLX 377.14 (-1.12%) #FAANGS
2018-10-02 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-02 16:14:56,$GOOGL  https://twitter.com/lochhead/status/1047217645836283905 …
2018-10-02 16:14:04,"Google's cloud business may have finally found the weapon it needs to beat Amazon's AWS (GOOG, GOOGL)  https://www.businessinsider.com/google-streaming-videogames-big-step-cloud-wars-amazon-2018-10 …"
2018-10-02 16:12:37,"Oh, I know very well. $GOOGL is my 2nd biggest winner this year. I was pushing my luck little bit instead of settle with small profits. Couda Shouda"
2018-10-02 16:10:03,Going into tomorrow holding $BA $AAPL $GOOGL puts small size. $BIDU calls
2018-10-02 16:09:14,"No, I am talking primarily about $GOOGL pos. Was green yesterday morning, ended big red. Was green this morning, tried to sell little higher which didn't get filled and end big red. Damn"
2018-10-02 16:06:12,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BA $BKNG $EW $GOOGL $MT $NFLX $NVDA $SPY $TLRY $TSLA $WMT $C $DIS $GLD $INTC $V $WB ... https://appsto.re/i6hH3LG 
2018-10-02 16:05:12,Another great day in @RampedDaytrader Had a bunch of nice calls that were on point. $FB #GOOGL $TSLA and $AMZN puts to name a few and we nailed them. Ended the day up $2k. pic.twitter.com/aeS0r3MIH6
2018-10-02 16:03:27,Uhmm yeh maybe so.. GOOGL and AMZN love to recover and be bought up so...
2018-10-02 16:01:52,I am not sure myself. Usually ppl play GOOGL not GOOG. Maybe there's more volume in GOOGL.
2018-10-02 15:58:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-10-02 15:51:43,Assets Turnover of #SP500 #Stocks $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/chxLkM2E9m
2018-10-02 15:50:27,Is there a reason why you trade GOOG instead of GOOGL?
2018-10-02 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dgmj30m2cks  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-02 15:43:17,Hey SaM @smartertrader how’s the Amzn Tlry googl calls lookimg buddy ???????? Lmao.
2018-10-02 15:42:15,"ok open w/ @TraderNickyBAT $GOOGL IC OCT 1160/1250 $10 wings $301cr, Mmm, well see @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2018-10-02 15:37:05,Think $googl will recover tomorrow looks like this been a pattern
2018-10-02 15:33:15,$SPX $TSLA $NFLX $GOOGL $AMZN $TLRY $FB $AMD $NVDA How the Fuck do you trade in this market? Asking for a friend.
2018-10-02 15:31:30,Googl先生ほんと何でも答えてくれる  https://www.alc.co.jp/speaking/article/question/091020.html …
2018-10-02 15:31:03,"""$TWLO amazing it reached 88, dropped, then went up to 87 and dove into 79..in a week . with no news. for no reasons lol wtf""  $twlo $AMD $FB $AMZN its called ALGO's. DC is worried about stupid $googl conservative algos. Wall St algos will destroy us ALL  @CNBCClosingBell"
2018-10-02 15:29:25,No real sell-off possible without $AMZN $AAPL $GOOGL and $MSFT going down as well. So just use them as barometer stocks. Simple!
2018-10-02 15:27:34,"$FDN Internet ETF  this w/e i sent out a chart on $FDN saying it was coiled & made be ready for a big move higher...  you have to be able to change mind quickly, sent this to TTG members earlier  $AMZN $FB $GOOGL $NFLX pic.twitter.com/eKftwlZAjo"
2018-10-02 15:23:17,$GOOGL called it under and on the break of that 1211 area. Played the 1210 puts and they went from 8 bucks 11 bucks in a matter of 20 min!!! some amazing plays today!!  pic.twitter.com/72eYaua8MW
2018-10-02 15:22:44,Got stopped in rest of $googl . $twtr $fb runners were almost worthless anyway
2018-10-02 15:20:09,"Newz> Google's cloud business may have finally found the weapon it needs to beat Amazon's AWS (GOOG, GOOGL): * Google's cloud division is taking its first steps into streaming games. * This could be a big source of revenue down the road, provided Google…  http://bit.ly/2OqvoJp  pic.twitter.com/WY1Z6B6qBm"
2018-10-02 15:19:02,Now you can buy movie tickets or book a vacation right from a YouTube ad  https://buff.ly/2NViunk  $GOOGL  pic.twitter.com/9KNXIF5P4q
2018-10-02 15:07:43,@MsAvaArmstrong Google interns lived in her home. $Googl has been recorded to manipulate citizens minds that do not conform ❄️
2018-10-02 14:56:04,"Google's ambitious new project could fundamentally change the way we play video games (GOOG, GOOGL)  http://dlvr.it/Qm5Fvz  pic.twitter.com/jkZmb8bp4Y"
2018-10-02 14:47:13,"Newz> Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL): * Google's cloud division is taking its first steps into streaming games. * This could be a big source of revenue…  http://bit.ly/2OqvoJp  pic.twitter.com/QellhY1Urj"
2018-10-02 14:45:43,Goldman Sachs: 4 Stocks To Flock To Now $VMW $EL $GOOGL $SPG  https://goo.gl/1D1jkr 
2018-10-02 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-02 14:44:46,GOOGL  1195put 3.5 UVXY 36c at .89  overnight
2018-10-02 14:39:36,$GOOGL 🤢🤮👇🏽  https://twitter.com/MarshaBlackburn/status/1047154862490890240 …
2018-10-02 14:35:21,$GOOGL another tech stock they are fading today. Green and red arrows show my preferred path going forward.  pic.twitter.com/EBgjEUvfLH
2018-10-02 14:31:48,The speculative universe is starting a correction but the market doesn't care as it is carried higher by the NEW safe haven stocks $GOOGL $AMZN $AAPL and $MSFT. Who needs gold and bonds when you have 4 companies with a cumulative market cap equivalent to germanies GDP?!
2018-10-02 14:22:57,Nasdaq would be pretty f'd if aapl$ n googl$ weren't strong today
2018-10-02 14:18:16,"A Geezer$ Alert :  GOOG,GOOGL: Google acquires CRM automation startup  https://goo.gl/fb/8EkYTe "
2018-10-02 14:16:28,$SPX $TSLA $GOOGL $AMZN $FB $NFLX A big red flag from price action last few days. Algos in full control. Save your money for better days which may be after 1st tech earnings (NFLX)
2018-10-02 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/u2lS30m2ckq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-02 14:14:52,Google acquires CRM automation startup  https://seekingalpha.com/news/3394564-google-acquires-crm-automation-startup?source=tweet … $GOOG $GOOGL
2018-10-02 14:13:24,"FB Crisis, Creeping inflation, Crypto crash catalysts, Cannabis craze to crash and more  http://tradingwithcody.com/2018/10/02/gold-crypto-crash-catalysts-cannabis/ … @codywillard $FB $XYZ $AMZN $AAPL $TWTR $SEDG $VZ $TSLA $BTC $GOOGL #tradingwithcody #TheCodyWillardShow #investing #stockstowatch #trading #Finance pic.twitter.com/iTHNMgKAKZ"
2018-10-02 14:12:04,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-02 14:11:30,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-02 14:11:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-02 14:09:36,$GOOGL can this ever hold gains? But somehow keeps moving higher. 🤷🏼‍♂️
2018-10-02 14:09:30,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/AIvwXBbsq8"
2018-10-02 14:09:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-02 14:08:28,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-02 14:07:13,$CRM $AAPL $AMZN $GOOG $GOOGL  https://www.nasdaq.com/article/salesforce-announces-key-partnerships-at-dreamforce-event-cm1031012 …
2018-10-02 13:59:46,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/l33GsHvjjY
2018-10-02 13:53:29,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://www.businessinsider.com/google-streaming-videogames-big-step-cloud-wars-amazon-2018-10 … #Correctrade #Trading #News"
2018-10-02 13:53:06, https://googl  http://e.ca 
2018-10-02 13:49:12,$AMZN $GOOGL both look like shorts to me.
2018-10-02 13:46:47,Notable Morning pivots.  All about education and strategy. . Click below and get started with why the pivots are so unique 👇#ps60workshop #ps60  https://training.accessatrader.com/p/ps60-masterclass … $amzn $nflx $tsla $nvda $ba $googl $sq pic.twitter.com/bsmAd6pkCa
2018-10-02 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/oe6M30m2ckp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-02 13:38:44,$GOOG $GOOGL Agrees to buy CSA start-up Onboard
2018-10-02 13:31:05,Is it going to pull back for consolidation? $GOOGL weekly 1200p small.
2018-10-02 13:28:01,Updated put list Being ready to buy puts #amzn #googl #intc #nflx https://twitter.com/seyedoption/status/1047171655963832320 …
2018-10-02 13:18:25,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2Ng3M4V 
2018-10-02 13:17:05,"Jaooo...tecni,kao onomad tecni nemacki,sa googl prevodioca..😂"
2018-10-02 13:17:04,どんどん便利になるね。渋滞などの交通情報や乗車率までわかるのはすごいわ。一時はAppleが強くマップに力を入れていたが、こうゆうナビゲーションはやはりGoogl... #NewsPicks  https://www.gizmodo.jp/2018/10/google-maps-update.html …
2018-10-02 13:15:42,Sell the #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-02 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-02 13:12:12,"10 Things To Know. Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://ift.tt/2P6gHIC "
2018-10-02 13:12:00,#DragonFly update? $GOOGL 🤢🤮  https://twitter.com/TheHackersNews/status/1047158279678451712 …
2018-10-02 13:11:43,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://ift.tt/2P6gHIC "
2018-10-02 13:11:26,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://ift.tt/2P6gHIC "
2018-10-02 13:11:16," https://ift.tt/2P6gHIC  - Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL) #Adagogo"
2018-10-02 13:10:19,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://ift.tt/2P6gHIC "
2018-10-02 13:09:41,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  pic.twitter.com/hQKzgqBA7p"
2018-10-02 13:09:22,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://ift.tt/2P6gHIC  johnangel1977"
2018-10-02 13:09:12,#fb #amzn #googl #intc #aapl These are the ones that are good for buying puts. Lets see how market goes from here.
2018-10-02 13:09:05,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  http://dlvr.it/Qm4lvn "
2018-10-02 13:08:21,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://read.bi/2yaZDK0 "
2018-10-02 13:04:14,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-02 13:03:46,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-02 13:02:22,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-02 13:01:03,"Game On: Google unveils Project Stream, will test streaming 'Assassin's Creed' $MSFT $UBSFY $SNE $NTDOY $CCOEY $GOOG $GOOGL $AAPL $TCEHY $DIS  http://dlvr.it/Qm4jFT "
2018-10-02 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BA $BKNG $EW $GOOGL $MT $NFLX $NVDA $SPY $TLRY $TSLA $WMT $C $DIS $GLD $INTC ... https://appsto.re/i6hH3LG 
2018-10-02 13:00:01,Added amzn again need to hold 2006 at close...googl again failed 1220
2018-10-02 12:55:29,$GOOGL 1197.5p  3.5 $UVXY 36c  .95 decide end of day  and  $SQQQ oct 11th .355
2018-10-02 12:55:21,"Top most-visited sites in US: $GOOG $FB $GOOGL YouTube $AMZN $YHOO - And, 3 most popular adult sites - pornhub, xnxx & xvideos in top 10 🍆 pic.twitter.com/emt8JL9oOH"
2018-10-02 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/LoCA30m2cM6  $BIDU $AMZN $GOOGL $V
2018-10-02 12:53:49,$FB $GOOG $GOOGL U.S. tech sector getting by without Facebook and Alphabet  https://ift.tt/2y9ArUf 
2018-10-02 12:52:12,"When they start sellin em over lunch, you know they in trouble. $GOOGL $NFLX $AMZN going WAY lower."
