date,tweet
2019-12-06 17:26:00,Where are the investigative research analysts? Do they not get the latest news on @BlackBerry patent win over @facebook? $BB $FB  https://www.golem.de/news/messenger-blackberry-gewinnt-patentstreit-gegen-facebook-1912-145407.amp.html … @business @BGR @ReutersBiz @ZDNet @CNNBusiness @CNBCFastMoney @BBCBusiness @BNNBloomberg @DisruptorsBNN $AAPL $SNAP $GOOGL  pic.twitter.com/QMEIXFFToI
2019-12-06 17:24:54,We talked about FANG this week on @TradingNation  and the irony is that only NFLX not facing regulatory risk and yet its the weakest of all AMZN -Trump looking to ISIS its foreign sites GOOGL - EU and US regulators all over them FB - class action risk?
2019-12-06 17:24:23,"Ad, cba aj liytt d mesn googl"
2019-12-06 17:19:28,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-06, is 1340.23."
2019-12-06 17:18:48,"わかりますgoogleHomeちゃんですけど2Fで「OK,googl...ウゥウ無いわ」ってなります😂😂"
2019-12-06 17:12:53,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/WJuxBDugz0"
2019-12-06 17:10:43,Intraday trading report card 1/2   Grade = C   Outcome - $263 or 26%   Setups - $DOCU $ULTA beat and raises. $GOOGL breaking ATH premarket with $ES ripping   Errors - $GOOGL not looking at RVOL on entry candle to keep me in trade. $ULTA could have gotten better entry. pic.twitter.com/y5NRfhvm9F
2019-12-06 17:04:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/qjj4iShK6A
2019-12-06 17:03:55,"On a day of ALL TIME HIGHS for $aapl $googl and a good jobs #... it’s safe to say HAPPY FRIDAY! We have our fireplace, some lights, a tree, ornaments and stockings in VE ready to roll…  https://www.instagram.com/p/B5vz7b5A54PszE9POz_Tu99T4-Tg3xCSLkj-Jk0/?igshid=1hilry6iychec …"
2019-12-06 17:02:26,Slav bira ev dualîngo merov dad xine an di googl eyda merov çawa dikevê
2019-12-06 17:01:36,"Commented on $GOOG $GOOGL - Alphabet:?sht=q242in&shu=514v Flying Right To $1,700.  https://seekingalpha.com/article/4311138-alphabet-flying-right-to-1700?source=tweet#comment-83545846 …"
2019-12-06 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eIY430pZA2j  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-06 16:59:53,Day In Review 12/6  Youtube:  https://youtu.be/0k15m-fdPD4   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $AMD $AMZN $AZO $BA $BABA $BIIB $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ #breadbox #optionsflow #trading #stocks #options pic.twitter.com/5caldh1gor
2019-12-06 16:59:34,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  http://dlvr.it/RKphG9  pic.twitter.com/gVtJdLd0Y0"
2019-12-06 16:59:30,"Commented on $GOOG $GOOGL - Alphabet:?sht=q242f6&shu=514v Flying Right To $1,700.  https://seekingalpha.com/article/4311138-alphabet-flying-right-to-1700?source=tweet#comment-83545832 …"
2019-12-06 16:52:04,"The most-viewed creators on YouTube in 2019 include PewDiePie, David Dobrik, and some of your favorite gamers (GOOG, GOOGL)  http://dlvr.it/RKpgQh  pic.twitter.com/gUmPA0TeVr"
2019-12-06 16:52:04,"The most-viewed creators on YouTube in 2019 include PewDiePie, David Dobrik, and some of your favorite gamers (GOOG, GOOGL)  http://dlvr.it/RKpgQk  pic.twitter.com/uHfXU3ZNYx"
2019-12-06 16:52:04,"The most-viewed creators on YouTube in 2019 include PewDiePie, David Dobrik, and some of your favorite gamers (GOOG, GOOGL)  http://dlvr.it/RKpgQj  pic.twitter.com/Z6TRZq0fhT"
2019-12-06 16:42:36,$AMZN 1751.60 (+11.12  +0.64%) $GOOGL 1339.39 (+12.43  +0.94%) $TSLA 335.89 (+5.52  +1.67%) $NFLX 307.35 (+4.49  +1.48%) $AAPL 270.71 (+5.13  +1.93%) $NVDA 212.17 (+3.43  +1.64%) $FB 201.05 (+1.69  +0.85%) $MSFT 151.75 (+1.82  +1.21%) $TWTR 30.19 (+.15  +0.50%)
2019-12-06 16:40:18,Long $Goog $GOOGL  http://onhoot.com   https://appsto.re/us/40RS-.i   https://appsto.re/us/7E4kC.i   http://j.mp/quikcam  pic.twitter.com/AHCIraZF5d
2019-12-06 16:39:21,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/38goAVx  #funding"
2019-12-06 16:34:14,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ZM $CLDR $ULTA $RH $WORK $AMZN $FB $GOOGL $TSLA $AAPL  https://www.youtube.com/watch?v=JMWniqVSX2s … pic.twitter.com/zVF1eXwtLR
2019-12-06 16:33:57,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ZM $CLDR $ULTA $RH $WORK $AMZN $FB $GOOGL $TSLA $AAPL https://www.youtube.com/watch?v=JMWniqVSX2s …
2019-12-06 16:32:08,"$GOOGL chat update..huge reversal - CEO change, upgrades.  pic.twitter.com/F0Xe1NJEGF"
2019-12-06 16:31:56,"Despite all the noise, regulation risk, etc. $GOOGL all-time high today."
2019-12-06 16:30:27,"Google Funds Duolingo into Pittsburgh First Unicorn Start Up  Popular language learning application Duolingo has announced it received $30 million in a series F round of funding led by Alphabet, Inc.’s CapitalG, the private equity arm of Google. #GOOGL  http://ow.ly/dCmC50xsxQf "
2019-12-06 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D8cj30pZA2i  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 16:26:06,$DJI $SPX $IXIC $GOOGL $AAPL:  Here’s what happened to the stock market on Friday:   https://www.StockNewsWires.com/dji-spx-ixic-googl-aapl-heres-what-happened-to-the-stock-market-on-friday/ …
2019-12-06 16:21:30,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-05, is 1326.96.  pic.twitter.com/AcqJ9kKht0"
2019-12-06 16:21:23,throwing $$ at googl put didn't help
2019-12-06 16:21:20,Some Picks for the Weekend (1/2):  $ASML $AAPL $GOOGL $CRSP $HZNP $INMD $JPM $RTN $BABA $STM $CZZ #Tier1_Accum $BSX $RH $CRUS $QDEL $MSCI $ZBRA $WWD $IR $INFO $PNFP $TMO $WAL $AON $CFG $TSM $NTRS $ALLE $MRK $ENB #Tier2_SuperPrime
2019-12-06 16:19:03,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-06/ … $AAPL 270.71 (+1.93%) $NFLX 307.35 (+1.48%) $GOOGL 1339.39 (+0.94%) $FB 201.05 (+0.85%) $AMZN 1751.6 (+0.64%) #FAANGS
2019-12-06 16:17:08,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  http://dlvr.it/RKpbQQ  #management pic.twitter.com/iqUpJdvonu"
2019-12-06 16:09:06,+ he pirated $goog $googl #code at $baba
2019-12-06 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $AXSM $BAC $BIG $DOCU $FB $GE $GOOGL $MSFT $NVDA $REGN $SSW $TSLA $ULTA $V $DIS $JPM $ROKU $BABA ... https://appsto.re/i6hH3LG 
2019-12-06 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SaWI30pZA2f  $BABA $GOOGL $TSLA $BIDU
2019-12-06 16:01:00,"New record $GOOGL eod price today: 1,339.39  https://twitter.com/johnspurlock/status/1195446519983493120 …"
2019-12-06 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-06 15:50:54,$GOOGL  pic.twitter.com/hc8EpdGnTI
2019-12-06 15:50:28,$GOOGL $UBER $AMZN $NFLX $AAPL $FB $WMT all eying   400m creditworthy citizens with smartphones  https://www.netguru.com/blog/walmart-whatsapp-india-fintech … pic.twitter.com/k9RmOx6p3x
2019-12-06 15:49:49,$GOOGL
2019-12-06 15:47:55,"While no $SPX #stocks put in new 52 week lows Friday, around fifty $SPX companies hit new 52 week highs. Largest by #marketcap include $AAPL $GOOGL $GOOG $JPM $BAC $MRK $NKE $BMY $TMO $USB $MS and $GS #trading"
2019-12-06 15:44:41,Behind the scenes - a few private room spots still open $SPY $QQQ $TWTR $NFLX $NVDA $FB $GOOGL $BIG $ULTA $RH $MU $AMD $AAPL $ROKU $SHOP $JNUG $CRWD pic.twitter.com/K005hplpH9
2019-12-06 15:44:38,"Featured companies: @Hexocorp (#TSX: $HEXO), @tilray (#NASDAQ: $TLRY), @AuxlyGroup (#TSXV: $XLY), @Google (#NASDAQ: $GOOGL), @McDonalds (#NYSE: $MCD), @HighTide_HITI (#CSE: $HITI), @choombrand (#CSE: $CHOO), @Westleaf_Inc (#TSXV: $WL), @fireandflowerco (#TSX: $FAF),"
2019-12-06 15:38:40,will $EBAY or $GOOGL buy #india 3rd largest #ecommerce player    https://entrackr.com/2019/10/snapdeal-3rd-largest-marketplace-in-traffic/ … pic.twitter.com/EJ35Kh9SJk
2019-12-06 15:37:21,"Noteworthy Friday Option Activity: GOOGL, GOOG, BKNG  https://noahsrss.wordpress.com/2019/12/06/noteworthy-friday-option-activity-googl-goog-bkng/ …"
2019-12-06 15:36:45,$GOOGL 1342.5s for .12 worth a shot into close
2019-12-06 15:36:05,#snapdeal has 100M #users in #india why $GOOGL should buy it when it can   https://bangaloremirror.indiatimes.com/bangalore/civic/snapdeal-crosses-10-cr-app-downloads/articleshow/72232522.cms …
2019-12-06 15:33:45,#snapdeal is perfrect fit for $GOOGL to enter #india https://timesofindia.indiatimes.com/business/india-business/snapdeal-in-talks-for-100m-at-valuation-of-800m-1-2bn/articleshow/72014388.cms …
2019-12-06 15:32:34,$GOOGL should buyout #snapdela like $JD #india is a #ecommerce they cannot afford to let go pic.twitter.com/cBxud0D2IE
2019-12-06 15:31:29,$GOOGL your next trillion $ firm is here  pic.twitter.com/1WnYJwGaD6
2019-12-06 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/naOK30pZA2e  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 15:29:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-12-06 15:19:16,"Alphabet: Flying Right To $1,700  https://seekingalpha.com/article/4311138?source=ansh … $GOOG, $AMZN, $FB, $INTC, $MSFT, $GOOGL"
2019-12-06 15:17:10,"$GOOG $GOOGL NEW ARTICLE : Alphabet: Flying Right To $1,700  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2390376 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/DhfrizVWgu"
2019-12-06 15:14:19,"Jennifer Lopez Teases Super Bowl Halftime Show, Reacts to Changing Googl...  https://youtu.be/YguJqGu52V0  via @YouTube"
2019-12-06 15:13:16,If you took this $BA lotto when mentioned here they went to peak of 1.80 from .39 when mentioned... 361%   Join us ;)  http://manictrading.com  coupon Manic20Life    $AMZN $BABA $GOOGL $NFLX $ROKU $CMG $AAPL $SPY $SPX $BYND $CAT $DIS $TTD $SHOP https://twitter.com/ManicTrading/status/1202966302480056320 …
2019-12-06 15:12:03,"$GOOG $GOOGL - Alphabet: Flying Right To $1,700. Read more and get updates on any stock!  https://seekingalpha.com/article/4311138-alphabet-flying-right-to-1700?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #finance #markets"
2019-12-06 15:08:18,"Less than an hour til market close...I'm just watching the market now, no need to gamble before close  $SPX still struggling at 3150...  $AAPL $GOOGL can still move higher next week.. Let's see how they close  $BA nice recovery ... up 7+ from the day.. It can see 360+ next week"
2019-12-06 15:02:16,YouTube Rewind 2019 shows Minecraft and PewDiePie were most popular on the platform.  https://www.techeblog.com/youtube-rewind-2019-minecraft-pewdiepie/ … #youtuberewind #minecraft #pewdiepie #google #geek #youtube $GOOG $GOOGL  pic.twitter.com/UPepQnPt8g
2019-12-06 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9FOq30pZA2c  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-06 14:52:34,Thank you Sam @smartertrader for the Incredible Googl Call Logic! 🚀✨😁💰Twice in one week wow #Rippy #WatchTheVideo
2019-12-06 14:50:49,#estate asset watch - the large caps of trading Friday - $AAPL $AMZN $BABA $TSLA $DHR $ROKU $FB $ULTA $MSFT $GOOGL $BAC $NFLX $AMD $NVDA $JPM $SHOP $MU $UBER $V $DOCU $BA $JNJ $XOM $GS $RH $INTC $ZM $WFC $BMY $PG $CRM $HD $DIS $C $CSCO $CVX $BIG $BIIB $MMM $SBUX $T $UNH $MA $TTD pic.twitter.com/AvM17BtrQs
2019-12-06 14:47:28,No sympathy for there. They helped Google lie and manipulate data. I call it karma.    4 ex-Google employees who were fired over Thanksgiving are asking the US government to investigate (GOOGL)  https://www.newsbreakapp.com/n/0NU9dEnT?s=a2&pd=03QKddFd …
2019-12-06 14:46:52,"$BABA is up 13% in 37 days since we went LONG, is it still a BUY? Get the technical breakdown on it and 3200+ stocks and ETFs on  http://MarketEdge.com  to help you make better trades. Other top #SecOp reports today: $AAPL $MSFT $NVDA $SPY $TSLA $ULTA $V $WMT $T $ROKU $BA $GOOGL  pic.twitter.com/Tn3o7m1Ytd"
2019-12-06 14:37:28,"#long #AI #DeepMind $GOOGL   ‘Even if I become number one, there is an entity that cannot be defeated...’   https://www.google.com/amp/s/gizmodo.com/go-champion-realizes-ai-has-rendered-his-life-meaningle-1840068855/amp …"
2019-12-06 14:32:29,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-12-06 14:32:24,"Today's Market Action: * Broad market gains on blow-out jobs report * Reaching record highs : Healthcre ($XLV, $IXJ, $IHI), Water ($PHO, $PIO), Communications ($XLC), Staples ($XLP), FANG names ($AAPL, $GOOGL) * Steel ($SLX) breaks out while Silver ($SLV, $PSLV) breaks down"
2019-12-06 14:30:32,"Als u de taal niet machtig bent, zou ik mij er niet aan wagen. Dit is steenkolen Duits, zelfs Googl Translate doet het beter Mateke."
2019-12-06 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zXtv30pZA2b  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 14:17:48,Bought $googl 1337.5p lotto risky
2019-12-06 13:55:00,$AMZN $GOOGL Bad News Keeps Coming for the Global Auto Market via  http://www.hvper.com/?ref=s 
2019-12-06 13:51:44,"Alright folks, we're nearing the final 2 hours of RTH. Let's push $es_f above the all time highs!  $spy $nq_f $rty_f $dax_f $aapl $fb $googl $goog $amzn $msft $djia $qqq"
2019-12-06 13:50:37,"Dec 06 Friday, $GOOGL is $1,340.09  Bearish target $1,332.75 Seeing something 🤔"
2019-12-06 13:50:37,"Dec 06 Friday, $GOOGL HIGH is $1,342.00 and hit Bullish target $1,327.00 🤙"
2019-12-06 13:48:24,"Mid-day 52 Wk high & Trading range > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $COF $JPM $BSX $BABA $IMMU $MS $RH $ZUMZ $DOCU $SSW $GOOGL $STM $BAC $EPZM $GBT pic.twitter.com/isRzexR5Kv"
2019-12-06 13:39:02,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RKpCQ1 "
2019-12-06 13:37:08,googl
2019-12-06 13:37:06,"$EA $GOOG $GOOGL NEW ARTICLE : Final Trades: Electronic Arts, Alphabet, JPMorgan & more  https://dashboard.stck.pro/news.php?ticker=EA&rowid=2386148 … Get all the latest $EA related news here :  https://dashboard.stck.pro/news.php?ticker=EA … pic.twitter.com/4YtIn7SOKC"
2019-12-06 13:36:11,Do you prefer $GOOGL over $GOOG?
2019-12-06 13:34:11,"CML Pro members we just sent:  ""It's a revolution and people won't like it, but the next generation the web is here - it moves beyond FB, GOOGL, and AMZN, we are ahead."" - [Top Pick] Pushes Forward the Next Generation of the Web  Learn about CML Pro  http://bit.ly/CMLPro  pic.twitter.com/sPB0KoBSQX"
2019-12-06 13:33:02,$GOOG $GOOGL NEW ARTICLE : Taking voice notes on Google just got a lot better  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2386013 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/cbq9R8hMdo
2019-12-06 13:31:12,$GOOGL $SHOP $BABA $AAPL weekly charts all look legit 💯 $NFLX $DIS $NVDA look pretty bad 🚨 $FB $MSFT hanging men ⚠️ $AMZN equal size bar 🤷‍♂️
2019-12-06 13:30:49,"ハイテクがヘルスケアの成長を促進している。 VGTとVHTは安心してホールドできそう。 GOOGL, AMZN, MSFT & Others to Watch in Healthcare Industry  https://finance.yahoo.com/news/googl-amzn-msft-others-watch-134801595.html?soc_src=community&soc_trk=tw … @YahooFinanceから"
2019-12-06 13:30:41,$GOOGL and $AMZN will cross prices next year.
2019-12-06 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wtet30pZA27  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 13:27:16,$GOOGL hooooo
2019-12-06 13:26:18,GOOGL...all time high...…...look at that monthly range breakout!!!
2019-12-06 13:26:15,$GOOGL #ArtificialIntelligence https://techcrunch.com/2019/12/05/googles-a-i-powered-voice-recorder-and-transcription-app-comes-to-older-pixel-phones/ …
2019-12-06 13:25:21,#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $JPM Josh Brown —> buy $GOOGL Liz Young —> buy global consumer stocks Margaret Reid —> buy $EA Steve Weiss —> buy $CLDR pic.twitter.com/qffumByMPf
2019-12-06 13:23:06,"boy they've turned this entire thing into one giant circus. got rammed up thu ass with margin callz this week, took around $25K loss on $SPY $AAPL $GOOGL $RH thankgod for $ULTA saved my ass a little. still, i've had enuff, takin a break, catch everyone next friday im done for now"
2019-12-06 13:22:57,Here comes GOOGL. Here comes GOOGL. Thanks to SAMTA!   I’ve been holding on for the Ripping Ride!🤑
2019-12-06 13:22:24,$GOOGL here it comes to test HOD. Can see 1346 if it does run
2019-12-06 13:21:35,$GOOGL looks ready to bust through HOD.... Let's get 1350 next....  $AAPL holding strong... lets get 272+.. 270 needs to hold for AAPL to continue higher  $SPX at 3150... lets see if it can get 3158(ATH) next..
2019-12-06 13:21:21,"Today all we did was cut losses on $SPY (thanks to the bounce we could recover some money), $NFLX all was gone, $BAC 2X gains. and then some with $GOOGL runners :).   Monastery closes for the week. Have a great weekend everyone. 🙏  https://docs.google.com/spreadsheets/d/1_H2hMSytXMPubKBd75LGbTeNML5LVf6gVl2UcsEIhOE/edit#gid=0 …"
2019-12-06 13:17:15,$GOOGL has been strong lately as it breaks out of the 16-month range
2019-12-06 13:14:32,"I'm trying like heck to reduce my ""Google Fingerprint"", but it's really, really hard. Chrome is easier to ditch than Googl search.  https://notochrome.org/ "
2019-12-06 13:07:58,$GOOGL Nice move this morning.  pic.twitter.com/GUbIeRUPxa
2019-12-06 13:07:48,$amzn and $ba weakness is noteworthy for sure.  nice to see new aths on $aapl $googl yet $msft not yet similar rotation occurred first time we see new ath break. also like to see $dis in the mix.   as well as $fb $nvda at least make 52 week high. $nflx hangin in. $amzn needs goin
2019-12-06 13:07:25,$GOOGL 1342 next. Then blue  sky.   $1370-1400 could be quick
2019-12-06 13:07:21,$NVDA $AMD $SNPS $AAPL $AMZN $GOOGL $XLNX #top #ArtificialIntelligence #stocks https://www.fool.com/investing/2019/11/27/the-best-artificial-intelligence-stocks-of-2019-an.aspx …
2019-12-06 13:06:41, http://feedproxy.google.com/~r/TheHackersNews/~3/yNn_RjYXLEQ/linux-vpn-hacking.html … #TheHackersNews #Linux #opensource #VPN #hijacking #encryption #FreeBSD #OpenBSD $AAPL #MacOS $AAPL #iOS $GOOGL #Android #Security #INFOSEC #COMSEC #OPSEC #NETSEC #DATASEC #Communications
2019-12-06 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MwsD30pZA25  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-06 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $AXSM $BAC $BIG $DOCU $FB $GE $GOOGL $MSFT $NVDA $REGN $SSW $TSLA $ULTA $V $DIS $JPM ... https://appsto.re/i6hH3LG 
2019-12-06 12:59:01,"New #WhiteboardFriday: The  Local Algorithm: Relevance, Proximity, and Prominence with @MaryBowling   How does Googl…"
2019-12-06 12:55:29,Package tracking is coming to Google Search $GOOG $GOOGL  http://bit.ly/2RtYzMG 
2019-12-06 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SCTb30pZA3y  $BIDU $AMZN $GOOGL $V
2019-12-06 12:48:45,"$GOOGL ATH -The ayes have it! Thank you  for your responses, small as they may be. Hats off to the one no. Very glad you were wrong😆"
2019-12-06 12:46:56,"Ok. Date night is dope. Imagine getting a drink, and a ride home but don't have someone listening ur conversation. I'm in. $Googl  https://www.thestar.com.my/tech/tech-news/2019/12/06/waymos-autonomous-taxi-service-tops-100000-rides …"
2019-12-06 12:43:39,GOOGL 60 min bull flag
