date,tweet
2017-04-10 16:34:06,"Holy IMAX, Batman: Movie Companies Plan to Create VR Superheroes! @themotleyfool #stocks $GOOGL, $TWX, $IMAX, $GOOG https://www.fool.com/investing/2017/04/10/imax-could-spark-mass-adoption-of-virtual-reality.aspx …"
2017-04-10 16:26:27,Google Home: Unterstützung für mehrere Nutzer steht kurz vor dem Start  http://snip.ly/w113s  #markettingseo #SEO #OnlineMarketing #googl…
2017-04-10 16:24:26,"For options traders, this is the real secret behind the Google and Amazon stock rises  http://bit.ly/GOOGL_option  - $GOOGL $AMZN pic.twitter.com/oCSCOmXksJ"
2017-04-10 16:24:21,"Alphabet Inc. (GOOGL) price at close, April 10, 2017, is 841.64."
2017-04-10 16:23:29,"Alphabet Inc. (GOOGL) price at close, April 10, 2017, is 841.64 USD. #Stocks #Google #GOOGL"
2017-04-10 16:22:42,v4 --> Mon Apr 10 20:31:03 UTC 2017 (16) MSFT  ->  -10571.518 (22) GOOGL  ->  -13980.95 (9) AAPL  ->  -11435.897
2017-04-10 16:22:33,"Alphabet Inc. (GOOGL) price at close, April 10, 2017, is 841.64, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-10 16:22:26,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $841.64 USD  pic.twitter.com/07IYNAJ3bs
2017-04-10 16:21:18,Am I the only who thinks $GOOG $GOOGL is kind of a POS company at this point? Kind of like $MSFT circa 2011 - only valued twice as dearly?
2017-04-10 16:16:12,Alphabet Inc (GOOGL) Upgraded to “Buy” by Vetr Inc.  http://ift.tt/2nyGX4C 
2017-04-10 16:13:41,"A Geezer$ Alert :  GOOGL,GOOG: YouTube Boycott Solution Highlights Google's Value…  http://ln.is/blogspot.com/oXWaA …"
2017-04-10 16:07:43,v4 --> Mon Apr 10 20:16:04 UTC 2017 (16) MSFT  ->  -10571.518 (22) GOOGL  ->  -13980.95 (9) AAPL  ->  -11435.897
2017-04-10 16:06:53,$GOOGL has been a laggard 4a while. $NVDA broke the 1yr wkly trend channel today. Focus on Strong leaders for higher probability trades.
2017-04-10 16:06:51,"Google Home Is Catching Up to Amazon's Echo @themotleyfool #stocks $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2017/03/16/google-home-is-catching-up-to-amazons-echo.aspx …"
2017-04-10 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-10 16:05:51,"Boogie please read: YouTube Boycott Solution Highlights Google's Value Proposition, Protects Creators  https://seekingalpha.com/article/4061550-youtube-boycott-solution-highlights-googles-value-proposition-protects-creators?source=tweet … $SCOR $GOOGL"
2017-04-10 16:01:12,Told u guys that $GOOGL $NVDA NOT good names to play today. Not settled yet. Wait a bit longer and check 60min chart for entry signal. https://twitter.com/option_snipper/status/851485400766009344 …
2017-04-10 16:00:20,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 143.2$ (-0.12%)  $GOOGL: 841.7$ (-0.04%) S&P500: 2357.13(+0.07%)
2017-04-10 15:58:05,Google Home could be allowing use of multiple accounts:  http://trib.al/iqKIRjj  $GOOGL  pic.twitter.com/gvq15TlaQx
2017-04-10 15:53:12,v4 --> Mon Apr 10 20:01:33 UTC 2017 (15) MSFT  ->  -10712.947 (24) GOOGL  ->  -14356.988 (8) AAPL  ->  -11700.171
2017-04-10 15:47:57,3 Stocks We're Never Selling  http://bit.ly/100417GOOG1  $GOOG $GOOGL $BPY $MKTX pic.twitter.com/tqvwHCNpl8
2017-04-10 15:45:09,"YouTube Boycott Solution Highlights Google's Value Proposition, Protects Creators  https://seekingalpha.com/article/4061550-youtube-boycott-solution-highlights-googles-value-proposition-protects-creators?source=feed_f … $SCOR $GOOGL $GOOG"
2017-04-10 15:43:58,Why Alphabet Inc (NASDAQ:GOOGL) Stock Is Significantly Under-Appreciated  https://bnlfinance.com/2017/04/10/alphabet-inc-nasdaqgoogl-stock-significantly-underappreciated/ … via @BNLFinance
2017-04-10 15:41:07,"Google made an unusual move by investing millions in this Pittsburgh storage startup (GOOG, GOOGL)  http://buff.ly/2ny63Qb "
2017-04-10 15:37:43,v4 --> Mon Apr 10 19:46:03 UTC 2017 (16) MSFT  ->  -10437.955 (26) GOOGL  ->  -14482.731 (9) AAPL  ->  -11733.614
2017-04-10 15:27:32,Last Th shared this wk's 8Iron condors: 8/8wins for members so far. just 1pays for a yr. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-04-10 15:26:57,"Tru dat $AMZN $GOOGL $PCLN, $BIDU etc etc"
2017-04-10 15:25:24,Android : Google veut entraîner son IA directement sur votre smartphone >  http://www.phonandroid.com/android-google-ia-smartphone.html … #Android #Googl…  https://twitter.com/i/web/status/851516297179484161 …
2017-04-10 15:22:45,v4 --> Mon Apr 10 19:31:06 UTC 2017 (16) MSFT  ->  -10251.566 (26) GOOGL  ->  -14482.731 (9) AAPL  ->  -12024.102
2017-04-10 15:14:59,Amazon and Google: Head to Head?  http://bit.ly/100417AMZN4  $AMZN $GOOG $GOOGL  pic.twitter.com/P0rtuTAKQf
2017-04-10 15:07:41,v4 --> Mon Apr 10 19:16:01 UTC 2017 (15) MSFT  ->  -10406.84 (28) GOOGL  ->  -14344.05 (9) AAPL  ->  -12024.102
2017-04-10 14:59:28,"A Geezer$ Alert :  GOOG,GOOGL: Report: Google investing $876M into LG to secure phone OLED…  http://ln.is/blogspot.com/YVQhI …"
2017-04-10 14:52:56,v4 --> Mon Apr 10 19:01:16 UTC 2017 (15) MSFT  ->  -10406.84 (31) GOOGL  ->  -14252.682 (8) AAPL  ->  -11900.694
2017-04-10 14:51:30,Mi Google Chromecast ya tiene 3 años. ¿Vale la pena renovarlo? Tengo un Googl  https://elandroidelibre.elespanol.com/2017/04/google-chromecast-3-anos-merece-renovar.html …
2017-04-10 14:46:45,GOOGL - How to Trade Alphabet Inc (GOOGL) Stock While It Corrects  http://ow.ly/oaDB50aLjdt 
2017-04-10 14:44:57,What Does Microsoft Have In Virtual Reality That Apple Doesn't? $AAPL $MSFT $GOOGL $FB $SNAP  http://www.investors.com/news/technology/what-does-microsoft-have-in-virtual-reality-that-apple-doesnt/ … via @IBDeditorials
2017-04-10 14:42:12,GOOGL intraday call charts put charts strike 845 puts vs 845 call charts vs 840 call…  https://www.youtube.com/watch?v=ajcOk72h9-c … #news #business #forex #invest
2017-04-10 14:40:24,Massing by Googl Goggle has got to be a dancer craze hasn't it? What are you doing man? I'm Massing. Its the new sensation.
2017-04-10 14:38:45,Report: Google investing $876M into LG to secure phone OLED supply  https://seekingalpha.com/news/3256441-report-google-investing-876m-lg-secure-phone-oled-supply?source=feed_f … $GOOG $GOOGL $LPL
2017-04-10 14:37:55,he War Drums are beating! Pre-Earnings Play in GOOGL  https://goo.gl/fb/Zng5f1 
2017-04-10 14:37:51,v4 --> Mon Apr 10 18:46:11 UTC 2017 (16) MSFT  ->  -10375.752 (30) GOOGL  ->  -14149.95 (8) AAPL  ->  -11900.694
2017-04-10 14:30:58,$SPY Truth $QQQ $DIA $DJIA $IWM $TLT $AAPL $AMZN $NFLX $TWTR $GOOG $GOOGL $FB #stocks #stockmarket #investing #daytrading #daytrader $GRPN pic.twitter.com/7sCcZ7Bu74
2017-04-10 14:28:36,Why Alphabet Inc (NASDAQ:GOOGL) Stock Is Significantly Under-Appreciated  https://bnlfinance.com/2017/04/10/alphabet-inc-nasdaqgoogl-stock-significantly-underappreciated/ … pic.twitter.com/PzuLemhDrF
2017-04-10 14:24:39,"Opened $GOOGL 840P, stop 844.5. Targets 835.71, 826.77  pic.twitter.com/H4MdWmHRxW"
2017-04-10 14:22:50,v4 --> Mon Apr 10 18:31:10 UTC 2017 (15) MSFT  ->  -10158.123 (30) GOOGL  ->  -14149.95 (8) AAPL  ->  -11900.694
2017-04-10 14:17:07,Tech’s High-Stakes Arms Race: Costly Data Centers: #DataCenters #cloud #CloudComputing $AMZN $MSFT $GOOGL  https://www.wsj.com/articles/techs-high-stakes-arms-race-costly-data-centers-1491557408 …
2017-04-10 14:16:30,Will @Uber be the hottest IPO of 2017? $GOOGL $TWLO $SNAP $NTNX https://www.zacks.com/stock/news/255900/will-uber-be-the-hottest-ipo-of-2017 …
2017-04-10 14:13:35,$NVDA #Nvidia -1.6% as BMO sees steeper graphics card decline   https://seekingalpha.com/news/3256433-nvidia-minus-1_6-percent-bmo-sees-steeper-graphics-card-decline … $INTC $AMD $QQQ $SPY #stocks $MSFT $AMZN $GOOG $GOOGL
2017-04-10 14:11:44,Nvidia: The Alphabet Threat #AMZN #DNN #FB #GOOG #GOOGL #IBM #INTC #MLP #RNN #NVDA $AMZN  https://seekingalpha.com/article/4061505-nvidia-alphabet-threat … pic.twitter.com/NGsAPOiUKn
2017-04-10 14:11:42,Nvidia: The Alphabet Threat  https://seekingalpha.com/article/4061505-nvidia-alphabet-threat?source=feed_f … $AMZN $DNN $FB $GOOG $GOOGL $IBM $INTC $MLP $RNN $NVDA
2017-04-10 14:08:42,@danshep55 signed up for workshop and caught $googl pivot🤘🏻  pic.twitter.com/RdQR35pXak
2017-04-10 14:07:56,v4 --> Mon Apr 10 18:16:16 UTC 2017 (16) MSFT  ->  -10192.842 (32) GOOGL  ->  -14235.553 (8) AAPL  ->  -11900.694
2017-04-10 14:05:35,"Google Is Using AI to Combat Internet Trolls @themotleyfool #stocks $IBM, $MSFT, $GOOGL, $NYT, $TWTR, $GOOG https://www.fool.com/investing/2017/04/10/google-is-using-ai-to-combat-internet-trolls.aspx …"
2017-04-10 14:03:00,Alphabet: Coming Price Range As Seen By Big$ Funds  https://seekingalpha.com/article/4061307-alphabet-coming-price-range-seen-big-funds?source=tweet … $GOOG $GOOGL
2017-04-10 13:58:55,Nvidia's New Threat: Alphabet  https://seekingalpha.com/article/4061505-nvidias-new-threat-alphabet?source=tweet … $AMZN $DNN $FB $GOOG $GOOGL $IBM $INTC $MLP $RNN $NVDA
2017-04-10 13:53:08,v4 --> Mon Apr 10 18:01:28 UTC 2017 (16) MSFT  ->  -10192.842 (33) GOOGL  ->  -14155.307 (8) AAPL  ->  -11900.694
2017-04-10 13:52:24,Nvidias New Threat: Alphabet #AMZN #DNN #FB #GOOG #GOOGL #IBM #INTC #MLP #RNN #NVDA $AMZN  https://seekingalpha.com/article/4061505-nvidias-new-threat-alphabet … pic.twitter.com/hXvOABeaMz
2017-04-10 13:52:22,Commented on Nvidia's New Threat: Alphabet  https://seekingalpha.com/article/4061505-nvidias-new-threat-alphabet?source=tweet … $AMZN $DNN $FB $GOOG $GOOGL $IBM $INTC $MLP $RNN $NVDA
2017-04-10 13:51:59,Alphabet $GOOGL Fires Back at Labor Department Over Gender Pay Gap Allegations @TheDealNewsroom  http://pipeline.thedeal.com/article/14080371/index.dl …
2017-04-10 13:45:12,GOOGL intraday call charts put charts strike 845 puts vs 845 call charts vs 840 call charts:  http://youtu.be/JJ2JzJa809s?a  via @YouTube
2017-04-10 13:40:31,"Sen kürdistan teali cemiyetini bilir misin? Googl amcaya bir sor ve oku sonra burada Kemalizm i tartış. ''Cahil"" bilmeden konuşana deniyor."
2017-04-10 13:40:23,$AAPL 38% Odds To Become First $1 Trillion Company | $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B $XOM | http://bit.ly/2ohtcX8 
2017-04-10 13:39:58,GOOGL intraday call charts put charts strike 845 puts vs 845 call charts vs 840 call charts:  http://youtu.be/ajcOk72h9-c?a  via @YouTube
2017-04-10 13:37:58,v4 --> Mon Apr 10 17:46:18 UTC 2017 (14) MSFT  ->  -9891.408 (33) GOOGL  ->  -14155.307 (8) AAPL  ->  -11900.694
2017-04-10 13:27:42,Ayrıca HDP nin TBMM ye girmesini sağlayanlar da AKP ve MHP dir. Geçmiş e gidip bakabilirsin. Googl dan bir araştır. O dönem neler olmuş
2017-04-10 13:22:49,v4 --> Mon Apr 10 17:31:09 UTC 2017 (14) MSFT  ->  -9891.152 (33) GOOGL  ->  -14155.307 (8) AAPL  ->  -11887.215
2017-04-10 13:21:54,Two stocks I won't touch today: $GOOGL - 5ma dead cross 10ma on daily.  $NVDA 5ma drop too steep. I'd wait until they both settle.
2017-04-10 13:21:46,"Google, Facebook, Take Note: Why VR, IoT Fail, According to Forrester $GOOGL $FB $AAPL  http://blogs.barrons.com/techtraderdaily/2017/04/10/google-facebook-take-note-why-vr-iot-fail-according-to-forrester … pic.twitter.com/fdmC4LD1Mq"
2017-04-10 13:21:45,"Google, Facebook, Take Note: Why VR, IoT Fail, According to Forrester - Tech Trader Daily - $GOOGL $FB $AAPL http://blogs.barrons.com/techtraderdaily/2017/04/10/google-facebook-take-note-why-vr-iot-fail-according-to-forrester/ …"
2017-04-10 13:21:20,Discrimination at Google? Genuine Problem Or Rubbish? $GOOG $GOOGL $AAPL $ORCL $FB $MSFT $CSCO $TSLA $INTC $IBM $AMD http://bit.ly/2oev1lq 
2017-04-10 13:14:11, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-10 13:13:02,Such a solid company. Good things ahead.  $GOODN $GOODO $GOODP $GOOG $GOOGL $GORO  http://bit.ly/2oOJqnC 
2017-04-10 13:12:38,Ready for earnings trades like our $C puts? FREE OPTION TRADES.     http://ExactOptionPicks.com  $FB $NFLX $AMZN $GOOGL $GS $BABA $TSLA $AAPL $GS
2017-04-10 13:07:56,v4 --> Mon Apr 10 17:16:16 UTC 2017 (14) MSFT  ->  -9891.152 (34) GOOGL  ->  -14027.188 (7) AAPL  ->  -12023.288
2017-04-10 13:04:21,@LaylaKhepri Googl  https://play.google.com/.../Geraldinho_de_Babila_Ber%C3%A7o_d …... Deezer  http://www.deezer.com/album/15524708  Spotify  https://play.spotify.com/album/6qecf3BqrDJn7Ga5A … Itunes  https://itunes.apple.com/us/album/sem-inten%C3%A3o-nenhuma/id1217779385?i=1217779667&ign-mpt=uo …%
2017-04-10 13:03:11,v4 --> Mon Apr 10 17:11:31 UTC 2017 (14) MSFT  ->  -9749.872 (34) GOOGL  ->  -13825.014 (6) AAPL  ->  -11388.993
2017-04-10 12:52:23,"I hit jackpot as $AAPL, $GOOGL, $AMZN, $FB so nice"
2017-04-10 12:37:58,v4 --> Mon Apr 10 16:46:18 UTC 2017 (15) MSFT  ->  -10132.843 (33) GOOGL  ->  -14157.799 (6) AAPL  ->  -11388.993
2017-04-10 12:36:25,Keep eye on: $GOOGL $AAPL $BABA $AMZN $NVDA $FB $TSLA They might be nice as coming
2017-04-10 12:29:04,A Foolish Take: Which Company Is Leading in the Virtual Reality Race?   http://bit.ly/100417GOOGL  $GOOG $GOOGL $FB $SNE pic.twitter.com/col9gkOh6Y
2017-04-10 12:22:56,v4 --> Mon Apr 10 16:31:16 UTC 2017 (15) MSFT  ->  -10115.186 (33) GOOGL  ->  -14161.604 (6) AAPL  ->  -11388.993
2017-04-10 12:21:05,March Portfolio Update  https://seekingalpha.com/article/4061460-march-portfolio-update?source=tweet … $AAPL $AMZN $CMCSA $CVS $DIS $DLR $EZU $FB $FDX $GOOG $GOOGL $HASI $IEUR $INTC $JPM $KO $KR
2017-04-10 12:13:04,$GOOGL if this builds below 641.40 could flush
2017-04-10 12:11:57,March Portfolio Update #APPLE #AAPL #AMZN #CMCSA #CVS #DIS #DLR #EZU #FB #FDX #GOOG #GOOGL  https://seekingalpha.com/article/4061460-march-portfolio-update … pic.twitter.com/WLeEPM31CD
2017-04-10 12:11:55,March Portfolio Update  https://seekingalpha.com/article/4061460-march-portfolio-update?source=feed_f … $AAPL #APPLE $AMZN $CMCSA $CVS $DIS $DLR $EZU $FB $FDX $GOOG $GOOGL $HASI $IEUR $INTC $JPM
2017-04-10 12:10:23,Value of Building Permits Info On Private Lending > googl./Xv71GG  http://ow.ly/OQTk30aHYw3  #business #wealth #banking #investment #realestate pic.twitter.com/mypVyLSmU2
2017-04-10 12:07:50,v4 --> Mon Apr 10 16:16:10 UTC 2017 (16) MSFT  ->  -9791.842 (37) GOOGL  ->  -14061.62 (6) AAPL  ->  -11388.993
2017-04-10 12:05:02,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://read.bi/2p1ZEcW "
2017-04-10 12:04:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $WYNN $BABA $GOOGL $FB
2017-04-10 12:00:12,".@YouTube launched YouTube TV, which offers a ""skinny bundle"" of about 50 live #TV networks.  http://cnet.co/2o5TNnX  $QYOU $GoogL #Invest pic.twitter.com/QULFKxLjqD"
2017-04-10 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-10 11:57:07,This is one of the most relevant articles about $AAPL $GOOGL now. Apple and Google are now copying Samsung's design  http://www.businessinsider.com/apple-google-copy-samsung-curved-screen-pixel-iphone-8-rumour-2017-4 …
2017-04-10 11:53:48,Alphabet: Coming Price Range As Seen By Big$ Funds  https://seekingalpha.com/article/4061307-alphabet-coming-price-range-seen-big-funds?source=tweet … $GOOG $GOOGL
2017-04-10 11:53:04,v4 --> Mon Apr 10 16:01:24 UTC 2017 (17) MSFT  ->  -9703.087 (37) GOOGL  ->  -14048.828 (7) AAPL  ->  -10978.854
2017-04-10 11:49:02,"Even more interesting she's 8 years of age, and her show is being streamed on a mobile device. $KRW $AAPL $GOOGL 005930 $KRX"
2017-04-10 11:42:38,"$GOOGL still scrambling for solutions after $JNJ, others depart YouTube advertising http://www.fiercepharma.com/marketing/google-scrambling-for-solutions-after-advertiser-departures-youtube …"
2017-04-10 11:37:57,v4 --> Mon Apr 10 15:46:17 UTC 2017 (17) MSFT  ->  -9702.204 (37) GOOGL  ->  -14048.828 (6) AAPL  ->  -10808.47
2017-04-10 11:36:08,"PayPal Is Still King of Online Payment Services @themotleyfool #stocks $GOOGL, $AMZN, $GOOG, $PYPL, $SQ https://www.fool.com/investing/2017/04/06/paypal-is-still-king-of-online-payment-services.aspx …"
2017-04-10 11:35:07,"PayPal Is Still King of Online Payment Services @themotleyfool #stocks $GOOGL, $AMZN, $GOOG, $PYPL, $SQ  https://www.fool.com/investing/2017/04/06/paypal-is-still-king-of-online-payment-services.aspx …"
2017-04-10 11:29:59,Be Great. #mondaymotivation #MondayMorning #inspo #business #tech #HR #HRCHat #Alumni #SaaS @saastr #SHRM #SHRM17 @SHRM #United $GOOGL #SEO pic.twitter.com/Qt7QyZgaFY
2017-04-10 11:29:15,$AMZN not much pullback today after first of day surge. nice looking bull flag on 15 min chart as volume dries up.  $BABA $GOOGL $AAPL $FB
2017-04-10 11:23:12,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-10 11:23:01,v4 --> Mon Apr 10 15:31:21 UTC 2017 (15) MSFT  ->  -10383.195 (36) GOOGL  ->  -14083.711 (6) AAPL  ->  -10808.47
2017-04-10 11:10:11,"Commented on Alphabet: Creating A Review Process Was Easy, Now The Hard Part  https://seekingalpha.com/article/4061171-alphabet-creating-review-process-easy-now-hard-part?source=tweet … $GOOG $GOOGL"
2017-04-10 11:07:49,when $GOOGL IPO'd at $40 i heard a lot of jeers as well...
2017-04-10 11:07:48,v4 --> Mon Apr 10 15:16:08 UTC 2017 (15) MSFT  ->  -10383.117 (35) GOOGL  ->  -14119.336 (6) AAPL  ->  -10808.47
2017-04-10 11:03:12,liukzilla: MUST READ: da leggere il pezzo (non tecnico) di sndurlauf su #KenArrow  http://voxeu.org/article/ideas-kenneth-arrow …  ...per #noeuro e #M5S c'è googl…
2017-04-10 10:57:38,"3 Stocks to Watch on Monday: Tesla, Alphabet Inc & Delta Air Lines  https://www.scutify.com/articles/2017-04-11-3-stocks-to-watch-on-monday-tesla-inc-tsla-alphabet-inc-googl-and-delta-air-lines-inc-dal … $TSLA $GOOGL $DAL #stock #upgrade #earnings #DOL pic.twitter.com/OJT4Pcyzo4"
