date,tweet
2017-11-20 17:57:11,Google Assistant has a huge advantage in the voice assistant market (GOOGL)  http://tinyurl.com/y8vfzfmq  pic.twitter.com/vbwxLLakOa
2017-11-20 17:57:09,Google Assistant has a huge advantage in the voice assistant market (GOOGL)  http://tinyurl.com/y8vfzfmq  pic.twitter.com/mhAdn4AaNW
2017-11-20 17:55:14,Google Assistant has a huge advantage in the voice assistant market (GOOGL)  http://fb.me/6WXIooLfe 
2017-11-20 17:45:34,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2jHYwxY  #tech_news pic.twitter.com/rB0MEE8KYI"
2017-11-20 17:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-11-20 17:44:15,Looking to buy $GOOGL on a dip. Sold Dec 15th $1000 put for $6.10. 80% chance out of 100% profit.
2017-11-20 17:41:02,"News Review 4) ICYMI Internet Freedom: Who Controls the Web? US, China, @Google @Facebook @Amazon @ICANN ?  http://www.domainmondo.com/2017/11/news-review-incompetent-lawyers-domain.html … $FB $GOOG $GOOGL $AMZN #Internet #FreeSpeech #domains #NetGov #IGF2017 #ICANN pic.twitter.com/tpqySuf3p3"
2017-11-20 17:36:41,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://dld.bz/guGX3 "
2017-11-20 17:36:16,"Moody's: Tech sector could hold half of cash and liquid investments this year  https://seekingalpha.com/news/3313601?source=ansh … $AAPL, $MSFT, $GOOGL, $CSCO, $ORCL"
2017-11-20 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nubp30gyzwq  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 17:26:51,おはようございます～！ OK Googl〇！ (=ﾟωﾟ)ﾉ
2017-11-20 17:26:26,"Google Aims Cloud Price Cuts At Artificial Intelligence, Nvidia:  http://ow.ly/jM7J30gHYP9  $GOOGL $NVDA $AMZN $MSFT $IBM $CRM $CSCO"
2017-11-20 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oVbT30gyA3d  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-20 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vBko30gyzwp  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-11-20 16:59:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/YJkAamIs3H
2017-11-20 16:55:04,$BVTK- Cellucci is doing an amazing job!  2018 is going to be huge!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $wtw https://twitter.com/bravatek/status/932607536628469760 …
2017-11-20 16:49:59,"im just a tradbro, using,,,,uh,,,,google trad,,to googl,e,,,uh,, racist,,made up citations,,,,"
2017-11-20 16:46:27,$AMZN 1126.31 (-3.57  -0.32%) $GOOGL 1034.66 (-1.23  -0.12%) $TSLA 308.74 (-6.31  -2.00%) $NVDA 214.08 (+2.72  +1.29%) $NFLX 194.10 (+.90  +0.47%) $FB 178.74 (-.26  -0.15%) $AAPL 169.98 (-.17  -0.10%) $MSFT 82.53 (+.13  +0.16%) $TWTR 21.13 (+.37  +1.78%)
2017-11-20 16:42:55,$GOOGL testing earnings gap support  pic.twitter.com/7lDaowUu3K
2017-11-20 16:37:29,$BVTK- Cellucci is amazing! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf https://twitter.com/mks22_max/status/932723520387330049 …
2017-11-20 16:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-20 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bTG330gyzwm  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 16:22:36,Summary of today $AAPL $GOOGL $JPM $BAC $KORS $KO $V $XOM $CVX  https://www.finscreener.com/map  pic.twitter.com/SeMxOThLIb
2017-11-20 16:15:51,上からみたら googlなんとか、みたいな外観狙ってるのかと妄想してた ◆ 渋谷ストリーム方面「アーバン・コア」、一部供用開始へ　駅動線変更　／東京（みんなの経済新聞ネットワーク） - Yahoo!ニュース  https://headlines.yahoo.co.jp/hl?a=20171120-00000045-minkei-l13 … @YahooNewsTopics
2017-11-20 16:15:31,"Google cuts prices on Compute Engine GPUs...  https://seekingalpha.com/news/3313597?source=ansh … $GOOG, $GOOGL"
2017-11-20 16:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-20 16:07:52,$GOOGL high OI range is 940.00 to 1050.00 for option expiration 11/24/2017 #maxpain #options  http://bit.ly/2jal9Hk  pic.twitter.com/JE86sCxg2I
2017-11-20 16:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EcKU30gyzwl  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-11-20 15:57:00,Moody's: Tech sector could hold half of cash and liquid investments this year $AAPL $MSFT $GOOGL $CSCO $ORCL http://www.seekingalpha.com/news/3313601 
2017-11-20 15:49:52,This is one of the most relevant articles about $GOOGL $GOOG now. Google will ‘de-rank’ RT articles to make them harder to find – Eric Schmidt  https://www.rt.com/news/410444-google-alphabet-derank-rt/#.WhM_1ycfQmo.twitter …
2017-11-20 15:49:29,"""Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)""  http://www.businessinsider.com/amazon-web-services-launches-secret-region-2017-11 … #defense #feedly"
2017-11-20 15:49:13,"This is one of the most relevant articles about $AMZN $GOOGL $AAPL $FB mow. Amazon, Apple, Google and Facebook will all go away within 50 years, says author http://on.mktw.net/2zu3WQF "
2017-11-20 15:45:43,"A Geezer$ Alert :  AAPL,GOOGL: Moody's: Tech sector could hold half of cash and liquid…  https://goo.gl/fb/iqpSLQ "
2017-11-20 15:45:41,"A Geezer$ Alert :  GOOG,GOOGL: Google cuts prices on Compute Engine GPUs  https://goo.gl/fb/8JLjPY "
2017-11-20 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ag6N30gyA3a  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-20 15:42:07,$FB is way more profitable than other tech giants #stocks #investing #trading $MSFT $ORCL $GOOGL $AAPL pic.twitter.com/I2OMKpKtz6
2017-11-20 15:40:08,How To Lower Your S&P 500 P/E Ratio #APPLE #AAPL #AMZN #FB #GOOG #GOOGL #MSFT #NFLX #RSP  https://seekingalpha.com/article/4126507-lower-s-and-p-500-p-e-ratio … pic.twitter.com/uhvtUhjHGw
2017-11-20 15:40:03, https://seekingalpha.com/article/4126507-lower-s-and-p-500-p-e-ratio?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $RSP $RVRS $SPY
2017-11-20 15:39:00,Are the Regulators Coming for Alphabet Inc (GOOGL) Stock? (Vince Martin/InvestorPlace)  http://dlvr.it/Q1zgNj 
2017-11-20 15:35:45,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)... ( https://finance.yahoo.com/news/amazon-launching-apos-secret-apos-175453719.html …)"
2017-11-20 15:31:55,Google Cloud cuts prices ahead of AWS re:Invent. $GOOGL $AMZN  https://cloudplatform.googleblog.com/2017/11/new-lower-prices-for-GPUs-and-preemptible-Local-SSDs.html …
2017-11-20 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HmX130gyzwk  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 15:29:06,"Amazon is launching a Secret cloud service for the CIA AMZN, MSFT, GOOG, GOOGL $AMZN #wlst  https://finance.yahoo.com/news/amazon-launching-apos-secret-apos-175453719.html … pic.twitter.com/1lhdvqCpWg"
2017-11-20 15:28:26, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-20 15:21:46,Moody's: Tech sector could hold half of cash and liquid investments this year  https://seekingalpha.com/news/3313601-moodys-tech-sector-hold-half-cash-liquid-investments-year?source=feed_f … $AAPL $MSFT $GOOGL $CSCO
2017-11-20 15:21:05,"Facebook's Ads, Audience, and Platform Cleansing  http://marketrealist.com?p=2449799marketrealist.com/?p=2449799  $FB $GOOGL $YELP $SNAP"
2017-11-20 15:14:44,"#Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://www.businessinsider.com/amazon-web-services-launches-secret-region-2017-11 …"
2017-11-20 15:13:31,"Tech: Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AXdGCS "
2017-11-20 15:07:17,Google cuts prices on Compute Engine GPUs #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3313597-google-cuts-prices-compute-engine-gpus …
2017-11-20 15:06:56,$GOOGL looking like bubbling volcano here. Lets see if it can erupt in next hour
2017-11-20 15:06:05,"Amazon is launching a Secret cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q1zSdg "
2017-11-20 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-20 15:02:43,Google cuts prices on Compute Engine GPUs  https://seekingalpha.com/news/3313597-google-cuts-prices-compute-engine-gpus?source=feed_f … $GOOG $GOOGL
2017-11-20 15:01:30, http://Israelopadeyi.com  - Wealth And Tech Digest Google Cloud Platform cuts the price of GPUs by up to 36 percent Googl...  pic.twitter.com/EEeV3vt6aM
2017-11-20 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5A0A30gyzwi  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-11-20 14:57:18,"googl,xxx"
2017-11-20 14:55:00,11.20.17 | GOOGL | Monthly $GOOGL  http://www.tradingview.com/chart/GOOGL/HkeYoMnU-11-20-17-GOOGL-Monthly/ …
2017-11-20 14:52:10,"A child born today will outlive $AMZN, $AAPL, $GOOGL and $FB, says profgalloway. But one will outlive the others...  http://on.mktw.net/2zkuO98  MarketWatch"
2017-11-20 14:52:05,"MarketWatch: A child born today will outlive $AMZN, $AAPL, $GOOGL and $FB, says profgalloway. But one will outlive the others...  http://on.mktw.net/2zkuO98 "
2017-11-20 14:52:03,"Amazon is launching a Secret cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q1zN3H "
2017-11-20 14:48:06,"A child born today will outlive $AMZN, $AAPL, $GOOGL and $FB, says profgalloway. But one will outlive the others...  http://on.mktw.net/2zkuO98 "
2017-11-20 14:47:28,"A child born today will outlive $AMZN, $AAPL, $GOOGL and $FB, says @profgalloway. But one will outlive the others... http://on.mktw.net/2zkuO98 "
2017-11-20 14:47:04,"Amazon is launching a Secret cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q1zLk6 "
2017-11-20 14:47:04,"Amazon is launching a Secret cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q1zLhg "
2017-11-20 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-20 14:43:08,Are the Regulators Coming for Alphabet Inc (GOOGL) Stock? -  http://Investorplace.com   http://ift.tt/2zTiRH1 
2017-11-20 14:41:59,"5. Old economy firms now fear the ""Frightful Five"" as well. @DanaMattioli reports in @WSJ that retailers are pitching I-bankers on takeover ideas to fend off $AMZN, while AT&T/Time Warner merger is intended to fight off $FB & $GOOGL  https://buff.ly/2zkhTUL "
2017-11-20 14:41:09,"3. Writing in the @nytimes, @fmanjoo dubbed $AMZN $AAPL $GOOGL $FB $MSFT ""the Frightful Five"" and said they love startups ""the same way orcas love baby seals""  https://buff.ly/2AY1CBg "
2017-11-20 14:33:20,#Stocks #Investment Are the Regulators Coming for Alphabet Inc (GOOGL) Stock? -  http://Investorplace.com   http://dlvr.it/Q1zGRn  #Nasdaq pic.twitter.com/FRY7R7LXOr
2017-11-20 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EOxY30gyzwh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 14:28:57,@RedlerAllAccess are you seeing anything on $googl and $amzn weakness?
2017-11-20 14:24:15,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  http://read.bi/2B7YaF5  #business #success pic.twitter.com/83eCmPnv1i"
2017-11-20 14:18:35,Fitbit Designer to Work with NexOptic (TSX-V: NXO)(OTC: NXOPF) on transformative outdoor tech  http://go.shr.lc/2z6C58D  $FIT $INTC $GOOGL $MSFT $CMCSA
2017-11-20 14:17:35,Just posted a photo @ Googl  https://www.instagram.com/p/Bbunzcnhrwd/ 
2017-11-20 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/V0Lj30gyA37  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-20 14:14:15,Why Baidu Inc (ADR) Stock Could See a 20% Rally $BIDU  http://bit.ly/2zX8rUk  $GOOGL $GOOG $FB $BABA
2017-11-20 14:11:38,It is a reality! Googl Hopdoddy Impossible Burger :)
2017-11-20 14:04:50,"Amazon is launching a ‘Secret’ cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ … pic.twitter.com/IstTA8P2vU"
2017-11-20 14:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Dufs30gyzwf  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-11-20 13:51:26,11.20.17 Elliott Wave Updates for FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/6m4Axu 
2017-11-20 13:51:15,11.20.17 Elliott Wave Updates for FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-20-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-20 13:48:32,BlackBerry calls in deal making elite to help monetise its portfolio in smartphone sector.  http://www.iam-media.com/blog/Detail.aspx?g=d20df067-89cb-41a5-be64-043bdbe72434 … $BB @WSJ @technology $AAPL $MSFT $GOOGL @nokia @Avaya
2017-11-20 13:47:00,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL): Amazon Web Services .. #tech  http://dld.bz/guE66 "
2017-11-20 13:45:13,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  https://goo.gl/fb/e4d2pT "
2017-11-20 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/It3R30gyA33  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-20 13:40:01,$TWTR follow-up from weeks of continuous communications ...  $FB $AAPL $NFLX $GOOGL $QQQ + $SPY + $XLF - $TLT * $USO $XLE / $GLD ^ $GDX = #Trading + #TechnicalAnalysis #HappyThanksgiving  https://twitter.com/WaterMartyr/status/927937908669124609 … pic.twitter.com/plnY4fdPJz
2017-11-20 13:39:47,Fear of Amazon and other tech giants has CEOs launching a near-record frenzy of deals  via @WSJ $AMAZ $GOOGL $NFLX  https://buff.ly/2B90PhZ 
2017-11-20 13:36:57,$GOOG $GOOGL analysis and prediction updated today  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/eifHOg117U
2017-11-20 13:33:32,Are the Regulators Coming for Alphabet Inc (GOOGL) Stock?  http://ift.tt/2zl7BUv 
2017-11-20 13:33:30,"W/ @TeamCavuto on $AAPL delay w/ $AAPL HomePod, release to miss holidays. $AAPL has serious AI catch up to do w/ # of Artificial Intelligence patents, compared to $AMZN Echo, $GOOGL Home."
2017-11-20 13:33:27,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://read.bi/2jIudXV  pic.twitter.com/cZeFKdT5p0"
2017-11-20 13:30:50,Even YouTube’s “Preferred” videos can be sketchy for brands (GOOGL)  http://ow.ly/2dxN50fhwNc 
2017-11-20 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I8hk30gyzwe  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 13:30:19,"""Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)""  http://ift.tt/2AhmY0f "
2017-11-20 13:25:46,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://cyberageonline.com/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ …"
2017-11-20 13:25:45,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://cyberageonline.com/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ …"
2017-11-20 13:25:43,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://cyberageonline.com/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ …"
2017-11-20 13:25:41,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://cyberageonline.com/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ …"
2017-11-20 13:25:39,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://cyberageonline.com/amazon-is-launching-a-secret-cloud-service-for-the-cia-amzn-msft-goog-googl/ …"
2017-11-20 13:23:08,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2zlPAp2 "
2017-11-20 13:20:10,"holding $baba $fb $googl $tsla nov24s, and dec/jans"
2017-11-20 13:19:26,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL):  http://ift.tt/2AWRgl6  @SheikhMende #Dubai"
2017-11-20 13:18:30,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AWRgl6 "
2017-11-20 13:17:52,out for lunch. only holding $googl $baba $nvda $fb calls. 59% positions. technically $googl $fb both very good. $baba $nvda b/o run not over yet.
2017-11-20 13:16:07,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL):  http://ift.tt/2AhmY0f "
2017-11-20 13:15:30,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-20 13:10:00,"Goldman Sachs: Wal-Mart's Progress Impresses, But It's Time For A Pause  https://benzinga.com/z/10811495  $GOOG $GOOGL $WMT  via @benzinga"
2017-11-20 13:08:17,bot $googl nov24 1050c @ 0.92 lotto only
2017-11-20 13:07:17,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://read.bi/2mMmUQ4 "
2017-11-20 13:06:07,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://read.bi/2hGzdIw "
2017-11-20 13:05:27,"10 Things To Know. Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f "
2017-11-20 13:05:27,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f  Matt Weinberger"
2017-11-20 13:05:19,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f  pic.twitter.com/Hnegj2Hs1S"
2017-11-20 13:05:14,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f  #interesting"
2017-11-20 13:05:14,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  pic.twitter.com/BNYRan7odj"
2017-11-20 13:04:05,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://dlvr.it/Q1yd3M  #SiliconAlleyInsider"
2017-11-20 13:03:25,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f "
2017-11-20 13:03:24,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f "
2017-11-20 13:03:13,"New post: ""Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)""  http://ift.tt/2AhmY0f "
2017-11-20 13:02:44,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f  johnangel1977"
2017-11-20 13:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cQyY30gyzwc  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-20 13:01:09,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ow.ly/jBDm50fhtXm "
2017-11-20 13:00:45,TRADING CLUB MEMBER ALERT: New Premium Video Available!   WATCH NOW:  http://lexvandam.com/en/login  #NASDAQ #QQQ $SPY $IEER $EWY $GXC $EWI $PGAL $PAK $GREK #FANG #FAANG #BAT $FB $AMZN $AAPL $NFLX $GOOGL $BIDU $BABA $700 #Tencent #Baidu #Alibaba pic.twitter.com/RmDGKXRliF
2017-11-20 12:52:08,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  http://tinyurl.com/y8zfodaf  pic.twitter.com/nA035Vk0iK"
2017-11-20 12:52:06,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  http://tinyurl.com/y8zfodaf  pic.twitter.com/v46NUf8JHj"
2017-11-20 12:50:37,"I've just posted a new blog: Technology Sector Update for 11/20/2017: MSFT, AAPL, IBM, CSCO, GOOGL, BITA, BABA, WYY  http://ift.tt/2zkK7ij "
2017-11-20 12:50:10,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  http://fb.me/1p3hikcu9 "
2017-11-20 12:48:30,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN #Trump #POTUS #Forbes pic.twitter.com/k0xCx7KgkG
2017-11-20 12:47:04,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #horse #trading pic.twitter.com/i8razyjR2B
2017-11-20 12:45:26,GOOGL - Are the Regulators Coming for Alphabet Inc (GOOGL) Stock?  http://ow.ly/rhB550fhsSR 
2017-11-20 12:45:22,"We have a short week, so not planning any new positions $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-20 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/oAuy30gyA32  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-20 12:43:23,"One thing I realized is if crypto became a big aspect to our society, $GOOGL would make a crypto that would shit bricks on everything.... $LTC $ETH $BTC were all made by one person basically...now imagine a crypto project backed by unlimited funds, big advertising and a huge name"
2017-11-20 12:43:10,"Star-Journalistin Tina Brown: ""#Facebook und #Google haben Werbeumsätze von Verlagen geräubert"" $FB $GOOGL  http://fb.me/DqOxsJXW "
2017-11-20 12:33:07,"(1) AM Update: Stock indexes off to a slow, relatively stable start. $BA and $DLTR showing some nice action. $GOOGL and $AMZN a little soft, but to be expected to some degree and still holding support. Allowed myself to get some $AMAT and $LRCX this morning. pic.twitter.com/jieSk8jNMF"
2017-11-20 12:30:52,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MDs130gyzwb  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-20 12:30:13,Is Digital Media in Trouble?   https://www.petition11.com/features/digitalmediatrouble … $CMLS $IHRT $SFIX $GOOGL $SNAP $FB $TWTR
2017-11-20 12:29:02,I guess the other market is strong today . My market saying otherwise. Maybe needs fresh batteries $amzn $tsla $googl etc  pic.twitter.com/xg9kyzpfmt
2017-11-20 12:14:26,$googl looks ready for a breakout
