date,tweet
2017-10-12 19:35:24,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-10-12.html … $VIAB $GBT $CYH $MCD $VZ $DISH $FTR $AXON $FRC $INTC $CMCSA $DBVT $AMZN $SBUX $KO $GOOGL $RAD $BURL
2017-10-12 19:32:19,"Amazon, even more than Google, has corporate America talking (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2z4PSfj "
2017-10-12 19:31:04,"Amazon, even more than Google, has corporate America talking (AMZN, GOOGL, FL, MSFT):  http://ift.tt/2z4PSfj "
2017-10-12 19:30:22,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08  pic.twitter.com/FWyavojYRc"
2017-10-12 19:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3PZR30fJiqj  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 19:29:25,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  pic.twitter.com/nIMkHode46"
2017-10-12 19:29:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-12 19:28:22,"New post: ""Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)""  http://ift.tt/2yjYt08 "
2017-10-12 19:27:36,A new daily low at $1000.43 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-12 19:27:24,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://cyberageonline.com/amazon-not-google-inspires-fear-in-the-boardroom-amzn-googl-fl-msft/ … pic.twitter.com/sRw0tlTg8b"
2017-10-12 19:27:21,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://cyberageonline.com/amazon-not-google-inspires-fear-in-the-boardroom-amzn-googl-fl-msft/ … pic.twitter.com/ZqbOQlU1mK"
2017-10-12 19:27:18,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://cyberageonline.com/amazon-not-google-inspires-fear-in-the-boardroom-amzn-googl-fl-msft/ … pic.twitter.com/ThH0kECQfJ"
2017-10-12 19:27:15,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://cyberageonline.com/amazon-not-google-inspires-fear-in-the-boardroom-amzn-googl-fl-msft/ … pic.twitter.com/6JjyiW92kE"
2017-10-12 19:27:13,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://cyberageonline.com/amazon-not-google-inspires-fear-in-the-boardroom-amzn-googl-fl-msft/ … pic.twitter.com/Q6RJ29mQZD"
2017-10-12 19:26:09,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08  Caroline Cakebread"
2017-10-12 19:25:56,Market Recap  $SPX $SPY $DIA $JPM $C $GOOGL $WMT http://www.precisiontrade365.com/?p=23817 
2017-10-12 19:25:43,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08  johnangel1977"
2017-10-12 19:24:24,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08 "
2017-10-12 19:24:09,"10 Things To Know. Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08 "
2017-10-12 19:23:14,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08 "
2017-10-12 19:23:07,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://read.bi/2xC02Tz "
2017-10-12 19:22:22,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2yjYt08  #interesting"
2017-10-12 19:22:18,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://read.bi/2yflDD6 "
2017-10-12 19:22:03,Tech Giants Want In on Amazon's Smart Speaker Success $AMZN $MSFT $GOOGL $AAPL  http://bit.ly/2gff0MT   http://amzn.to/2ygrat5 
2017-10-12 19:21:55,"Amazon, even more than Google, has corporate America talking (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2i9hRXT  Amaz…  http://ift.tt/eA8V8J "
2017-10-12 19:20:13,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-10-12 19:18:11,"#Stocks #Investment Alphabet Inc (GOOGL) Stock Is Secular Now, Treat It That Way -  http://Investorplace.com   http://dlvr.it/PvBTM6  #Nasdaq pic.twitter.com/crXINDWsHk"
2017-10-12 19:17:32,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2i9hRXT "
2017-10-12 19:16:49,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2i9hRXT  pic.twitter.com/EEhOZHYXBj"
2017-10-12 19:16:21,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://dlvr.it/PvBSR8  #storystream pic.twitter.com/shplblMSjV"
2017-10-12 19:16:21,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://dlvr.it/PvBS9z  pic.twitter.com/eZp3Y4jjlh"
2017-10-12 19:16:17,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://dlvr.it/PvBSGy  #finance pic.twitter.com/Q1fOsJzasM"
2017-10-12 19:15:32,jeanlucr : The #GoogleHome Mini secret-recording fiasco is a major black eye at the worst possible time for #Googl…  http://bit.ly/2g6nMZT 
2017-10-12 19:15:04,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB
2017-10-12 19:14:09,"Amazon, not Google inspires fear in the boardroom (AMZN, GOOGL, FL, MSFT)  http://ift.tt/2i9hRXT  #pymes #business #negocios"
2017-10-12 19:13:32,"TECH GIANTS, Once Seen as Saviors, Are Now Viewed as Threats $GOOGL $FB $TWTR $MSFT $AMZN - NYT http://hotpagenews.com/r/191336 "
2017-10-12 19:13:32,"TECH GIANTS, Once Seen as Saviors, Are Now Viewed as Threats $GOOGL $FB $TWTR $MSFT $AMZN - NYT  http://hotpagenews.com/r/191336 "
2017-10-12 19:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Z1ok30fJiqh  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-10-12 18:55:23,"Peering into Alphabet's, Snap's, and Facebook's Future  http://marketrealist.com?p=2382846marketrealist.com/?p=2382846  $SNAP $FB $GOOGL $TWTR"
2017-10-12 18:54:24,Alphabet’s (GOOGL) Google owns Android and gives it out free of charge to device…  https://goo.gl/fb/chBES6 
2017-10-12 18:45:36,$FAANNG ($FB $AAPL $AMZN $NFLX $NVDA $GOOGL) wants to digest its upward move. Sideways to slightly bearish.  pic.twitter.com/EEMoKvKZfO
2017-10-12 18:45:27,Alphabet quietly made its experimental balloon project a full-fledged corporation — a first step to a new Googl...  http://ow.ly/3koQ50ezIfg 
2017-10-12 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/g62530fJiNt  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wos530fJiqe  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 18:18:00,$GOOGL 14-day target +1.57%; The No 1 Thing to Look When Investing in on some users  pic.twitter.com/83PncWUUSD
2017-10-12 18:16:21,"So, this ridiculous conversation about which side of The Now etc tapes were the best. TAPE ONE SIDE B. A few googl…  http://ift.tt/2wRckrC  pic.twitter.com/bYoFcNl1jS"
2017-10-12 18:15:17,"Alphabet has quietly incorporated its internet balloon project, a sign it could spin out as a new company soon (GOOG, GOOGL) …"
2017-10-12 18:11:13,"Alphabet has quietly incorporated its internet balloon project, a sign it could spin out as a new company soon (GOOG, GOOGL) …"
2017-10-12 18:09:30,"Alphabet has quietly incorporated its internet balloon project, a sign it could spin out as a new company soon (GOOG, GOOGL)  pic.twitter.com/n8LSlONw4U"
2017-10-12 18:09:29,"Alphabet has quietly incorporated its internet balloon project, a sign it could spin out as a new company soon (GOOG, GOOGL) …"
2017-10-12 18:07:31,"Alphabet has quietly incorporated its internet balloon project, a sign it could spin out as a new company soon (GOOG, GOOGL) …"
2017-10-12 18:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/H1u430fJiqc  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-12 18:00:02,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/4JCLfedmc3
2017-10-12 17:58:09,"Google is essentially building an anti-Amazon alliance, and Target is the latest to join #TargetCorporation #Googl…  http://ift.tt/2kJTWPP "
2017-10-12 17:48:52,{NEW VIDEO} Analysis + Trade Ideas $AMZN $GOOGL $AAPL $TWTR $GPRO $NFLX $PCLN - click link >  http://bit.ly/2z3Rjuj  pic.twitter.com/HMJ67IJZzZ
2017-10-12 17:48:43,Alphabetical except for $GOOGL and $XEC? https://twitter.com/alephblog/status/918438487199756295 …
2017-10-12 17:45:31,3Novices:TWB Podcast: Alexa Voice Recognition; Google Recordings; Disney Movie App  http://ift.tt/2kKspOl   Alexa Voice Recognition: Googl…
2017-10-12 17:45:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB
2017-10-12 17:42:55,Stocks Close Lower; Is Alphabet's Breakout For Real?  http://ow.ly/H6gJ30fQ9P2  $GOOGL $JNJ $PCG $T $C $HAWK $NMIH $SCLN pic.twitter.com/MWvRugItI8
2017-10-12 17:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-12 17:33:54,$EFX hacked again?  https://www.cnbc.com/2017/10/12/equifax-says-it-might-have-been-breached-again.html … #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $QQQ $AAPL $GOOGL
2017-10-12 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3uqF30fJiq9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 17:28:35,ETFs In Focus As IMF Ups Global Growth Forecast $VT $ACWI $IOO Also $AAPL $MSFT $GOOGL $FB $AMZN  https://goo.gl/cgNJr6 
2017-10-12 17:25:36,"Alphabet Inc (GOOGL) Stock Is Secular Now, Treat It That Way -  http://Investorplace.com   http://dlvr.it/Pv9bHG "
2017-10-12 17:19:03,$aapl $amzn $googl How Apple is not over $1000 as well is beyond me. Apple has more money more inovation and great execution.
2017-10-12 17:17:23,Amazon's Alexa will appear on 68% of smart speakers in Q4  https://seekingalpha.com/news/3300708-amazons-alexa-will-appear-68-percent-smart-speakers-q4?source=tweet … $AMZN $GOOGL $GOOG
2017-10-12 17:17:03,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  @Huge @aaronshapiro"
2017-10-12 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LQKz30fJiNr  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 17:06:22,@petenajarian @karenfinerman @GuyAdami $jpm had big increase loan and NIM  while $c did not. PPL were chasing amzn googl for god knows why
2017-10-12 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9Qhr30fJiq7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-12 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ROlEwI0fu8
2017-10-12 16:58:26,"Tech Roundup: GOOGL Pixel Launch, FB Russian Ads Fiasco, EU Tax Recovery -  https://mrtopstep.com/tech-roundup-googl-pixel-launch-fb-russian-ads-fiasco-eu-tax-recovery/ …"
2017-10-12 16:57:43,"Tech Roundup: GOOGL Pixel Launch, FB Russian Ads Fiasco, EU Tax Recovery  http://ift.tt/2i7LoS7 "
2017-10-12 16:54:15,"Alphabet $NASDAQ:GOOGL ""Outperform"" Rating Reconfirmed Today By Credit Suisse  http://bzweekly.com/alphabet-nasdaqgoogl-outperform-rating-reconfirmed-today-by-credit-suisse-the-tp-is-1350/ …"
2017-10-12 16:43:50,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/1UQvwIXOsI
2017-10-12 16:43:02,I'm positioned both sides (IWM puts/GLD calls) vs (FB /GOOGL calls)
2017-10-12 16:41:02,"Our internet analyst, James Lee, lists $FB, $GOOGL and $AMZN as his top picks. Read why. https://cards.twitter.com/cards/18ce54czpfn/4mylx …"
2017-10-12 16:38:19,"Tech Roundup: GOOGL Pixel Launch, FB Russian Ads Fiasco, EU Tax Recovery  https://goo.gl/puzb6R "
2017-10-12 16:33:21,Today's #FANG reversals are indicative fund selling @ key resistance. Is something afoot? Caution until breakout or reversal. Here is GOOGL  pic.twitter.com/R09D82N75F
2017-10-12 16:33:01,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-10-12 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Te230fJiq6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 16:24:33,"Alphabet Inc. (GOOGL) price at close, October 12, 2017, is 1005.65."
2017-10-12 16:23:37,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1005.65 USD  pic.twitter.com/wsS5BVVwA3
2017-10-12 16:23:27,"Alphabet Inc. (GOOGL) price at close, October 12, 2017, is 1005.65."
2017-10-12 16:23:11,"Alphabet Inc. (GOOGL) price at close, October 12, 2017, is 1005.65 USD. #Stocks #Google #GOOGL"
2017-10-12 16:21:24,"Alphabet Inc. (GOOGL) price at close, October 12, 2017, is 1004.5775.  pic.twitter.com/NUxVmf9SQK"
2017-10-12 16:21:13,The No. 1 Thing to Look for When Investing in Artificial Intelligence 🤖🚘  https://finance.yahoo.com/news/no-1-thing-look-investing-100300783.html?soc_src=social-sh&soc_trk=tw … #EV #Tesla #AI $TSLA $GOOG $GOOGL $FB $AMZN pic.twitter.com/7OPXYFYloA
2017-10-12 16:15:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB
2017-10-12 16:13:13,$C ...and why we trade the EXPECTATION and sell BEFORE THE EVENT $GOOGL $NOC $STUDY $SPY https://stocktwits.com/crosshairtrader/message/97668433 …
2017-10-12 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-12 16:05:37,"$NFLX 12-day forecast $196.53, Q3 Results Alphabet Inc GOOGL Stock Is Secular Now Treat It That Way  pic.twitter.com/cZkmfvPGb7"
2017-10-12 16:03:33,$GOOGL Daily chart well it didnt go as i wanted it to go but could go still tomorrow or next week  pic.twitter.com/pFaEY2beDu
2017-10-12 16:03:30,$GOOGL maybe not - lol. #InstitutionsSelling at key levels
2017-10-12 16:03:07,Alphabet Inc. $GOOGL Receives Outperform Rating from Credit Suisse Group  http://ift.tt/2kL2k1p 
2017-10-12 16:02:16,$GOOG $GOOGL  https://twitter.com/jedimarkus77/status/918567484395008000 …
2017-10-12 16:01:43,Alphabet Inc. (GOOGL) Receives Outperform Rating from Credit Suisse Group  http://ift.tt/2z3Tkab 
2017-10-12 16:01:22,Advice for tech execs gearing up to testify on the Hill: Don't be Yahoo  https://www.bloomberg.com/gadfly/articles/2017-10-12/advice-for-facebook-google-and-twitter-executives-who-testify#footnote-1507818100546 … $FB $GOOGL $TWTR
2017-10-12 16:00:51,bit of a shake out there. wonder if it’s just thurs premium kill or something more? googl and amzn positions still green.
2017-10-12 16:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LUf830fJiq5  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-12 15:56:12,“@unity_options: $TSLA recall again  https://www.washingtonpost.com/business/tesla-recalling-11000-model-x-suvs-for-seat-issue/2017/10/12/8145598c-af83-11e7-9b93-b97043e57a22_story.html?utm_term=.a99258d0358b … #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $QQQ $AAPL $GOOGL”
2017-10-12 15:54:13,Follow Up: How to Trade Google Now - SharePlanner $GOOGL $GOOG http://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/23907-follow-up-how-to-trade-google-now.html …
2017-10-12 15:54:12,"Via rvp Ravi VS Prasad #LI - RT IoTimelab  https://twitter.com/IoTimelab/status/918563452825821184 … ""RT marvellsemi: We're a proud partner of Googl…  http://bit.ly/2xz33Ih """
2017-10-12 15:52:53,"@smartertrader Wall street never changes, only faces do -"" $AMZN just a book company, $GOOGL just a search engine, $TSLA just a car company"""
2017-10-12 15:50:46,"A Geezer$ Alert :  GOOG,GOOGL: Google announces $1B job training and education grants  https://goo.gl/fb/3jjBwo "
2017-10-12 15:48:18,$TSLA recall again  https://www.washingtonpost.com/business/tesla-recalling-11000-model-x-suvs-for-seat-issue/2017/10/12/8145598c-af83-11e7-9b93-b97043e57a22_story.html?utm_term=.a99258d0358b … #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $QQQ $AAPL $GOOGL
2017-10-12 15:47:52,"#Bitcoin Surges Past $5,000: Bitcoin Surges Past $5,000 $BTCUSD $#JPM, $#GS, $#GOOGL…  https://goo.gl/fb/8CMY6M "
2017-10-12 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nrnX30fJiNp  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 15:40:46,Wanna Go To Google School? #GrowWithGoogle #GoogleSchool #WallStreet #NewsHourChats $GOOG $GOOGL #Target #Money  http://quad7capital.com/2017/10/12/grow-with-google-school/ …
2017-10-12 15:39:50,Me too and also holding GOOGL
2017-10-12 15:33:02,"Amazon, Alphabet, Facebook & Boeing: The New Space Race - Barron's - Tech Trader Daily - $AMZN $GOOGL $FB $BA http://www.barrons.com/articles/feeling-space-y-why-tech-defense-are-racing-towards-final-frontier-1507819228?spot_im_comment_id=sp_ZEshKf1L_BL-SECTORB-943_c_eOzySM …"
2017-10-12 15:30:46,"Google announces $1B job training and education grants...  https://seekingalpha.com/news/3300763?source=ansh … $GOOG, $GOOGL"
2017-10-12 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ovdp30fJiq2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 15:27:43,"Alphabet, Facebook: The Regulatory Overhang Looms Larger, Says Moffett Nathanson - Tech Trader Daily - $GOOGL $FB http://www.barrons.com/articles/alphabet-facebook-the-regulatory-overhang-looms-larger-says-moffett-nathanson-1507836383?mod=hp_RTA& …"
2017-10-12 15:20:31,"Waymo, MADD launching self-driving car safety campaign  https://seekingalpha.com/news/3300023-waymo-madd-launching-self-driving-car-safety-campaign?source=tweet … $GOOG $GOOGL"
2017-10-12 15:16:57,It’s 3 PM do you know where your money is? Minor profit taking today! Dow down 23 NASDAQ down 4 😬AMZN +6 👍GOOGL +3👍TSLA +2 AAPL flat🤑🤑
2017-10-12 15:16:47,"If you can't explain you; content well, you don't understand it. (Googl  Webmasters)"
2017-10-12 15:16:39,Google announces $1B job training and education grants $GOOG $GOOGL  http://www.seekingalpha.com/news/3300763 
2017-10-12 15:14:44,$ROKA $100 stocks 2.21 right now $AAPL $GOOG $GOOGL
2017-10-12 15:13:25,Google announces $1B job training and education grants  https://seekingalpha.com/news/3300763-google-announces-1b-job-training-education-grants?source=tweet … $GOOG $GOOGL
2017-10-12 15:10:55,Google announces $1B job training and education grants  https://seekingalpha.com/news/3300763-google-announces-1b-job-training-education-grants?source=feed_f … $GOOG $GOOGL
2017-10-12 15:09:14,"Perdón si me equivoco, pero una invasion, refiere a un lugar q conocemos. No creo q Colon, supiera de la existencia del cont. no había googl"
2017-10-12 15:04:00,"Outcome, a Hot Tech Startup, Misled Advertisers With Manipulated Information, Sources Say  https://www.wsj.com/articles/outcome-a-hot-tech-startup-misled-advertisers-with-manipulated-information-sources-say-1507834627 … $GOOG #GOOG $GOOGL #GOOGL"
2017-10-12 15:03:37,So Why Not Google It..?  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ … With $GOOGL setting a new all-time high...
2017-10-12 15:03:34,$googl cover short @ 1006.69
2017-10-12 15:03:07,Alphabet (GOOGL) Shares Keep Hold Recommendation (Portfolio Grader/InvestorPlace)  http://dlvr.it/Pv8Jz3 
2017-10-12 15:03:06,"Alphabet Inc (GOOGL) Stock Is Secular Now, Treat It That Way (Josh Enomoto/InvestorPlace)  http://dlvr.it/Pv8JxX "
2017-10-12 15:03:05,Alphabet Inc (GOOGL) Stock Still Has Plenty of Room to Grow (Luke Lango/InvestorPlace)  http://dlvr.it/Pv8Jv4 
2017-10-12 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Z4L30fJiq0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-12 14:53:03,$GOOGL 27-Oct-17 ATM Implied Volatility is up +3.3%. Straddle Implies a Move of ±5.0%. Earnings Oct 26 AMC.  http://tinyurl.com/jsuxm9r 
2017-10-12 14:52:35,Sold rest of $GOOGL  pic.twitter.com/RJCoHBHOei
2017-10-12 14:45:20,@codywillard GOOG + GOOGL over $2000. Well ahead of the 2020 target date! #YouCalledIt
2017-10-12 14:45:12,re-entered $googl $nvda $amzn oct20 calls. Only holding these three plus $nflx calls now.
2017-10-12 14:45:09,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB
2017-10-12 14:41:14,RT JorgeTRRHH: 8 Great Marissa Mayer Business Quotes  http://www.myfrugalbusiness.com/2016/12/marissa-mayer-entrepreneur-startup-quotes-yahoo.html … by MikeSchiemer #Quote #Yahoo #Googl…  https://twitter.com/i/web/status/918404244297920512 …
2017-10-12 14:38:25,Google Wanted At Least $1 Billion And A Public Apology To Settle Self-Driving Car Lawsuit With Uber: Report  http://ift.tt/2yjLUCr  #Googl…
2017-10-12 14:37:10,$ROKA sounds good over $3.00 than $5.00 tmw $GOOG $AMZN $FB $MU $GOOGL $MSFT $SIRI
2017-10-12 14:37:05,Boom!!! LOCKED all profits w/ $googl $nvda calls!!
2017-10-12 14:37:01,$GOOG $GOOGL stock prints all time highs today....  #NothingElseMatters
2017-10-12 14:33:58,"""healthy rotation"" into $AMZN $GOOG $GOOGL"
2017-10-12 14:33:51,"If $amzn catches $googl, then I will sell. discipline lol"
2017-10-12 14:33:29,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-12 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cJnX30fJipY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 14:27:56,Check out the latest episode of the CMDA Student Pulse Podcast on the CMDA App (also available on iTunes and Googl…  http://ift.tt/2wRTReq  pic.twitter.com/n1dlWvzZZq
2017-10-12 14:24:50,10.12.17 Elliott Wave CHART Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/zBPJcP 
2017-10-12 14:20:10,10.12.17 Elliott Wave CHART Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-12-17-elliott-wave-chart-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-10-12 14:18:09,Hot Stock’s Alert: Alphabet Inc $GOOGL  http://bit.ly/2xBHdQo 
2017-10-12 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CHDH30fJiNm  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 14:10:14,"The Google Home Mini secret-recording fiasco is a major black eye at the worst possible time for Google (GOOG, GOOGL) …"
2017-10-12 14:09:19,"The Google Home Mini secret-recording fiasco is a major black eye at the worst possible time for Google (GOOG, GOOGL)  pic.twitter.com/4wYVfb9umm"
2017-10-12 14:08:46,$AMZN and $GOOGL over $1.000 price  pic.twitter.com/DCS75dhX6x
2017-10-12 14:08:02,"The Google Home Mini secret-recording fiasco is a major black eye at the worst possible time for Google (GOOG, GOOGL) …"
