date,tweet
2017-12-02 09:11:15,فتاة مسكينه  http://fb.me/3RHOq2p5w 
2017-12-02 09:11:04,Investors Buy Alphabet $GOOGL on Weakness  http://ift.tt/2iDtZ4r 
2017-12-02 09:10:54,"$GOOGL $AMZN $AAPL $FB ABC Makes ""Epic Mistake"", Retracts Bombshell Flynn Story | Zero Hedge  http://www.zerohedge.com/news/2017-12-01/abc-makes-epic-mistake-retracts-bombshell-flynn-story …"
2017-12-02 09:10:51,Mitsubishi UFJ Trust & Banking Corp Trims Stake in Alphabet Inc $GOOGL  http://ift.tt/2ACaFez 
2017-12-02 09:03:37,Getting off Twitter to googl cute animals and babies. Seriously.
2017-12-02 09:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Rz330gSFKF  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-02 08:59:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/3OGCS2NWLI
2017-12-02 08:38:34,$GOOGL. Posted 11/10. The importance of a good set up! It can take on any volatile market. Whew! Close price 1025.07  pic.twitter.com/gNsnCfBJx2
2017-12-02 08:34:03,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-02 08:23:47,$GOOGL posted 11/22. Roller coaster. Price target of 1075 hit. But it boomeranged lower. Loss.  pic.twitter.com/kRE5IZPzvE
2017-12-02 08:15:21,"Googl полностью перешёл на возобновляемую энергию...  Google объявил, что теперь 100% всей потребляемой ими...  http://fb.me/AOFxwmik "
2017-12-02 08:15:05,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-12-02 08:10:06,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-12-02 08:03:04, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-12-02 08:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/N6mV30gSFKC  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-02 07:41:20,Pennington Flash but not regular in the roost. 5Shelduck at High rid 12 40 atleast.
2017-12-02 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n5lj30gSFLr  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-02 07:19:13,$UVXY $TVIX Tax reform is bad for the tech! $FB $AMZN $GOOGL $NFLX $MSFT will sell off big time next week
2017-12-02 07:18:48,googl'dan el titrememin ve unutkanlığımın sebeplerini araştırayım dedim Beyin tümörüm var. Ms Hastasıyım Kanserim Hipertriodim var Teşekkürler google vasiyetimi yazıyorum şu an.
2017-12-02 07:18:34,Thanks $GOOGL for the market update! That explains Friday´s trading!  pic.twitter.com/GjD61OceWy
2017-12-02 07:02:50,"Where is this long-stayer feeding/roosting, Phil?"
2017-12-02 07:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zQ7P30gSFLq  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-02 06:59:13, http://fb.me/NjEOBnjS 
2017-12-02 06:51:59,"Reports of a new tech bubble may have been exaggerated: Deutsche Bank  http://on.mktw.net/2zJRL1P  GOOGL, -1.07% GOOG, -1.10% BRK.A, -0.17% BRK.B, +0.80%"
2017-12-02 06:44:40,Cutacre Country park Bolton 2w Iceland again on the railway flood best viewed from engine lane at 11am. pic.twitter.com/snGDsXkMVK
2017-12-02 06:37:12,You are not mistaken!
2017-12-02 06:26:10,"#FANG index – 2,189.90 YTD 2017 -  $AMZN 55.01% $FB 52.19% $NFLX 50.90% $APPL 47.69% $GOOGL 29.35%"
2017-12-02 06:25:58,The Googl  .1 button is used 5 billion times per day. (source: AllTwitter)
2017-12-02 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-02 05:58:11,Alphabet Inc $GOOGL is Airain ltd’s 10th Largest Position  http://ift.tt/2AQPNkc 
2017-12-02 05:56:14,Alphabet Inc $GOOGL is Airain ltd’s 10th Largest Position  http://ift.tt/2AQPNkc 
2017-12-02 05:54:14,Alphabet Inc $GOOGL Shares Sold by Willingdon Wealth Management  http://ift.tt/2BDPVRc 
