date,tweet
2017-07-26 17:31:10,"As a holder of Googl, I would not sell here and try to reenter at a lower price."
2017-07-26 17:30:23,Teaching the Google Generation  A few years ago I was lucky enough to attend a conference that was hosted at Googl…  http://ift.tt/2tJVqha  pic.twitter.com/srFlmiZxsU
2017-07-26 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5mUN30dQM8j  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 17:28:09,"That's what hurt $googl on earnings, so to hear that out of $fb will make for very bullish investors"
2017-07-26 17:26:31,Amazon joins the $500 billion club $AMZN $GOOGL $AAPL $MSFT  http://wlst.com   http://www.marketwatch.com/story/amazon-joins-the-500-billion-club-2017-07-26 … pic.twitter.com/stVk8XocKF
2017-07-26 17:26:30,Amazon joins the $500 billion club $AMZN $GOOGL $AAPL $MSFT  http://on.mktw.net/2tL2F8v  http://bit.ly/TheTickTV 
2017-07-26 17:20:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-07-26 17:17:10,"Yes, from the desk of @CNBCFastMoney i did pick my own would you rather,,, FB v GOOGL, I grabbed FB calls this afternoon, so FB....."
2017-07-26 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fYpD30dSPwW  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 17:14:35,@AroundtheHorn you got me googl
2017-07-26 17:13:19,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-26 17:07:17,"OVSD_TIDE: LopezLandLearns just completed ""Become a Googl..."" for 400 points!  http://app.chromewarrior.net/games/18-t-i-d-e/players/1090-susan-lopez … #OVSDshare #OVSDoxnard #ChromeWarrio…"
2017-07-26 17:02:22,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-26 17:02:16,We had @GOOGL @NFLX & $FB Now What To Expect With Amazon $AMZN Earnings #FANG $QQQ  https://traderscommunity.com/index.php/stocks/earnings-reports/54-what-to-expect-with-amazon-amzn-earnings … pic.twitter.com/BvKihexiwh
2017-07-26 17:02:13,"For my Cdn investor friends, if $GOOGL drops under $250US, buy a few for your #TFSA esp while Cdn$ is up vs US$. #LongTermWinner https://twitter.com/jimcramer/status/890303346330017792 …"
2017-07-26 17:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tCPv30dQM8h  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-26 16:59:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/9MuekWYEAh
2017-07-26 16:56:00,Can  http://Amazon.com  Weather a Market Downturn?  http://bit.ly/260717AMZN4  $AMZN $GOOG $GOOGL $MSFT
2017-07-26 16:55:21,The FANG stocks continue to boom with no end in sight. $FB $AMZN $NFLX $GOOGL
2017-07-26 16:48:44,✅Weekly Stock Market Review: High Risk High Reward Picks Based on AI:  http://messages.responder.co.il/2665011/  $NFLX $AAPL $AMD $AMZN $DVAX $GOOGL $SPY $SPX
2017-07-26 16:47:08,"After FB's ridiculous quarter, time for the quarterly poll asking which will be the first TRILLION dollar company. $AMZN $FB $GOOGL $AAPL"
2017-07-26 16:36:23,$FB $AMZN $NFLX $GOOGL gives us a happy life.
2017-07-26 16:36:21,Added a bit of GOOGL. Think underlying value is heading up & mkt will realise in next 5 years.
2017-07-26 16:35:47,"I know ""gut health"" again but I challenge you! Googl... #vitalbiome #probio5 #guthealth  https://goo.gl/T3LAT5  pic.twitter.com/kWpnvioLmk"
2017-07-26 16:34:47,v4 --> Wed Jul 26 20:46:49 UTC 2017 (11) MSFT  ->  -9798.482 (4) PYPL  ->  -6927.556 (17) GOOGL  ->  -12619.117 (26) AAPL  ->  -9299.93
2017-07-26 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lG6y30dQM8g  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 16:25:21,"Alphabet Inc. (GOOGL) price at close, July 26, 2017, is 965.31.  pic.twitter.com/ul9D3l7nVr"
2017-07-26 16:25:07,$GOOGL  https://twitter.com/M_Claessens/status/890114726570668034 …
2017-07-26 16:24:26,اللهم أجرنا من النار  http://7asnh.com 
2017-07-26 16:24:15,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $965.31 USD  pic.twitter.com/ngn3LSOHOI
2017-07-26 16:23:29,"Alphabet Inc. (GOOGL) price at close, July 26, 2017, is 965.31."
2017-07-26 16:22:36,"Alphabet Inc. (GOOGL) price at close, July 26, 2017, is 965.31 USD. #Stocks #Google #GOOGL"
2017-07-26 16:19:59,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-07-26 16:19:37,v4 --> Wed Jul 26 20:31:38 UTC 2017 (11) MSFT  ->  -9798.734 (3) PYPL  ->  -7079.063 (18) GOOGL  ->  -11655.369 (26) AAPL  ->  -9299.93
2017-07-26 16:17:15,"Sold GOOGL, Kept AMZN....  https://twitter.com/jimcramer/status/890303346330017792 …"
2017-07-26 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $FB"
2017-07-26 16:14:09,"Facebook Slips Despite Q2 Revenue, EPS Beat - Barron's - Tech Trader Daily - $FB $SNAP $TWTR $GOOGL  http://www.barrons.com/articles/facebook-slips-despite-q2-revenue-eps-beat-1501099815 …"
2017-07-26 16:11:15,$GOOGL shows 973 AH
2017-07-26 16:11:04,"@LopezLandLearns just completed ""Become a Googl..."" for 400 points!  http://app.chromewarrior.net/games/18-t-i-d-e/players/1090-susan-lopez … #OVSDshare #OVSDoxnard #ChromeWarrior #OVSDshare"
2017-07-26 16:10:38,"Nothing much.  I am a spectator today.  Only $GOOGL order placed yesterday got filled.  Will be watching $SBUX, $HLT and $GE tomr"
2017-07-26 16:10:33,Let them keep selling $GOOGL. they aren't done!
2017-07-26 16:10:30,and $GOOGL options is not the only way i am playing it :)  but its an outside shot.. but FANGs are overbought LOL
2017-07-26 16:10:05,The internet search juggernaut took a record EC fine in stride with its strong second-quarter results. $GOOG $GOOGL  https://www.fool.com/investing/2017/07/25/alphabet-inc-is-doing-just-fine.aspx …
2017-07-26 16:09:27,"First $GOOGL, now $FB. Glad I learned my lesson and stayed away!"
2017-07-26 16:09:08,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dld.bz/fWM39 
2017-07-26 16:08:06,there go my $googl options  . $FB i will buy the dip tomorrow if i get a good entry.
2017-07-26 16:08:00,…to write good things about Google. Alphabet (the parent company) is much more sinister than they purport to be. #HowGoogleWorks $GOOGL
2017-07-26 16:07:23,If $twtr has a good quarter can run yuge - $googl and $fb 💰 will flow right into it - massive r/r
2017-07-26 16:07:13,$FB mimicking $GOOGL - beat on top and bottom line but still not good enough.
2017-07-26 16:07:12,"First GOOGL, now FB. Market still not bothered."
2017-07-26 16:06:43,$GOOGL sympathy
2017-07-26 16:06:32,$FB $GOOGL like story here
2017-07-26 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-26 16:04:37,v4 --> Wed Jul 26 20:16:39 UTC 2017 (11) MSFT  ->  -9798.832 (1) PYPL  ->  -6589.676 (18) GOOGL  ->  -11390.999 (26) AAPL  ->  -9299.93
2017-07-26 16:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IY1r30dQM8f  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-26 15:55:39,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-07-26 15:54:42,Skvělý tip na letní výlet: Nejstarší turistický most v Evropě je jen kousek od nás!  http://ift.tt/2uYJsQC  Googl…  http://ift.tt/1M2Y0PI 
2017-07-26 15:52:03,Jefferies Group LLC Raises Alphabet FY2018 Earnings Estimates to $45.91 Per Share (Previously $45.86). $GOOGL  http://zpr.io/P4TKh  #GOOGL
2017-07-26 15:51:41,"This is one of the most relevant articles about $GOOGL now. Alphabet's Q2: What Was Said, And Also Not Said, Ma...  https://seekingalpha.com/article/4090628-alphabets-q2-said-also-said-make-exciting?source=tweet …"
2017-07-26 15:49:39,v4 --> Wed Jul 26 20:01:41 UTC 2017 (11) MSFT  ->  -9798.832 (17) GOOGL  ->  -11612.57 (27) AAPL  ->  -9238.036 (7) TSLA  ->  -8777.188
2017-07-26 15:49:12,Facebook Original TV Content Arrives in a Few Weeks  http://bit.ly/260717FB2  $FB $GOOG $GOOGL
2017-07-26 15:47:15,This is one of the most relevant articles about $GOOGL $GOOG now. Alphabet's earnings show tremendous promise fo... https://finance.yahoo.com/news/alphabets-earnings-show-tremendous-promise-151500688.html?soc_src=social-sh&soc_trk=tw …
2017-07-26 15:45:03,"This is one of the most relevant articles about $GOOGL $GOOG now. Alphabet, Inc. Is Doing Just ""Fine"" #stocks https://www.fool.com/investing/2017/07/25/alphabet-inc-is-doing-just-fine.aspx …"
2017-07-26 15:43:32,"I trade options, on mainly stocks over $100, FB GOOGL AMZN TSLA BABA NVDA CMG and a few others"
2017-07-26 15:42:07,"$PYPL looking very good into ER, combined with a cushion from a quality pivot, worthy of a hold through ER.  But who knows? i.e. $GOOGL"
2017-07-26 15:38:30,Credit Suisse Group Reiterates Outperform Rating for Alphabet Inc. $GOOGL  http://ift.tt/2eO3W82 
2017-07-26 15:34:31,v4 --> Wed Jul 26 19:46:33 UTC 2017 (11) MSFT  ->  -9798.832 (18) GOOGL  ->  -11871.197 (27) AAPL  ->  -8989.981
2017-07-26 15:33:46,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-07-26 15:31:00,Protect your phone in style Water Melon Googl... Buy NOW ! http://avallen.com/products/water-melon-google-pixel-xl-case-a-avallen?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #iphonecover #iphonecasecustom #galaxys6case #customcase
2017-07-26 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9f5030dQM8c  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 15:27:08,Alphabet Falls After Earnings: Buying Opportunity  https://seekingalpha.com/article/4090280-alphabet-falls-earnings-buying-opportunity?source=tweet … $GOOG $GOOGL
2017-07-26 15:25:44,"$GOOGL missed, so now they have to pollute my youtube music playlist with 5x as many crappy ads for their stupid ""Project Fi"""
2017-07-26 15:22:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75315330&adw=1126416 …
2017-07-26 15:22:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75315330?adw=1126416 …
2017-07-26 15:20:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Oslt30dSPwU  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 15:20:00,"Retweeted Hope King (@lisahopeking):  ""We're in third"" behind $GOOGL Waymo and $TSLA- @realGeorgeHotz in terms of...  http://fb.me/8F7YwNpeV "
2017-07-26 15:19:36,v4 --> Wed Jul 26 19:31:38 UTC 2017 (12) MSFT  ->  -10071.1 (18) GOOGL  ->  -11288.941 (28) AAPL  ->  -9267.61 (7) TSLA  ->  -8777.188
2017-07-26 15:10:18,전 세계적으로 6분에 1번씩 이용“구글 모기업인 알파벳(NASDAQ: GOOGL)의 올 2분기 실적 유튜브와 모바일 리서치 광고 호조 덕에 선방할 수 있었다”고 ˝미 월가 유명 기술주 애널리스트 애지스 캐피털  http://chosun.com/tw/?id=biz*2017072602463 …
2017-07-26 15:09:45,of course. ala $GOOGL  I own both $FB and $GOOGL hugely and of course Wall Street now hates both now.  Sweet!
2017-07-26 15:08:05,Amazon: My Pre-Earnings Thoughts $AMZN $MSFT $GOOGL @amazon  http://bit.ly/2h3Pytk  http://bit.ly/TheTickTV 
2017-07-26 15:07:49,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-26 15:07:49,"When will Google and Microsoft finally break out cloud sales like Amazon does? $GOOGL, $MSFT, $AMZN  https://www.thestreet.com/story/14242229/1/when-will-google-and-microsoft-break-out-cloud-sales-as-amazon-does.html … via @TheStreet"
2017-07-26 15:07:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75315269?adw=1126416 …
2017-07-26 15:07:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75315269&adw=1126416 …
2017-07-26 15:06:32,"""J_Wop7 You can skip that step using ""Try another question"" link, but we suggest completing:…  https://twitter.com/i/web/status/890285990971101184 …"" couponsgod.in #googl…"
2017-07-26 15:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-26 15:04:42,v4 --> Wed Jul 26 19:16:44 UTC 2017 (12) MSFT  ->  -10071.257 (1) PYPL  ->  -10482.273 (18) GOOGL  ->  -11288.941
2017-07-26 15:01:19,"""chrisgunton Hi Chris. Check out this guide for steps on changing your language:  http://goo.gl/G9ekvb . Any better?"" couponsgod.in #googl…"
2017-07-26 15:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IM2S30dQM8b  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-26 14:59:00,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-07-26 14:58:35,Google CEO responds to Trump’s transgender military ban: ‘Let Them Serve’ (GOOGL)  http://doyeltimes.com/technology-news/google-ceo-responds-to-trumps-transgender-military-ban-let-them-serve-googl/ …
2017-07-26 14:55:09,"Google going after Airbnb, TripAdvisor with vacation rental listings  http://www.siliconbeat.com/2017/07/26/google-going-after-airbnb-tripadvisor-with-vacation-rental-listings/#.WXjlfEFVC54.twitter … $GOOGL $TRIP"
2017-07-26 14:53:10,Ex-Waymo engineer will have to testify in Uber trial $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3281606 
2017-07-26 14:52:33,Google CEO responds to Trumps transgender military ban: Let Them Serve (GOOGL) (Steve Kovach/Business Insider: Tech)  http://dlvr.it/PYkXvy 
2017-07-26 14:51:38,"I 'm not betting into $FB earnings, but I think #stock will trade down unless just incredible beat. See $GOOG $GOOGL Now $AMZN more complex."
2017-07-26 14:49:30,v4 --> Wed Jul 26 19:01:32 UTC 2017 (11) MSFT  ->  -10161.461 (18) GOOGL  ->  -11247.295 (28) AAPL  ->  -9242.028
2017-07-26 14:47:50,Ex-Waymo engineer will have to testify in Uber trial #GOOG #AlphabetInc. $UBER $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3281606-ex-waymo-engineer-will-testify-uber-trial …
2017-07-26 14:47:50,Ex-Waymo engineer will have to testify in Uber trial  https://seekingalpha.com/news/3281606-ex-waymo-engineer-will-testify-uber-trial?source=feed_f … $UBER $GOOG $GOOGL
2017-07-26 14:44:05,Alphabet's earnings show tremendous promise for the AI ecosystem $GOOGL  http://wlst.com   https://finance.yahoo.com/news/alphabets-earnings-show-tremendous-promise-151500688.html …
2017-07-26 14:44:02,Alphabet's earnings show tremendous promise for the AI ecosystem $GOOGL  https://yhoo.it/2tK4oea  pic.twitter.com/zTSo8E7o9k
2017-07-26 14:42:57,"""Now is the worst time to buy a smartphone (AAPL, GOOG, GOOGL)""  http://www.businessinsider.com/apple-iphone-8-google-pixel-2-galaxy-note-8-coming-soon-2017-7 …"
2017-07-26 14:42:08,"My life would be just fine without $GOOGL, $AAPL, $FB, $TWTR etc.... Eff em all please... https://twitter.com/DZierler/status/890279488478511105 …"
2017-07-26 14:41:40,"""MarkProkop2 Sorry to hear that. We'd suggest reading through this article:  http://goo.gl/xFrKhP . Hope that helps."" couponsgod.in #googl…"
2017-07-26 14:41:01,Tigress Financial says Alphabet recent weakness a buying opportunity. Here's why:  http://bit.ly/2v8uh7F  $GOOG $GOOGL  pic.twitter.com/cGD2xD04DX
2017-07-26 14:38:03,$googl $5.01 earnings per share on $26.01 bill in revenue in second quarter yet down? Hummm
2017-07-26 14:37:02,"When will $MSFT Azure and $GOOGL Google Cloud Platform break out results, like $AMZN AWS does? http://bit.ly/2eOWpGi "
2017-07-26 14:36:16,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL): Google CEO Sundar Pic.. #tech  http://dld.bz/fWKSp 
2017-07-26 14:36:15,"Apple, Alphabet (Google), og nå også Amazon verdt mer enn $500.000.000.000  https://www.dn.no/nyheter/2017/07/26/1846/Finans/amazons-verdi-passerer-500000000000-dollar … #AAPL 805 #GOOGL 643 #MSFT 575 #AMZN 501"
2017-07-26 14:36:11,"""maan13jan Hi again. We've sent you a DM with the next steps. Please check and let us know if you have any questions."" couponsgod.in #googl…"
2017-07-26 14:35:58,Alphabet (GOOGL) Reiterated Strong Buy At Tigress $GOOGL  http://wlst.com  https://www.streetinsider.com/Analyst+Comments/Alphabet+%28GOOGL%29+Reiterated+Strong+Buy+At+Tigress/13131949.html …
2017-07-26 14:35:45,#GoogleGlass with $KOPN #AR #WearableTech inside. Congrats @Ubimax My outlook for #wearables:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL @realwearinc https://twitter.com/brainxchange1/status/890218704499290113 …
2017-07-26 14:34:31,v4 --> Wed Jul 26 18:46:32 UTC 2017 (11) MSFT  ->  -10161.461 (17) GOOGL  ->  -10968.777 (28) AAPL  ->  -9292.202
2017-07-26 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fOBz30dQM88  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 14:30:06,How to play #Google #stock after earnings? #Alphabet $GOOGL $GOOG  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
