date,tweet
2020-01-23 17:30:14,2020-01-24 VOO   0.10% 年初来 3.05% VGT   0.50% 年初来 6.84% MSFT   0.62% 年初来 5.72% GOOGL   0.06% 年初来 10.85% AAPL   0.48% 年初来 8.71% FB   -0.70% 年初来 7.07% AMZN   -0.15% 年初来 1.99% QD   -0.30% 年初来 -28.87%
2020-01-23 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B4Y130qbuES  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 17:28:11,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/53qaL0ehD4"
2020-01-23 17:17:13,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-23, is 1484.6899."
2020-01-23 17:08:16,🔍Fixing Google Map Transit Feed Mistakes in Taiwan:  http://bit.ly/2RkEnME  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/e40O9oXSb9
2020-01-23 17:05:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cKG4riBrxg
2020-01-23 17:03:32,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://dlvr.it/RNdKt0  pic.twitter.com/HM6vgdh5Zf"
2020-01-23 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iTHs30qbuEO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-23 16:59:30,"Thursday’s Update👇 #smallaccount   Daily Goal: $50.00 Today’s P/L: +$396.50⚔️  Starting Balance: $1,000 Account Grows to: $4,158 Growth: 315% 🦾 $nflx $tsla $dis $apt $ba $nke $bynd $amzn $googl $lulu $roku $aapl $payc $spy $spx  Still holding these 👇  https://twitter.com/DCDT82/status/1220158926844461057 … pic.twitter.com/edRCs4kgUi"
2020-01-23 16:50:59,$googl failed to break the downtrend today. see if it can do it tmr.  pic.twitter.com/YUmKyB8DV5
2020-01-23 16:50:39,Apple is Quietly Expanding its Artificial Intelligence Ecosystem @themotleyfool #stocks $AAPL $GOOGL $AMZN $FB $MSFT $GOOG  https://www.fool.com/investing/2020/01/23/apple-is-quietly-expanding-its-artificial-intellig.aspx … #AI #MachineLearning
2020-01-23 16:46:42,#recover day $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/zaZHWmWeja
2020-01-23 16:45:48,$AMZN 1884.58 (-2.88  -0.15%) $GOOGL 1484.69 (+.52  +0.04%) $TSLA 572.20 (+2.64  +0.46%) $NFLX 349.60 (+23.60  +7.24%) $AAPL 319.23 (+1.53  +0.48%) $NVDA 252.86 (+2.81  +1.12%) $FB 219.76 (-1.56  -0.70%) $MSFT 166.72 (+1.02  +0.62%) $TWTR 33.89 (-.13  -0.38%)
2020-01-23 16:41:34,🤓¿Qué estimaciones financieras proyectan los expertos para $GOOGL $AMZN $FB $AAPL en el cuarto trimestre de 2019?  #TRMX #ClubDeTraders #InversionesOnline pic.twitter.com/5q4aESK13W
2020-01-23 16:40:44,"Now that's a great comparison and breakdown of numbers. $AAPL, $MSFT, $AMZN, $GOOGL.  https://twitter.com/LizAnnSonders/status/1220452661453119495 …"
2020-01-23 16:38:23,🔍TripAdvisor cuts hundreds of jobs after Google competition bites:  https://bloom.bg/36s9Tgk  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/qnwAyB4aED
2020-01-23 16:35:50,$NVDA $AMZN $MSFT $GOOGL  https://twitter.com/EricJhonsa/status/1220454319008440320 …
2020-01-23 16:35:33,Could #Tesla Be a #Millionaire-Maker Stock? @themotleyfool #stocks $TSLA #GOOGL #AAPL #F #AMZN #TM #GM #GOOG https://www.fool.com/investing/2020/01/22/could-tesla-be-a-millionaire-maker-stock.aspx …
2020-01-23 16:34:21," https://ift.tt/2GfBc2A  - Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL) #Adagogo"
2020-01-23 16:33:08,".@alphatrends makes a bullish case on @YahooFinance for $AMZN making the trillion dollar market cap club, joining $AAPL, $MSFT and $GOOGL  https://finance.yahoo.com/video/getting-technical-amazon-join-trillion-212606030.html … pic.twitter.com/UeEjl4BnwL"
2020-01-23 16:32:18,googl has different opinion :o  pic.twitter.com/NVNUpBCoqc
2020-01-23 16:31:42,$wday CEO stated this morning he jumped the gun on a slowdown and $team just blew away estimates - broke a typical sell the news after earning and then recover - up $15 ah - should help $now $splk $mdb $wday $msft $amzn $googl and $intc will spark $nvda $amd - needed that!
2020-01-23 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7K4R30qbuEN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 16:29:15,طب ايي قلولى اسماء روايات dady ..pdf علشان خلصت googl..!
2020-01-23 16:29:09,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://dlvr.it/RNdG74  pic.twitter.com/ZMHIH1YLuO"
2020-01-23 16:25:07,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://hsy.st/TjKaEqbE  pic.twitter.com/3vd9pQzMII"
2020-01-23 16:24:05,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://dlvr.it/RNdFWS  pic.twitter.com/jlfpgsu6sD"
2020-01-23 16:24:03,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://dlvr.it/RNdFVt  #tech #onlinebusiness pic.twitter.com/haTbp6WNJS"
2020-01-23 16:24:03,"Google made a big change to search results that makes it harder to distinguish ads from regular results, and people are calling Google out for it (GOOG, GOOGL)  http://bit.ly/2RJTr5B  pic.twitter.com/JoTkLYokH2"
2020-01-23 16:16:29,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-23/ … $NFLX 349.6 (+7.24%) $AAPL 319.23 (+0.48%) $GOOGL 1484.69 (+0.06%) $AMZN 1884.58 (-0.15%) $FB 219.76 (-0.70%) #FAANGS
2020-01-23 16:13:34,Thought on GOOGL for tomorrow ?
2020-01-23 16:01:36,"New record $GOOGL eod price today: 1,484.69  https://twitter.com/johnspurlock/status/1220088983503482880 …"
2020-01-23 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/v3CV30qbuEL  $BABA $GOOGL $TSLA $BIDU
2020-01-23 16:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-23 16:00:48,"Waymo takes truck testing to Texas, New Mexico...  https://seekingalpha.com/news/3534057?source=ansh … $GOOG, $GOOGL"
2020-01-23 15:59:13,"It is impressive how @CNBC journalists are coming up with excellent NONSENSE arguments to push their boss's stock up (COMCAST) and belittle $NFLX. I would be very unhappy, had my boss make me trash my reputation for the sake of his status quo. $AMZN $MSFT $APPL $SPY $GOOGL $DIS pic.twitter.com/rsNMBdMB36"
2020-01-23 15:57:38,$GOOGL 1495 weekly strike calls for 1.60
2020-01-23 15:55:40,$googl $fb $amzn big drop into close
2020-01-23 15:51:47,$GOOGL  pic.twitter.com/WMq7TxpBti
2020-01-23 15:50:56,"I covered Smid Internet on the sell side and I have to say, almost everything in Internet not named GOOGL/FB/AMZN sucks. I think the problem a lot of ""internet"" companies like Z/GRUB/EBAY/EXPE had is they just aggregated supply and never bothered to build Original Supply."
2020-01-23 15:48:10,Just shy of it right now. $GOOGL currently at about $1489 but it briefly topped $1500 yesterday though. Looks like it could hit all-time closing high but just off the intraday.
2020-01-23 15:47:55,Bye Googl'ethu! 😜  pic.twitter.com/ZzrxLNmObk
2020-01-23 15:47:47,"Know thine enemy/friend. Or in mkts know where the strength is. Here it is $NDX. And the #FinalFour of #GOOGL, $FB, $AAPL & $MSFT are all plus except for Facebook. Unless the Generals falter, you ain't goin' nowhere. $SPX $IWM pic.twitter.com/5ZrVPibhfI"
2020-01-23 15:47:04,"Men om man köper AMZN eller GOOGL som inte delar ut, är det struntsamma då?"
2020-01-23 15:38:48,IDeas in GOOGL Here?
2020-01-23 15:37:49,"Thanks for a solid second day. I played 3 of your calls, BYND,GOOGL,NFLX. 2 outta 3 ain’t bad."
2020-01-23 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TwiZ30qbuEK  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 15:29:59,"I would have thought $GOOGL as they don't have a real social media presence.  Its a sitting duck for sure, Yes camp, Dorsey does not care, margins could be improved, has a great brand name.. BUT, is it too political now?  Any different than buying a media company?"
2020-01-23 15:29:45,An equal weighted portfolio of five U.S. companies with Indian-origin CEOs has handsomely outperformed the market. Indian CEO ETF next? $ADBE $GOOGL $MSFT $MU $MA 😅 pic.twitter.com/tpUGYAERQV
2020-01-23 15:28:56,$GOOGL hammer 30min
2020-01-23 15:28:10,This still exists?? $GOOGL finds ways to spend $ (lost billions here) every which way. Hope they bought back all the stock they authorized for repurchase...  https://twitter.com/googlefiber/status/1220441414313611266 …
2020-01-23 15:25:59,6 $SPY #stocks which cna gain 30% or more in 2020 $SNPS $VRSN $MCK $CRM $LHX $GOOGL  https://www.nasdaq.com/articles/buy-6-top-ranked-surging-sp-500-stocks-to-gain-more-in-2020-2020-01-23 …
2020-01-23 15:22:46,what about AAPL and GOOGL?  and it is not cyclical. did you miss the charts i tweeted out this morning?
2020-01-23 15:20:39,FAANG Stocks Update: Channel Resistance Loom  $FB $AMZN $AAPL $NFLX $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25808-faang-stocks-update-channel-resistance-loom.html …
2020-01-23 15:18:33,$GOOGL 1500C good lotto for tomorrow - if we gap up open 1500 is a magnet
2020-01-23 15:18:27,Manje mina I've lost my mojo...😞 wena Googl'ethu! 😔😔✋🏾  pic.twitter.com/MdTPpCZmkG
2020-01-23 15:17:36,Do you know how to trade this chart pattern?  I have an idea and have traded accordingly.  Details:   http://tradingideas.info   (for subscribers only)  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #investing #stockmarket pic.twitter.com/4AaY5DeIGR
2020-01-23 15:14:48,It’s 3 PM do you know where your money is? 🤑💰🤑 NASDAQ up 17 🤑🤑 DOW down 18 👎😬🤔 AMZN -1 🤔🤔 AAPL +1 🤑🤑 GOOGL +3 💰💰TSLA +1 🤑👍💰 NFLX +16 🤑🤑🤑 FB -1 😬😬 UBER + .50 🤑🤑TWTR -.10 🤔🤔🤔🤔 DOW currently 175 points off it’s low this morning ! 🤑
2020-01-23 15:06:11,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/2VQZMSGF0B"
2020-01-23 15:05:29,$GOOG $GOOGL NEW ARTICLE : Waymo’s self-driving trucks and minivans are headed to New Mexico and Texas  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3363997 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/VT2Msf6uOI
2020-01-23 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/D1pH30qbuEI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-23 15:01:14,"Taky neee, ale googl říká, že tohle 2-ethoxy 2-cyanoacrylate, Propylene Glycol 🤷🏼‍♀️🤣"
2020-01-23 14:56:56,Why Alphabet Is Its Own Worst Enemy @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2020/01/23/why-alphabet-is-its-own-worst-enemy.aspx …
2020-01-23 14:56:31,Agreed. Long $GOOGL  pic.twitter.com/2fgd39KtZx
2020-01-23 14:52:31,"Tjaaaaaaa.... Googl'ethu, you're throwing hard neeeh... 😂🤣😅"
2020-01-23 14:47:55,surprised googl not moving with nazz upturn this afternoon.  hung tough during downturn this am
2020-01-23 14:47:43,Invest in America’s Most Trusted Brands With These 7 Stocks to Buy $AMZN $GOOGL $HSY ... https://investorplace.com/2020/01/invest-in-americas-most-trusted-brands-with-these-7-stocks-to-buy/ …
2020-01-23 14:45:02,Recent $GOOGL technical alerts: New 52 Week Closing High plus 7 more alerts...  https://swingtradebot.com/equities/GOOGL 
2020-01-23 14:42:47,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/AlrM7YyMiF
2020-01-23 14:41:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.65% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2020-01-23 14:40:53,#estate asset watch - the large caps of trading Thursday - $TSLA $AAPL $NFLX $AMZN $BABA $BA $MSFT $AMD $FB $INTC $BYND $MU $GOOGL $NVDA $TER $DIS $BAC $ROKU $V $CMCSA $SHOP $PG $XOM $JPM $LK $TXN $PFE $MA $T $UNP $PAYC $UBER $ELAN $WYNN $PYPL $ABBV $C $VGC $C $VFC $GE $GS $HD pic.twitter.com/cL9eFFpCHv
2020-01-23 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TZqI30qbuEG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 14:28:15,I can’t wait to add @Ripple to my perfect portfolio.   $Googl 📈 $Amzn 📈 $Appl 📈 $Uber 📈 $Ripple (tba).   👉🏽Fab 5👈🏽  All profit will be stored in XRP until I need some USD.   Bring it 2020’s.
2020-01-23 14:28:01,"AWS, GCP, & Azure: Tradeoffs of Serverless Architectures   ⚡ Compare w/ Monolithic & Microservices 📊 Technical & business tradeoffs 🏊‍♂️ The race between $AMZN, $GOOGL, $MSFT   iTunes:  https://podcasts.apple.com/us/podcast/aws-gcp-azure-tradeoffs-serverless-architectures/id1402142700?i=1000463356065 … Libsyn:  http://pdcn.co/e/traffic.libsyn.com/quantlayer/61-_AWS_GCP_and_Azure-_The_Tradeoffs_of_Serverless_Architectures.mp3 … Stitcher: https://www.stitcher.com/podcast/quantlayer-crypto-podcast/e/66761189 …"
2020-01-23 14:27:18,Taking some GOOGL lottos here 1490s
2020-01-23 14:25:01,$GOOGL $TRIP TripAdvisor CEO to Brief Staff on Path to Long-Term Growth via http://www.hvper.com/?ref=s 
2020-01-23 14:23:59,"Tesla to $6,000 and SpaceX to the Moon? $AMZN $GOOGL $BA $TSLA $SPCE https://www.zacks.com/stock/news/730878/tesla-to-6000-and-spacex-to-the-moon …"
2020-01-23 14:21:06,$AMZN $GOOGL $FB:  Germany’s finance minister Scholz says he’s ‘confident’ that a US-EU trade deal will happ…:   https://www.StockNewsWires.com/amzn-googl-fb-germanys-finance-minister-scholz-says-hes-confident-that-a-us-eu-trade-deal-will-happen/ …
2020-01-23 14:18:06,$GOOGL Correction : BTO some $1500 calls - filled at $1.70 👑
2020-01-23 14:16:20,I have just closed all of my open positions.  Details:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $EBAY #stocks #trading #daytrading #investing #stockmarket #CNBC #commodites pic.twitter.com/bPWcHJXGnp
2020-01-23 14:14:12,Bhai ye Nalla to av chhaya hua hartaf ..  Av googl v batayega nalla of the bb house kon he...  #TheRiseOfSidharth @VikramRout6
2020-01-23 14:09:49,$GOOGL monthly update  https://twitter.com/johnscharts/status/1200505158398103554 … pic.twitter.com/M3M6p7Y9WV
2020-01-23 14:07:18,"$AAPL, $MSFT, $AMZN, $FB, $GOOG, $GOOGL at 44% of $QQQ. Combined weighting up 0.07% means the other 96 $QQQ stocks would have to be down roughly 4% each to make that 0.07% flat"
2020-01-23 13:58:22,Weird day today. Felt worse than it is so far. Last hour will tell the tale.  Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-23 13:57:48,"$GOOG $GOOGL - Waymo takes truck testing to Texas, New Mexico  https://seekingalpha.com/news/3534057-waymo-takes-truck-testing-to-texas-new-mexico?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …"
2020-01-23 13:49:09,$roku is under shorts attack.  Current short ratio: 14% of float. 17% increase from Nov; 35% from Sept. Only fools would do that.  They shall pay.  Learn from $tsla. ***Read below to learn what $roku does.  $dis $amzn $nflx $aapl $googl  https://twitter.com/data168/status/1189362005540364288 …
2020-01-23 13:46:33,$GOOGL 1-2 up 2hr here. In W 1500c 1.65. #theSTRAT https://twitter.com/ADBYNOT/status/1220416381541285890 …
2020-01-23 13:44:01,Have no fear DNA testers. I’m sure when 23andMe runs out of cash they will sell all of your DNA info and data to $googl or $fb https://twitter.com/CNBCtech/status/1220410574732963842 …
2020-01-23 13:40:58,"Pues sí, pero si tu conoces el idioma, o en este caso ambos, pues está demás lo que digan los subtítulos. Probablemente usan el traductor de googl, porque a veces si se sacan cada palabrita jajaja."
2020-01-23 13:39:33,Watch $googl for an end of day long swing  pic.twitter.com/roEKnH6gtj
2020-01-23 13:35:03,"$KWBT $ALPP $SBES will hit $1 this year and $SFOR $0.10! I’m locked and loaded, no more powder but a lot of patience 🚀👍🏼🙏🏼 $SPY $DJI $NSDQ $NYSE $OTC $AAPL $MSFT $GOOGL $AMZN $FB Which one will hit my targets this year 2020?"
2020-01-23 13:35:00,Don't Miss Important Trading News. Don't Miss great trading opportunities.   Sign up for the 20-year plan.    http://bit.ly/34gINYx  #OOTT $TSLA $BYNd $NFLX $GOOGL
2020-01-23 13:34:48,Didn't realize people used Yellow Pages over $GOOGL Bullish $Y.TO pic.twitter.com/w8j5AlcOnR
2020-01-23 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vF7y30qbuED  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 13:27:30,$GOOGL $FB $MSFT $JPM $AMZN pic.twitter.com/YvO0HXb6Fx
2020-01-23 13:25:34,"How to Set Up and Optimize a Service-Area Listing in Google My Business In Google’s own words, a Google My Business profile is more than just a business listing.  The free profile makes it easy for businesses to connect with customers across Googl"
2020-01-23 13:19:56,Am I a prodigy or what? #ProveMeWrong $GOOGL  11.11% (I am terrible at math btw)  pic.twitter.com/tGqtKyeFiC
2020-01-23 13:19:20,Alpine will uplist to NASDAQ organically! $10M supporting our bullet to $4 🚀 $ALPP $NSDQ $SPY $DJI $AAPL $MSFT $GOOGL $FB $AMZN https://twitter.com/ThrowinTrades/status/1220408715322568704 …
2020-01-23 13:17:08,"If you know that a dataset exists, but you can't find it in Dataset Search, ask the provider to add the schema-org descriptions and others will be able to learn about their dataset as well. $GOOG $GOOGL  https://www.blog.google/products/search/discovering-millions-datasets-web/ …"
2020-01-23 13:16:26,"$NFLX getting interesting now ER is over... reminds me of $AAPL (people given up, gears up, ath and rip)... rotation out of GOOGL APPL into AMZN NFLX incomming?  pic.twitter.com/L3rJoG2Iwf"
2020-01-23 13:05:57,perco mt tempo mexendo no googl earth kskskskkskskkskkak
2020-01-23 13:02:11,"$AMZN $FB $GOOGL $AAPL $MSFT:  Tech Daily: AAPL Bug, AMZN JEDI Motion, Music Subs, UK Digital Tax, More:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-msft-tech-daily-aapl-bug-amzn-jedi-motion-music-subs-uk-digital-tax-more/ …"
2020-01-23 13:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/49UM30qbuEB  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-23 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BLK $DPZ $FB $INTC $NVDA $OXY $SPCE $TSLA $ARCH $BAC $CRM $GOOGL $HRTX $MSFT $UNH $V ... https://appsto.re/i6hH3LG 
2020-01-23 13:00:34,Android is extremely profitable for $GOOGL and has ~86% global market share. Just bc it's open source doesn't mean they're not making a lot of money from it indirectly.
2020-01-23 12:58:27,How to Invest in Cloud Stocks @themotleyfool #stocks $CRM $IBM $MSFT $GOOGL $AMZN $NVDA $FB $NFLX $CSCO $WDAY $VMW $CTL $ADBE $SPLK $IT $MU $TCEHY $GOOG $VEEV $BABA $ANET $HUBS $SHOP $SQ $TWLO $IQV $OKTA $TTD $SPOT $SKYY $DOCU $ZM $PLAN https://www.fool.com/investing/2020/01/23/how-to-invest-in-cloud-stocks.aspx …
2020-01-23 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/LQ5d30qbuFW  $BIDU $AMZN $GOOGL $V
2020-01-23 12:54:50,"#sick According to analysts 5 companies could drag the US stock market down if Trump isn’t re-elected because of threats to their massive profits; Apple (AAPL), Microsoft (MSFT), Alphabet (GOOGL), Amazon (AMZN), and...  https://www.facebook.com/818888297/posts/10159538648328298/ …"
2020-01-23 12:52:08,$BAC $AAPL $GOOGL $TSLA $PAYX https://www.stocktargetadvisor.com/blog/vix-rises-on-china-virus-fears/ …
2020-01-23 12:46:10,"""As 12 principais maneiras de corrigir não puderam se comunicar com o erro da Página inicial do Googl... ( https://ift.tt/2RJ8yfz "" #tecnohour"
2020-01-23 12:39:11,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/igOQh2Tka3"
2020-01-23 12:39:03,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/HlbJWbVr3U"
2020-01-23 12:33:15,Why Alphabet’s $GOOGL stock will outperform Apple’s $AAPL going forward.  http://bit.ly/2TPXOyE  pic.twitter.com/ZM9VkFfesH
2020-01-23 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/agPW30qbuEz  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 12:26:51,"What's driving $PG strong +13% operating profit growth? It's back to its virtuous cycle of better product and more advertising to drive volume, while also cutting costs, i.e. jobs (180 in Sept Qtr). ++ for advertising mediums: $Googl, $FB, #NBC, #ABC, and #CBS. pic.twitter.com/AuDkqFMSI3"
2020-01-23 12:23:12,Please research before u posting an article ... dont u have a googl* or N*ver on your Milky way phone ? Or you re using a fruit phone ?
2020-01-23 12:21:06,$AAPL $GOOGL $AMZN:  Palantir CEO: Silicon Valley can’t be on ‘Palo Alto island’ — Big Tech must play by the…:   https://www.StockNewsWires.com/aapl-googl-amzn-palantir-ceo-silicon-valley-cant-be-on-palo-alto-island-big-tech-must-play-by-the-rules/ …
