date,tweet
2018-02-22 18:00:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rzdorz3x  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-22 18:00:07,GET REAL TIME WINNING TRADE ALERTS VIA PRIVATE TWITTER FEED -   http://www.tradewithjoe.com/free-trade-alerts/ … $SPX $SPY $VXX $VIX $SVXY $FB $AMZN $NFLX $GOOGL $TSLA + MORE pic.twitter.com/9PxRwwLjcw
2018-02-22 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-02-22 17:44:10, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-02-22 17:42:28,Intel didn't tell U.S. gov. about flaws until news went public $INTC $GOOGL $AMD https://seekingalpha.com/news/3333481 
2018-02-22 17:18:35,$GOOGL high OI range is 980.00 to 1150.00 for option expiration 03/09/2018 #maxpain #options  http://bit.ly/2Erq0OG  pic.twitter.com/Sn85POdROG
2018-02-22 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KFYM30iwl8V  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-22 17:04:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-22, is 1115.  pic.twitter.com/QAmzPL1F8y"
2018-02-22 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-22, is 1115."
2018-02-22 17:02:22,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-02-22 17:01:50,Goldman Sachs Screening for global secular growth stocks - $ULTA $SYNH $AMZN $DPZ $GOOGL $GOOG $FTNT $CELG $SFM $TSLA pic.twitter.com/YGBTiBcjoL
2018-02-22 17:01:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-22, is 1115 USD. #Stocks #Google #GOOGL"
2018-02-22 17:00:58,"На старт, внимание, googl !"
2018-02-22 17:00:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/nHR9085Sdt
2018-02-22 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/jpBasJWgrb
2018-02-22 16:53:17,Googl'lı 1Abdulhamid bilmuş Facebookuda bu amca buldu Hepsi yerli ve milli Valla doğru söylüyorlar  Kasalarca paralara sattık onları yabancılara  pic.twitter.com/6ZReBduoc8
2018-02-22 16:51:32,White-tailed Eagle was my 400th UK bird species! #TheBig400 A Personal Journey To 400 UK Bird Species  https://www.amazon.co.uk/dp/B077GCFK1L/ref=cm_sw_r_cp_apa_HNZJAbEPTJV6N … @RareBirdAlertUK @RSPB_N_England @DiamondBirder @googl_phil @dunnjons @MullMagic @LeeEvansBirding @Lancswildlife @birdingetc @FyldeBirdClub @Lancswildlife
2018-02-22 16:47:41,Engineers Gate Manager LP Sells 761 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=634536 
2018-02-22 16:43:10,Citizens Financial Group Inc. RI Sells 451 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1440572  #stocks
2018-02-22 16:43:06,"Al cierre de hoy $GOOGL cierra con precio por acción de $1109.9 dólares, un cambio de -0.35% comparado con el precio de cierre del día anterior."
2018-02-22 16:43:04,"Al cierre de hoy $GOOGL cierra con precio por acción de $1106.63 dólares, un cambio de -0.42% comparado con el precio de cierre del día anterior."
2018-02-22 16:42:55,Alphabet Inc $GOOGL is Hollow Brook Wealth Management LLC’s 7th Largest Position   http://baseballnewssource.com/?p=1904931 
2018-02-22 16:41:36,Citizens Financial Group Inc. RI Sells 451 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1437820 
2018-02-22 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-22 16:13:00,NSUI द्वारा छात्र-छात्राओं के समस्याओं को लेकर 9 अप्रैल को राष्ट्रीय स्तर का आयोजन इंक़लाब कार्यक्रम किया जा रहा है जिसमें कई मांगो को लेकर 9 अप्रैल को इसका आगाज किया जायेगा आप सभी साथियों से अनुरोध है कि नीचे दी गयी लिंक पर अपना फॉर्म भरकर पंजीयन करावें।  https://docs.googl  pic.twitter.com/SQcNbCxBtN
2018-02-22 16:06:07,Today's million dollar PUT #options trade: $HST $PX $ROKU $BAC $GOOGL $TREE $W $AMZN $AAPL $IBM $TMUS $NVDA $PCLN $NFLX $AMD $SNAP $TSLA $SLB $CCK $AAOI ... https://appsto.re/i6hH3LG 
2018-02-22 16:06:02,Today's million dollar CALL #options trade: $AMZN $AVGO $BABA $FB $HTHT $MZOR $NFLX $TEVA $TSN $NVDA $SEE $GOOGL $ROKU $AOBC $STMP $CMG $LRCX $NXPI $TSLA $TWTR ...  https://appsto.re/i6hH3LG 
2018-02-22 16:05:29,A Geezer$ Alert :  GOOGL: Intel didn't tell U.S. gov. about flaws until news went public  https://goo.gl/fb/ZzDUXz 
2018-02-22 16:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ljhl3e  - Learn More  http://cmun.it/i-want-content "
2018-02-22 16:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/694mjof  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 15:55:03,$TSLA $AAPL $AMZN $SNAP $ROKU $GOOGL $TWTR.  I wonder of i pushed the price of tsla higher today? Nah I'm jk.  http://Www.tosoption.com  pic.twitter.com/J2PKraIHoK
2018-02-22 15:52:31,sold halve $GOOGL 1095 at 2.7  from .85 intraday riding remainder  $SPy $SPX $AAPL https://twitter.com/RTNRTN/status/966727562150989824 …
2018-02-22 15:51:27,"""If you want to know something $GOOGL  it. If you want to understand something, Ask an old person."" The Quotations of Slim Fairview. (c) 2018"
2018-02-22 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gVkz30iwl8T  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-22 15:41:20, http://42stocks.com/technology  | 42s top5 $QBAK $YNDX $TWOU $WB $MIXT | top5 mktGain $AAPL $GOOG $GOOGL $MSFT $TSM | top5 mktLoss $mtbcp $mindp $nvec $bdr $tsri | top5 pctGain $AYX $ATOM $WSCI $FIVN $BAND pic.twitter.com/VJyEL9Mydx
2018-02-22 15:35:09,Alphabet Inc $GOOGL Holdings Decreased by Caisse DE Depot ET Placement DU Quebec  http://weekherald.com/?p=1437333 
2018-02-22 15:30:35,Try again tomorrow?  $AAPL $FB $GOOGL $AMZN $MSFT $ES $SPX $SPY $QQQ $NDX $VIX $NFLX $IWM https://twitter.com/mikeo188/status/966673635703513088 …
2018-02-22 15:18:32,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/vYAYZ6UH9p"
2018-02-22 15:17:31,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-02-22 15:16:33,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-22 15:16:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-02-22 15:15:44,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-02-22 15:14:56,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-22 15:13:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-22 15:07:02,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://read.bi/2Hx5RYs "
2018-02-22 15:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/s10ym8 "
2018-02-22 15:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/otsrduj  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 15:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/s1splf  - get content from:  http://cmun.it/free-content "
2018-02-22 14:57:36,$TVOG Form 10 about to drop $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet https://twitter.com/otcwealthmgmt/status/966736563064528903 …
2018-02-22 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-22 14:44:50,"sultan II.abdülhamid hanın googl,ı icat ettiği bilgisayar-ı şerifi.  pic.twitter.com/M9ylRFbhwO"
2018-02-22 14:43:33,Alphabet $GOOGL Earns “Buy” Rating from MKM Partners  http://www.dailypolitical.com/?p=1780449 
2018-02-22 14:43:22,"Tekne Capital Management LLC Purchases 7,815 Shares of Alphabet Inc $GOOGL  http://zpr.io/nXNtA  #stocks"
2018-02-22 14:43:21,"Tekne Capital Management LLC Purchases 7,815 Shares of Alphabet Inc $GOOGL  http://zpr.io/nXNtA "
2018-02-22 14:42:16,Caisse DE Depot ET Placement DU Quebec Has $154.62 Million Stake in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1439652  #stocks
2018-02-22 14:33:46,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-02-22 14:28:04,Market-De-FAANNG-ing-again-today Leading-Indicator-of-some-selling-pressure-to-come  @daesr1 @NotaBubble @yusschr @7wtc @VendbienJon $FB $AMZN $AAPL $NFLX $NVDA $GOOGL #FANG #BATFANNG $BABA $TSLA
2018-02-22 14:20:15,"via carlquintanilla: This is where Mahaney calls regulatory risk to tech stocks the ""Big Tobacco Risk""  $FB $GOOGL  https://twitter.com/CNBCPro/status/966754113131343872 …"
2018-02-22 14:20:14,"This is where Mahaney calls regulatory risk to tech stocks the ""Big Tobacco Risk""  $FB $GOOGL  https://twitter.com/CNBCPro/status/966754113131343872 …"
2018-02-22 14:19:52,Maybe we melt up for the close. Bulls are difficult to tame. $googl $tsla $spx
2018-02-22 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sKZO30iwl8N  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-22 14:13:37,$GOOGL #Alphabet Inc Alphabet (GOOGLE) - 2017 Results Updated The internet giant has solid fundamentals and continues to grow at an exponential rate.  http://twib.in/l/geL5gn6K4Mba  #investing pic.twitter.com/PEvZuHKZHk
2018-02-22 14:07:30,珈琲の所為で眠れないので Googlアシスタントに言ったら 宝くじの事考えたら寝れるって言われたので ロト7ロト6ミニロトで 直近絶対に出ないと思う組み合わせを考えて見た｡ 私的には絶対にないと思う組み合わせだから､勿論買わないよ｡ 9.11.14.22.26.28.31.36は とくに直近では出ないだろうね(笑)  pic.twitter.com/qOtZ2jEFOC
2018-02-22 14:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vj5bfy  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 14:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zwbjaxv  - get content from:  http://cmun.it/free-content "
2018-02-22 14:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aunwcapq  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-22 14:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bq4ay4 "
2018-02-22 14:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/9t6f4dk "
2018-02-22 14:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/afunco  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 14:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dexnpaq6  - get content from:  http://cmun.it/free-content "
2018-02-22 13:47:51,"Mensajería RCS en México: Secretaría de Salud y DHL, las primeras empresas que sacarán provecho al WhatsApp de Googl  https://www.notasbit.com/item/498347/ "
2018-02-22 13:46:53,It's like no one wants to appreciate $GOOG $GOOGL after going up for 8 straight days...
2018-02-22 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/cogR30iwl8M  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-22 13:45:00,"It hasn't been said enough, so here goes   ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGLE THE TERM CIRCLE OF PLAY"" ""GOOGL"
2018-02-22 13:42:46,Alphabet Inc $GOOGL Shares Bought by Aureus Asset Management LLC   http://baseballnewssource.com/?p=1903506 
2018-02-22 13:42:32,B. Riley Financial Inc. Acquires Shares of 264 Alphabet Inc $GOOGL  http://baseballnewssource.com/?p=1903535 
2018-02-22 13:41:14,$googl 1130c might be good lotto going into tomorrow. Also might go to zero. Hmm...
2018-02-22 13:37:59,もっと絡んで欲しい
2018-02-22 13:35:44,$GOOGL third day in a row good entry... been wiped past two days near open on gap ups.. se how unfolds now.. slide starting  https://twitter.com/RTNRTN/status/966727562150989824 …
2018-02-22 13:35:23,I see I sold my $GOOGL puts 1 hour too early...
2018-02-22 13:33:48,"👉 Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL║ https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …   Entered The #energy Zeitgeist On December 4, 2017@11:09am"
2018-02-22 13:28:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76780705&adw=1126416 …
2018-02-22 13:28:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76780705&adw=1126416 …
2018-02-22 13:28:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76780705?adw=1126416 …
2018-02-22 13:24:18,"RT ""  PlanetZiggurat The opportunity to earn a lot of money , buy stable Ziggurat!  http://ICO.ECEX.EXCHANGE   $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #crypt…"
2018-02-22 13:24:15,"RT ""  The opportunity to earn a lot of money , buy stable Ziggurat!  http://ICO.ECEX.EXCHANGE    $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #cryptocurrenc…"
2018-02-22 13:24:04,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and receive access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/9AeeTcFJJj"
2018-02-22 13:20:41,A googl jest oczywiście prawda i sama prawda i tylko prawda? Z tak niewiarygodnych źródeł nie korzystam. Pozostawiam je dla Pani kochana Pani.
2018-02-22 13:19:14,さぁ笑うがいい、この曲は全部Google翻訳さ。英語の出来ないJapaneseを嘲笑え。ってのを全部Googl翻訳してそのまんまの状態で英詞の曲作るっていう自虐ネタ思いついたのでネタに置いておこう
2018-02-22 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-22 13:01:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/x1ofcemk  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 13:01:09,Today's million dollar PUT #options trade update: $HST $PX $ROKU $BAC $GOOGL $TREE $W $AMZN $AAPL $IBM $TMUS $NVDA $PCLN $NFLX $AMD $SNAP $TSLA $SLB ... https://appsto.re/i6hH3LG 
2018-02-22 13:01:03,Today's million dollar CALL #options trade update: $AMZN $AVGO $BABA $FB $HTHT $MZOR $NFLX $TEVA $TSN $NVDA $SEE $GOOGL $ROKU $AOBC $STMP $CMG $LRCX $NXPI ... https://appsto.re/i6hH3LG 
2018-02-22 13:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zexuwn  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-22 13:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/job3cnt  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-22 12:50:40,"@option_snipper Hate to bother you, are we still holding strong with $NVDA $GOOGL and $BA?  Your work is very much appreciated, up or down as always."
2018-02-22 12:46:37,حرامي سيارات سوني 2 - بحث Googl@@ً@@وووووىحجحمخخختنجكككةةخهههههههتعههحجع  https://www.google.com/search?q=%D8%AD%D8%B1%D8%A7%D9%85%D9%8A+%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+%D8%B3%D9%88%D9%86%D9%8A+2&ie=UTF-8&oe=UTF-8&hl=ar-sa&client=safari#scso=uid_JgGPWuTpJIvpUv_LhMAP_2:123 …
2018-02-22 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HDYV30iwl8K  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-22 12:45:00,.@francescamarief's first story @TheStreet compares $FB with FANG peers $AMZN $NFLX $GOOGL.  http://www.thestreet.com/story/14495774/1/facebook-struggles-to-keep-pace-with-fang-peers.html …
2018-02-22 12:44:08,$FB $AMZN $GOOGL $NVDA $NFLX showing a bit of weakness last hour. pic.twitter.com/8FSOPJ4xoE
2018-02-22 12:44:03,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2HBzjgh  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/cJHgezVP9t"
2018-02-22 12:33:06,GOOGL 1095 .85 into friday
2018-02-22 12:16:10,The incredible sophistication of $GOOGL: Wow... I must admit I had no idea!  pic.twitter.com/fFM7VJ9kgJ
2018-02-22 12:15:10,The incredible sophistication of $GOOGL: Wow... I must admit I had no idea!  pic.twitter.com/KZMiYHEgUs
2018-02-22 12:14:39,So far inside days on $AMZN $GOOGL $AAPL. Setting up for a potential continuation tomorrow.
2018-02-22 12:13:42,The incredible sophistication of $GOOGL: Wow... I must admit I had no idea!  pic.twitter.com/6abKVsdfLm
2018-02-22 12:08:47,$FB $GOOGL  http://www.bbc.com/news/business-43161736 …
2018-02-22 12:07:12,$FB $GOOGL MAY FACE NEW UK DIGITAL TAXES: BBC
2018-02-22 12:05:27,"7 BIG COMPANIES THAT COULD TAP THE IPO MARKETS IN 2018 $AAPL, $ANAB, $APRN, $ARGX, $BIDU, $GOOG, $GOOGL, $ROKU, $SNAP  https://www.fluentmarkets.com/big-companies-that-could-tap-the-ipo-markets-i …"
2018-02-22 12:04:42,içmeyin oğlum şu deve sidiğini yaramıyor işte googl'un mucidi yaptınız abdulhamiti ilk cep telefonunu nuh buldu ettiniz
2018-02-22 12:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing http://cmun.it/lyngja "
2018-02-22 11:59:21,"H/w is nice.  But real power is in s/f , platform, ecosystem, developers.  Oculus, $GOOGL, vive, has been building their bases for awhile,"
2018-02-22 11:58:05,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/QHQ1GV "
2018-02-22 11:53:45,bot $googl feb23 1130c at 3
2018-02-22 11:50:44,prijatlj googl kaže da se radi o ovoj ljepotИci 🙃  pic.twitter.com/n9f02cyxqI
2018-02-22 11:45:23,$XLK $FB $GOOGL Long term look #technicalanalysis pic.twitter.com/8YR7yuXErs
2018-02-22 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-22 11:41:05,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/QHPv12 "
2018-02-22 11:37:37,7 Big Companies That Could Tap The IPO Markets In 2018 $ANAB $ARGX $APRN $ROKU $SNAP $AAPL $GOOGL $BIDU https://www.benzinga.com/news/18/02/11232379/7-big-companies-that-could-tap-the-ipo-markets-in-2018 …
2018-02-22 11:33:23,$GOOG #GOOGLE $GOOGL $ROKU https://seekingalpha.com/article/4149409-roku-buy-dip?source=feed_f …
2018-02-22 11:32:26,Biotechs: Still Well Placed For More Gains  https://buff.ly/2Cd7nzU  $SPY $QQQ $IWM $DIA $IBB $XBI $GOOGL $GOOG $GILD $CELG @ibdinvestors @bloomberg #USstocks
2018-02-22 11:31:40,Podcast: What Is Google Pay And Why Does It Matter? $GOOG $GOOGL $AAPL https://www.benzinga.com/news/18/02/11235802/podcast-what-is-google-pay-and-why-does-it-matter …
2018-02-22 11:22:18,"GOOGL very big up end of day two days in a row.. locked only a few, wiped by morning gap other way"
2018-02-22 11:18:11,Assume that the closing prices of the stock form a normally distributed data set.  At what prices would googl  http://algebra.com/t/1110217 
2018-02-22 11:18:11, http://42stocks.com/technology  | 42s top5 $QBAK $YNDX $TWOU $WB $MIXT | top5 mktGain $AAPL $MSFT $FB $GOOG $GOOGL | top5 mktLoss $mindp $wyy $eltk $sgma $mnga | top5 pctGain $AYX $ZBRA $ATOM $MB $FIVN pic.twitter.com/m6pweMYKVw
2018-02-22 11:16:03,Can Alphabet Stock Really Overcome Political Strife? $GOOGL $GOOG - https://investorplace.com/2018/02/alphabet-inc-googl-stock-political-strife/ …
2018-02-22 11:15:17,$GOOGL - The Big Loophole That Left Facebook Vulnerable to Russian Propaganda  http://ih.advfn.com/p.php?pid=nmona&article=76779453&adw=1126416 …
2018-02-22 11:15:16,$GOOGL - The Big Loophole That Left Facebook Vulnerable to Russian Propaganda  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/The-Big-Loophole-That-Left-Facebook-Vulnerable-to/76779453?adw=1126416 …
2018-02-22 11:15:15,$GOOGL - The Big Loophole That Left Facebook Vulnerable to Russian Propaganda  http://ih.advfn.com/p.php?pid=nmona&article=76779453&adw=1126416 …
2018-02-22 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lLnX30iwl8H  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
