date,tweet
2018-10-17 19:03:22,"monetizemore : Basically, the higher the eCPM, the more money publishers are earning from their ad units. So how do  you calculate it? What's a good eCPM on a publisher website? Get all the answers here:  https://buff.ly/2O3g0mK  #ecpm #cpm #adtech #Googl…  https://twitter.com/monetizemore/status/1052695946935627776 …) pic.twitter.com/cG3uyW1D3C"
2018-10-17 19:03:17,"monetizemore : Basically, the higher the eCPM, the more money publishers are earning from their ad units. So how do  you calculate it? What's a good eCPM on a publisher website? Get all the answers here:  https://buff.ly/2O3g0mK  #ecpm #cpm #adtech #Googl…  https://twitter.com/monetizemore/status/1052695946935627776 …) pic.twitter.com/eZgDRkIbSL"
2018-10-17 19:02:45,"monetizemore : Basically, the higher the eCPM, the more money publishers are earning from their ad units. So how do  you calculate it? What's a good eCPM on a publisher website? Get all the answers here:  https://buff.ly/2O3g0mK  #ecpm #cpm #adtech #Googl…  https://twitter.com/monetizemore/status/1052695946935627776 …) pic.twitter.com/pme41xyxZ0"
2018-10-17 19:01:45,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://www.businessinsider.com/delete-your-account-facebook-amazon-google-apple-twitter-2018-10?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-10-17 19:00:01,Short sale volume(not short interest) for $AAPL on 2018-10-16 is 39%.  http://shortvolumes.com/?t=AAPL  $NOK 56% $HPQ 54% $IBM 66% $GOOGL 38%
2018-10-17 18:55:06,$googl #ArtificialInteligence pic.twitter.com/g26il0b7Ld
2018-10-17 18:53:50,$googl no doubt on way to 2000 thanks to Boston dynamics #ArtificailIntelligence pic.twitter.com/z1fL1UMI8u
2018-10-17 18:52:40,$nflx $amzn $googl welcome to the #fang party https://www.google.com/amp/s/www.cnbc.com/amp/2018/10/17/cramer-alphabet-and-amazon-are-still-buys-after-netflix-earnings-beat.html …
2018-10-17 18:42:14,Traders Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://zolmax.com/?p=2610254 
2018-10-17 18:40:57,Investors Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://www.dailypolitical.com/?p=2430321 
2018-10-17 18:37:52,$AMZN Signal Results Dashboard for 2018  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/Xi50xg824W
2018-10-17 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-17 18:32:17,"Tech: I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-i-switched-to-duckduckgo-the-privacy-focused-alternative-to-google-search-that-doesnt-track-your-data-and-im-not-sure-it-was-worth-it-googl-goog/ … pic.twitter.com/AUiAmULmrd"
2018-10-17 18:30:30,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG) – Tech –  http://Pulselive.co.ke  -  https://www.kenyan-digest.com/i-switched-to-duckduckgo-the-privacy-focused-alternative-to-google-search-that-doesnt-track-your-data-and-im-not-sure-it-was-worth-it-googl-goog-tech-pulselive-co-k/ … pic.twitter.com/Lj7xOyTd9X"
2018-10-17 18:30:00,#estate asset watch - top price x volume names in today's trading - $NFLX $AMZN $AAPL $MSFT $AMD $BABA $BAC $IBM $FB $NVDA $GOOGL $JPM $TSLA $GOOG $HD $SQ $JNJ $LRCX $C $CGC $MU $MS $UNH $WFC $GE $GS $CZR $T $CVX $WMT $PG $UAL $V $INTC $BRK $BA $UNP $MA $QCOM $ABT $ADBE $PNC pic.twitter.com/hOdITnP9LX
2018-10-17 18:24:00,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI   https://ift.tt/2PFojSo "
2018-10-17 18:23:23,Gráficas de HOY: $PENOLE $GOOGL $AMXL  Busca los análisis completos en el siguiente link:  http://nitzabarky.com/analisis  #TRMX pic.twitter.com/SgFeaKcHOQ
2018-10-17 18:21:39,Alphabet Inc Class A $GOOGL Now Covered by Analysts at Wedbush  http://americanbankingnews.com/?p=8288254  #stocks
2018-10-17 18:20:38,GOOGL announcing Third Quarter Results for 2018  http://dlvr.it/QngDcH  pic.twitter.com/GfzQdkMp0U
2018-10-17 18:18:04,$GOOGL Análisis completo:  http://nitzabarky.com/analisis  #TRMX @hectorini16 pic.twitter.com/e8D3XfUH3E
2018-10-17 18:14:18,Alphabet Inc Class A $GOOGL Coverage Initiated at Wedbush   http://theenterpriseleader.com/?p=1507648 
2018-10-17 18:07:27,"Wedbush Managing Director, @michaelpachter initiates coverage of $GOOGL at Outperform. 12-Month Price target: $1,350.  http://www.wedbush.com/services/cmg/equities/research/equity-research?utm_source=comm&utm_medium=social&utm_campaign=Coverage … pic.twitter.com/42YCKEzhEX"
2018-10-17 17:37:38,Options flow grid of $GOOGL with threshold 400 in #superstocks #IOS app pic.twitter.com/3MOvJhJw7h
2018-10-17 17:37:06,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://ift.tt/2J1ZmOE  johnangel1977"
2018-10-17 17:33:28,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://ift.tt/2J1ZmOE "
2018-10-17 17:33:27,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  pic.twitter.com/hndx43fl29"
2018-10-17 17:32:45,"Tech: DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://www.naijadad.com.ng/tech-delete-your-account-how-to-wipe-your-personal-information-from-facebook-amazon-google-and-other-major-websites-and-apps-aapl-msft-snap-amzn-goog-googl-fb/ … pic.twitter.com/vRhSMecB6o"
2018-10-17 17:31:43,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://ift.tt/2J1ZmOE "
2018-10-17 17:31:41,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://read.bi/2pY3rdT "
2018-10-17 17:30:30,"10 Things To Know. I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  https://ift.tt/2J1ZmOE "
2018-10-17 17:29:24,Have a great evening all. Some all over the place moves again. Cheers! $SPY $QQQ $IWM #FANG $FB $AAPL $AMZN $NFLX Netflix $GOOG $GOOGL $SPX
2018-10-17 17:29:07,"I switched to DuckDuckGo, the privacy-focused alternative to Google search that doesn't track your data — and I'm not sure it was worth it (GOOGL, GOOG)  http://dlvr.it/Qng3tR  pic.twitter.com/coT7mD6nta"
2018-10-17 17:28:09,Find my android في قوقل  بعدين تدخلين حساب googl play  الي في الجهاز عقب يجيك موقع الجهاز وخيارت فرمت الجهاز بس بشرط الجهاز فيه نت
2018-10-17 17:27:32,$AMZN 1831.73 (+11.77  +0.65%) $GOOGL 1127.59 (-5.49  -0.48%) $NFLX 364.70 (+18.30  +5.28%) $TSLA 271.78 (-4.81  -1.74%) $NVDA 243.06 (-2.77  -1.13%) $AAPL 221.19 (-.96  -0.43%) $FB 159.42 (+.64  +0.40%) $MSFT 110.71 (-.29  -0.26%) $TWTR 29.55 (-.32  -1.07%)
2018-10-17 17:27:05,"An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL)  http://dlvr.it/Qng3Cv  pic.twitter.com/rIhqoC169l"
2018-10-17 17:25:57,Interesting segment I produced on $GOOGL vs. $AMZN: A tale of 2 veryyy different CEOs. @JeffBezos wants U.S. tech to work w/ the Pentagon while Google ditches contract with U.S. military & wants to expand in China with censored search engine: https://video.foxbusiness.com/v/5850058508001/?#sp=show-clips …
2018-10-17 17:25:08,"Wedbush Managing Director, @michaelpachter initiates coverage of $GOOGL at Outperform. 12-Month Price target: $1,350.  http://www.wedbush.com/services/cmg/equities/research/equity-research?utm_source=comm&utm_medium=social&utm_campaign=Coverage … pic.twitter.com/ndu6L5hDEI"
2018-10-17 17:11:45,"Oct 17 Wednesday, $GOOGL closed $1,127.59"
2018-10-17 17:09:23,"AIMS launches novel masters in machine intelligence, a first in Africa-  https://businesstrumpet.com/aims-launches-novel-masters-in-machine-intelligence-a-first-in-africa/-- … The African Institute for Mathematical Sciences (AIMS) launched its African Masters in Machine Intelligence (AMMI) at its AIMS Rwanda Campus in partnership with Facebook and Googl...  pic.twitter.com/LLcvZoObcv"
2018-10-17 17:05:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/8EaPbHYR5F
2018-10-17 17:05:07,#earningsseason calendar $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY pic.twitter.com/67PwQC8GJ2
2018-10-17 17:04:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-17, is 1126.35. #RoboticSurgery #Stockstowatch"
2018-10-17 17:03:48,Seems as though $GOOGL has righted the ship. Rolling out some great products and they all integrate really well with Android/Google Home. Can tell they're taking the long view.
2018-10-17 17:03:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-17, is 1126.35."
2018-10-17 17:01:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-17, is 1126.35.  pic.twitter.com/sHoTqSK5Z9"
2018-10-17 16:58:29,"@jimcramer w/all these data privacy issues with FB n GOOGL, how come we don't hear about The Trade Desk $TTD on @CNBC? They don't use direct identifiable data (names, social, etc.) to target customers, growth is nuts, management is awesome, TAM is enormous. Worthy of a prince tag"
2018-10-17 16:49:10,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB) #website #news  https://ift.tt/2OsDqlI  pic.twitter.com/NxCKNA0owT"
2018-10-17 16:48:22,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI "
2018-10-17 16:48:07,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  pic.twitter.com/UnCHbDxkH1"
2018-10-17 16:47:16,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI  johnangel1977"
2018-10-17 16:47:06,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  http://dlvr.it/Qnfvsn  pic.twitter.com/5seoCclgmw"
2018-10-17 16:46:37,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI "
2018-10-17 16:46:22,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://read.bi/2NKNQba "
2018-10-17 16:45:21,"10 Things To Know. DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI "
2018-10-17 16:31:14,Social Media companies should rename themselves Social Justice companies. $FB $TWTR $GOOGL  The new leadership of the American economy and you.
2018-10-17 16:29:28,Zacks: Brokerages Anticipate Alphabet Inc Class A $GOOGL to Post $10.50 Earnings Per Share  http://americanbankingnews.com/?p=8287110  #stocks
2018-10-17 16:27:23,Alphabet Inc Class A $GOOGL Expected to Post Earnings of $10.50 Per Share  http://zpr.io/6S7Ww 
2018-10-17 16:23:40,google has fucked up YouTube beyond repair  $googl
2018-10-17 16:20:35,".@michaelpachter of @Wedbush initiates $GOOGL at Outperform, PT of $1,350; ""Long Live the Ad King"""
2018-10-17 16:17:49,توقعاتك لسهمي  Tsla  Googl  خلال أسبوعين أو ثلاثه
2018-10-17 16:17:39,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-17/ … $NFLX 364.7 (+5.28%) $AMZN 1831.73 (+0.65%) $FB 159.42 (+0.40%) $AAPL 221.19 (-0.43%) $GOOGL 1127.59 (-0.48%) #FAANGS
2018-10-17 16:16:23,Aapl looks like a bear flag roku/ttd/amd on 4hr. Googl sloppy
2018-10-17 16:15:15,"Bought $HD calls early today.  Spread on bid/ask is not very kind and just found out the downgrade new 😂.  Man, I keep finding new $GOOGL trades.  What happen to all those hurricanes repair,  guess is not factor in this downgrade."
2018-10-17 16:06:07,Today's million dollar PUT #options trade: $AMZN $NFLX $SPY $TSLA $GOOGL $QQQ $SOXL $TLRY $VXX $AAL $FB $IBM $IWM $LRCX $AMD $BKNG $CTRP $NVDA $AAPL $CGC ... https://appsto.re/i6hH3LG 
2018-10-17 15:56:04,"nflx rallies back to  367..... holding off on   aapl,,,,, googl"
2018-10-17 15:43:28,"$SPX Tomorrow could reach a double bottom at this rate.   But no fear! Because we SOLD with GAIN today, and if you followed my sell on Oct 1st, we didn't lost anything during the crash, only GAIN!!!  $DJI $NASDAQ $INDU $SPY $COMPQ $TNA $SPXL $GOOGL $AMZN"
2018-10-17 15:42:47,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  http://dlvr.it/Qnffrc  pic.twitter.com/8Uwyp08BLA"
2018-10-17 15:41:31,Live  stream tonight  a new time 9:00 pm  eastern standard time  $SPY $AAPL $AMZN $GOOGL $HD $CVX  I  give a new big picture update on my thoughts on the $SPY and the key numbers and what is happening adapting is key
2018-10-17 15:29:39,"An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL)  https://truth4freedom.wordpress.com/2018/10/17/an-ex-googler-went-on-an-epic-5-day-tweetstorm-that-gives-a-brutal-inside-look-at-the-backstabbing-and-politics-at-the-company-goog-googl/ … pic.twitter.com/0qQLZ2gH9C"
2018-10-17 15:14:23,Tech is down and out this quarter. It’s Financials that will be leading the way. $AMZN $GOOGL $FB $AAPL $NFLX $MSFT $BAC $C $SQ $JPM $GS
2018-10-17 15:08:23,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  http://dlvr.it/QnfWgW  pic.twitter.com/rMHyjeJ8bD"
2018-10-17 15:08:11,What are you looking at $googl?  I like the 1200s nov calls
2018-10-17 15:06:38,"Sells Today: NTES  Buys Today: NVDA, GOOGL, GOOG  Portfolio Value: -1.86%"
2018-10-17 15:01:16,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://buff.ly/2jd0sed  pic.twitter.com/LSLH5njRHs"
2018-10-17 14:58:43,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  http://dlvr.it/QnfSyq  pic.twitter.com/bDyXkk9FKE"
2018-10-17 14:46:46,"$GOOGL has been given unfair treatment tbh. That stock should have never fallen to $1084 where we bought it. Nevertheless, we had to sell at $1122 in anticipation of a market retest of the lows.  With a huge up day like yesterday, we should have seen follow through today."
2018-10-17 14:46:02,looking for a rally  Thursday ....going to add ..aapl nov2s googl…. interesting for the 19th ...….sold the nflx 340s... a 4x gain in a week   rolled half into the 380s...  holding amzn  for earnings next week ..
2018-10-17 14:43:58,"We sold $FB, $GOOGL and the $QQQ all in the BC Trading Portfolio."
2018-10-17 14:43:24,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  pic.twitter.com/LoZV0WThxf"
2018-10-17 14:43:22,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  https://ift.tt/2CnA6Rv "
2018-10-17 14:42:05,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  https://ift.tt/2CnA6Rv  johnangel1977"
2018-10-17 14:41:34,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  https://ift.tt/2CnA6Rv "
2018-10-17 14:41:33,"Anyone know how Nest has done since $GOOGL acquired it - 2014, I think?  I remember people thinking that it was a really big miss for $AAPL that they didn't buy it."
2018-10-17 14:41:10,"The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  https://read.bi/2QUcDLO "
2018-10-17 14:40:41,"10 Things To Know. The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL)  https://ift.tt/2CnA6Rv "
2018-10-17 14:39:47," https://ift.tt/2CnA6Rv  - The world is so dependent on YouTube for videos that people frantically searched for alternatives during its 90-minute outage (GOOG, GOOGL) #Adagogo"
2018-10-17 14:37:36,"Reports of $AMZN website down.  Remember, Youtube had an outage last night.  $GOOGL"
2018-10-17 14:34:18,Amazon vs Alibaba over the last three years.   $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT pic.twitter.com/9j8AQXEBBy
2018-10-17 14:24:43,Still holding these. Missed selling them this morning by .70. Had sell at $7. If supported here I will sell. $GOOGL  pic.twitter.com/z0tIVtHep2
2018-10-17 14:21:19,GOOGL announcing Third Quarter Results for 2018  https://goo.gl/fb/VvW6D4  #aapl #amzn #baba #billyidol
2018-10-17 14:18:03,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QnfHCw  pic.twitter.com/wY0tPoEkOh"
2018-10-17 14:17:58,10 Companies Distancing Themselves From Saudi Arabia $VIA $GOOGL $F $NYT  http://wire.kapitall.com/2018/10/17/10-companies-distancing-themselves-from-saudi-arabia/ … pic.twitter.com/lOcdPlAFnv
2018-10-17 14:12:06,"An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL)  https://www.businessinsider.com/former-googler-launched-5-day-tweetstorm-to-share-google-experience-2018-10 … #business #news #entrepreneurlifestyle"
2018-10-17 14:03:33,"@Gpaisa Sometimes, as we discussed, the insider has too many shares thanks to options like the insiders at FB or GOOGL."
2018-10-17 14:00:01,In Focus: Google & Square |  https://goo.gl/XYZL6U  | #Stocks #Investment #Investing $GOOGL $SQ #GoogleStock #SquareStock pic.twitter.com/PNvHoYy5EK
2018-10-17 13:59:07,"Netflix's CEO says streaming has 5 to 10 years left of major growth before the company needs to start worrying (NFLX, AAPL, FB, GOOGL, DIS)  https://www.businessinsider.com/ceo-reed-hastings-says-netflix-will-stick-to-streaming-2018-10 … #Correctrade #Trading #News"
2018-10-17 13:53:17,Your trading sucks coz you don't know how to trade. Let's change that.    http://bit.ly/2qRTgbF  #OOTT $TSLA $AAPL $GOOGL #BREXIT $NFLX
2018-10-17 13:47:51,$GOOGL OCT 19 1110P entry 4.40
2018-10-17 13:39:08,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://www.thisisinsider.com/google-pixel-3-vs-samsung-galaxy-s9-comparison-2018-10 … #Correctrade #Trading #News"
2018-10-17 13:35:48,$GOOGL rejection again at 200 MA  pic.twitter.com/YYYlpzaWET
2018-10-17 13:32:26,"Tech: An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics that dominate the company (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-an-ex-googler-went-on-an-epic-5-day-tweetstorm-that-gives-a-brutal-inside-look-at-the-backstabbing-and-politics-that-dominate-the-company-goog-googl/ … pic.twitter.com/iIbhSqFVN3"
2018-10-17 13:32:13,"Tech: Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-amazing-pixel-3-and-the-sleek-samsung-galaxy-s9-are-2-of-the-best-android-smartphones-on-the-market-heres-which-one-you-should-buy-goog-googl/ … pic.twitter.com/EpfacD3xx5"
2018-10-17 13:29:04,"Tech: Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  http://dlvr.it/Qnf2fH  pic.twitter.com/RgPDAKE3J4"
2018-10-17 13:23:54,"$GOOGL Testing channel support. A break would confirm the divergence setting up, with 1,000 being the next obvious level to test.  pic.twitter.com/NunQovvv5M"
2018-10-17 13:18:01,Short sale volume (not short interest) for $P at 2018-10-16 is 54%.  http://shortvolumes.com/?t=P  $ETM 40% $GOOGL 38% $NFLX 40%
2018-10-17 13:15:31,"An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL)  https://finance.yahoo.com/news/apos-bad-politics-mismanagement-backstabbing-054017557.html …"
2018-10-17 13:12:38,Triple Trouble For Google (GOOGL)? Signs Point to a Top... -  https://www.seeitmarket.com/triple-trouble-google-signs-point-stock-top-18537/ …  blog by @CptJohnCharts @FortunaEquitis $GOOGL
2018-10-17 13:10:20,"Pivots have no bias , only confirming channels. Find your edge below 👇  https://training.accessatrader.com/p/ps60-masterclass … $tsla $nflx $amzn $googl $sq $aapl $fb $baba $nvda $cgc #Ps60 #ps60workshop pic.twitter.com/JHd0fx3dIl"
2018-10-17 13:08:15,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  pic.twitter.com/mtIrgAYe4G"
2018-10-17 13:07:36,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://ift.tt/2OwO9eM "
2018-10-17 13:07:16,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://ift.tt/2OwO9eM  johnangel1977"
2018-10-17 13:06:42,$googl  pic.twitter.com/218oFTuD5M
2018-10-17 13:06:37,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  http://dlvr.it/QndxKh  pic.twitter.com/BwC3PTxKuT"
