date,tweet
2017-06-12 18:32:25,"Bad day for $AAPL and $NFLX, but $FB, $GOOGL, $MSFT look better. http://ow.ly/ulST30cxkj4 "
2017-06-12 18:31:24,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-12 18:26:51,ですよね、Googl eearthからも確認できませんでした。。 良いですね〜(*´﹃｀*) 頑張ります(*^^*)
2017-06-12 18:15:25,"Or put another way, that group is up $476 billion YTD, or a third way, up 25% $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/MarketWatch/status/874385968991805441 …"
2017-06-12 18:13:04,#StopSharia @ReaganBabe #TurkishChristianGenocide @BillFederer #ComeyPerjury @Michaelmrobertc #GOOGL:  http://youtu.be/ZYSJw3TwqQM?a  via
2017-06-12 18:12:52,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://dld.bz/fPn2g "
2017-06-12 18:05:38,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-12 18:05:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-12 18:04:42,Nasdaq Suffers Another Bruising Day as FAANG Stocks Get Pummeled $FB $AAPL $AMZN $NFLX $GOOGL $QQQ $NVDA  http://bit.ly/2suKNgQ  $BABA $MSFT
2017-06-12 17:58:58,$NVDA way better than $GOOGL #AI https://twitter.com/ARKInvest/status/874379281543155713 …
2017-06-12 17:52:31,#Nasdaq Selling Presents Opportunity In This... $AAPL $XLF $XLE $SPX $IWM $GOOGL  https://goo.gl/OTh2C8 
2017-06-12 17:52:27,Research Analysts’ Weekly Ratings Changes for Alphabet $GOOGL  http://ift.tt/2teLd7P  #acn
2017-06-12 17:52:27,Amazon's Next Victim: Cash  http://bit.ly/120617AMZN7  $AMZN $AAPL $GOOG $GOOGL $V $JPM $WMT pic.twitter.com/nYe0CnjRXm
2017-06-12 17:49:27,$GOOGL interesting bar with highest volume since November
2017-06-12 17:49:20,Research Analysts’ Weekly Ratings Changes for Alphabet $GOOGL  http://ift.tt/2s417m7 
2017-06-12 17:47:48,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-06-12 17:46:17,"Bitcoin Battered As Stock Ca-Tech-Strophe Continues, US Macro Data Dumps $GBTC $AAPL $AMZN $NFLX $FB $GOOGL $FXC  https://goo.gl/DFnuVe "
2017-06-12 17:45:45,GOOGL - The Case for and Against Alphabet Inc. (GOOGL) - The Case for and Against Alphabet Inc. (GOOGL) StockNe...  http://ow.ly/pTGY50c77cJ 
2017-06-12 17:42:32,"1. Only bet/invest what you can comfortably lose. 2. Plan on 7-12 years until any pay off, if successful. 3. Googl…  https://twitter.com/i/web/status/874380303959171072 …"
2017-06-12 17:37:19,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-06-12 17:31:27,"A Slump in #technology #Stocks That Leaves Some Investors Mystified, via @nytimes $AAPL $AMZN $FB $GOOGL  https://www.nytimes.com/2017/06/12/business/dealbook/stocks-netflix-apple-facebook-google-amazon.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …"
2017-06-12 17:31:00,"#PrincipalesBajas 12 de junio #AAPL 144,390 (-5,55%) #GOOGL 952,880 (-5,01%) #GILD 65,410 (-4,91%)"
2017-06-12 17:22:03, http://fb.me/5ZYJ2u01E 
2017-06-12 17:21:14,"The Dollar's Next Move - Market Update by Vince Vora for June 12th, 2017#stocks $GOOGL $FB $AAPL $UUP $AMZN... http://youtu.be/5yZ3WAopE40?a "
2017-06-12 17:18:54,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://markets.businessinsider.com/news/stocks/the-9-companies-millennials-want-to-work-for-most-2017-6-1002086754 …"
2017-06-12 17:18:30,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-12 17:17:00,"$SPY $SPX that it is no surprise what we saw today which was limited action on SPY, the plays were in individual equities today, googl, amzn"
2017-06-12 17:13:47, http://fb.me/8WUYUKdwD 
2017-06-12 17:13:01, http://fb.me/3O1yj1Xt4 
2017-06-12 17:11:32, http://fb.me/1p8MKEF3I 
2017-06-12 17:10:52,Hamburger-Making Robotics Firm Secures $18 Million (GOOGL) | Investopedia  http://www.investopedia.com/news/hamburgermaking-robotics-firm-secures-18-million-googl/?utm_campaign=fb_main_page&utm_source=facebook&utm_medium=social …
2017-06-12 17:09:57,NFLX AMZN NVDA AAPL GOOGL FB TSLA... as they go the market goes. Throw the fundamentals out the window on this group.
2017-06-12 17:08:57,Marsha Blackburn's new bill must have $FB and $GOOGL more than a bit concerned  https://www.tematicaresearch.com/is-marsha-blackburn-and-her-browser-privacy-bill-the-biggest-threat-to-our-connected-society-investment-theme/#.WT8Cz_OFMg0.twitter …
2017-06-12 17:06:37,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE) (Seth…  http://dlvr.it/PLnhky "
2017-06-12 17:04:23,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://feedproxy.google.com/~r/businessinsider/~3/w-qWCk_EpiE/the-9-companies-millennials-want-to-work-for-most-2017-6-1002086754 …"
2017-06-12 17:03:17,y a un num alleman ki ma appelé g u de l'espoir kce soit qqun ki ait retrouV mn tel (l'espoir ft vivr) mais g regardé sur googl et c un spam
2017-06-12 17:02:03,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE) (Seth…  http://dlvr.it/PLndjq "
2017-06-12 16:59:24,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/3VC34IKg3L
2017-06-12 16:58:08,I'm looking for a good time to buy $googl
2017-06-12 16:58:08,I'm looking for a good time to buy $googl
2017-06-12 16:58:08,I'm looking for a good time to buy $googl
2017-06-12 16:56:11,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry  pic.twitter.com/4QOsEa4EFK"
2017-06-12 16:56:11,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 16:53:34,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/eKERsB  pic.twitter.com/HlU3IllkFT"
2017-06-12 16:52:57,Commented on StockTwits: #heatmap at close. Much better. $GOOGL was down as much as 3%. Closed down only 86 bps.  http://stocktwits.com/BeckyHiu/message/85685382#85745852 … pic.twitter.com/i5FUQsVX8j
2017-06-12 16:52:14,$AAPL $GOOGL $BIDU $AMZN $PCLN $BABA $FB #الاوبشن
2017-06-12 16:51:03,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-12 16:50:48,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE) (Seth…  http://dlvr.it/PLnWy0 "
2017-06-12 16:47:06,"The way things are are shapping up, leaders of the future tech touch points: $AMZN = home , $GOOGL = autonomous vehicles, $AAPL = AR"
2017-06-12 16:42:44,#Tech #Stock #Google #Alphabet $GOOG & $GOOGL #candle #wick pushes #down the 20 Day Low while remaining #above the 50 Day Low. pic.twitter.com/tIWn1BDvUr
2017-06-12 16:35:44,v4 --> Mon Jun 12 20:46:16 UTC 2017 (14) MSFT  ->  -9996.435 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -13490.621
2017-06-12 16:33:54,🔥TODAY'S ACTIVE FLOW >> $AAPL $BAC $FB $NVDA $MSFT $TSLA $AMZN $MU $AMD $BABA $C $NFLX $KO $INTC $X $JPM $TWTR $HAL $JD $AAL $GOOGL $UPS $GE pic.twitter.com/9XvCgMeFuN
2017-06-12 16:33:03,Why You Can't Short These Companies | $GOOG $GOOGL $AMZN $FB  http://buff.ly/2sgFkts 
2017-06-12 16:31:00,I know you went short the main components but was wondering if this pull back is good to get back in AMZN or GOOGL
2017-06-12 16:28:09,FANG #stocks at Monday's close: $FB 148.44 (-0.78%) $AMZN 964.83 (-1.38%) $NFLX 151.44 (-4.17%) $GOOGL 961.81 (-0.86%)  pic.twitter.com/6eHcSjsD0z
2017-06-12 16:25:49,Friday's Technology Meltdown Explained  https://seekingalpha.com/article/4080734-fridays-technology-meltdown-explained?source=tweet … $AAPL $AMZN $GOOGL $MSFT $SOXX $XLB $XLE $XLF $XLK $FB $GOOG
2017-06-12 16:24:18,"Alphabet Inc. (GOOGL) price at close, June 12, 2017, is 961.81 USD. #Stocks #Google #GOOGL"
2017-06-12 16:24:15,"Alphabet Inc. (GOOGL) price at close, June 12, 2017, is 961.81, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-12 16:24:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $961.81 USD  pic.twitter.com/lWOjnSVNmp
2017-06-12 16:23:05,"Alphabet Inc. (GOOGL) price at close, June 12, 2017, is 961.81."
2017-06-12 16:22:37,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2te8re4 "
2017-06-12 16:22:28,"Alphabet Inc. (GOOGL) price at close, June 12, 2017, is 961.81.  pic.twitter.com/1cvI8BcdrO"
2017-06-12 16:22:20,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AA...  http://gettopical.com/millennials/1775114e2859a00933ba8992eef5e841?src=twitter … via @businessinsider"
2017-06-12 16:21:56,Record highs interrupted $FB $AMZN $AAPL $NFLX $GOOGL $NVDA $TSLA ~ $JNJ $FDX.  6.12.17 http://www.precisiontrade365.com/?p=21743 
2017-06-12 16:20:40,"Apple remains the problem child. Stock action today vs Fri:  $AAPL -3.9%, -2.5% $AMZN -3.2%, -1.4% $GOOGL -3.4%, -0.9% $NVDA -6.5%, +0.3%"
2017-06-12 16:20:25,v4 --> Mon Jun 12 20:30:57 UTC 2017 (14) MSFT  ->  -9996.435 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -13490.621
2017-06-12 16:19:56,Nvidia To Trade Back To $130  https://seekingalpha.com/article/4080565-nvidia-trade-back-130?source=tweet … $GOOG $GOOGL $AMD $NVDA
2017-06-12 16:17:01,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX …  http://millennialmessaging.com/2017/06/millennials-would-love-to-work-for-these-9-companies-googl-nke-dis-amzn-msft-nflx/ …"
2017-06-12 16:16:50,How To Profit From And Hedge Volatility  https://seekingalpha.com/article/4080596-profit-hedge-volatility?source=tweet … $AMZN $GOOGL $WDAY $GOOG
2017-06-12 16:15:49,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE): Mil.. #tech  http://dld.bz/fPmtf "
2017-06-12 16:15:22,Rather have youtube TV from $GOOGL for $35 per month with my cable channels @YouTubeTV
2017-06-12 16:14:48,"Another example of need to rebalance.: QQQ Over 33% of portfolio is held in only 4 companies. $FB, $AMZN, $AAPL, $GOOG / $GOOGL"
2017-06-12 16:13:05,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX…  https://goo.gl/fb/gS49V2 "
2017-06-12 16:11:39,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://aussiedaily.com.au/aussiedaily-tech-news/millennials-would-love-to-work-for-these-9-companies-googl-nke-dis-amzn-msft-nflx-aapl-sne/ …"
2017-06-12 16:11:06,Google $GOOGL $2M buy this morning opened 500 July 28th (W) $950 calls at $33
2017-06-12 16:10:09,"RT @barronsonline: Apple, Nvidia, Techs Fall Again: Semis Have Better Times Ahead, Says B. Riley  http://on.barrons.com/2stk7gi  $AAPL $NVDA $GOOGL"
2017-06-12 16:09:55,"Finance: Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2slSeqX  #Nige… pic.twitter.com/xid8PlDdR7"
2017-06-12 16:09:40,"Finance: Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2slElZJ  #Nige… pic.twitter.com/MXSWJlo6TK"
2017-06-12 16:06:21,Today's million dollar PUT #options trade: $NVDA $AMZN $TSLA $AAPL $ADSK $MELI $PCLN $MA $AAOI $GOOGL $NOW ... https://appsto.re/i6hH3LG 
2017-06-12 16:06:07,"Ok, $NVDA closed in green, up 0.25%; amazing strength🔥  Also the only #FANG stock that recovered  $FB $AAPL $GOOGL all down  https://twitter.com/lin_ling_88/status/873674782746849280 …"
2017-06-12 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-12 16:05:43,v4 --> Mon Jun 12 20:16:15 UTC 2017 (15) MSFT  ->  -9997.133 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -13115.119
2017-06-12 16:05:01,Top #moneyflow for whole #market today $AAPL $IWM $QQQ $SPY $GOOGL $FB $XLK $EMB $EZU $DIS ... https://appsto.re/i6hH3LG 
2017-06-12 16:04:15,The World's Most Valuable Brand - $GOOGL? $AAPL? $FB?   http://buff.ly/2rnX4z2 
2017-06-12 16:02:10,That said- I expect the dead cat to play out- long calls in $googl $tsla on close- ready for the rinse repeat-
2017-06-12 16:02:08,Is #Cybersecurity A Threat To #Microsoft ?  https://seekingalpha.com/article/4080477-cybersecurity-threat-microsoft?source=tweet … $CRM $GOOGL $IBM $GOOG $MSFT
2017-06-12 16:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $YHOO, $IWM, $GE, $QQQ, $NVDA, $SPY, $EFA, $GOOGL, $PCLN, $F... pic.twitter.com/ia04y1gzuF"
2017-06-12 16:00:37,"Now just wait for the spike back in AMZN, AAPL, and GOOGL.  MKT is rock solid until exogenous shock sinks everything at once."
2017-06-12 15:58:04,“Moonshots” Can Move Alphabet Inc (GOOGL) Stock (Vince Martin/InvestorPlace)  http://dlvr.it/PLmylH 
2017-06-12 15:57:44,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:57:14,"3rd day down rule will apply to $AMZN tomorrow, and $GOOGL.  BUY THE BOUNCE!"
2017-06-12 15:56:43,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2sV6nIH "
2017-06-12 15:56:37,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX,…  http://www.gistpartner.com/index.php/2017/06/12/millennials-would-love-to-work-for-these-9-companies-googl-nke-dis-amzn-msft-nflx-aapl-sne/ … pic.twitter.com/oGkk5FOCPI"
2017-06-12 15:55:39,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:55:12,"10 Things To Know. Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, …  http://ift.tt/2rjEJry "
2017-06-12 15:54:44,"I see $AAPL, $FB, $GOOGL, $AMZN, $NVDA, $TSLA, $AMD, $NTES, $WYNN, $SPY are above VWAP on hour chart"
2017-06-12 15:54:36,"""Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)""  http://ift.tt/2rjEJry "
2017-06-12 15:54:30,"New post: ""Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)""  http://ift.tt/2rjEJry "
2017-06-12 15:54:21,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:52:52,"Finance: Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE…  https://goo.gl/fb/uLgl6Y  #news"
2017-06-12 15:52:35,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry  Seth Archer"
2017-06-12 15:52:29,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry  johnangel1977"
2017-06-12 15:52:21," http://ift.tt/2rjEJry  Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/A6nWrrRUhd"
2017-06-12 15:51:56,"Finance: Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT,…  http://www.newsflash.com.ng/finance-millennials-would-love-to-work-for-these-9-companies-googl-nke-dis-amzn-msft-nflx-aapl-sne/ … pic.twitter.com/2bzqN16IsF"
2017-06-12 15:51:43,"#Tesla Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/CicJOl7YUO"
2017-06-12 15:51:29,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:51:28,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2s3XcFX "
2017-06-12 15:51:26,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry  #interesting"
2017-06-12 15:51:14,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/ftFMPt4FPd"
2017-06-12 15:51:04,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2sg35BN  pic.twitter.com/RxRGlld1r5"
2017-06-12 15:50:35,"Finance: Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/p5wXDNzunz"
2017-06-12 15:50:30,v4 --> Mon Jun 12 20:01:02 UTC 2017 (14) MSFT  ->  -10207.724 (1) PYPL  ->  -7223.601 (6) GOOGL  ->  -13115.119
2017-06-12 15:50:27,$AAPL $XLK $FB $AMZN $GOOGL $NFLX $AMAT still very weak. Lots of bear flags on the hourly. Wouldn't be surprise at another flush or two.
2017-06-12 15:48:24,"Venmo, which is owned by PayPal Holdings Inc (PYPL.O), Facebook Inc (FB.O), Alphabet Inc's Google (GOOGL.O) and Apple Inc (AAPL.O)"
2017-06-12 15:47:01,"Big Data and Cloud stocks include AAPL, AMZN, GOOGL and IBM.  Less obvious include: CTSH, NTAP and DOX. Over 300 stocks in this theme.  pic.twitter.com/jyhdYTzg7Q"
2017-06-12 15:46:14,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://dlvr.it/PLmqzg  pic.twitter.com/5RDnuZ2r1v"
2017-06-12 15:44:35,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:44:21,"#think:Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2rTv8Gx "
2017-06-12 15:44:12,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2rjEJry "
2017-06-12 15:42:12,The Only Game In Town  https://seekingalpha.com/article/4080903-game-town?source=feed_f … $IBM $HPQ $MSFT $INTC $CSCO $FB $AMZN $NFLX $GOOG $GOOGL OMG-STOCK SYMBOL DCSA www.docasainc…
2017-06-12 15:41:10,The Only Game In Town  https://seekingalpha.com/article/4080903-game-town?source=feed_f … $IBM $HPQ $MSFT $INTC $CSCO $FB $AMZN $NFLX $GOOG $GOOGL check out TICKER SYMBOL $DCSA www.d…
2017-06-12 15:41:08,"$BTCUSD #Coinbase Crashes As #Bitcoin, #Ethereum Join #FANG #Stocks Meltdown  http://www.zerohedge.com/news/2017-06-12/coinbase-crashes-bitcoin-ethereum-join-fang-stocks-meltdown … $FB $NFLX $GOOG $GOOGL $AMZN $AAPL $QQQ"
2017-06-12 15:41:07,The Only Game In Town #IBM #HPQ #MSFT #INTC #CSCO #FB #AMZN #NFLX #GOOG #GOOGL #SASubmit  https://seekingalpha.com/article/4080903-game-town … pic.twitter.com/YiwTSKBK63
2017-06-12 15:41:04,The Only Game In Town  https://seekingalpha.com/article/4080903-game-town?source=feed_f … $IBM $HPQ $MSFT $INTC $CSCO $FB $AMZN $NFLX $GOOG $GOOGL
2017-06-12 15:40:47,Googl&hellip;    Android CommunityGoogle devs roll &hellip;    link :  http://general.prodacity.org/google-d ... pic.twitter.com/QHIENgXwEv
2017-06-12 15:37:57,@FrankCurzio fantastic timing on your $GOOGL call. Thanks Frank.
2017-06-12 15:35:47,v4 --> Mon Jun 12 19:46:19 UTC 2017 (14) MSFT  ->  -10207.724 (5) GOOGL  ->  -12921.107 (32) AAPL  ->  -10793.055
2017-06-12 15:35:08,Alphabet Inc (NASDAQ:GOOGL) To Commence Construction Of Google Fiber Network In West ...  http://bit.ly/2roqNb0  #googlefiber
2017-06-12 15:34:18,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2sl98pz "
2017-06-12 15:31:59,"Mais bouffe ta mer toi , retour sur googl+ ns pete pas les c sale pute  https://twitter.com/VivreSehun/status/874342431801704449 …"
2017-06-12 15:31:01,"""Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)""  http://ift.tt/2s3CBkI "
2017-06-12 15:29:25,"""Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)""  http://ift.tt/2s3CBkI "
2017-06-12 15:26:25,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/GpdvKsF9jT"
2017-06-12 15:26:12,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI  #interesting"
2017-06-12 15:25:32,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI "
2017-06-12 15:25:05,"10 Things To Know. Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, …  http://ift.tt/2s3CBkI "
2017-06-12 15:24:14,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI "
2017-06-12 15:24:10,"New post: ""Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)""  http://ift.tt/2s3CBkI "
2017-06-12 15:22:37,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI  johnangel1977"
2017-06-12 15:22:30,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI  Seth Archer"
