date,tweet
2019-11-11 18:05:39,"“Alphabet Inc’s (GOOGL.O) Google signed its biggest cloud computing customer in #healthcare yet, according to an announcement on Monday, gaining with the deal datasets that could help it tune potentially lucrative artificial intelligence tools.”  https://reut.rs/2qNSyir  pic.twitter.com/WnsLD5vexZ"
2019-11-11 18:03:22,More info on Google’s 'Project Nightingale'  Project Nightingale gathers personal health data on millions of Americans $GOOGL  https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …
2019-11-11 18:03:13,Alphabet's Google is facing fresh criticism over its handling of customers' medical data. Could this provoke more regulatory scrutiny? $GOOGL  pic.twitter.com/9MMUyyuuBb
2019-11-11 18:02:27,Google signs healthcare data and cloud computing deal with Ascension $GOOGL  https://reut.rs/2QbVrnZ 
2019-11-11 18:01:47,FB -0.64% AMZN -0.80% AAPL +0.79% NFLX +0.90% NVDA +0.19% MSFT +0.10% GOOGL -0.82% INTC +0.14%  pic.twitter.com/ACDq1czqoe
2019-11-11 18:01:11,$GOOGL:  Inside Google’s ongoing struggle to crack the hardware market:   https://www.StockNewsWires.com/googl-inside-googles-ongoing-struggle-to-crack-the-hardware-market/ …
2019-11-11 17:58:49,"Ukucajte u googl: letovanje u Albaniji, pa ćete videti kolika je ponuda. Desetine agencija, plus booking i trivago. Psujem, jer  to nikome nije padalo napamet, ali sada, odjednom to i nije tako loša ideja."
2019-11-11 17:58:14,"Don’t Get Too Excited About Direction?  https://www.simplertrading.com/daily/options-free/dont-get-too-excited-about-direction/ … Welcome to monthly expiration, where the name of the game is the grind. #Trading #Options $SPX $VIX $GOOGL $AAPL $MSFT $PYPL #StocksToWatch #FinancialMarkets #Stocks"
2019-11-11 17:54:28,"P&L for the 11/11/2019 $2,840.00 $amzn $fb $roku $aapl $nflxx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS & DAILY WATCHLIST $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $74.99MTH, DM FOR WEEKLY LINK $23.99 or BIWEEKLY LINK FOR $40.79 pic.twitter.com/vJdYP9pI4B"
2019-11-11 17:48:46,Let’s say a Googl employee loom up you health care data. Tells someone you have cancer...  this gets from someone to someone to their kids.  I on that jury award 500m. For being stupid ...
2019-11-11 17:36:32,Race to $1t long forgotten with 2 ponies well past the finish line (and another tumbling right at it). But remember a couple years ago race to $1k stock price? Now:  $GOOGL 1298 $AMZN 1772 $AAPL 1835 (pre split not including about 50 from divs)  🥱 https://twitter.com/dtellom/status/903361895196917761 …
2019-11-11 17:33:19,Positive for $FIT deal completion. Can’t have any incremental antitrust concerns on $GOOGL accessing personal health data if they’ve gathered all of it already!   https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …
2019-11-11 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L9Vk30pPlGp  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-11 17:28:35,"LOL! Get this - Google gets called out by the @WSJ for sketchy health data practices in its ""secret"" partnership with Ascension ( https://on.wsj.com/32BEPsk ), THEN they send out a press release at the end of the day announcing the deal! ( https://reut.rs/2CETMPH ) 😂 $GOOG $GOOGL"
2019-11-11 17:26:15,"Google, Ascension announce data, cloud deal $GOOG $GOOGL  https://seekingalpha.com/news/3517764 "
2019-11-11 17:21:29,"$GOOG $GOOGL - Google, Ascension announce data, cloud deal  https://seekingalpha.com/news/3517764-google-ascension-announce-data-cloud-deal?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-11-11 17:20:36,"A joint report published by the U.N. and $GOOGL on #ArtificialIntelligence in #Government. Note, that for every #AI application In gov that can help people there is one to repress people. Remember tech in gov is a hard sell, often seen as “waste” #MachineLearning #DeepLearning https://twitter.com/Nicochan33/status/1194004410621407233 …"
2019-11-11 17:05:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/FvAAJuFIF8
2019-11-11 17:05:01,$AAPL $GOOGL How Fake News Is Stoking Violence and Anger in Hong Kong via  http://www.hvper.com/?ref=s 
2019-11-11 17:04:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-11, is 1296.38.  pic.twitter.com/odiQtYkUn1"
2019-11-11 17:03:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-11, is 1296.38."
2019-11-11 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3XsB30pPlGn  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-11 16:59:11,Specs for Super Trading Computer Revealed (Free) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1116649 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-11 16:57:44,$WTRH BOUNCING HARD AH SMART MONEY LOADING. 2easy $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/Jaldip15/status/1184919618013618177 …
2019-11-11 16:51:00,$GOOGL  1. Poor high / ATH 2. Balance area - we are sitting right on top of it...not a good sigh 3. Gap  pic.twitter.com/w0fDPkJ0BY
2019-11-11 16:50:11,"personal NON-ANONYMIZED health data sharing with $GOOGL includes ""lab results, doctor diagnoses and hospitalization records,"" which ""amounts to a complete health history, complete with patient names and dates of birth."""
2019-11-11 16:48:58,$AMZN 1771.65 (-14.23  -0.80%) $GOOGL 1298.28 (-10.72  -0.82%) $TSLA 345.09 (+7.95  +2.36%) $NFLX 294.18 (+2.61  +0.90%) $AAPL 262.20 (+2.06  +0.79%) $NVDA 208.18 (+.40  +0.19%) $FB 189.61 (-1.23  -0.64%) $MSFT 146.11 (+.15  +0.10%) $TWTR 29.34 (+.13  +0.45%)
2019-11-11 16:47:20,"Google reportedly collecting health data, including lab results, on millions of Americans $GOOGL  https://mashable.com/article/google-ascension-health-care-data/ …"
2019-11-11 16:46:13,"Alphabet $GOOGL fell 0.9% to $1,297 after the Wall Street Journal reported that a team of Google employees has been collecting and analyzing the medical records of patients in 21 states  pic.twitter.com/m4rFDvsKA5"
2019-11-11 16:39:06,Googl “Ari watch who is Richard Minns”
2019-11-11 16:30:34,Who comes out with it first??  $GOOGL Fitbit $AMZN Alexa  $AAPL Siri $MSFT Clippy pic.twitter.com/zIfBPbndik
2019-11-11 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XbKE30pPlGm  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-11 16:19:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-11/ … $NFLX 294.18 (+0.90%) $AAPL 262.2 (+0.79%) $FB 189.61 (-0.64%) $AMZN 1771.65 (-0.80%) $GOOGL 1298.28 (-0.82%) #FAANGS
2019-11-11 16:18:20,$UBER $EBAY $GOOGL:  How Much of Uber Does Saudi Arabia Own? Investments and Business Relationship:   https://www.StockNewsWires.com/uber-ebay-googl-how-much-of-uber-does-saudi-arabia-own-investments-and-business-relationship/ …
2019-11-11 16:13:14,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startups"
2019-11-11 16:06:09,Payday!! For Just $50/month Dont miss out important alerts and Join us here!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/7q8R8YXNyl
2019-11-11 16:01:16,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Yfa630pPlGj  $BABA $GOOGL $TSLA $BIDU
2019-11-11 16:00:33,Ascension and $GOOGL $GOOG working together on #healthcare transformation  http://dlvr.it/RJ4rLJ  #stocktwits #stockmarketnews
2019-11-11 15:51:30,Shorting googl is not for the faint of heart....not for me but love your insight...thanks
2019-11-11 15:51:03,$GOOGL - Google's Secret 'Project Nightingale' Gathers Personal Health Data on Millions of Americans--4th  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Secret-Project-Nightingale-Gathers-Persona/81116903?adw=1126416 …
2019-11-11 15:36:42,$GOOG $GOOGL - Google collecting health data without patient knowledge - WSJ  https://seekingalpha.com/news/3517669-google-collecting-health-data-without-patient-knowledge-wsj?source=tweet …
2019-11-11 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iE4A30pPlGh  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-11 15:27:11,$AAPL 252.5C NOW 10.00 from 2.00 (>5X or 400% so far)  We're looking for higher.  IF 263.20 breaks 🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/iD1eRUzgvV
2019-11-11 15:26:02,$GOOGL - Google's Secret 'Project Nightingale' Gathers Personal Health Data on Millions of Americans--3rd  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Secret-Project-Nightingale-Gathers-Persona/81116860?adw=1126416 …
2019-11-11 15:25:45,grabbed some $GOOGL calls weeklies
2019-11-11 15:21:59,"$GOOGL Google Secretly Gathering Medical Records on Millions of Patients, Report Says  http://www0.cmlviz.com/article/GOOGL/thestreet-2019-11-11-google-secretly-gathering-medical-records-on-millions-of-patients-report-says.html …"
2019-11-11 15:18:59,Googl da ölüm tarihi 11.Kasım 2019 yazıyo. Bugün mü öldü hocamız?
2019-11-11 15:16:48,بِسْم الله الرحمن الرحيم
2019-11-11 15:11:30,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/IhFdpBYdrW"
2019-11-11 15:11:20,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/lOSX062pc9"
2019-11-11 15:11:08,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/bFxgBX8kzr"
2019-11-11 15:10:57,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/v4yQMgX1jc"
2019-11-11 15:10:48,"See why these assets are trending in 1 watchlist $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2019-11-11 15:09:57,"Alphabet $GOOGL fell 0.9% to $1,297 after the Wall Street Journal reported that a team of Google employees has been collecting and analyzing the medical records of patients in 21 states  https://buff.ly/2q11bpS "
2019-11-11 15:09:53,$FIT $GOOGL --- Google’s secret “Project Nightingale” gathers personal health data on millions of Americans   https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 … via @WSJ - NO! @davidcicilline @davidcicilline @RepKatiePorter @katieporteroc
2019-11-11 15:09:22,SELL $FIT - MACDAILYNEWS YET ANOTHER REASON NOT TO BUY $FIT $GOOGL SECRET `PROJECT NIGHTINGALE GATHER PERSONAL HEALTH DATA
2019-11-11 15:03:22,Don't Trust the Google and Fitbit acquisition - This isn't good. $FIT $GOOG $GOOGL #boycott #boycottFITBIT #SinglesDay https://twitter.com/Reuters/status/1193980698769731584 …
2019-11-11 15:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aH8v30pPlGe  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-11 14:59:24,$ARST 0035? 52WKHIGH 1.48! BOUNCING!!💸📈🛒✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/RadioSilentplay/status/1193968804226842626 …
2019-11-11 14:56:51,Weird! Absolutely nothing comes up about that secret $GOOGL project!  pic.twitter.com/At2RXFeqll
2019-11-11 14:50:03,Digerati Strengthens on Purchasing Nexogy $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/UAh130pHDVB 
2019-11-11 14:49:04,$GOOGL - Google's Secret 'Project Nightingale' Gathers Personal Health Data on Millions of Americans--2nd  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Secret-Project-Nightingale-Gathers-Persona/81116774?adw=1126416 …
2019-11-11 14:46:25,$googl closes today under 1299 good to consider 1270p @ 1.75 for lotto
2019-11-11 14:38:02,"Google collecting health data without patient knowledge - WSJ: * Google's (GOOG -1%)(GOOGL -0.9%) Project Nightingale is collecting personal health data from Ascension facilities in 21 states without patient or doctor knowledge,…  http://dlvr.it/RJ4cvM  #GOOG #AlphabetInc"
2019-11-11 14:34:10,A Foolish Take: Google's Big Bet On Fitbit @themotleyfool #stocks $GOOGL $GOOG $FIT $AAPL https://www.fool.com/investing/2019/11/11/a-foolish-take-googles-big-bet-on-fitbit.aspx …
2019-11-11 14:32:49,"Google reveals Stadia launch day titles...  https://seekingalpha.com/news/3517666?source=ansh … $GOOG, $GOOGL"
2019-11-11 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7i7j30pPlGd  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-11 14:24:05,$GOOGL - Google's Secret 'Project Nightingale' Gathers Personal Health Data on Millions of Americans--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Secret-Project-Nightingale-Gathers-Persona/81116706?adw=1126416 …
2019-11-11 14:21:09,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/AuB1tM6NgH
2019-11-11 14:20:34,.@Google’s parent company #Alphabet is secretly collecting the health data of tens of millions of Americans without their knowledge. #CheddarLive $GOOGL  pic.twitter.com/PWevUFyx0y
2019-11-11 14:14:37,$GOOGL Google secret project gathers health data of millions of Americans-WSJ REUTERS 2:13 PM ET 11/11/2019
2019-11-11 14:13:04,Very interesting: WSJ published this just a few hours after my previous post. $GOOGL's getting crafty..   https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790?mod=djemalertNEWS …
2019-11-11 14:12:17,"$SPY, The Last of the Bohemians. $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $FB"
2019-11-11 14:09:55,"Visa's stock price has grown by 11 times since the IPO ( March 18, 2008).  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth #bitcoin #ethereum pic.twitter.com/18D6QP1UDG"
2019-11-11 14:08:59,"The data involved in Project Nightingale pertains to lab results, doctor diagnoses and hospitalization records, among other categories, and amounts to a complete health history, including patient names and dates of birth. — @WSJ $GOOGL  https://on.wsj.com/2CAvVAK "
2019-11-11 14:08:57,Google’s Secret ‘Project Nightingale’ Gathers Personal Health Data on Millions of Americans   https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 … $GOOG $GOOGL
2019-11-11 14:01:02,"$GOOGL on the weekly, inside bearish candle, on the daily, topping wicks, gap fill at 1290ish and 1273ish"
2019-11-11 14:00:43,lets say you have a illness   and googl gets you records and gives it to say amzn    amzn doesnt hire you    THAts a 10m lawsuit   ..googl to 800 in a day if this is true   https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …
2019-11-11 13:59:24,IF this is true  GOOGL can drop 400 pts  in a flash   Complete violation of HIPPA  and company can be fined min of 200b    i think this si fake news..  DID googl pay all these firms for your medical records..  https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …
2019-11-11 13:58:47,IF this is true  GOOGL can drop 400 pts  in a flash   Complete violation of HIPPA  and company can be fined min of 200b    i think this si fake news..  DID googl pay all these firms for your medical records..
2019-11-11 13:56:34,$GOOG $GOOGL - Google collecting health data without patient knowledge - WSJ  https://seekingalpha.com/news/3517669-google-collecting-health-data-without-patient-knowledge-wsj?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-11 13:56:21,"Siz hiç İtalya, Yunanistan, Vatikan gibi ülkelere gittiniz mi? Gitmediyseniz Googl'a sorun bakalım oralarda nöbet tutan askerler nasıl kıyafetler giyiyor? Ayrıca "" saygı nöbeti"" nedir? Onu da araştırın. Daha sonra Ertuğrul Gazi türbesinde ne olduğunu çözersiniz belki."
2019-11-11 13:55:52,TAKE BACK YOUR DATA!   Google's ( $GOOGL ) secret Project Nightingale collects personal health data from US citizens who aren't yet informed  THIS SHIT NEEDS TO STOP.
2019-11-11 13:55:19,$AAPL $AMZN $GOOGL $NFLX $FB trading volume is so low today. $TSLA $BYND's volume is normal
2019-11-11 13:53:56,uh..... $FIT $GOOGL - This isn't right @davidcicilline @davidcicilline @RepKatiePorter @katieporteroc Stop this trash from happening pic.twitter.com/vb0lrMR0Sf
2019-11-11 13:51:56,Google's (GOOGL) secret Project Nightingale collects personal health data from US citizens who aren't yet informed
2019-11-11 13:51:14,🔍Google's ‘Project Nightingale’ Gathers Personal Health Data on Millions:  https://on.sjoerd.app/34RxSVy  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/LOwzb6JEpy
2019-11-11 13:49:49,"Just typed ""can I buy health insurance on Amazon"" into Googl, didn't get the results I was hoping for. I'm begging: US Government, please fix this problem. My small business cannot afford to pay $1,000/person/month. Do you really need me to tell you that? Come the fuck on."
2019-11-11 13:46:40,$FIT: DAILY 1 YEAR VOLATILITY CHART from Friday into sharp sell off $GOOGL $GOOG $AAPL pic.twitter.com/SRLRHtGjfe
2019-11-11 13:45:29,Everyone is long the stock so all good ;) #google $googl  https://twitter.com/jasonzweigwsj/status/1193961607648415744 …
2019-11-11 13:43:19,高値圏だけど、GOOGL、MSFT、ADBEを買ってしまった。 今月はもう株は買わず、米ドルMMFを買うだけになるかな。
2019-11-11 13:42:31,$GOOG $GOOGL - Google reveals Stadia launch day titles  https://seekingalpha.com/news/3517666-google-reveals-stadia-launch-day-titles?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-11 13:42:31,$TMUS: DAILY 1 YEAR VOLATILITY CHART from Friday into CEO Dow Jones report $S $DISH $CHTR $VZ $T $CMCSA $GOOGL $GOOG $AMZN pic.twitter.com/7nhB3ea1Cm
2019-11-11 13:40:08,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/x6CrfKlqNn
2019-11-11 13:38:45,BEWARE GOOGL HAS YOUR MEDICAL DATA AND ASCENSION MAY BE SELLING IT?  https://apple.news/AaYoG3BziSayJkYmTBieE2w …
2019-11-11 13:38:38,RUH ROH SHAGGY.... $GOOGL Google’s Secret ‘Project Nightingale’ Gathers Personal Health Data on Millions of Americans - The Wall Street Journal  https://apple.news/AaYoG3BziSayJkYmTBieE2w …
2019-11-11 13:31:22,$GOOGL puts incoming. Google has been working on a healthcare project and has collected data from patients and doctors without consent
2019-11-11 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bn0B30pPlGa  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-11 13:17:44,"There is a rumor about John Legere (T-Mobile's CEO) moving to WeWork.  Under Legere, T-Mobile shares increased by 4.5 times.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth #bitcoin #ethereum pic.twitter.com/x7hdEEcCf0"
2019-11-11 13:16:50,"Loop Capital Raises Alphabet $GOOGL Price Target to $1,450.00  http://americanbankingnews.com/?p=12534294  #stocks"
2019-11-11 13:08:44,ミルダム始めました！！ これからゲーム配信をのんびり行う予定なのでフォローお願いします！  インストールはこちら App Store↓  https://apps.apple.com/jp/app/mildom-%E3%83%9F%E3%83%AB%E3%83%80%E3%83%A0-%E3%82%B2%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%96%E9%85%8D%E4%BF%A1/id1480809171 … Googl play↓  https://play.google.com/store/apps/details?id=com.mildom.android&hl=ja …  ID：10068521 pic.twitter.com/XPFENySpo9
2019-11-11 13:07:29,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/gG5vfvtoUv"
2019-11-11 13:01:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YPGl30pPlG8  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-11 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMRN $AMZN $BABA $BAC $FB $GOOGL $NFLX $OXY $SYK $TGT $TSLA $BA $DIS $NVDA $T $UBER $WBA ... https://appsto.re/i6hH3LG 
2019-11-11 13:00:01,$EBAY $GOOGL Facebook Ordered to Ban Scam Ads Using Big Brother Founder via  http://www.hvper.com/?ref=s 
2019-11-11 12:59:33,Frisch Financial Group Inc. Has $4.64 Million Holdings in Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RJ4Kv5 
2019-11-11 12:57:55,"I like this gap up 3 weeks ago, dont get me wrong. But it just moves slower than the other mega cap tech names like AAPL GOOGL for active swing/day trading I feel   AMZN still in a rut"
2019-11-11 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IOjM30pPlHG  $BIDU $AMZN $GOOGL $V
2019-11-11 12:54:42,“King of Micro Screens”  All #wearables #AR #SmartGlasses and #VR HMD will need Micro Screens + tuned Optics!  $KOPN has what everyone needs...  $AAPL $GOOGL $MSFT $FB $QCOM  Also rans: $EMAN $HIMX $MVIS $VUZI pic.twitter.com/aE8HAB7QQ6
2019-11-11 12:53:46,"Goldman Sachs: ""When #quantum computing hits the market, the financial-services industry could be the first to benefit""  Sure, they d sell shxit 2 muppets faster💀🙄😝  https://www.wsj.com/articles/quantum-computing-holds-promise-for-banks-executives-say-11573230983 … $XLF $GOOGL $IBM $GS $SPY $SPX"
2019-11-11 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fsIF30pPlG7  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
