date,tweet
2018-01-19 17:30:33,"Mike & Nick walk through an alternative way to manage put credit spreads, and explain why Mike turned his into an iron fly:  https://buff.ly/2DQejAE  $GOOGL  pic.twitter.com/xgU3KVhzpU"
2018-01-19 17:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21637963.html … pic.twitter.com/ixDSTCnmrX
2018-01-19 17:30:24,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21637958.html … pic.twitter.com/mpg7t88R17
2018-01-19 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yHxT30hNggz  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 17:20:18,$TSLA $AMZN $BABA $FB $NFLX $AAPL $GOOGL  pic.twitter.com/7li9U6kO7T
2018-01-19 17:15:27,"Todos los móviles con Android One disponibles en el mercado actualmente - Para muchos son como “los nuevos Google Nexus”, pero lo cierto es que el programa Android One nació siendo algo muy diferente a lo que se ha convertido. Fue en 2014 cuando Googl...  http://ow.ly/7njN50gbwxD "
2018-01-19 17:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xWZn30hNi0x  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-19 17:14:52,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1143.5 dólares al cierre de hoy para una variación de 0.66% con respecto al cierre previo.
2018-01-19 17:14:51,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1137.51 dólares al cierre de hoy para una variación de 0.68% con respecto al cierre previo.
2018-01-19 17:00:44,"Todos los móviles con Android One disponibles en el mercado actualmente - Para muchos son como “los nuevos Google Nexus”, pero lo cierto es que el programa Android One nació siendo algo muy diferente a lo que se ha convertido. Fue en 2014 cuando Googl...  http://ow.ly/qBH950gbw7Y "
2018-01-19 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1cTC30hNggy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-19 17:00:41,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/2rwnndh  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-19 17:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tzwyj8  - get content from:  http://cmun.it/free-content "
2018-01-19 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AtEVR3QH0k
2018-01-19 16:54:36,Setups liked that we'll be watching Monday. $XLF $MS $NKE $FB $PYPL $INTC $SGH $PYPL $DGAZ $SHOP $M $GOOGL $COST $GLD $QQQ $$DAX $YINN $SPY
2018-01-19 16:41:55,Important stuff  $GOOGL  https://twitter.com/shiringhaffary/status/954461730427437056 …
2018-01-19 16:39:28,"Jan 19 Friday, $GOOGL closed $1,143.50"
2018-01-19 16:39:28,"Jan 19 Friday, $GOOGL LOW was $1,132.50 and hit Bearish target $1,135.97🤙"
2018-01-19 16:39:27,"Jan 19 Friday, $GOOGL High was $1,143.77 and hit Bullish target $1,140.88🤙"
2018-01-19 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-19 16:33:34,"Based on my googl trade, maybe you should do that more often😂😂"
2018-01-19 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YBj930hNggx  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 16:20:57,$SRMX Just getting started!!!! Still time to enter!!! Buy and Hold!!💯💯💯 $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA  https://twitter.com/b0tt0mWatch3r/status/954462763652452352 …
2018-01-19 16:18:37,Happened last week with $GOOGL 1130's. you have 15 min to call and give them a DO NOT EXECUTE ORDER
2018-01-19 16:16:59,"New record $GOOGL eod price today: 1,143.50  https://twitter.com/johnspurlock/status/953737251841855488 …"
2018-01-19 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-19 16:13:38, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $DQ $KLIC | top5 mktGain $IBM $GOOG $GOOGL $FB $AAPL | top5 mktDrop $mindp $gsb $job $rbcn $bdr | top5 pctGain $PIXY $MIND $AIRG $GDS $GSUM pic.twitter.com/fpuJY4LLbX
2018-01-19 16:13:16,Nice call there.. wanted that one too but was out.  $GOOGL $BABA - my favourite tech titans.  Highly profitable companies not tied to product cycles
2018-01-19 16:12:26," http://42stocks.com  top10 = +0.08%  | -0.13% vs #DJIA, -0.36% vs #SP500, -0.47% vs #NASDAQ | $CBAY $HLG $BLFS $AMZN $ATHM $BABA $FANH $GOOGL $CTRL $ANET pic.twitter.com/PqGtClFQ7j"
2018-01-19 16:07:18,I had GOOGL off the morning lows but sold too soon. Left $$$ on the table. I have to get better at that.
2018-01-19 16:06:13,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BAC $CMCSA $FB $GE $GOOGL $GOOG $HAL $IBM ... https://appsto.re/i6hH3LG 
2018-01-19 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/qVp730hNggw  $BABA $GOOGL $TSLA $BIDU
2018-01-19 16:00:47,Wow this $googl jan26 1140c now @ 12 by close from 8.7 entry! Nice! Was not even looking at it LOL  https://twitter.com/option_snipper/status/954432116028268547 …
2018-01-19 15:59:04,Positions (01/19/2018) High/Low $BA $AVGO $AAPL $FB $BABA $AMZN $RTN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $GM $IBM $QCOM $BBU $CUE Cash 15.25%. Added $IBM. Slight trim ↘️ $FB
2018-01-19 15:53:09,だいたい、俺の問題に何一つ手を貸してない「自己責任」体制のくせに要求し過ぎなんだよ。Paymentっていうのは労働の対価なのに、何にもやってないで放置状態なWorld Topだから勘違いしてるんだよ。勘違い野郎なのはお互い様だろうが #Apple #Googl e
2018-01-19 15:51:33,Got a new phone and idk how to use it how do I close my apps??? How do I switch between apps wtf I don’t want to googl it
2018-01-19 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fxNe30hNi0u  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-19 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wja930hNggv  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 15:29:19,"Google’s Pixel Buds: ‘Sorry, Can’t Help, But Always Learning’ - Barron's Tech Trader Daily - $GOOGL $AAPL https://www.barrons.com/articles/googles-pixel-buds-sorry-cant-help-but-always-learning-1516393641 …"
2018-01-19 15:25:53,ok.. @jimcramer @carlquintanilla @jonfortt - whoever got on the other's platform wins? $AMZN $GOOGL  https://twitter.com/verge/status/954427566189838337 …
2018-01-19 15:17:36,$AAPL #APPLE $AMZN $DIA $FB $FXI $GLD $GOOG $GOOGL $IAU $IVV $NFLX $PHYS $QQQ $SPY $VOO $RSP $SPLV https://seekingalpha.com/article/4138493-stock-market-witches-brew?source=feed_t …
2018-01-19 15:15:58,It’s 3 PM do you know where your money is? 🤑🤔👍NASDAQ up 30 👍 DOW flat 🤔🤔 BITCOIN down 300😬AMZN+6🤑NFLX flat😬GOOGL +5🤑AAPL-1👎TSLA+5🤑🤑
2018-01-19 15:11:47,"Published Previously on January 17, 2018 7:18 am║The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP"
2018-01-19 15:09:29, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $DQ $KLIC | top5 mktGain $IBM $AAPL $GOOG $GOOGL $NVDA | top5 mktDrop $wstg $blin $mindp $ltrx $staf | top5 pctGain $AIRG $MIND $GRPN $OKTA $IOTS pic.twitter.com/P9vW3P6xWQ
2018-01-19 15:09:03,Google starts certificate program to fill empty IT jobs  http://bit.ly/2mPhbpx  #Alphabet #GOOGL #Coursera #jobs #certification pic.twitter.com/aUf46ugh13
2018-01-19 15:08:33," http://42stocks.com  top10 = +0.02%  | +0.02% vs #DJIA, -0.26% vs #SP500, -0.42% vs #NASDAQ | $CBAY $HLG $BLFS $AMZN $ATHM $BABA $FANH $GOOGL $CTRL $ANET pic.twitter.com/oWQc6FNM5U"
2018-01-19 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-19 15:04:05,"Bitcoin owners, you have the last chance to switch Bitcoin to a more stable Ziggurat!  http://ICO.ECEX.EXCHANGE  🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  pic.twitter.com/DHrMRO8sfY"
2018-01-19 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uqj030hNggq  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-19 15:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ycso5k7b  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-19 14:54:59,"Google Price Target Hiked, #bigdata Seen As Its Biggest Edge - Investor's Business Daily: Investor's Business Daily Google Price Target Hiked, #bigdata Seen As Its Biggest Edge Investor's Business Daily Google-parent Alphabet's (GOOGL)…  http://dlvr.it/QBxJt7  #BigData pic.twitter.com/JR8HM6nVK1"
2018-01-19 14:53:39,"So I ran across this carpetbagger who says, “I’m getting these $GOOGL for  .15”     At .50 I just smiled and said thanks...@BlueFielder"
2018-01-19 14:48:15,need to close above $1140 $GOOGL
2018-01-19 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-19 14:44:05,$GooGL Sold reminder of 1140 calls @ 1.60 for plus 1.45   Just shy of 1000% trade   [boop]
2018-01-19 14:43:31,"Filled $GOOGL 1145C 26jan18 @ 8.3, need close > 1139 to hold."
2018-01-19 14:41:49,I saw siri doing a bunch of recklessness so since I have Android I had to ask google for Siri. This what googl replied..😐  pic.twitter.com/oveti2GGSF
2018-01-19 14:41:45,had to be quick but could made 50% quick  $googl
2018-01-19 14:41:02,Report: GM and Waymo lead driverless car race; Tesla lags far behind  http://bit.ly/2mSNwvM  #autonomous #selfdriving #Tesla #TSLA #GM #Waymo #GOOGL  pic.twitter.com/o2uAt20yCq
2018-01-19 14:39:45,these $googl jan26 1140c now @ 11 from 8.7 entry  https://twitter.com/option_snipper/status/954432116028268547 …
2018-01-19 14:38:42,"sick, just took googl 1040c from .20 sold 2/5 @.50, 1/5@ .85, 2/5@ 1.50 @danshep55 #ps60"
2018-01-19 14:34:46,Alphabet $GOOGL Earns Overweight Rating from KeyCorp  http://thelincolnianonline.com/?p=336925 
2018-01-19 14:32:00,"REPORT: Spotify to offer news, political coverage to lure listeners:  http://bit.ly/2mT5W0c  $AAPL $AMZN $GOOG $GOOGL $SIRI $P"
2018-01-19 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aOPz30hNggm  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 14:25:21,@WarrenBuffett hello grandpa was that you that bought a lot of $AAPL at the opening of market? Amount is so huge with your signature style of transaction. You still have wonder appetite for it right? $GOOGL $AMZN $FB $C $F $TSLA $NFLX $SNAP $TWTR $MSFT $INTL $IBM
2018-01-19 14:23:22,$AMZN $GOOGL back to back late Fri runs? #miracleshappen Let's throw in $NVDA to $235!!! Lol 🤞
2018-01-19 14:17:22,$GOOGL that might be it on the IHS   https://www.tradingview.com/x/kYPQLasC/  via  https://www.tradingview.com 
2018-01-19 14:15:23,bot $googl jan26 1140c at 8.7. let's see how this one plays out.
2018-01-19 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lLoq30hNi0q  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-19 14:13:31,"$GOOGL IHS working out ok  - you're welcome.  Oh, wait, no one thanked me."
2018-01-19 14:13:09,Bitcoin Trader Charged With Fraud: LIVE MARKETS BLOG $GOOGL  http://dlvr.it/QBx4fs  pic.twitter.com/DP2qhDooib
2018-01-19 14:13:06,"$AMZN and $GOOGL too, helping $SPX $AAPL on a breather because $IBM is screwing up the $DJI. $FB doing ok.   $FAANG https://twitter.com/kiwitrader24/status/954429717154861056 …"
2018-01-19 14:12:59,In The Market III: The best move for #Bitcoin #trading right now? Probably no move at all. Patience may be needed to see if $GBTC can set up another fantastic breakout. It could take months  http://ow.ly/eC5i30hT4CO  #investing @IBDinvestors $AAPL $GOOGL $AXP
2018-01-19 14:12:20,$amzn $googl both hiking!
2018-01-19 14:09:42, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $DQ $KLIC | top5 mktGain $IBM $AAPL $FB $NVDA $GOOG | top5 mktDrop $liqt $mindp $rbcn $fpay $cyrn | top5 pctGain $AIRG $GDS $OKTA $AAOI $MIND pic.twitter.com/nBZdMjOVR4
2018-01-19 14:08:53," http://42stocks.com  top10 = -0.17%  | 0.0% vs #DJIA, -0.34% vs #SP500, -0.55% vs #NASDAQ | $CBAY $HLG $BLFS $AMZN $ATHM $BABA $FANH $GOOGL $CTRL $ANET pic.twitter.com/QhK6GlQBL3"
2018-01-19 14:08:32,$GooGL sold 1/3 of 1140 calls @ .50 for 225%  gain
2018-01-19 14:07:41,"Yes you are right! You can do that in FB, TW and GOOGL. But you have to use that email to log in on those services."
2018-01-19 14:07:24,"Google announces Patent Agreement with Tencent #Reuters, #Alphabet, #Google, $GOOGL, #InternetGiant,... https://fb.me/78iZZAvls "
2018-01-19 14:07:06, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-19 14:05:26,$GOOGL potential IHS on 5 mins - breaking I guess.
2018-01-19 14:04:54,$GooGL   ;  Step aside … I got this.
2018-01-19 14:04:28,Some Stocks I blogged about in 2010 $AAPL $FB $AMZN $GOOGL  pic.twitter.com/oLS61A6U54
2018-01-19 13:57:38,Performance of $GOOGL $NFLX $AMZN $FB over the past 3 years #stocks #investing pic.twitter.com/DNi56gzFfY
2018-01-19 13:55:32,$GooGL  Bot 1140 calls @ .15  Lottery play
2018-01-19 13:48:33,"Published Previously on December 4, 2017 11:09 am║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-19 13:45:13,Square $SQ gained 5% to 42.30 on the stock market today. Analysts predict it could have multiple growth engines like $AMZN or $GOOGL! Do you think Square could be the next Amazon or Google?!😆
2018-01-19 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/gOX130hNi0n  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-19 13:42:31,$DCAC FLYING! NEXT $SANP type runner imo  $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC $PHOT $AMFE $JAGX $TVIX $FORD $ALKM $TXTM #trump #cnbc #bitcoin #Marijuanastocks #ico #crypto
2018-01-19 13:38:43,Stock analyst recommendation: BUY $googl. Disclaimer: I have no investments whatsoever and all holdings in cash.
2018-01-19 13:36:12,"next target , Youtube $GOOGL $GOOG  ! https://twitter.com/technology/status/954417210109214721 …"
2018-01-19 13:34:08,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/b9yIyXoYsI
2018-01-19 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2D8G30hNggj  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 13:16:24,"Improved accessibility for Google Sheets, Slides, and Drawings –  تحسين إمكانية الوصول إلى جداول بيانات والشرائح والرسومات في جوجل  http://ift.tt/2DsmS89  | #Google_apps, #greenetworks, #Gsuite, #Technology, #accessibility, #Braille, #google, #GoogleDocs, #googledrawing, #googl…"
2018-01-19 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-19 13:13:23,"Health Care Sector Update for 01/18/2018: MVIS,SPI,LIVE,TSM,TIVO,GOOG,GOOGL,AAPL  http://www.nasdaq.com/article/health-care-sector-update-for-01182018-mvisspilivetsmtivogooggooglaapl-cm907427 … via .@midnighttrader .@Nasdaq #RoboticSurgery #Health"
2018-01-19 13:09:10, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $DQ $KLIC | top5 mktGain $IBM $FB $AAPL $NVDA $MSFT | top5 mktDrop $hpe $sgoc $mtbc $bosc $mindp | top5 pctGain $GDS $GSUM $OKTA $AAOI $HSON pic.twitter.com/20fjslVpAY
2018-01-19 13:08:59,Fortune's Most Admired Companies  http://for.tn/2DsuOVY  $AAPL $AMZN $GOOGL $BRK.B $SBUX $DIS $MSFT $LUV $FDX $JPM pic.twitter.com/l3WA4vvOOK
2018-01-19 13:08:29," http://42stocks.com  top10 = -0.18%  | +0.02% vs #DJIA, -0.34% vs #SP500, -0.52% vs #NASDAQ | $CBAY $HLG $BLFS $AMZN $ATHM $BABA $FANH $GOOGL $CTRL $ANET pic.twitter.com/tciP00iNVx"
2018-01-19 13:04:19,$GOOGL 5min look like a little IHS
2018-01-19 13:03:15,It's-an-$NVDA-Friday-touched-$230-when-I-got-home Who-needs-IBM-lol-? Why?  @daesr1 @NotaBubble @yusschr @7wtc $IBM $NVDA $AAPL $AMZN $GOOGL $FB
2018-01-19 13:01:07,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BAC $CMCSA $FB $GE $GOOGL $GOOG ... https://appsto.re/i6hH3LG 
2018-01-19 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kSt230hNggh  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-19 13:00:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hsnaisd  (via  http://cmun.it/content )"
2018-01-19 12:58:30,Google and Tencent partner up on patents via @FT: #patents #IP $GOOGL $GOOG #Tencent https://www.ft.com/content/f6cdaba8-fd14-11e7-9b32-d7d59aace167 …
2018-01-19 12:56:03,"Upgrades, Downgrades, Initiations & More: $NKE $FL $cmg $CARA $WDC $MGM $wynn $lvs $BYD $TWTR $Cat $GOOGL $NFLX $NVDA $SQ $NTES $hd $AAPL #StayGreen 😘 pic.twitter.com/lkNyJUMOYH"
2018-01-19 12:48:38,Pekin Singer Strauss Asset Management IL Buys 138 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1131614 
2018-01-19 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U8Xv30hNi0m  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-19 12:41:32,Obermeyer Wood Investment Counsel Lllp Sells 397 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1145485  #stocks
2018-01-19 12:41:30,Commented on $TSM $DLGEF $HVBTF $GMOYF $OSTK $IBM $NVDA $SQ $INTC $ORCL $AMD $C $SAP $MSFT $RHT $ACN $GOOGL $GS $WIT $BLCN https://seekingalpha.com/article/4138630-blockchain-etfs-deep-dive-blcn-blok?source=tweet&sht=p2td56&shu=t98a6 …
2018-01-19 12:34:53,Did @stephenLweiss just say f*cken night on @HalftimeReport ? $F $GPRO $TWTR $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S $HOMB @CNBCFastMoney @CNBCClosingBell 👍🏻💪 pic.twitter.com/222igSoH4k
2018-01-19 12:33:00,"Health Care Sector Update for 01/18/2018: MVIS,SPI,LIVE,TSM,TIVO,GOOG,GOOGL,AAPL  https://buff.ly/2FVEmaz  via .@midnighttrader .@Nasdaq #RoboticSurgery #Health pic.twitter.com/q4Yed0xgfr"
2018-01-19 12:32:04,"I may have missed, can I ask you for stop on next weeks googl?"
2018-01-19 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1YIa30hNggg  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-19 12:21:43,3 Things Twitter Needs to Do to Impress Investors $TWTR $SNAP $FB $GOOGL @twitter @jack  http://bit.ly/2Dldw9M  pic.twitter.com/Dxyr75BT92
2018-01-19 12:16:30,My review of the market this week and some thoughts $QQQ $SPY $FB $GOOGL $IWM https://youtu.be/PL0kdGnEZ3k 
2018-01-19 12:16:18,"@CNBC @CNBCFastMoney thanks for giving a business focus entertainment (away from petty #Politics). The #WallStreet seems to be peaking. I would look for value & solid growth. Can you debate a few from my #investment list. KR, CERN, BABA, T, MSFT, GOOGL, MRK, PYPL, V, AMAT, VUG"
2018-01-19 12:15:37,Square Shares Jump: Can It Become The Next Google Or Amazon? $SQ $AMZN $GOOG $GOOGL @square @jack http://bit.ly/2DqMeTG 
2018-01-19 12:09:13, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $DQ $KLIC | top5 mktGain $IBM $AAPL $NVDA $FB $GOOGL | top5 mktDrop $ssti $rbcn $mindp $elon $shsp | top5 pctGain $MIND $GSUM $HSON $GDS $PIXY pic.twitter.com/9jN90AHmhk
2018-01-19 12:08:37," http://42stocks.com  top10 = -0.45%  | -0.24% vs #DJIA, -0.55% vs #SP500, -0.7% vs #NASDAQ | $CBAY $HLG $BLFS $AMZN $ATHM $BABA $FANH $GOOGL $CTRL $ANET pic.twitter.com/7eUTczrkKM"
2018-01-19 12:03:36,"3 Companies Using Artificial Intelligence to Their Advantage @themotleyfool #stocks $AAPL, $GOOGL, $FEYE, $GOOG https://www.fool.com/investing/2018/01/18/3-artificial-intelligence-stocks-that-could-domina.aspx …"
2018-01-19 11:58:07,@cnbc $JPM not only $GE even $IBM $AAPL $GOOGL$AMZN $FB all have one time payment with new #TaxBill #Dow26K  https://www.fool.com/investing/2018/01/18/ibm-struggled-with-the-tax-man-in-the-4th-quarter.aspx … pic.twitter.com/HcAF0tDeR3
2018-01-19 11:55:05,Like $googl at 1130. $amzn at 1290. $ntes here at 325. $pcln at 1900. Think market just waiting on budget deal. Volume comes in Monday.
2018-01-19 11:52:50,"Luckily, no stocks were damaged by the peasants....  $AAPL $GOOG $GOOGL #NothingElseMatters #LetThemEatCryptos"
2018-01-19 11:52:38,Don’t think we’ll see much more big movement. Done til Monday $amzn $googl $ntes $tsla $pcln
2018-01-19 11:49:38,"$AAPL 5-day VWAP bounce , $177.50C's +100% (.50-->=1.0)  $SPY $QQQ $TSLA $AMZN $GOOGL $NFLX pic.twitter.com/PVfIxcz8qt"
2018-01-19 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-19 11:41:40,Alphabet Inc $GOOGL Shares Sold by Principal Financial Group Inc.  http://thelincolnianonline.com/?p=336171 
2018-01-19 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iqWO30hNggb  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
