date,tweet
2018-09-19 18:59:28,$GOOG $GOOGL Nest’s digital health ambitions revealed in records from secretive purchase of Seattle startup Senosis  https://www.geekwire.com/2018/nests-digital-health-ambitions-revealed-records-secretive-purchase-seattle-startup-senosis/ … via @GeekWire
2018-09-19 18:55:16,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://ift.tt/2OAjFof "
2018-09-19 18:53:32,More Alexa Devices Are Coming -- Here's What That Could Mean for Amazon's Stock  $GOOG $GOOGL $AAPL $SONO $AMZN https://www.thestreet.com/technology/more-amazon-alexa-echo-devices-coming-14717728 …
2018-09-19 18:50:28,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://ift.tt/2OAjFof "
2018-09-19 18:50:18,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://ift.tt/2OAjFof "
2018-09-19 18:50:05,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 20日 7時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-112/ …
2018-09-19 18:49:08,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://ift.tt/2OAjFof  johnangel1977"
2018-09-19 18:47:25,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  pic.twitter.com/mucu3jt5Lb"
2018-09-19 18:46:42,Be Careful Of This If You Have Long Calls Expiring This Week... @johnfcarter and @simplerbruce  discuss #StockMarketNews $GOOGL $NFLX $TLRY $AMZN $XLE $SBUX #Trading #Options https://www.simplertrading.com/daily/options-free/careful-long-calls-09202018/ …
2018-09-19 18:46:34,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://read.bi/2MLRvF7 "
2018-09-19 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eJkd30lSrg8  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-19 18:44:09,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  http://dlvr.it/QklPnX "
2018-09-19 18:42:14,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://ift.tt/2OAjFof "
2018-09-19 18:35:43,More Alexa Devices Are Coming -- Here's What That Could Mean for Amazon's Stock $AMZN $GOOG $GOOGL $SONO $AAPL http://bit.ly/2MMV5Pl 
2018-09-19 18:35:03,38.2% & POSSIBLE 61.8% Retracement SHORT GWAVE - #GOOGL TradingView  https://uk.tradingview.com/chart/GOOGL/YgmN0CEu-38-2-POSSIBLE-61-8-Retracement-SHORT-GWAVE/ …
2018-09-19 18:21:00,Googl
2018-09-19 18:16:56,Lawmaker: US Senate staff targeted by state-backed hackers $GOOGL #GOOGL #Technology #Nationalsecurity #Militaryanddefense http://zpr.io/695Zs 
2018-09-19 18:14:45,$googl d/h2  pic.twitter.com/tHmMctBW9k
2018-09-19 18:14:02,Reposting the link to a NEW TRADING VIDEO I made the other day:  **OPTIMIZING YOUR ENTRIES AND EXITS USING THE DMI OSCILLATOR**   https://youtu.be/yWoYzq0FO-w  $SPY $AMZN $CMG $GOOGL
2018-09-19 18:13:11,"Newz> Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL): * Gmail's ""Smart Reply"" feature suggests quick responses at the bottom of emails.  *  ""I love you"" was often a suggested reply until…  http://bit.ly/2ptwVjT  pic.twitter.com/4novN9CKnf"
2018-09-19 18:06:14,$GOOGL is buying $SNAP  shorts better fasten your seatbelts cuz shares are gonna land on the moon WAAAY before space X! #followthemoney $SPY
2018-09-19 18:01:34,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:50:04,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 20日 6時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-111/ …
2018-09-19 17:46:32,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1174.27 dólares. Con respecto al cierre de la jornada anterior, varió 0.61%"
2018-09-19 17:46:29,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1171.09 dólares. Con respecto al cierre de la jornada anterior, varió 0.85%"
2018-09-19 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-19 17:40:09,Setups you might like. $FAS $XLF $BAC $GS $DB $DRYS $NEPT $XBI $NIO $SURF $GOOGL $TRXC $CAT $BA $SHOP $VKTX $LOW $FTAI $USO $DAX $DJIA $SPY
2018-09-19 17:30:03,"Sept 19 Wednesday, $GOOGL closed $1,174.27"
2018-09-19 17:27:04,double bottom too on $googl !
2018-09-19 17:21:24,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://read.bi/2OFsnBB "
2018-09-19 17:21:11,"10 Things To Know. Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:20:32,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:20:18,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:19:23,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP  johnangel1977"
2018-09-19 17:19:17,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  pic.twitter.com/DF7OYI6pq6"
2018-09-19 17:19:12,"Tech rotation is happening, All time Highs, need to go somewhere. $Roku $AMD! NEED TO  GO  WHERE THERE IS MEAT LEFT! $Roku was a steal  @ $28, $AMD @ $19. 3 Main App Platforms $AApl $Googl $Roku!"
2018-09-19 17:15:30,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5vse30lSrg6  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-19 17:12:17,"Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-19 17:09:09,"A Google programmer just published a book of hilarious cartoons that shows what it’s really like to work at the search giant (GOOG, GOOGL)  https://cyberden.co.uk/google-comics-goomics-manu-cornet-2018-9-2/ … pic.twitter.com/8qTMIwOYLS"
2018-09-19 17:08:55,"A Google programmer just published a book of hilarious cartoons that shows what it’s really like to work at the search giant (GOOG, GOOGL)  https://cyberden.co.uk/google-comics-goomics-manu-cornet-2018-9/ … pic.twitter.com/in5sMOSHLE"
2018-09-19 17:06:23," https://ift.tt/2OBoPjP  - Amazon could soon be the third-place online advertiser behind Facebook and Google — but only if it can avoid trouble with regulators and shoppers (GOOG, GOOGL) #Adagogo"
2018-09-19 17:05:24,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uTwsYLP4Lh
2018-09-19 17:04:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-19, is 1172.3148."
2018-09-19 17:04:20,I’m back in as you know. I’ve been taken profits in tech all along. Googl Nvda Mu Baba bidu then bought back in. Jd is my biggest loser right now 2K on 200 sh
2018-09-19 17:03:06,$AMZN 1926.42 (-14.63  -0.75%) $GOOGL 1174.27 (+7.16  +0.61%) $NFLX 366.96 (-.69  -0.19%) $TSLA 299.02 (+14.06  +4.93%) $NVDA 271.98 (+.96  +0.35%) $AAPL 218.37 (+.13  +0.06%) $FB 163.06 (+2.76  +1.72%) $MSFT 111.70 (-1.51  -1.33%) $TWTR 29.52 (+.30  +1.03%)
2018-09-19 17:02:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-19, is 1172.3148.  pic.twitter.com/vRPlMso8Bo"
2018-09-19 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-19 17:00:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-19, is 1172.3148. #RoboticSurgery #Stockstowatch"
2018-09-19 16:57:06,GOOGL put in a much nicer candle today
2018-09-19 16:50:28,Tech sector divergences widen. Nasdaq -0.08% but lots of churning under the surface. Wed. movers:  $BABA +3.8% $TXN +2.3 $FB +1.7 $TWTR +1.0 $AVGO +0.9 $GOOGL +0.6 $NVDA +0.4 $INTC +0.1 $AAPL +0.06 $NFLX -0.2 $PYPL -0.5 $MU -0.6 $AMZN -0.8 $MSFT -1.3 $CRM -2.0 $AMD -2.3 $SQ -3.6
2018-09-19 16:50:07,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 20日 5時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-110/ …
2018-09-19 16:37:24,"A Geezer$ Alert :  GOOG,GOOGL: GeekWire: Alphabet hid Nest's health care acquisition  https://goo.gl/fb/JCWDiy "
2018-09-19 16:35:35,"watch amzn, googl. both loosing steam.....one market down day === big drop in these two name"
2018-09-19 16:35:32,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 20日 5時 35分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-51/ …
2018-09-19 16:34:25,"$GOOGL Google's director of product management, Google Identity, warns crypto users not to brag about their holdi…  https://stocknews.com/news/googl-alphabet-googl-google-security-sounds-warning-about-bitcoin-public-chatter/ …"
2018-09-19 16:32:28,"OS, your analysis of GOOGL was very impressive, especially holding through that pop yesterday only to watch it fade by not holding 1178. Took some puts held them firmly and ended up turning a profit, twitched to calls in the afternoon, profitable learning experience thank you"
2018-09-19 16:31:50,#estate asset watch - price volume leaders in trading today - $AMN $TLRY $AAPL $NFLX $AMD $BABA $FB $BAC $TSLA $MSFT $JPM $CGC $BA $CRON $C $NVDA $GOOGL $MU $GOOG $FTV $SQ $V $T $ORCL $UNP $PFE $VZ $CAT $WFC $GS $CRM $XOM $BIDU $CPRT $GE $FDX $ABBV $AVGO $ADBE $NOW $INTC $DWDP pic.twitter.com/iLTFLqjAZF
2018-09-19 16:18:27,remember what i said $googl - big red candle followed by long upstick today we need a long bottom stick green candle for reversal. and it DID!! $amzn same rationale but chart not as good as googl. their put plays ystd big loss turn into big profits today earlier. tmr another day.
2018-09-19 16:15:14,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 20日 5時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-109/ …
2018-09-19 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-19 16:07:54,$GOOGL closed right upper trendline on hourly. Above 21/50ma also ...  pic.twitter.com/DinoGISfFE
2018-09-19 15:58:07,$AAPL $AMZN $GOOGL $NFLX https://seekingalpha.com/article/4206886-retirement-strategy-prepared-financial-hurricane?source=tweet …
2018-09-19 15:55:34,GOOGL  potential b/o here  pic.twitter.com/K4QWKkfxtj
2018-09-19 15:48:46,"What a day no words !! $TLRY, $MU, $GOOGL. +8996.86 And insane $1931.00 for Short fees !! :O crazy !!  pic.twitter.com/XWOnAWHWdh"
2018-09-19 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/98wd30lSrg4  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-19 15:44:03,@EU_Commission Margrethe Vestager & her Den of Thieves now targeting $AMZN 1921 for money.   @realDonaldTrump can’t seem to stop the EU from stealing billions from American firms like $GOOGL $FB $AAPL and others  @GOP @TheDemocrats @CNBC pic.twitter.com/63I82arsUi
2018-09-19 15:42:54,اسألوا الشيخ GOOGL يقول لكم  متى هاجر رسول الله (ص) هل في عاشوراء أم في ربيع الأول ?
2018-09-19 15:42:32,"BOT back $SPX 9/19 2900 put #options @ 0.05. $220 (2 hrs). 😀 Thank goodness, no big drama today! Learn to SELL puts!  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VZlYywUjvGLNH92zOKy3X4 … #stocks #trading #bitcoin #futures #binaryoptions $SPY $SPX $RUT $IWM $QQQ $AMZN $AAPL $NFLX $GOOGL $FB #forex #trump #money #investing pic.twitter.com/LUlb4FlX7D"
2018-09-19 15:38:52,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $BKS $BK $KKR pic.twitter.com/dMizcvg71s
2018-09-19 15:37:09,Keep an eye on $BKNG here 😱 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-19 15:35:21,"$AMZN is my biggest loser this year. Will just stick to $GOOGL, my biggest winner. Odd....isn't it? LoL"
2018-09-19 15:35:19,$fb $googl $amzn a lot of top-down same week deep ITM puts opened at high.
2018-09-19 15:33:07,REPORT: Google in midst of testing various 'tweaks' to Feed on Android $GOOG $GOOGL  https://bit.ly/2QI0evf 
2018-09-19 15:32:52,$googl calls up 25%  https://twitter.com/jefffocker/status/1042457185161289729 …
2018-09-19 15:32:22,"Google Home tops Q2 speaker shipments; Apple HomePod doesn't rank...  https://seekingalpha.com/news/3391525?source=ansh … $GOOG, $GOOGL, $AMZN, $BABA"
2018-09-19 15:30:51,"Nice intra-day reversal for $FB here heading into the close, with $AAPL AND $GOOGL also positive now heading into the close...  pic.twitter.com/yJY349l2li"
2018-09-19 15:30:09,Oh my here she blows... $googl- if u followed u have a double here  https://twitter.com/lockingprofits/status/1042473018994376704 …
2018-09-19 15:29:43,Another Green Day! $AMZN $GOOGL  pic.twitter.com/xq8wb2FoXn
2018-09-19 15:29:16,A new daily high at $1176 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.  Now available on your browser.    http://www.mometic.com/MOMOweb-desktop.html … #GOOGL
2018-09-19 15:28:00,Stocks Pricier Now Than in #Dot-Com Era. @RandallWForsyth cites #Leuthold’s Ramsey: In #Y2K a relatively few kooky dot-coms distorted the market’s overall measures; there were also more places to hide.  https://bit.ly/2MsFowD  @barronsonline #TBills #FANG $XLC #GOOGL #AAPL #AMZN
2018-09-19 15:27:02,Commented on $AAPL $GOOG $MDT $UNH $GOOGL $FIT https://seekingalpha.com/article/4206536-fitbit-apple-watch-threat?source=tweet&sht=pfbi11&shu=514v#comment-79713197 …
2018-09-19 15:24:20,$AMZN added 1950 c $GOOGL 1790 c
2018-09-19 15:23:47,GOOGL very very strong here. leading techs with FB
2018-09-19 15:19:44,"Tech: Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-had-to-change-gmails-new-smart-reply-responses-because-its-ai-kept-suggesting-i-love-you-goog-googl/ … pic.twitter.com/4ds4fin59f"
2018-09-19 15:19:24,#Jewish holiday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/gI0Kb3dkwi
2018-09-19 15:19:13,Trade alert: $TSLA 307.5C @ 1.80 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-19 15:13:03,"A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  https://read.bi/2MRS2FO "
2018-09-19 15:12:58,Amazon's Ad Business Moves Up to Third in U.S. Market Share $AMZN $GOOG $GOOGL $FB $VZ @amazon http://bit.ly/2Debjl3 
2018-09-19 15:12:16,Google Home tops Q2 speaker shipments; Apple HomePod doesn't rank  https://seekingalpha.com/news/3391525-google-home-tops-q2-speaker-shipments-apple-homepod-rank?source=tweet … $GOOG $GOOGL $AMZN $BABA
2018-09-19 15:07:47,Google Home tops Q2 speaker shipments; Apple HomePod doesn't rank  https://seekingalpha.com/news/3391525-google-home-tops-q2-speaker-shipments-apple-homepod-rank?source=tweet … $GOOG $GOOGL $AMZN $BABA
2018-09-19 15:05:35,$GOOG $GOOGL nice hammer on the day it fallow $FB  if it break yesterday high it will be a huge reversal
2018-09-19 15:05:15,"I am absolute honor, greatful & appreciate your kind! Let GOOGL finish strong to the close"
2018-09-19 15:04:42,Woo it did hit 1173 next 1174 for $GOOGL
2018-09-19 15:03:16,$GOOGL strong but taking off all but a runner here. $AMZN still holding  small position
2018-09-19 15:01:39,"10 Things To Know. Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-19 15:01:38,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2QJFhzV  #startups"
2018-09-19 15:00:50,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-19 15:00:47,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-19 14:59:29,3 Considerations for Apple or Alphabet to Buy Tesla $AAPL $GOOGL $GOOG $TSLA  https://www.thestreet.com/investing/should-apple-or-google-buy-tesla-14712830 … via @TheStreet
2018-09-19 14:59:23,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx  johnangel1977"
2018-09-19 14:59:16,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  pic.twitter.com/4W5BUusSSH"
2018-09-19 14:58:08,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2QJFhzV  #startup"
2018-09-19 14:56:28,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://read.bi/2NmHW4K "
2018-09-19 14:53:42,all the while $GOOGL is trying to sneak out the back door here...
2018-09-19 14:53:05,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 20日 3時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-50/ …
2018-09-19 14:50:11,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 20日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-108/ …
2018-09-19 14:45:06,$GOOGL Hourly channel  pic.twitter.com/FqT08j28gm
2018-09-19 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-19 14:43:36,$BAC $BIS $BKC $BTC-USD $GOOGL $GS $JPM $MA $V https://seekingalpha.com/article/4207197-disruption-looks-like-coming-shakeout-transaction-banking?source=feed_f …
2018-09-19 14:41:25,"A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  https://read.bi/2OB9DDj "
2018-09-19 14:41:07,"10 Things To Know. A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  https://ift.tt/2NWnKGn "
2018-09-19 14:41:03,"A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  http://dlvr.it/QkkHYR  pic.twitter.com/qJnYuU2cg4"
