date,tweet
2017-06-09 18:14:19,Crazy right.  Googl 990 puts had 150 contracts 55c. Premature liquidition sold at 3.4.  Made 45k. Left 370k on table. Posted trade earlier
2017-06-09 18:12:16,"AAH,,, can you look up the number? like on googl"
2017-06-09 18:09:37,"The biggest tech stocks swan dived today, any good buys here --> $FB $SNAP $GOOGL $AAPL $TSLA $AMZN $NVDA $INTC $IBM  http://www.thelion.com/bin/aio_msg.cgi?symbol=FB&cmd=search … pic.twitter.com/2jOQLO6Mk0"
2017-06-09 18:04:20,"$AMZN, $GOOGL, $PCLN just a taste of what is coming 2017-2018"
2017-06-09 17:59:27,NORTHSIDE!!! Så er det lørdag at jeg prøver at kloge mig med @JeanetteVarberg om stenalderkost og jernaldermænd. Googl det og så ses vi der!  pic.twitter.com/uJooZKbhV1
2017-06-09 17:58:05,"$SPY $QQQ $GOOGL $AAPL $AMZN if institutions were profit taking, wouldn't they wanna buy it lower?  Is this the top?"
2017-06-09 17:56:26,"ShadowTrader Video 06.11.17 - FANG gets defanged   https://www.shadowtrader.net/?p=16963  $FB, $AMZN, $NFLX $GOOGL"
2017-06-09 17:49:26,AMZN GOOGL ADBE AAPL 軒並み3%超の下げ。チャートもほとんど同じ形。何があった？？ま、上げ過ぎてたししばらく調整でも仕方ない。 という事で来週の無茶な突っ込み買いは要注意かも。
2017-06-09 17:34:33,5 Tech Stocks That Just Got Shredded by Goldman’s Bubble Call  http://bit.ly/2rePfLR   http://bit.ly/AAPL8  $FB $AMZN $AAPL $MSFT $GOOGL
2017-06-09 17:32:28,"10 Reasons to Buy Facebook Stock and Never Sell @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2016/11/07/10-reasons-to-buy-facebook-stock-and-never-sell.aspx …"
2017-06-09 17:29:03,$AAPL was $146 was a total buy buy buy $GOOGL is looking good @timseymour $BABA long long longer!
2017-06-09 17:27:27,What a terrible day....👎🏼👎🏼👎🏼 $AAPL $NVDA $MSFT $AMBA $AMD $GOOGL $AMZN $FB $TSLA
2017-06-09 17:21:40,No nvda. Just a Amzn and Googl puts
2017-06-09 17:18:48,Top 10 Social Services ex-US Government  $SOCL $DSI $BUZ $FB $SNAP $GOOG $GOOGL $AAPL $TWTR $LNKD $MSFT $LINE $YY $YELP $P $MEET $TCEHY $IAC pic.twitter.com/4YjVJjDfhs
2017-06-09 17:17:03,Nasdaq Drops 2%: Stick With Tech? Asks UBS - Barron's - Tech Trader Daily - $AAPL $FB $AMZN $GOOGL $MSFT http://www.barrons.com/articles/nasdaq-drops-3-as-ubs-goldman-sound-alarm-on-f-a-a-m-g-crowding-1497042727 …
2017-06-09 17:16:04,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/p.php?pid=nmona&article=74972679&adw=1126416 …
2017-06-09 17:16:04,$GOOGL - Current Report Filing (8-k)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Current-Report-Filing-8-k/74972679?adw=1126416 …
2017-06-09 17:12:12,"Wall Street cierra mixto: el Nasdaq corrige un 1,80% hasta los 6.207  http://www.eleconomista.es/mercados-cotizaciones/noticias/8419314/06/17/Wall-Street-abre-al-alza-el-viernes-con-el-Dow-Jones-a-la-cabeza-de-las-subidas.html … via @eleconomistaes $AAPl $GOOGL $amzn $FB pic.twitter.com/FSQ0H4u0g6"
2017-06-09 17:11:18,Of course no one on @CNBCFastMoney bought today. If you asked yesterday if they would buy $GOOGL and $AMZN $30 cheaper they would say yes
2017-06-09 17:07:07,What Companies Are Getting The Most Love? Those With A+ Bal Sheets | $AAPL $GOOG $GOOGL $AMZN $MSFT $NFLX  http://buff.ly/2s619M5 
2017-06-09 17:06:42,Large Cap Tech Rally Takes Break -  http://go.shr.lc/2s5ZxSG  $SPY $DIA $QQQ $USO $XLE $NVDA $AAPL $AMZN $GOOGL $PM #stocks #StockMarket #CNBC pic.twitter.com/4pxwrRCTU2
2017-06-09 17:02:50,Fear Gauge Flashed Extreme Bullishness Just Before Tech Selloff  http://bit.ly/2r3Eg8V  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA @investors
2017-06-09 16:57:00,Want to know whether to sell the FAANG? @HedgeyeDDale's got you covered. 👇 $FB $AMZN $AAPL $NFLX $GOOGL $MSFT
2017-06-09 16:55:53,Dan Loeb’s Third Point Capital: Top Stock Holdings  http://bit.ly/090617BAC1  $BAC $JPM $GOOG $GOOGL $BID
2017-06-09 16:46:34,good point $amzn $GOOGL  https://twitter.com/hmeisler/status/873279983996866565 …
2017-06-09 16:45:47,The 1000 dollar club's ranks are thinning. AMZN and GOOGL say good bye to the group
2017-06-09 16:37:12,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GIII $AMBA $JWN $BABA $TSLA $NVDA $AAPL $GOOGL $AMZN pic.twitter.com/ZgV3CsNat1
2017-06-09 16:36:03,$AAPL $GOOGL $FB $AMZN $NVDA panic on TechStreet pic.twitter.com/ytLbwNsUsw
2017-06-09 16:35:59,"今日の米ハイテク株の急落で、FB, AMZN, AAPL, MSFT, GOOGLの時価総額が1,210億ドル失われたという試算。  現代ハイテク版のNifty Fiftyの崩壊かも。もしそうなら、これからかなり厳しいことになるのだが。 https://twitter.com/RobinWigg/status/873254775483248640 …"
2017-06-09 16:35:38,v4 --> Fri Jun 09 20:46:04 UTC 2017 (7) MSFT  ->  -10602.762 (9) GOOGL  ->  -12217.272 (26) AAPL  ->  -11116.743
2017-06-09 16:33:18,Almost every big tech stock that got crushed today traded 2x avg 10 day volume $FB $AAPL $AMZN $GOOGL  https://twitter.com/stocktrader300/status/873276489160110080 …
2017-06-09 16:32:25,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GIII $AMBA $JWN $BABA $TSLA $NVDA $AAPL $GOOGL $AMZN pic.twitter.com/oDSsoeT80F
2017-06-09 16:32:06,Here's Why Tech Stocks Fell Today  http://bit.ly/090617MSFT1  $MSFT $NVDA $AAPL $AMZN $GOOG $GOOGL $NFLX $SQ
2017-06-09 16:31:06,Y qué diferencia hay entre $GOOG y $GOOGL?
2017-06-09 16:30:54,Top Buy Money Flow - 06.09.2017 - $PG $IVV $AAPL $AMZN $SPY $MCD $GOOGL $MSFT $JPM $MDLZ
2017-06-09 16:30:01,Very Important Update: Rotation Out of Tech  https://www.youtube.com/watch?v=0gqq0t0X4-Y&t=154s … $AAPL $AMZN $NFLX $GOOGL $XLK
2017-06-09 16:29:45,VALUE = DOW +90 GROWTH = NASDAQ -110 QNET -3.2% NET INDEX #FANGS $FB $AMZN $NFLX $GOOGL  (VALUE: GROWTH +2%) $IVX : $IGX pic.twitter.com/g3cY5zcPCS
2017-06-09 16:28:52,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://dld.bz/fNHba "
2017-06-09 16:27:52,Pos (6/9/17) High/Low $AMZN $BA $CELG $GOOGL $AVGO $OLED $MCD $AAPL $FB $VRTX $NVDA $RTN $GM $NFLX $CVX $TSLA $BABA $WMT $LOXO Cash 12%.
2017-06-09 16:26:31,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-09 16:25:35,"Alphabet Inc. (GOOGL) price at close, June 09, 2017, is 970.12 USD. #Stocks #Google #GOOGL"
2017-06-09 16:24:39,Today's damage:  $NVDA -6.5% $AAPL -3.9% $GOOGL -3.4% $FB -3.3% $AMZN -3.2% $MSFT -2.3% Nasdaq -1.8%
2017-06-09 16:24:12,"Alphabet Inc. (GOOGL) price at close, June 09, 2017, is 970.12.  pic.twitter.com/9ZtzaKFfPR"
2017-06-09 16:23:13,"Alphabet Inc. (GOOGL) price at close, June 09, 2017, is 970.12."
2017-06-09 16:22:52,"President Trump said he was going to rebuild the infrastructure.  You can't buy the materials on $AMZN, $GOOGL or FB You won't need VR chips"
2017-06-09 16:22:49,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $970.12 USD  pic.twitter.com/ox4Orf7Auz
2017-06-09 16:21:44,"Alphabet Inc. (GOOGL) price at close, June 09, 2017, is 970.12, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-09 16:20:29,v4 --> Fri Jun 09 20:30:55 UTC 2017 (7) MSFT  ->  -10602.762 (8) GOOGL  ->  -12338.718 (24) AAPL  ->  -11096.006
2017-06-09 16:20:09,"The big move up the past month was lead by the $amzn and $googl drive to $1,000. Now that it's done and we have reversed down hard..cont.."
2017-06-09 16:18:12,Today's Tech Wreck: $GOOGL -$34.16 $AMZN -$31.96 $TSLA -$12.68 $NVDA -$10.34 $AAPL -$6.01 Nasdaq -114  http://toplocalnow.com/us/san-jose/at/13#t4723744 …
2017-06-09 16:18:04,$NVDA $AMZN $QQQ $AAOI $AAPL $AMD $FB $SHOP $TSLA $MU $SQ $NFLX $GOOGL $SVRA $GOOG $SOXL $LABD $SPY $NYA $COMPQ $USO pic.twitter.com/JYomA1aAgw
2017-06-09 16:16:34,Shiller P/E Signals Warning. Tech was slaughtered today $AMZN $NFLX $GOOGL $AAPL pic.twitter.com/V7CLx7nVgL
2017-06-09 16:13:55,Managed to battle my way to green w/ $GOOGL $BABA & $NVDA puts but it was ugly & my calls got crushed.  I have a $QQQ strangle for next wk
2017-06-09 16:11:40,"Finance: Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://www.newsflash.com.ng/finance-tech-stocks-are-getting-slammed-aapl-fb-googl-msft-amzn-nvda/ …...  http://fb.me/8cwSTdugN "
2017-06-09 16:11:31,"Finance: Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://www.newsflash.com.ng/finance-tech-stocks-are-getting-slammed-aapl-fb-googl-msft-amzn-nvda/ … pic.twitter.com/WTkdYXT61j"
2017-06-09 16:11:24,I wouldn't make any decisions based on today. Amzn/GOOGL will be 1000 next week or so. Just a blip
2017-06-09 16:08:32,Today's Tech #BallerFriday Wreck: $GOOGL -$34.16 $AMZN -$31.96 $TSLA -$12.68 $NVDA -$10.34 $AAPL -$6.01 Nasdaq -114
2017-06-09 16:06:19,"Finance: Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://www.naijamod.com/finance-tech-stocks-are-getting-slammed-aapl-fb-googl-msft-amzn-nvda/ … pic.twitter.com/0ufMBVcnbx"
2017-06-09 16:06:17,Why Tech Stocks Crashed Friday  http://for.tn/2sclDnm  - $AAPL $FB $GOOGL $MSFT $AMZN
2017-06-09 16:06:12,Today's million dollar CALL #options trade: $NVDA $TSLA $AMZN $GOOGL $FB $BAC $BABA $AMD $GS $GOOG $DIS ... https://appsto.re/i6hH3LG 
2017-06-09 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-09 16:05:39,v4 --> Fri Jun 09 20:16:05 UTC 2017 (7) MSFT  ->  -10603.093 (8) GOOGL  ->  -12338.718 (25) AAPL  ->  -10999.231
2017-06-09 16:05:09,Odds Of The Top Stalwarts Becoming The First $1 Trillion Company | $AAPL $AMZN $GOOG $GOOGL $MSFT $FB  http://buff.ly/2rV6XWN 
2017-06-09 16:04:47,Why Tech Stocks Crashed Friday $AAPL $GOOGL $AMZN  http://wlst.com   http://fortune.com/2017/06/09/apple-amazon-google-stock-crash … pic.twitter.com/NVMQN83NJT
2017-06-09 16:04:46,Why Tech Stocks Crashed Friday   http://fortune.com/2017/06/09/apple-amazon-google-stock-crash/ … $AAPL $GOOGL $AMZN
2017-06-09 16:03:01,Which Stocks Are A Bad Idea To Short? | $GOOG $GOOGL $AMZN $FB  http://buff.ly/2rUW8E4 
2017-06-09 15:58:55,"Days like these remind:Taking profits along the way, rolling over, stop losses! $tsla $nvda $baba $amzn $googl went too far too fast!!"
2017-06-09 15:58:53,#NVDA #selfdrivingcars #MedicalImages #mri #xray #Google #ibm $GOOGL $GOOG $IBM $NVDA #CANCER and it's in good company! https://twitter.com/FoolMCochrane/status/872932638738219008 …
2017-06-09 15:52:52,Smart money selling $DIS $AAPL $FB $AMZN $NFLX $GOOGL $IBM $BRKA $MS $C $GOOG $NWS $CMCSA and buying $SNE #SONY #theoneandonly #therealthing pic.twitter.com/givh9IbQOu
2017-06-09 15:52:23,What a 🚀Today was - Day Full of 10 Baggers 😎 $SPX $SPY $QQQ $AMZN $GOOGL $FB $AAPL $NFLX $NVDA $AMD $TSLA  You name it - Awesome  #HAGW
2017-06-09 15:50:38,v4 --> Fri Jun 09 20:01:04 UTC 2017 (7) MSFT  ->  -10603.093 (8) GOOGL  ->  -12338.718 (25) AAPL  ->  -10999.231
2017-06-09 15:48:59,"12 minutes left - those with weekly positions expiring today should be manning the battle stations ( $PCLN, $GOOGL, et.al)"
2017-06-09 15:48:00,"Go wth facts recollect histry.u wll find defeats in1965,71,99&yes don't read Paki's books.take help with Googl it wll show u Indian strength"
2017-06-09 15:45:59,GOOGL - The Case for and Against Alphabet Inc. (GOOGL) - The Case for and Against Alphabet Inc. (GOOGL) StockNe...  http://ow.ly/yZ9Y50c3xgZ 
2017-06-09 15:45:34,$AAPL $35B lost right now $AMZN $17.5B lost $GOOGL $12B lost
2017-06-09 15:45:18,#FANG #Stock #selloff  http://www.focusedstocktrader.com  $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/OzrhShLSBK
2017-06-09 15:44:42,The dude who got half a billion worth of calls in googl must feel like shit right now hahaha
2017-06-09 15:43:18,Buy on dip will go away soon because every time you buy the stocks will go down. $QQQ $FB $AMZN $AAPL $NFLX $GOOGL $IBB $XLF
2017-06-09 15:42:34,Why Alphabet Inc (GOOGL) Stock Is No Safe Haven (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PL4rl2 
2017-06-09 15:42:07,$GOOGL down 40!!
2017-06-09 15:41:37,"Alright... Ökat i $AMZN, köpt in $GOOGL och $MSFT. *håller för ögonen och håller tummarna*"
2017-06-09 15:41:26,Why Alphabet Inc (GOOGL) Stock Is No Safe Haven  http://ift.tt/2scwwFw 
2017-06-09 15:40:41,The volume on this drop is just as impressive/scary as the drop itself $AAPL $FB $AMZN $GOOGL $NFLX $NVDA
2017-06-09 15:39:58,Poll: Has the Tech Bubble Started to Burst? $AAPL $AMZN $GOOGL $NFLX
2017-06-09 15:38:15,The Tech Bubble May Have Just Burst $AAPL $AMZN $GOOGL  http://stockboardasset.com/insights-and-research/special-report-tech-bubble-may-just-burst/ …
2017-06-09 15:37:16,Why It's Still Tesla 'Motors'  https://seekingalpha.com/article/4080283-still-tesla-motors?source=tweet … $GOOG $GOOGL $TSLA - new #investing book = big profits - http://bit.ly/youryacht 
2017-06-09 15:35:37,v4 --> Fri Jun 09 19:46:03 UTC 2017 (7) MSFT  ->  -10603.093 (7) GOOGL  ->  -11553.538 (25) AAPL  ->  -10999.697
2017-06-09 15:32:41,$GOOGL with a 52 point range
2017-06-09 15:32:39,"Pas compris non plus, peut être mon plan de trade proposé hier sur $GOOGL 😀  https://twitter.com/financialpost/status/873259668449226752 …"
2017-06-09 15:31:36,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA): The high-flying tech sector is taki.. #tech  http://dld.bz/fNGUn "
2017-06-09 15:31:33,Nvidia: Citigroup Analyst Thinks The Stock Can Go To $300  https://seekingalpha.com/article/4080190-nvidia-citigroup-analyst-thinks-stock-can-go-300?source=tweet … $AAPL $AMD $GOOG $INTC $NVDA $GOOGL $SSNLF
2017-06-09 15:31:31,Has the techpocalypse started? $AAPL $MSFT $FB $GOOGL $NFLX $NVDA
2017-06-09 15:29:59,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  https://goo.gl/fb/ISn51Z "
2017-06-09 15:26:57,"Tech stocks are getting slammed ($AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA) - http://markets.businessinsider.com/news/1002082885 "
2017-06-09 15:23:16,I think rebalancing from $QQQ $AMZN $GOOGL into energy or retail is knee-jerk at best. Sometimes outperformance is actually outperformance.
2017-06-09 15:21:47,Citron pissed in the punch bowl today... just evil! $FB $AMZN $NFLX $NVDA $GOOGL
2017-06-09 15:20:43,v4 --> Fri Jun 09 19:31:09 UTC 2017 (7) MSFT  ->  -10595.613 (7) GOOGL  ->  -11553.538 (25) AAPL  ->  -10999.876
2017-06-09 15:16:13,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  https://goo.gl/fb/dbhxtf   http://fb.me/1Vd897GPn "
2017-06-09 15:16:09,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  https://goo.gl/fb/dbhxtf "
2017-06-09 15:14:07,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-06-09 15:13:46,$GOOGL bidding to close remaining 3/4 position for $17.50 see if we get fill today!!! common baby!
2017-06-09 15:13:33,"RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao  pic.twitter.com/rkiNyRwTQR"
2017-06-09 15:13:12,"businessinsider: RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA … pic.twitter.com/D4uee7XhQp"
2017-06-09 15:12:17,"RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao   pic.twitter.com/UlmOGKMyMC"
2017-06-09 15:11:56,"RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao   pic.twitter.com/hkTXlVAKtn <…"
2017-06-09 15:11:30,"RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao   pic.twitter.com/cIzfe9fYoZ"
2017-06-09 15:11:01,Unicorn Bay rating for $GOOGL is 3.09 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-06-09 15:10:42,Carolyn boroden called tops in AMZN & googl about 10 days ago rh on twtr..i didnt listen
2017-06-09 15:10:33,"RT MktsInsider: Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao   pic.twitter.com/i6DqAYHIqJ"
2017-06-09 15:10:27,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://twib.in/l/A5GrpApyLkLq  via @BusinessInsider #Technology #Marketing pic.twitter.com/NV2u66GvbH"
2017-06-09 15:08:03,Wondering about risks of $GOOGL? The 63-day volatility is 7.14%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-06-09 15:06:27,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://aussiedaily.com.au/aussiedaily-tech-news/tech-stocks-are-getting-slammed-aapl-fb-googl-msft-amzn-nvda/ …"
2017-06-09 15:06:03,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2017-06-09 15:05:42,Seems like the market is calming down & having some sort of rebound $AMD $AAPL $NVDA $FB $GOOGL $AMZN
2017-06-09 15:05:40,Want to know when to add back growth $QQQ $GOOGL $AMzN $ATVI its when $VIX at ~13.5 or when $VIX:$VXV >1.0 (.85 now)  and $CPCE  >.9 NOTQYET
2017-06-09 15:05:37,v4 --> Fri Jun 09 19:16:03 UTC 2017 (7) MSFT  ->  -10595.613 (7) GOOGL  ->  -11553.538 (25) AAPL  ->  -11000.036
2017-06-09 15:05:01,Just had a flash crash in many big tech stocks!! $GOOGL $AMZN $FB $NFLX $NVDA $AAPL look at the low of the days for these stocks
2017-06-09 15:04:58,"Please show me a chart for FAAGS (FB, AAPL, AMZN, GOOGL, SNAP) stocks."
2017-06-09 15:03:38,"wow, and day's not over yet $tsla $amzn $googl $qqq"
2017-06-09 15:03:20,"$AAPL printed 146. $FB 146.6, $GOOGL 953.37 all seem to have long tails at the same time"
2017-06-09 15:03:09,"#Alphabet has an incredible number of users. So, $1000 for $GOOGL isn't a limit. It's promising."
2017-06-09 15:03:04,"$QQQ I am glad to see that $AMZN $GOOGL $NFLX $FB etc. are not invincible. I already knew it, but I'm glad that others can see it too now."
2017-06-09 15:02:49,$FB $AMZN $AAPL $GOOGL $YIKES $ES_F $SPY $NDX
2017-06-09 15:01:23,How Much Is YouTube Worth? $20bn? $50bn? $100bn? | $GOOG $GOOGL  http://buff.ly/2smeT6c 
2017-06-09 15:00:05,They're trying to save it down here from closing on lows. Pretty big bounces in $GOOGL $AMZN even $NQ off lod but I think they'll re-breach.
2017-06-09 14:58:47,Tops usually take place once the market leaders roll over.  $AAPL $AMZN $GOOGL $FB
