date,tweet
2018-04-02 19:14:46,"interesting atc,open green 30m outside candles for $AAPL $AMZN $NFLX $NVDA $GOOGL"
2018-04-02 19:09:35,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://alathkar.org 
2018-04-02 19:07:04,Tomorrow Is An Extremely Important Day For The Stock Market  https://mottcapitalmanagement.com/tomorrow-is-an-extremely-important-day-for-the-stock-market/ … via @jay110429 #stockmarket #stocks $ba $spy $mu $fb $amzn $googl $nflx $cat $hon $xlk $vix
2018-04-02 19:01:59,$GOOGL be like: I better keep my mouth shut in all of this lol $FB vs. $AAPL --> https://www.bloomberg.com/news/articles/2018-04-02/facebook-data-scandal-has-left-zuckerberg-isolated-in-big-tech?utm_campaign=socialflow-organic&utm_content=markets&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets …
2018-04-02 19:01:23,#tradewar #markets #slide $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS $C $VIX pic.twitter.com/iWKusfi3wa
2018-04-02 18:56:49,"short $GOOGL deltas long $NVDA, $NFLX -- slightly long overall  don't love the longs hoping for a pop on the open tomorrow so i can dump"
2018-04-02 18:45:47,$GOOGL $XLK 🥤😐 pic.twitter.com/K3RyKtYs14
2018-04-02 18:44:12,"ultimate irony is having to look up the word ""translate"" in another language on googl .... listen i know how to pronounce it but i never actually learned how to read or write it in chn"
2018-04-02 18:39:28,.@JasonStutman My bold forecasts for @Kopin near term prospects given upcoming socket opportunities inside $AAPL AirPods and $GOOGL Glass 3 as well as Golden-I Enterprise #AugmentedReality launch at #AWE2018:  https://seekingalpha.com/instablog/7250741-derrick-zierler/5138233-hopin-kopin … #wearables #AR #hearables #stockstowatch $KOPN pic.twitter.com/cRKtMIWtLN
2018-04-02 18:39:20,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://www.occuworld.org/news/4063423 "
2018-04-02 18:32:45,Now’s The Time To Buy This Discounted Tech Giant $GOOGL  http://www.seekingalpha.com/article/4160296 
2018-04-02 18:30:00,#estate #asset watch: price / vol. leaders today:  $AMZN $AAPL $FB $NVDA $MSFT $TSLA $NFLX $GOOGL $INTC $MU $BABA $GOOG $BAC $C $JPM $WMT $BA $CSCO $UNH $XOM $HD $WFC $AVGO $CMCSA $V $BRK.B $AMAT $JNJ $MCD $T $HUM $SBUX $GE $PFE $PG $PYPL $QCOM $GS $LOW $DIS $MMM $UTX $AMGN $NKE pic.twitter.com/QGVMXfU2e2
2018-04-02 18:29:35,"$GOOGL. ""The Future of Ramen is Now""  https://www.theverge.com/tldr/2018/4/2/17189736/google-automl-vision-machine-learning-ramen …"
2018-04-02 18:27:15,"Waymo's fleet just got a major upgrade. #Waymo Takes Another Step Towards World Domination @themotleyfool #stocks $GOOGL, $TTM, $GOOG  https://www.fool.com/investing/2018/04/02/waymo-takes-another-step-towards-world-domination.aspx …"
2018-04-02 18:25:50,I agree and refraining anymore $TSLA. Bought more $TWTR and $GOOGL.
2018-04-02 18:25:23,11 Amazing Things You Can Do with Option Spread Trading $INTC $SLS $AMZN $SWCH $CRK $GOOG $GOOGL $W $SPXU $HUM $f $BX  https://marketchameleon.com/Blog//post/2018/02/07/11-amazing-things-you-can-do-with-option-spread-trading …
2018-04-02 18:23:04,A massive #augmentedreality Gold Rush has begun. $GOOGL $AAPL $FB $SNAP all need “picks & shovels” and @Kopin CEO John Fan has them!  https://seekingalpha.com/instablog/7250741-derrick-zierler/5138233-hopin-kopin … #AR #VR #hearables #WearableTechnology #stockstowatch
2018-04-02 18:20:46,"Bulls still defending 997 for $GOOGL a short since 1131.36 was broken with Targets now being 970.98, 927.8 & 885. Bulls now need to retake 1050.11 in order to push back to 1066 and higher. Weekly a short since 1024.87 was broken. IF 997 fails watchout below. $NDX $NQ_F $QQQ $ES_F pic.twitter.com/y3Jh4hn8Kl"
2018-04-02 18:19:24,@larrykim Do you agree with my thesis on Boston-based @kopin and growth rates 2018-2020 as #wearables #AR #hearables explode?  https://seekingalpha.com/instablog/7250741-derrick-zierler/5138233-hopin-kopin … It all starts at #AWE2018 $KOPN #stockstowatch as $GOOGL $AAPL design wins coming. pic.twitter.com/GE1bDvaSkP
2018-04-02 18:16:15,Stocks post worst start to April since the Great Depression $DJIA $QQQ $SPY $INTC $AMZN $NFLX $GOOGL $FB $SNAP https://www.cnbc.com/2018/04/02/us-stocks-dow-jones-nasdaq.html …
2018-04-02 18:13:32,اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل  http://alathkar.org 
2018-04-02 18:11:27,Amazon Plus Trade War Fears Pound Stocks Lower -  https://go.shr.lc/2q13sxz  $SPY $DIA $QQQ $FB $AMZN $NFLX $GOOGL $NVDA #stocks #earnings #StockMarket #CNBC
2018-04-02 18:08:12,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/AygJcWuU-googl/ …
2018-04-02 17:57:55,#Salesforce Selective Enrichening Leads To DEBT!  $amzn $agn $brk $crm $cmg $dis $f $fred $googl $gild $hlf $iep $ibm $jnj $ko $msft $mnk $pep $twtr $prgo $orcl $teva $pfe $myl $mrk $ms $gs $bac $tst $vrx jpm $prgo $fb $nflx $shak $azn $snap $k pic.twitter.com/l9VxnBdHQ1
2018-04-02 17:52:20,$GOOGL - Technology Shares Plunge Again Amid Growing Backlash -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77084428&adw=1126416 …
2018-04-02 17:52:11,$GOOGL - Technology Shares Plunge Again Amid Growing Backlash -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77084428&adw=1126416 …
2018-04-02 17:51:41,$FB 159.65 and 149.95 are the key levels to watch going forward $SPY $AAPL $AMZN $GOOG $GOOGL $NFLX pic.twitter.com/sSpLhdlLXq
2018-04-02 17:40:41,Updated $GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/3F1qJEliu2
2018-04-02 17:39:46,#FANG stocks were strong in early March? Clearly a facade. Volume was anemic with negative divergence- writing on the wall there... $fb $amzn $nflx $googl @DougKass https://twitter.com/dougkass/status/980817508239331328 …
2018-04-02 17:35:39,Google’s Giannandrea Steps Aside in #AI Leadership Shuffle $GOOGL  https://www.theinformation.com/articles/googles-giannandrea-steps-aside-in-ai-leadership-shuffle …
2018-04-02 17:29:25,"Google roundup: Waymo-Honda coming soon, new Pixel in India, Study Hall expands $GOOG $GOOGL $HMC http://www.seekingalpha.com/news/3343118 "
2018-04-02 17:28:09,$AMZN Lost $37.1B Today After Deutsche Bank Note & More Mr @Potus @realDonaldTrump Tweets  $amzn $brk $crm $cmg $dis $f $fred $googl $gild $hlf $iep $ibm $jnj $ko $msft $mnk $pep $twtr $prgo $orcl $teva $pfe $myl $mrk $ms $gs $bac $tst $vrx jpm $prgo $fb $nflx $shak $azn $snap $k pic.twitter.com/ZuvBPR1Z6n
2018-04-02 17:16:58, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $MSFT $GOOG $GOOGL $INTC $FB | top5 mktLoss $mindp $pfin $eltk $kone $mnga | top5 pctGain $CVLT $RESN $ATOM $KELYB $JASO pic.twitter.com/WTzqcR9UYl
2018-04-02 17:16:07,#Google is banning all #cryptocurrency #mining extensions from #Chrome store  https://gizmodo.com/google-is-banning-all-cryptocurrency-mining-extensions-1824262501 … $GOOGL @Gizmodo @Google #PlayStore #crytpo #apps #harvesting #data #coins #ICOs #blockchain #technology
2018-04-02 17:12:09,الحمدلله عدد خلقه ورضا نفسه  http://alathkar.org 
2018-04-02 17:03:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-02, is 998.865.  pic.twitter.com/AgnZ86Rwhu"
2018-04-02 17:03:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-02, is 998.865."
2018-04-02 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-02, is 998.865 USD. #Stocks #Google #GOOGL"
2018-04-02 17:00:07,Short vol percent for $BIDU on 2018-03-29 is 40%.  http://shortvolumes.com/?t=BIDU  $YNDX 32% $BCOR 59% $GOOGL 56% $FENG 33%
2018-04-02 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/qYIpeUsg6Z
2018-04-02 16:56:29,Dow closes down 459 points — after dropping 758 earlier in the day $DJIA $QQQ $SPY $INTC $AMZN  https://cnb.cx/2GtpZ0K  $NFLX $GOOGL $FB $SNAP
2018-04-02 16:56:11,"Tech giants had another bad day, but so did many non-tech names as investor gloom spread.  Techs: $INTC -6.1% $AMZN -5.2 $NFLX -5.1 $NVDA -4.6 $MSFT -3.0 $FB -2.8 $GOOGL -2.4  Non-techs: Delta $DAL -5.2 $WMT -3.8 $NKE -3.5 $MMM -3.1 $HD -3.0 $JNJ -2.8 $CAT -2.4  (vs S&P -2.2%)"
2018-04-02 16:50:01,"GOOGL Stock Battered By Facebook, Amazon Headwinds  http://sco.lt/8KF5u5 "
2018-04-02 16:46:16,"$googl Google is a great company. Stock price is at a great price. As your Prez, I instruct you to buy 1030 weekly calls. Let’s make money. I’m all about the little guy. #MakeTradingGreatAgain"
2018-04-02 16:46:12,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77083138&adw=1126416 …
2018-04-02 16:46:11,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77083138&adw=1126416 …
2018-04-02 16:40:07,"How Yahoo! Missed the Boat on Google, Facebook, YouTube - Barron's Tech Trader Daily - @jswartz - $YHOO $GOOGL $FB https://www.barrons.com/articles/the-view-from-silicon-valley-how-yahoo-missed-the-boat-on-google-facebook-youtube-1522686489 …"
2018-04-02 16:35:53,$googl is a TECH company; $fnb $nflx $amzn are consumer oriented companies and consumers are pissed of at all three and if any are survivorable in the LT it will be as subs of real companies!
2018-04-02 16:28:57,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: Waymo-Honda coming soon, new Pixel in India…  https://goo.gl/fb/53AqHd "
2018-04-02 16:24:31,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1012.63 dólares por acción. Tuvo un cambio de -2.36% con respecto al cierre del día anterior."
2018-04-02 16:24:29,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1006.47 dólares por acción. Tuvo un cambio de -2.45% con respecto al cierre del día anterior."
2018-04-02 16:22:09,"$GOOGL - Tesla, Uber Deaths Raise Questions About the Perils of Partly Autonomous Driving--Update  http://ih.advfn.com/p.php?pid=nmona&article=77082673&adw=1126416 …"
2018-04-02 16:22:08,"$GOOGL - Tesla, Uber Deaths Raise Questions About the Perils of Partly Autonomous Driving--Update  http://ih.advfn.com/p.php?pid=nmona&article=77082673&adw=1126416 …"
2018-04-02 16:17:27,RBC 5-star analyst set TP of $SPOT at $220 - $AAPL $$$GOOGL $GOOG $P pic.twitter.com/Cxepf98YLJ
2018-04-02 16:10:21,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره  http://alathkar.org 
2018-04-02 16:04:38,ICYMI - #SocialMedia stocks continue to get hit. Yet another reason to love Facebook Live. Let’s snort condoms up our noses whilst eating Tide Pods. Morons. Gotta get those likes!!! $FB $TWTR $SNAP $GOOGL $SOCL $AAPL $SPY $QQQ $IWM $TLT $GLD $NQ_F $ERY  https://nypost.com/2018/04/02/moronic-condom-snorting-challenge-takes-over-social-media/?utm_campaign=iosapp&utm_source=twitter_app …
2018-04-02 15:58:55,I was stopped out of my $GOOGL Position here but I’m still holding $SPXL.
2018-04-02 15:56:00,"The Economist Cover Is One Of The Greatest Contrarian Indicators, Did It Mark The Top Of The FANG Complex?  $FB $GOOGL $AMZN $NFLX https://seekingalpha.com/article/4160610-economist-cover-one-greatest-contrarian-indicators-mark-top-fang-complex …"
2018-04-02 15:55:26, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $MSFT $GOOGL $GOOG $INTC $FB | top5 mktLoss $mindp $yge $pfin $kone $sckt | top5 pctGain $CVLT $RESN $BRQS $KELYB $EMAN pic.twitter.com/1T6i6YtZ1v
2018-04-02 15:54:42,"$GOOGL they had there fun, now let’s get back to 1100+ this week"
2018-04-02 15:54:35,$AMZN $FB $GOOGL $NFLX  https://seekingalpha.com/article/4160610-economist-cover-one-greatest-contrarian-indicators-mark-top-fang-complex?source=feed_f …
2018-04-02 15:53:35,Seriously though above 1015 would be great. right above the 50% retrace I drew that may or may not be accurate. $googl $spx
2018-04-02 15:52:28,@smarter411 Great call on SPX today! May I ask if Googl 975 puts at 11.16 are still in play or have you closed the position? Thanks!
2018-04-02 15:51:45,Dont forget tomorrow is Turnaround Tuesday. hashtag. $spx $googl
2018-04-02 15:49:15,Trump sinking tech stocks... because MAGA...  MSFT AMZN GOOGL AAPL
2018-04-02 15:47:56,Shouldn’t this be   $FB $MSFT $AMZN $GOOGL $AAPL  ?
2018-04-02 15:43:13,"we shall see, setup still there on daily,  and weekly chart a lot of room on tripple divergence  $AGN $SPy $SPX $GOOGL $AAPL https://twitter.com/Ro_Patel/status/980892392466321410 …"
2018-04-02 15:42:25,c googl ki m'a di.
2018-04-02 15:39:50,$TSLA holds above 250  $GOOGL staves off closing below $1000
2018-04-02 15:39:15,"All together, the so-called FAANG stocks—Facebook, Apple, Amazon, Netflix Inc. and Google parent Alphabet Inc. GOOGL -3.16% —have lost roughly $324 billion in market capitalization since March 16  https://www.wsj.com/articles/technology-shares-plunge-again-amid-growing-backlash-1522689491 … via @WSJ"
2018-04-02 15:39:01, http://mooon457.blogspot.com/2018/03/blog-post_33.html …
2018-04-02 15:37:14,"""#Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl""  https://ift.tt/2uFGjX3  #DomainNews"
2018-04-02 15:37:03,THis is what happened when I tried to access my back end of #YouTube  Time to buy #puts on $GOOG | $GOOGL?  pic.twitter.com/zOouG5XzqP
2018-04-02 15:33:24,Doing some buying here. May 18 calls on $GOOGL and $AMZN. Some $TWTR common and $NFLX.... buy when theres fear
2018-04-02 15:32:58,"If so, the $AAPL and $GOOGL cannot roll over here"
2018-04-02 15:30:51,"Domaining: #Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl  http://DomainGang.com : Google is retiring its popular URL shortener,  http://Goo.gl ,... https://domaingang.com/domain-news/firebase-dynamic-links-google-pulls-the-plug-on-domain-url-shortener-googl/ …"
2018-04-02 15:30:33,"@karenfinerman Would you think $GOOGL value is reasonable sub $1K, or do we wait for Zuck to go before Congress? Admittedly, the currrent mood is dark for the group."
2018-04-02 15:30:16,4️⃣💻:1️⃣🔼/3️⃣🔽:⚖️ -4.85% #Month % Change Ending March 29th  🔼🎞 #NFLX #Netflix 1.36% 🔽📦 #AMZN #Amazon -4.30% 🔽🔍 #GOOGL #Google -6.05% 🔽👍 #FB #Facebook -10.39%  #FANG #Four #Internet #Tech #Companies 💬 🔄 ❤️ #Monthly #Line & #Candle #Charts pic.twitter.com/zGMUT3EKV0
2018-04-02 15:30:06, http://stockstream.tv/?v=m-obN60kwYU  // $NDX $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $INTC... // $AAPL #trading #investing #stocks pic.twitter.com/NCtTCpSpBT
2018-04-02 15:26:18,"Watching 153.50ish on $QQQ (2/8 close), some ok support here from Nov/Dec of 17, but it's fragile. A break here means $GOOGL breaking 1000, $AMZN sub 1350, etc. Next stop mid 140s??"
2018-04-02 15:20:27,$GOOGL  https://twitter.com/shafithinks/status/980104550743867392 …
2018-04-02 15:19:28,$GOOGL - may have to take a short position before the close. Tomorrow is gonna be a nasty day in market one way or another. Either it drops even further or it gets falsely propped back up. Nasty either way. Jmo.
2018-04-02 15:15:44,Good timing for 5ma to turn up on 15 min and 5 min. Let’s bounce $spx $googl
2018-04-02 15:15:02,"Gospodine Tozo,vec nedeljama trazim tvit,mislim da ste ga vi napisali u jednom mensnu ali mi je promakao u brzini. Pamtim samo...deca i zli ljudi...tako nekako To ne postoji na googl,ni priblizno mi ne izlazi Ako zelite da mi kazete kako tacno glasi,treba mi za jednu pricu Hvala"
2018-04-02 15:14:25,"done for the day. no need play anything more here. am only holding googl puts into tmr. if bounce hard, gonna add more googl puts tmr am. keep in mind play SMALL only. key $spx levels - 2533 2552 2561 2581 2595 2604 2616 2621"
2018-04-02 15:14:22,Youtube Down.... short $GOOGL?
2018-04-02 15:12:03,$KOPN $AAPL $GOOGL #wearables #AR: https://seekingalpha.com/instablog/7250741-derrick-zierler/5138233-hopin-kopin …
2018-04-02 15:11:10,$googl sold long @ 1003.35
2018-04-02 15:09:54,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-02 15:02:16,"$FB is here to stay some 3rd party data breach is stupid to lose $40 in value  do u think ur TV, phone and computer is not used by NSA to steal ur data and track u? is $GOOGL $AAPL $TWTR doing charity to offer u free platform? they sell ur data & make $$$"
2018-04-02 14:57:08,$GOOGL Catching up on #Google and Augmented Reality versus Virtual Reality  http://howardlindzon.com/catching-up-on-google-and-augmented-reality-versus-virtual-reality/ … $GOOG from @howardlindzon #stockmarket #stocks #investing #finance $SPY $AMZN $QQQ $AAPL $DIA $DJIA $IWM $TLT $EEM
2018-04-02 14:56:24,$googl 1010 would be nice close
2018-04-02 14:56:22,2 Fibonacci targets to keep in mind $FB $AMZN $NFLX $GOOGL $NDX $QQQ $SPX $SPY #momentum #FANG #relativestrength #Charts #Technicalanalysis #capitalmartkets #artoftheswitch #equityresearch https://twitter.com/seeitmarket/status/980873264204480514 …
2018-04-02 14:53:46,$MSFT $GOOGL $MA $V   How can this stocks affect by the trade war with China?
2018-04-02 14:53:35, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $GOOG $GOOGL $MSFT $INTC $FB | top5 mktLoss $tisa $cnet $kone $cspi $eltk | top5 pctGain $CVLT $BRQS $RESN $KELYB $JASO pic.twitter.com/OKnGXHRMQ6
2018-04-02 14:47:09,"Patiently waiting for @Ask_Spectrum and @Google to get #Chromecast support on the #spectrumtvapp otherwise I’ll be switching to @Sling I’m invested in Google, not spectrum. #GOOGL #ClassA #ByeSpectrum"
2018-04-02 14:46:53,"Este gráfico de varios años del índice SP 500 es hermoso, en rojo el cisma de 2008 y en blanco el inicio de 2018. En el segundo la comparación del SP 500 con el índice #FANG(el valor de FB, AMZN, NFLX, GOOGL). Como se ve el S&P 500 está lastradísimo por las tecnológicas.  pic.twitter.com/sX9vjFCN79"
2018-04-02 14:43:24,bot $googl apr6 980p @ 13.7
2018-04-02 14:43:09,$GOOGL cheap right?
2018-04-02 14:40:18,$GOOGL - Tech Bonds Outperform While Stocks Fall  http://ih.advfn.com/p.php?pid=nmona&article=77081592&adw=1126416 …
2018-04-02 14:40:14,$GOOGL - Tech Bonds Outperform While Stocks Fall  http://ih.advfn.com/p.php?pid=nmona&article=77081592&adw=1126416 …
2018-04-02 14:40:04,"the top 50 stocks traded have the most retail money in them,, pick one,, and go short/buy puts.  $googl just broke past $1000.. this 'aint good'"
2018-04-02 14:39:50,$googl hit sub $1000.
2018-04-02 14:34:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77081551&adw=1126416 …
2018-04-02 14:34:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77081551&adw=1126416 …
2018-04-02 14:33:08,Have we reached our peak in #Social? What do you think? @Forbes #socialmedia #facebook $fb #google $googl  http://ow.ly/bFDo30jh3kI  pic.twitter.com/2Pa8OFvkoF
2018-04-02 14:33:07,$GOOGL put volume has yet to spike  https://www.schaeffersresearch.com/content/analysis/2018/04/02/googl-stock-battered-by-facebook-amazon-headwinds … $FB $AMZN $QQQ pic.twitter.com/Oo1W7Ehbri
2018-04-02 14:32:51,Nice melt up would be 👌🏼 2580. $spx $googl
2018-04-02 14:31:19,Me(searching bing): how much is a googl- Bing:  pic.twitter.com/aqWSrSS5gL
2018-04-02 14:30:44,"Hey, Alexa, What Can You Hear? And What Will You Do With It?  https://www.nytimes.com/2018/03/31/business/media/amazon-google-privacy-digital-assistants.html … $amzn $googl $aapl $qqq"
2018-04-02 14:30:32,googl/tg7yTe
2018-04-02 14:29:07,Public Notice: @RepMikeQuigley pressed top execs at $TWTR $FB $GOOGL during a public hearing on Capitol Hill to take away constitutional rights of free speech and press... fails to mention 24/7 365 @DNC talking points ‘journalist’ parrot at MSM networks & publications #ObamaGate https://twitter.com/repmikequigley/status/980861009740161025 …
2018-04-02 14:28:51,Growth Stocks  Pull-back vs Roll-Over ?  #NetFlix $NFLX #FaceBook $FB #BookingHoldings $BKNG #PriceLine #SalesForce $CRM #Google $GOOGL #IntuitiveSurgical $ISRG #Illumina $ILMN
2018-04-02 14:24:47,"@ConscientiousRC is Working on An Exciting Project Regarding #Allergan , Cool Sculpting, and Mr. Ian Poulter! Stay Tuned! $agn $tst $iep $myl $vrx $ko $pep $ibm $twtr $mrk $googl $crm $cmg $dis"
2018-04-02 14:24:30,Breaking News  The #Dow is plunging 650 points in afternoon trade as Trump tries to derail this economy attacking Amazon and China.   #TradeWar #Amazon $DJIA $AMZN $GOOGL   Stay tuned for next installment of ‘As the con man tweets’  pic.twitter.com/DOtmxyQBRK
2018-04-02 14:23:58,$GOOGL out +50
2018-04-02 14:23:04,"NEW Article:  ""FANG Stocks Basket Analysis With Downside Price Targets"" -  https://www.seeitmarket.com/fang-stocks-basket-analysis-with-downside-price-targets-17804/ …  by @CptJohnCharts $QQQ $FB $AMZN $NFLX $GOOGL  pic.twitter.com/SHgG3QHY5y"
2018-04-02 14:20:44,$GOOG $GOOGL Alphabet Lost Momentum After Missing Q4 Earnings  https://ift.tt/2q1fDeg 
2018-04-02 14:19:46,#Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl  https://ift.tt/2GvWFXq 
2018-04-02 14:17:23,why would anyone buy $DBX when $FB $AAPL $GOOGL $AMZN is on discount  sale? https://seekingalpha.com/article/4159481-dropbox-enjoys-hefty-ipo-trade-war-fears-brew …
2018-04-02 14:16:54,Look for a rotation into financials before earnings $xlf $fas $dpst $jpm $bac $wfc $c $gs $usb $ma $v. Sell $xlk $tecl $aapl $fb #deletefacebook $goog $googl $t $vz $intc $csco $qqq
2018-04-02 14:16:40,The Mapping Wars.....All Over Again:   https://www.bloomberg.com/news/features/2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again … $GOOGL
2018-04-02 14:16:06,"#GreaterManchester Recent sightings @DunhamMasseyNT Green Sandpiper, Green Woodpecker, Ring-necked Parakeet, Mandarin Duck & Goosander @MancunianSpring @RSPBManchester @CheshireWT @BirdGuides @googl_phil @patrickkrista2 @Trees4Trafford @carbonlands @NT_NorthWest @EugeneDH_Bass pic.twitter.com/28EpecEzLN"
2018-04-02 14:16:03,"DomainGang: #Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl  Google is retiring its popular URL shortener,  http://Goo.gl , replacing it with... https://domaingang.com/domain-news/firebase-dynamic-links-google-pulls-the-plug-on-domain-url-shortener-googl/ …"
2018-04-02 14:15:29,@canuck2usa premiums on googl through the roof though
2018-04-02 14:15:24,#Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl -  https://domaingang.com/domain-news/firebase-dynamic-links-google-pulls-the-plug-on-domain-url-shortener-googl/ …
2018-04-02 14:14:38,$GOOGL price action attractive atm
2018-04-02 14:14:04,$AMZN $FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4160482-apple-can-earning-much?source=tweet …
2018-04-02 14:12:24,$GOOGL discount price
2018-04-02 14:12:00,$GOOGL 1050 call here
2018-04-02 14:10:47,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/2mzXdmbFx3
