date,tweet
2017-04-29 19:23:03,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $WYNN"
2017-04-29 19:22:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $WYNN $BAC $GOOGL $FB
2017-04-29 19:21:41,Alphabet Inc $GOOGL Stock Rating Reaffirmed by BMO Capital Markets  http://zpr.io/P3YzV 
2017-04-29 19:20:24,Alphabet's market perform rating reiterated at BMO Capital Markets. $970.00 PT.  http://ift.tt/2oKjsWM  $GOOGL #GOOGL
2017-04-29 19:06:36,Silicon Valley needs to stop talking about flying cars (GOOGL)  https://financialsbeat.com/?p=12625 
2017-04-29 19:03:34,"Apple asks CA to change proposed self-driving car testing policies  https://seekingalpha.com/news/3261527-apple-asks-california-change-proposed-self-driving-car-testing-policies?source=tweet … $AAPL $TSLA $GOOGL $F  Like, Self driving planes"
2017-04-29 18:54:45,ℹ️ Can Google & Waymo ever release a successful car? #autonomous #ArtificialIntelligence #electricvehicles $GOOGL ▶️ http://goo.gl/vebvEw  pic.twitter.com/M10zD1ueUK
2017-04-29 18:40:33,$GOOGL See what others are saying! Subscribe to this YouTube Channel for more info on: $SBUX $CL $COWN  Go Here:   http://dlvr.it/P1b7T9 
2017-04-29 18:30:11,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER  http://www.seekingalpha.com/news/3261527 
2017-04-29 18:22:58,"Sundar Pichai just hinted at how Google will make money from maps, and it sounds like lots of ads(GOOG, GOOGL) http://google.com/newsstand/s/CBIw_uWj7TQ … #tech"
2017-04-29 18:17:45,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-04-29 18:17:24,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Monness Crespi & Hardt  http://ift.tt/2pJMbee  #acn
2017-04-29 18:17:07,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Monness Crespi & Hardt  http://ift.tt/2qqF1rS 
2017-04-29 18:16:38,Commented on Baidu: Embrace The Growth  https://seekingalpha.com/article/4066689-baidu-embrace-growth?source=tweet … $GOOG $GOOGL $BIDU
2017-04-29 18:13:09,Analysts Set Alphabet Inc $GOOGL Target Price at $971.83  http://zpr.io/PDg5v 
2017-04-29 18:13:08,Analysts Set Alphabet Inc $GOOGL Target Price at $971.83  http://zpr.io/PDg5v 
2017-04-29 18:07:02,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-29 17:37:48,"While not trying to ""fight"" $GOOGL and $FB, connecting with the reader is valuable and most easily done with email - @toddbishop #SABEW17"
2017-04-29 17:18:00,"signs in IWM, SMH , banking sectors and QQQ did not react to GOOGL and AMZN results. Remember these are key sectors for huge rallies so far."
2017-04-29 16:56:14,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-04-29 16:51:02,Commented on Alphabet: Amazing Adjusted Numbers  https://seekingalpha.com/article/4066388-alphabet-amazing-adjusted-numbers?source=tweet … $GOOGL $GOOG
2017-04-29 16:48:01,kamn nur seim dsas i 1 kurs machm muss in kochm aba i würd dafür 1 machm auf 1 vhs i googl mal wann sem losgehn würd
2017-04-29 16:45:33,"3 Ways General Motors Is Betting Big on Self-Driving Cars @thefool #stocks $GOOGL, $GM, $AAPL, $INTC, $GOOG, $MBLY https://www.fool.com/investing/2017/04/29/3-ways-general-motors-is-betting-big-on-self-drivi.aspx …"
2017-04-29 16:41:42,$GOOG return on invested capital has improved to 23% since 2015 #stocks #valueinvesting #dataviz $GOOGL  pic.twitter.com/3T6SZSObJy
2017-04-29 16:37:27,I don't see how it doesn't outperform $GOOGL. For the week anyways.  $AMZN
2017-04-29 16:32:10,Alphabet Inc $GOOGL Rating Reiterated by Wells Fargo & Co  http://ift.tt/2pw8N0U  #acn
2017-04-29 16:30:42,Alphabet Inc $GOOGL Rating Reiterated by Wells Fargo & Co  http://ift.tt/2oTliQc 
2017-04-29 16:17:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-04-29 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-29 16:01:15,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-04-29 16:00:20,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 143.7$ (-0.10%)  $GOOGL: 924.5$ (+3.71%) S&P500: 2384.20(-0.19%)
2017-04-29 15:56:29,"Alphabet doubles up Google CEO Pichai's pay, to $200M  https://seekingalpha.com/news/3261524?source=ansh … $GOOG, $GOOGL"
2017-04-29 15:44:15,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-04-29 15:35:25,"3WaysGeneralMotors Is BettingBig on Self-Driving Cars @themotleyfool #stocks $GOOGL, $GM, $AAPL, $INTC, $GOOG, $MBLY https://www.fool.com/investing/2017/04/29/3-ways-general-motors-is-betting-big-on-self-drivi.aspx …"
2017-04-29 15:35:03,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://bit.ly/2oVEz4p  pic.twitter.com/WPozcz7Ec7"
2017-04-29 15:18:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-29 15:12:10,Commented on StockTwits: $151-$155 max pop upon earnings release. Will be faded quickly just like $AMZN and $GOOGL.  http://stocktwits.com/PeterGhostine/message/81570717#81574126 …
2017-04-29 15:07:01,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-04-29 15:03:41,"@jimcramer @MadMoneyOnCNBC I did a survey on who gets to $1,000 first $AMZN or $GOOGL. Here are the results  https://twitter.com/ValueInvestorRN/status/857740618772226052 … #stocks"
2017-04-29 14:50:32,"Alphabet Inc $GOOGL PT Raised to $1,090.00  http://ift.tt/2oTonjg "
2017-04-29 14:47:26,This Is Why You Really Should Have Growth Stocks In Your Portfolio  https://seekingalpha.com/article/4066092-really-growth-stocks-portfolio?source=tweet … $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX
2017-04-29 14:46:41,"GOOGL - Alphabet Inc (GOOGL): Credit Suisse Lifts PT to $1150, Maintains Outperform  http://ow.ly/YfBc50baJ0w "
2017-04-29 14:45:18,Will Alphabet (GOOGL) Surprise Investors in Q1 Earnings?  http://tinyurl.com/lm2846w  pic.twitter.com/HfkdtQrv0v
2017-04-29 14:45:02,Amazon Could Release a New Screen-Equipped Echo Next Month  https://www.thestreet.com/story/14107990/1/amazon-could-release-a-new-screen-equipped-echo-next-month.html … $AMZN leading in VOICE platforms  $GOOGL $AAPL lagging
2017-04-29 14:44:28,Alphabet: Amazing Adjusted Numbers  https://seekingalpha.com/article/4066388-alphabet-amazing-adjusted-numbers?source=tweet … $GOOGL $GOOG - new #investing book = lifetime profits - http://bit.ly/youryacht 
2017-04-29 14:43:16,"$GOOGL pops but $AMZN almost drops on stellar ERs from both, what gives?   https://www.forbes.com/sites/jaysomaney/2017/04/29/why-did-google-pop-and-amazon-drop-post-their-earnings-events/#5bb51a644ec8 … @JeffBezos @sundarpichai"
2017-04-29 14:41:29,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 14:41:27,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 14:41:23,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 14:40:42,$AMZN confirms #advertising can be ‘meaningful’ part of its business  http://www.thedrum.com/news/2017/04/28/amazon-confirms-advertising-will-become-meaningful-part-its-business …  Hii margin+Hi growth biz-- watch out $GOOGL
2017-04-29 14:31:55,"Business News: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/ps9r50baIoK "
2017-04-29 14:31:45,"#business #life Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/Vq6150baHTq "
2017-04-29 14:31:41,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/Fj1O50baIoP "
2017-04-29 14:27:21,NEW VIDEO: Weekend Stock Market Recap & Earning Reviews  https://www.youtube.com/watch?v=OIoH1DiOR4o … $SPY $IWM $QQQ $TLT $SLV $GOOGL $AMZN & more #Trading
2017-04-29 14:26:55,"Verizon’s Wear24 Android Wear Watch Arrives May 11 Back in February, on the day that LG and Googl  http://www.guaripetesolutions.us/verizons-wear24-android-wear-watch-arrives-may-11-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-04-29 14:26:22,The False Revival Of R.U.S.T. Stocks  https://seekingalpha.com/article/4066748-false-revival-r-u-s-t-stocks?source=tweet … $AAPL $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY $SPY
2017-04-29 14:19:11,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-04-29 14:19:03,"BILL HICKS - A ""MUST WATCH"" INTERVIEW (uploaded 2007 migrated from Googl...  https://youtu.be/LZkO779Vgjg  via @YouTube"
2017-04-29 14:11:04,Is Amazon Basically 'Dumping?'  https://seekingalpha.com/article/4066957-amazon-basically-dumping?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2017-04-29 14:06:51,Apple asks California to change proposed self-driving car testing policies  https://seekingalpha.com/news/3261527-apple-asks-california-change-proposed-self-driving-car-testing-policies?source=tweet … $AAPL $TSLA $GOOGL $F
2017-04-29 14:03:52,"$GOOGL is content discovery engine, if content is flawed, it adds no value. $FB is social medium, more conversation = more  $. _Huge_ diff."
2017-04-29 14:00:04,"As FB and Google claim 99% of digital ad growth, @WPP's Sir Martin Sorrell  debates if the two companies are enemies #CheddarLIVE $GOOGL $FB pic.twitter.com/qaVJ6GOc9R"
2017-04-29 13:52:15,Much Chop $AMZN $SPY $GOOGL  https://goo.gl/fpumMT 
2017-04-29 13:45:14,$GOOGL #Google Is Losing The Cloud Battle To #Amazon & #Microsoft - And May Never Catch Up  http://www.talkmarkets.com/content/stocks--equities/alphabet-inc-is-losing-the-cloud-battle-to-amazon--microsoft-and-may-never-catch-up?post=133312 … $AMZN $NFLX $GOOG $QQQ $T
2017-04-29 13:39:50,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty … #brand #networking
2017-04-29 13:32:59,"digr_io CREDIT SUISSE: Alphabet is a lot more than just Google (GOOGL, GOOG)  http://ln.is/businessinsider.com/HyIpU …"
2017-04-29 13:32:03,"CREDIT SUISSE: Alphabet is a lot more than just Google (GOOGL, GOOG)  http://ln.is/businessinsider.com/HyIpU …"
2017-04-29 13:28:20,CMH Wealth Management LLC Acquires New Position in Alphabet Inc (GOOGL)  http://ift.tt/2qiSKSd 
2017-04-29 13:26:44,"98 Months secular BULL trend needs a healthy correction in coming months for sustainability.Awesome.AMZN,NFLX,AAPL,GOOGL,PCLN,ISRG,GS & FB  pic.twitter.com/EpcMYVuw6V"
2017-04-29 13:13:50,"Top story: Qué es LIDAR, el sistema que da vida a los coches autónomos de Googl…  http://ln.is/www.ticbeat.com/tecn/ARjFH …, see more  http://tweetedtimes.com/jcvch?s=tnp "
2017-04-29 13:06:54,Alphabet's Google I/O Conference is May 17-19 this year. $GOOG $GOOGL #EventPath  https://events.google.com/io/ 
2017-04-29 13:05:04,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-04-29 12:59:34,Blackberry for WS Dummies.... @BlackBerry $BBRY @Apple @Google @facebook @BGR @SEEKINGALPHA @amberkanwar $GOOGL $FB @TeslaMotors $AAPL https://twitter.com/rimisback/status/858350357256298496 …
2017-04-29 12:46:33,GOOGL - Alphabet Inc Is Losing The Cloud Battle To Amazon And Microsoft  http://ow.ly/ptmg50baCOb 
2017-04-29 12:43:18,$GOOGL $GOOG $FB Shooting Stars; Trump Tax Plan all Fluff; $SPX $SPY Fail to break ATHs...   Meanwhile in Russia:  приготовься медве́дь pic.twitter.com/WFAXV3bwNc
2017-04-29 12:43:11,He borrado mensaje anterior comparando GOOGL vs MSCI EMU para evitar malentendidos. Aquí la gráfica bien hecha  pic.twitter.com/xvQN3gLr58
2017-04-29 12:42:17,"Blokirajuci mi poslove i pristup medijima( cak mi je skinuo i sl u textu Danas), mogu da potvdim da ce se to desiti! Zatvorit ce i N1, Googl"
2017-04-29 12:09:10,$GOOGL $AAPL  How to trade options during an earnings seasons https://www.youtube.com/watch?v=n7d6vq1LEM4&feature=youtu.be …
2017-04-29 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-29 11:55:32,#GOOGL (también #AMZN) después de sus respectivos reportes.  http://fb.me/7HUTe3mA7 
2017-04-29 11:54:33,"Amazon's Cloud Business Continues to Overshadow E-Commerce @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/04/28/amazons-cloud-business-continues-to-overshadow-e-c.aspx …"
2017-04-29 11:49:40,Jack buys 500k shares of $TWTR shows good confidence going forward. Is the bird ready to fly? $FB $SNAP $DIS $NFLX $GOOGL $AAPL pic.twitter.com/1G8zWtnmMU
2017-04-29 11:48:01,"Tweet, Tweet, Bad Beat: Loud and Proud - Robes are not everyday attire, people!   Share: Facebook Twitter Googl...  http://ow.ly/ijnU50baAbm "
2017-04-29 11:42:42,"$GOOGL Broke out this week with strong earnings. A $1,000 price tag soon?  pic.twitter.com/dQxvBeGdC5"
2017-04-29 11:34:06,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-04-29 11:28:03,Alphabet Inc. Is Losing The Cloud Battle To Amazon & Microsoft - And May Never Catch Up $AMZN $MSFT $GOOGL  https://goo.gl/LDtxE5 
2017-04-29 11:08:28,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-29 11:04:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMZN $INTC $GOOGL $FB
2017-04-29 11:02:05,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlなの？e Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-04-29 11:02:01,"$GOOGL is such a good company, especially now that they have grown ups running it like a business"
2017-04-29 11:00:42,"Amazon Cloud Services Under Growing Threat From Microsoft, Google, IBM  http://www.investors.com/news/technology/amazon-cloud-services-under-growing-threat-from-microsoft-google-ibm/ … $AMZN $MSFT $GOOGL $IBM #Cloud"
2017-04-29 10:58:15,@snowy_morning    （´-`）.oO（竹内彩姫♡青春ガールズ） :  -----------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2017-04-29 10:44:18,"3 Big Stock Charts for Friday: Alphabet Inc (GOOGL), Intel Corporation (INTC) an.... Related Articles:  http://bit.ly/2qoxwl0 "
2017-04-29 10:43:42,"For people with a small powerful computer that additionally makes calls a lot of people don't know how to frame a search, even with googl."
2017-04-29 10:26:04,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/J2qFqVJ0gd"
2017-04-29 10:19:57,"If Alphabet is paying $GOOGL CEO Sundar Pichai $200mm in annual compensation, he is probably well worth it. $24b revs in Q1. 73k employees."
2017-04-29 10:14:24,3 Reasons Alphabet Inc (NASDAQ:GOOGL) (NASDAQ:GOOG) Stock Belongs In Your Portfolio - BN...  http://upflow.co/l/gpTA  pic.twitter.com/aRTSJaV0Hi
2017-04-29 10:05:54,googl
2017-04-29 10:04:11,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-04-29 10:01:40,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-29 10:00:37,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL...  http://www.businessinsider.com/google-is-running-an-experiment-on-racecars-at-nascar-events-2017-4 … pic.twitter.com/Lkbe6h74u3"
2017-04-29 10:00:03,#Mobile #technology #news #blog #itechdude Google Confirms End-of-Life Support Dates for Pixel Phones  https://www.itechdude.com/gadgets/mobiles/google-confirms-end-of-life-support-dates-for-pixel-phones … Googl...
2017-04-29 09:57:49,Lets Talk About Googles Crazy Year in Hardware $Googl  http://wlst.com   http://gizmodo.com/lets-talk-about-googles-crazy-year-in-hardware-1794752406 … pic.twitter.com/MZWTjYvwL0
2017-04-29 09:57:47,Google's Crazy Year in Hardware  $Googl  http://gizmodo.com/lets-talk-about-googles-crazy-year-in-hardware-1794752406?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …
2017-04-29 09:52:00,"Tech: Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL)  pic.twitter.com/gEGQhu8J2G"
2017-04-29 09:50:56,"3 Big Stock Charts for Friday: Alphabet Inc (GOOGL), Intel Corporation (INTC) an.... Related Articles:  http://bit.ly/2qoxwl0 "
2017-04-29 09:42:17,"3 Ways General Motors Is Betting Big on Self-Driving Cars $GOOGL, $GM, $AAPL, $INTC, $GOOG, $MBLY https://www.fool.com/investing/2017/04/29/3-ways-general-motors-is-betting-big-on-self-drivi.aspx …"
2017-04-29 09:34:28,#ICYMI Which 5 stocks are behind the #StockMarket in 2017? @EllesEconomy and I discuss $JNJ $AMZN $NFLX $AAPL $MSFT $CMG $GOOGL $FB $IFF https://twitter.com/tematicagroup/status/858274118512369664 …
2017-04-29 09:33:44,"Google’s stock is reaching new highs — here’s what Wall Street is saying about the blockbuster quarter (GOOG, GOOGL)  http://enjoyandinvest.com/googles-stock-is-reaching-new-highs-heres-what-wall-street-is-saying-about-the-blockbuster-quarter-goog-googl/ …"
2017-04-29 09:31:51,$SPX TOP GAINERS CERN+7.8%  RCL+6.1%  REGN+6%  WDC+3.9%  GOOGL+3.7%
2017-04-29 09:30:08,Breaking Up #Google Will Rob Your Retirement of Billions  http://bit.ly/2qpyc9R  $GOOG $GOOGL #retirement pic.twitter.com/kUzmylmm4I
2017-04-29 09:29:03,"Here's what to pay attention to when Google reports Q1 results (GOOG, GOOGL)  http://bit.ly/2oLOcTp  #Google #Earnings #Reports #Q1 pic.twitter.com/Gsewcm6Uhz"
2017-04-29 09:27:04,$ABR $SEAC $REGN $LAD $GUT $SBUX $BLDP $LRCX $ISRG $ELY $IRBT $GOOGL  pic.twitter.com/9bF2TpYvzt
2017-04-29 09:26:57,Is Amazon Basically 'Dumping?'  https://seekingalpha.com/article/4066957-amazon-basically-dumping?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2017-04-29 09:23:34,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER http://www.seekingalpha.com/news/3261527 
2017-04-29 09:22:26,"So while the television tells you the chosen are to expensive ($GOOGL $AMZN $TSLA), others are profiting and have a stake in the .01%. ♜♚♛♜"
2017-04-29 09:17:23,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-29 09:15:24,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-29 09:12:28,I just made this so I don't got many following me but for the ppl that are five voices had officially dropped get it on iTunes Spotify Googl
2017-04-29 08:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Cy12fdHSbo
2017-04-29 08:59:09,$GOOGL Google's cloud services unit is a distant third place behind Amazon and Microsoft.  https://stocknews.com/news/googl-alphabet-inc-is-losing-the-cloud-battle-to-amazon-and/ …
2017-04-29 08:58:13,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:53:43,Upgrades  http://www.dailystockplays.com/Upgrades-2017-04-28.html … … $GGG $GOOG $GOOGL $GRUB $GTLS $INFO $INTC $IP $IVC $IVZ $KLAC $LLL $LPLA $LUV $LVS $MGM $MSFT $MTH
2017-04-29 08:53:26,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER  http://www.seekingalpha.com/news/3261527 
2017-04-29 08:53:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-04-29 08:51:42,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-04-29 08:46:44,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER http://www.seekingalpha.com/news/3261527 
2017-04-29 08:42:14,"A Geezer$ Alert :  AAPL,GOOGL: Apple asks California to change proposed self-driving car…  http://ln.is/blogspot.com/w1yWw …"
2017-04-29 08:39:03,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER  http://www.seekingalpha.com/news/3261527 
2017-04-29 08:38:06,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:37:47,Googles Sundar Pichai is likely the highest-paid CEO $GOOG $GOOGL  http://wlst.com   http://www.marketwatch.com/story/googles-sundar-pichai-is-likely-the-highest-paid-ceo-2017-04-29 … pic.twitter.com/tVOXnPN32f
2017-04-29 08:37:18,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:36:11,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:35:57,Google’s Sundar Pichai was probably the highest-paid CEO of 2016.  http://on.mktw.net/2oSCQMw  | $GOOG | $GOOGL
2017-04-29 08:35:25,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:34:04,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:33:31,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL)  pic.twitter.com/yDohlBkqXg"
2017-04-29 08:32:13,"""Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL)"" by Julie Bort …"
2017-04-29 08:30:22,Apple asks California to change proposed self-driving car testing policies  http://dlvr.it/P1PrKl  #AAPL #TSLA #GOOGL
2017-04-29 08:29:02,"Have to wonder, if technology takes us toward singularity faster every year, then $GOOGL $AMZN related chart trajectory will do what?🤔 ♜♚♛♜"
2017-04-29 08:26:43,But we have also seen big money go for OTM calls in recents like googl and amzn.
2017-04-29 08:25:04,Apple asks California to change proposed self-driving car testing policies  https://seekingalpha.com/news/3261527-apple-asks-california-change-proposed-self-driving-car-testing-policies?source=feed_f … $AAPL $TSLA $GOOGL $F
2017-04-29 08:20:21,"Despite setbacks and job cuts, Google is promising a big update in its race against Amazon’s delivery drones (GOOG, GOOGL) …"
2017-04-29 08:18:02,#GoogleSites Edited Transcript of GOOGL earnings conference call or presentation 27-Apr-17 8:30pm GMT - Yahoo F...  http://ow.ly/rK6I50bapoP 
2017-04-29 08:13:14,"""Sundar Pichai just hinted at how Google will make money from maps, and it sounds like lots of ads (GOOG, GOOGL)""  http://www.businessinsider.com/sundar-pichai-hints-at-ads-in-google-maps-2017-4 …"
2017-04-29 07:53:39,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-04-29 07:43:41,"Avoid These Tech Behemoths Despite Strong Earnings (GOOGL, AMZN)   http://flip.it/HB7gDw "
2017-04-29 07:30:07,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-29 07:30:07,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
