date,tweet
2019-10-15 18:41:34,RT:@sheaffer117-RT @ShareSTADIA: November 19! Yeahhhh 🎉 BIG NEWS: Official Google Stadia Release Date Confirmed!: see short URL 🚀   Stadia  Googl…
2019-10-15 18:41:18,$GOOGL 1500 pt #earnings pic.twitter.com/wr7M2o62Qr
2019-10-15 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QNqO30pHgrr  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 18:28:54,"'The Portfolio tends to be concentrated in sectors such as technology/consumer/healthcare, where we believe we find the highest-quality earnings & more sustainable growth.' Polen Global Growth Q3 Letter  New ABT US, Sold SGSN SW Covers: GOOGL ZTS NKE ALGN   https://www.polencapital.com/pdf/Insights/2019-3Q-Global-Growth-Commentary.pdf … pic.twitter.com/lzBcthQiSb"
2019-10-15 18:26:34,This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://goo.gl/9Q6ZfC  #HollyAI #AutoTrading #Stocks $ADBE $PCG $UNH $CHTR $NTAP $GOOGL $PANW $NFLX $DAL $MDCO pic.twitter.com/tp7vGkeEIy
2019-10-15 18:20:26,Day In Review 10/15  w/ music:  http://youtu.be/3qb_ZvvtEQM   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #spy #stockmarket #options pic.twitter.com/v0xy1ELB0S
2019-10-15 18:20:05,Apple to Acquire Digital-Magazine-Subscription Service Texture  https://www.wsj.com/articles/apple-to-acquire-magazine-subscription-service-texture-1520875158 … $GOOGL #stocks #stockmarket
2019-10-15 18:19:04,"$GOOGL - Google's Pixel 4 Phone, Smart Speakers Nod to Hardware Hopes -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Pixel-4-Phone-Smart-Speakers-Nod-to-Hardw/80927597?adw=1126416 …"
2019-10-15 18:04:00,$GOOG $GOOGL - Google: Pixel 4 A Missed Opportunity. Get more info on Seeking Alpha:  https://seekingalpha.com/article/4296677-google-pixel-4-missed-opportunity?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #stockmarket #investing
2019-10-15 18:00:50,"Great day in the market. Got the bounce we expected from $TNDM and $VRTX. $FSLR has been extra disappointing, but overall picks were solid!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1181216233024315392 …"
2019-10-15 17:56:24,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-10-15 17:48:44,Pixel 4 has meaningful better pictures. Betting on some share loss from $AAPL to $GOOGL Is it priced in? Probably not.  https://twitter.com/firstadopter/status/1184210888984879105 …
2019-10-15 17:33:08,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-10-15 17:31:25,Seeing some sizable dark pool blocks coming in this evening - here are a few that just hit the tape (time is CST) - $VXX $IQ $WFC $GM $ABBV $DAL $JPM $TSM $UAL $MSFT $WMT $T $AXP $AMD $DAL $GOOGL  pic.twitter.com/CuwudkVyBy
2019-10-15 17:30:14,Cybersecurity firm Sophos to be acquired for $3.9bn  http://bit.ly/35CnjqI  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-10-15 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gviQ30pHgrm  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 17:21:28, https://www.marketbeat.com/n/4198994/  The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Smartphones #Mobilephones #Consumerelectronics
2019-10-15 17:21:23,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Smartphones #Mobilephones #Consumerelectronics  https://www.marketbeat.com/n/4198994/ 
2019-10-15 17:21:08,"Google launches Pixel 4, 4XL...  https://seekingalpha.com/news/3505804?source=ansh … $GOOG, $GOOGL"
2019-10-15 17:20:25,Будем посмотреть 🤤
2019-10-15 17:14:03,"5 Top Stock Trades for Wednesday: ROKU, NVDA, GOOGL (Bret Kenwell/InvestorPlace)  http://dlvr.it/RGGN2L "
2019-10-15 17:13:44,Hands-on with Google's new PixelBook Go Chromebook.  https://www.techeblog.com/google-pixelbook-go-hands-on/ … #google #pixelbookgo #gadgets #technology $GOOG $GOOGL  pic.twitter.com/OvZaVhIFKN
2019-10-15 17:09:37,Gain from movement in these buzzing assets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-10-15 17:06:11,"$GOOGL:  Here’s a first look at Google’s new phone, which you can control by waving your hand over the screen:   https://www.StockNewsWires.com/googl-heres-a-first-look-at-googles-new-phone-which-you-can-control-by-waving-your-hand-over-the-screen/ …"
2019-10-15 17:05:02,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/UcwPBx0J54
2019-10-15 17:03:45,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-15, is 1244.4351.  pic.twitter.com/OSVesRFRXm"
2019-10-15 17:03:34,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  http://dlvr.it/RGGLR8  pic.twitter.com/06VthmzDI0"
2019-10-15 17:01:22,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-15, is 1244.4351."
2019-10-15 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iHdB30pHgrk  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-15 16:58:07,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  http://dlvr.it/RGGKXL  pic.twitter.com/nDyjbjcHvT"
2019-10-15 16:54:34,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  http://dlvr.it/RGGJzM  #smallbusiness #tech pic.twitter.com/irtYk5oPVG"
2019-10-15 16:53:07,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  https://ift.tt/2VJSv2z "
2019-10-15 16:53:05,"Business Insider - Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  https://www.businessinsider.com/google-pixel-4-vs-apple-iphone-11-pro-specs-camera-2019-10?utm_source=feedburner&utm_medium=referral … pic.twitter.com/VIR3ADN9yO"
2019-10-15 16:50:39,"конечно, у автора достаточно ресурсов для контента 🤤"
2019-10-15 16:50:22,"10 Things To Know. Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  https://ift.tt/2VJSv2z "
2019-10-15 16:50:13,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here's how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  https://ift.tt/2VJSv2z  johnangel1977"
2019-10-15 16:49:21,"Google just laid out its vision for the future of the smartphone with its new Pixel 4 — here’s how it compares to the iPhone 11 and 11 Pro (GOOGL, GOOG, AAPL)  https://websfavourites.com/science-and-technology/google-simply-laid-out-its-imaginative-and-prescient-for-the-way-forward-for-the-smartphone-with-its-new-pixel-4-here-is-the-way-it-compares-to-the-iphone-11-and-11-professional-googl-goog/ … pic.twitter.com/vFg0j8heru"
2019-10-15 16:45:17,"P&L for the 10/15/2019 $2,265.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK $29.99 pic.twitter.com/gUAMZkrJgq"
2019-10-15 16:44:17,Oct 15  Ichimoku Review $SPX $AAPL $AMZN $GOOGL $GDX $CAT $WHR https://youtu.be/SNlOASfjG7E 
2019-10-15 16:44:17,$AMZN 1767.38 (+30.95  +1.78%) $GOOGL 1242.24 (+24.47  +2.01%) $NFLX 284.25 (-1.28  -0.45%) $TSLA 257.89 (+.93  +0.36%) $AAPL 235.32 (-.55  -0.23%) $FB 188.89 (+5.61  +3.06%) $NVDA 196.37 (+9.84  +5.28%) $MSFT 141.575 (+2.025  +1.45%) $TWTR 40.28 (+.50  +1.26%)
2019-10-15 16:41:16,"Так это авторское 😃 сначала показалось, что красивая копипаста с интернетов"
2019-10-15 16:30:22,"Google Launches A Fleet of New Hardware Arsenal that Looks to Build On its Software Lead  Alphabet, Inc. and its Google Subsidiary have just announced their latest and greatest tech offerings at the company’s 2019 Made by Google event. #GOOGL  http://ow.ly/cQzE50wLKfS "
2019-10-15 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7jnG30pHgrj  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 16:27:46,"Big Mo is back in tech? Momentum stars of recent years attracting buyers again, tho Apple and Netflix take a break. Tues. movers:  $NVDA +5.3% $MU +3.6 $FB +3.1 $GOOGL +2.0 $INTC +2.0 $AMZN +1.8 $MSFT +1.4 $AAPL -0.2 $NFLX -0.4  Nasdaq +1.2%"
2019-10-15 16:27:24,Good day.  Top Setups:    T1: $FB $GOOGL #ARWR $KLAC $CTAS $SNPS $FAST $TGT $HD $JBL $MTZ (long all)  T2: $IBP $WD $KMX $AMAT $TECD $INFO $BLD $ROKU $JD $NTES $HZNP $DE $CASH $CRH $CLTR $LEN $NVMI $MFC $TPX $RH $CMPR $RY $JCOM  (long all)
2019-10-15 16:21:13,"$GOOGL above the 10 day with positive MACD confirmation. Could see resistance at 1250, but in uptrend until it loses 10day!  pic.twitter.com/92do1pXgBF"
2019-10-15 16:17:46,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-15/ … $FB 188.89 (+3.06%) $GOOGL 1242.24 (+2.01%) $AMZN 1767.38 (+1.78%) $AAPL 235.32 (-0.23%) $NFLX 284.25 (-0.45%) #FAANGS
2019-10-15 16:17:13,$GOOGL soars 2.01% closing $24.47 higher:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-10-15/ … Sentiment: Very bullish #GOOGL #Google
2019-10-15 16:16:20,"$ROKU $T:  5 Top Stock Trades for Wednesday: ROKU, NVDA, GOOGL:   https://www.StockNewsWires.com/roku-t-5-top-stock-trades-for-wednesday-roku-nvda-googl/ …"
2019-10-15 16:15:11,"For the novice trader that needs to learn how to read Trading ""Candlestick Chart Patterns"" (a very solid book to learn & study from)  #crypto #cryptocurrency #bitcoin #BTC $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM $TSLA $BYND $ABEO $DCGD  Learn more at  https://bit.ly/2prSaW9  pic.twitter.com/Eob4fOvbny"
2019-10-15 16:14:23,"Stock Market News Today: Oct. 15, 2019 @themotleyfool #stocks $GOOGL $GOOG $AAPL $ROKU $^GSPC $^IXIC $^DJI https://www.fool.com/investing/2019/10/15/stock-market-news-today-oct-15-2019.aspx …"
2019-10-15 16:11:48,"5 Top Stock Trades for Wednesday: ROKU, NVDA, GOOGL $ROKU $NVDA $GOOGL  https://investorplace.com/2019/10/5-top-stock-trades-for-wednesday-roku-nvda-googl/ …"
2019-10-15 16:04:06,$GOOGL - Correction to Google Shuts Out Payday Loans With App-Store Ban  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Google-Shuts-Out-Payday-Loans-With-A/80926518?adw=1126416 …
2019-10-15 16:01:24,swapped $googl and $amzn both into $NFLX lottos
2019-10-15 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/67Jw30pHgrh  $BABA $GOOGL $TSLA $BIDU
2019-10-15 16:00:52,Losing day for me trying to short at supply a few times. Market was strong and PUSHED through zones....Hey it happens $NVDA $GOOGL $SPY pic.twitter.com/rTjzMyWtgh
2019-10-15 15:57:16,"INSTANT ACCESS OPTIONS TRAINING COURSE  Over 25 hours of video education covering options trading, Puts, Calls, Credit & Calendar Spreads & more.  $SPY $QQQ $IWM $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $BYND $DCGD $LYFT $IBB $YWTR  **Preview for FREE at   http://mf.tt/4QPiyt  pic.twitter.com/YRm4224vZe"
2019-10-15 15:56:42,"$NDQ on the opposite from there:  https://twitter.com/AdvantageTr8/status/1179124315440189440?s=20 …  Today, we have 81,3% of constituents in an uptrend!!! Plus: only 2 Strong Down Bars ( $MDLZ, $PEP ) 50(!) Strong Up Bars ( $GOOGL, $FB, $EBAY, $BIDU ...) But the index is still trying to successfully break up pic.twitter.com/S6pCQKeQIc"
2019-10-15 15:55:03,"$GOOGL - Google's Pixel 4 Phone, Smart Speakers Nod to Hardware Hopes  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Pixel-4-Phone-Smart-Speakers-Nod-to-Hardw/80926415?adw=1126416 …"
2019-10-15 15:53:59,"5 Top Stock Trades for Wednesday: $ROKU, $NVDA, $GOOGL ...  https://investorplace.com/2019/10/5-top-stock-trades-for-wednesday-roku-nvda-googl/ …"
2019-10-15 15:38:00,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 270 💰👍NASDAQ up 103 💰💰🤑 AMZN +32 🤑🤑🤑 GOOGL +27 🤑👍💰💵 AAPL flat 🤔🤔 NFLX-1 👎👎TSLA +1 🤑👍 FB + 5 🤑💰👍 TWTR +.45 👍 UBER + 1 🤑🤑🤑
2019-10-15 15:37:12,$GOOGL #inthecrosshairs Breaking current resistance ahead of 10/24 earnings.  Target: gap fill.  $GOOG $QQQ pic.twitter.com/gBAoupw6xe
2019-10-15 15:35:15,$GOOGL:  Google’s aggressive ‘ambient computing’ strategy means it wants to be everywhere:   https://www.StockNewsWires.com/googl-googles-aggressive-ambient-computing-strategy-means-it-wants-to-be-everywhere/ …
2019-10-15 15:31:20,$GOOGL quietly just 3% from new ATH's
2019-10-15 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qd3K30pHgrg  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 15:30:00,"$GOOGL Ivy Ross, Google Products VP of Design on Pixel 4, Sustainability Initiatives via  http://www.hvper.com/?ref=s "
2019-10-15 15:28:44,$IOO Global 100 breaking out to all time highs. Hard to be bearish as it is around the 50ish level. Largest holdings in order make up about 40% $msft $aapl $amzn $jpm $JNJ $nesn $googl $pg $xom $goog pic.twitter.com/u5yzpGUDHi
2019-10-15 15:26:44,"OS - 46,057,322 SOLD $MSFT  ~~  https://investorshub.advfn.com/boards/read_msg.aspx?message_id=151718052 … $VERB $GDSI $SSFT $GOOG $CLTY $BKYI $LKCO $TEDU $ANY $SSNT $VHC $ATVI $GLUU $AVYA $ASUR $MENT $AUDC $GOOGL $TSRI $RHT $RNG $AYX $SFET $FNJN $FB $AMZN $CSCO $WMT $TGT $COST $KR $WORK $ANVV $HEAR $AMRN https://youtu.be/HPF6XJMOGAM "
2019-10-15 15:26:02,We calculated 63-day Expected Return of $GOOGL for you: 6.71%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-10-15 15:17:55,If shorting $AAPL $BABA $AVGO $GOOGL $AMZN $ROKU you may need to ask some questions. pic.twitter.com/c1YmCFCKto
2019-10-15 15:17:12,ok thank. googl.e  pic.twitter.com/EviDTvzxUV
2019-10-15 15:14:39,⬇ Sell (-41%) for $PNR ⬇⬇ Strong Sell (-52%) for $CTVA ⬆ Buy (48%) for $GOOGL ⬇ Sell (-4%) for $MYL ⬇⬇ Strong Sell (-52%) for $F
2019-10-15 15:13:33,Roman Butler Fullerton Co. Increases Position in Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RGG2LG 
2019-10-15 15:08:14,"oh wait, un coup de googl et voir les raisons de cette manif de pompiers et celle .. qui a eu lieu quand Hollande était président : c'est facile avec Google de détecter les hypocrites.  https://twitter.com/faureolivier/status/1184104985451061248 …"
2019-10-15 15:02:40,Largest #OptionsFlow Today. Some large notables. $AAPL $SPY $BABA $FB $GOOGL $UBER $MTCH $ROKUI $MSFT $SPX #HotStocks #Stockstowatch #Options #Stocks #RampupTrading pic.twitter.com/DmNl8SxgJn
2019-10-15 15:01:47,"Google Pixel 4 / 4XL smartphones officially announced, include dual-camera setup for the first time.  https://www.techeblog.com/google-pixel-4-4xl-mobile-phone/ … #google #pixel4xl #gadgets #technology $GOOG $GOOGL  pic.twitter.com/hK8evVHxMt"
2019-10-15 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yvaH30pHgrd  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-15 15:00:32,"Highlight: $GOOGL has unveiled its new Pixel 4 smartphone. ""They're doing a lot of very clever technologies to enhance the kinds of things that normal people like to do,"" TECHnalysis Research President and Chief Analyst @bobodtech says about the company.  http://finance.yahoo.com/  pic.twitter.com/xd9aRLk5Jo"
2019-10-15 14:59:30,"Ma ja, če pogledaš obe delnici, se bistveno drugače premikata. Tudi volume je recimo na GOOGL zelo majhen, v primerjavi s FB, ker je pač nominalna cena ene 6x večja od FB. Tko da menim, da ne moremo posploševati. 🤓"
2019-10-15 14:58:57,A near-term options strike to watch on $NFLX as earnings near:  https://www.schaeffersresearch.com/content/news/2019/10/15/googl-and-fb-stocks-have-big-days … $FB $GOOGL
2019-10-15 14:58:18,"I think the point about this long term is you hope there is a market meltdown, all dips have been bought. $1300 level is begging be taken out. $googl"
2019-10-15 14:52:19,$ROKU 122C NOW 11.55 from 2.04 (>5.5X or 450%)   Any chance we get 10X on these? Asking for a friend.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/vecNMeRjAR
2019-10-15 14:52:15,$GOOGL  pic.twitter.com/YwVwxGeJbu
2019-10-15 14:52:14,Ay googl tercümesi ne gülünçsün 🤪
2019-10-15 14:48:11,$AMZN $GOOGL $MSFT $FB:  Amazon Could Capture 16% of U.S. Search Ad Market by 2021:   https://www.StockNewsWires.com/amzn-googl-msft-fb-amazon-could-capture-16-of-u-s-search-ad-market-by-2021/ …
2019-10-15 14:44:55,"Here's everything Google announced at its product event:  - “Pixel 4 (night sight camera), new Pixel Buds, Pixelbook Go Chromebook, new Nest devices...products enable ‘ambient computing’...connected gadgets are always listening and helping user” $GOOGL  https://www.cnbc.com/2019/10/15/google-pixel-4-announcement.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-15 14:38:35,$GOOGL Google Stock Rises On Pixel 4 Debut; Big Four Wireless Firms To Sell Device  http://www0.cmlviz.com/article/GOOGL/ibdlink-2019-10-15-google-stock-rises-on-pixel-4-debut-big-four-wireless-firms-to-sell-device.html …
2019-10-15 14:38:25,Flutter Crash Course for Beginners 2019 - Build a Flutter App with Googl...  https://youtu.be/x0uinJvhNxI  via @YouTube
2019-10-15 14:34:22,"Pixel 4, Pixel buds, Pixel everything. #TheWatchList panel recaps the major takeaways from the $GOOGL hardware event.   “Just as good a photography story to tell as $AAPL.” -@petepachal  “This is the kind of valuation where you can probably make some money.” – @DataTrekMB’s Colas"
2019-10-15 14:31:29,$NFLX $AMZN $GOOGL $FB $SNAP $MTCH $QQQ #tech needs to breakout $QQQ
2019-10-15 14:30:48,𝗚𝗼𝗼𝗴𝗹𝗲 𝗗𝗮𝗶𝗹𝘆: $GOOG testing a key resistance area. Has to hold here otherwise another ~3% upside possible to set up bearish divergence   $GOOGL $XLK $TECL $TECS $QQQ $NDX $NQ_F $SPY $SPX $ES_F #Google pic.twitter.com/5CaMvtasLU
2019-10-15 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KW1Q30pHgrc  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 14:30:08,"Google $GOOGL advances amid the unveiling of the Pixel 4 smartphone, which takes on the new Apple iPhone 11 and Samsung devices. .... IBD's Reinhardt Krause @reinhardtk_tech reports. ....  http://ow.ly/E2ql50wLXIa  ..... #google #iphone #samsung #ibd"
2019-10-15 14:30:08,"Google $GOOGL advances amid the unveiling of the Pixel 4 smartphone, which takes on the new Apple iPhone 11 and Samsung devices. .... IBD's Reinhardt Krause @reinhardtk_tech reports. ....  http://ow.ly/295C50wLXHf  ..... #google #iphone #samsung #ibd"
2019-10-15 14:23:30,so if you xi  why not buy amzn googl fb call and float that idea  china makes  1t easy on that    allow those companys in the country.....
2019-10-15 14:22:59,floored by the moves in AMZN and GOOGL today
2019-10-15 14:22:05,.@jonfortt breaks down ALL of the product announcements out of Google's hardware event in NYC...   @CNBC $GOOGL  pic.twitter.com/XiLuyLWKcv
2019-10-15 14:19:36,"धन्यवाद साहेब, फ्री समय मे मेरी रिकवेस्ट googl में ""Hasamukh Vadasariya & Agakhan"" ऐसा टाईप कर के देख लीजियेगा, प्लीज।  आपको पूरी माहिती देखने मिल जायेगी  धन्यवाद ।। हर हर महादेव ।।  https://twitter.com/Adv_RKRanjan/status/1184165878369148933 …"
2019-10-15 14:19:12,"Meanwhile, a couple hrs ago over @MalibuPrivate long king $GOOGL Oct 25 $1257.5Cs at $5.10, stops at $2.76** ER 10/28  FRESH di buy 10:41 AM - 15 Oct 2019"
2019-10-15 14:16:43,"got fixated on $AMZN & $TSLA, totally forgotten my fave boy $GOOGL  - Alphabet is now competing with Alexa for 3rd spot"
2019-10-15 14:15:01,$GOOGL The Highlights From Google's Next Generation Product Event via  http://www.hvper.com/?ref=s 
2019-10-15 14:14:34,"Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  http://dlvr.it/RGFrJx  pic.twitter.com/ClF0nZRPrk"
2019-10-15 14:11:45,"$SQ $PYPL $GOOGL $WMT $AMZN  BHIM 2.0, the flagship United Payments Interface (UPI) app of the government, will also feature an auto bill mandate, multilingual support, and ability to link multiple bank accounts, said people familiar with the matter. https://www.cnbctv18.com/technology/govt-to-launch-improved-bhim-to-enable-ipos-provide-multi-lingual-support-and-compete-with-private-payment-apps-paytm-phonepe-mobikwik-4531191.htm …"
2019-10-15 14:09:02,Wondering about risks of $GOOGL? The 21-day volatility is 5.04%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-10-15 14:03:08,10.15.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-15-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-15 13:48:16,Interesting FANG trade unfolding right before your very eyes. Short $NFLX. Long $AMZN $GOOGL $FB. Very nice.
2019-10-15 13:47:00,"And if they're looking for testers ... :) ➡️ Google just announced its new flagship phone, the $800 Pixel 4 (GOOG, GOOGL)  ➡️  http://bit.ly/32gdmxa  #Google #Pixel"
2019-10-15 13:43:32,Perhaps it’s because $GOOGL continues to improve its restaurant listings/reviews and $YELP is continually swimming upstream.
2019-10-15 13:38:13,$CTL join $GOOGL #cloud https://seekingalpha.com/news/3505873-centurylink-expands-connection-google-cloud …
2019-10-15 13:32:24,$SPY 310 coming all $NFLX beat and raise $MSFT beat and raise $FB beat and raise netrual on $AAPL $GOOGL bullish on $AMZN
2019-10-15 13:30:32,"Tickers trending on TWTR in last 1 hour $GBP $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GBP,$GOOGL …"
2019-10-15 13:30:26,Trimming a little GOOGL. by far my fav monopoly.
2019-10-15 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qbxv30pHgr9  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 13:30:06,$GOOGL $GOOG pic.twitter.com/iKeL6hy2PK
2019-10-15 13:27:21,"Here’s everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://goo.gl/fb/w17b3N  #CIO #CIOIndex"
2019-10-15 13:24:17,just awseome amzn n googl action
2019-10-15 13:23:36,when is the last time amzn googl and fb ripped in tandem..Different exists
