date,tweet
2020-01-22 12:43:56,$AAPL Apple's privacy software allowed users to be tracked according to $GOOGL
2020-01-22 12:41:42,"thanks for reply ! hasnt stopped aapl tsla googl , amzn seems manipulated imho glta"
2020-01-22 12:34:00,Delayed upwards rank potential in $GOOGL after short-term weakness.   https://portfolio.construction/pack-of-charts/43/?utm_source=twitter&utm_content=COB2020-01-17P#googl … pic.twitter.com/5UuW3JhWGs
2020-01-22 12:33:13,Apple can't unlock their own phones $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness @tim_cook @realDonaldTrump pic.twitter.com/DHpSVoCEDn
2020-01-22 12:30:22,"$GOOGL $AMZN $FB $AAPL $MSFT:  Google cut its lobbying spend nearly in half in 2019, while Facebook took the lead:   https://www.StockNewsWires.com/googl-amzn-fb-aapl-msft-google-cut-its-lobbying-spend-nearly-in-half-in-2019-while-facebook-took-the-lead/ …"
2020-01-22 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Krw530qbuC3  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-22 12:29:23,"In 15days!  $2,000 to $8,800!! SPECIAL THANKS TO @VolatileOptions AND HIS ROOM FOR ADDING A LITTLE SPICE TO MY TRADING ACCOUNT! JOIN!     #2kchallenge #options #stockmarket #stocks #trade #trading #optionstrading $TSLA $SHAK $QCOM $GRUB $FB $AAPL $AMZN $NFLX $GOOGL $DIS pic.twitter.com/PT57u04GKf"
2020-01-22 12:29:11,"$GOOG $GOOGL NEW ARTICLE : Google cut its lobbying spend nearly in half in 2019, while Facebook took the lead  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3352822 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Uw6JwRqQal"
2020-01-22 12:24:42,"With under Tesla technology in under 1M cars, Tesla is valued at $100B, BlackBerry with technology in over 170M cars valued at $3B...... What gives???? $TSLA $BB @BlackBerry @Tesla $AAPL $MSFT $GOOGL $AMZN $IBM @WSJ @business @Reuters @BGR @CNBC @verge @JohnChen @elonmusk pic.twitter.com/nAJAhptWL4"
2020-01-22 12:23:23,@HalftimeReport $INMD $AMZN $FB $BYND $MSFT $AAPL $GOOGL $UBER $MU $NVDA $ZROC $TLT $GDX try to balance with long term bonds and a little gold to protect against stocks
2020-01-22 12:23:12,"Worth noting: $MSFT put in a topping tail yesterday, $GOOGL is putting in a topping tail today. This means 2 of 3 Trillion-Dollar companies in the market are flashing sell signals. #StockMarket #TechnicalAnalysis #Apple #Google #Microsoft #StockTrading"
2020-01-22 12:19:04,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/Xhr752pyfg"
2020-01-22 12:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-01-22 12:11:11,"$GOOGL  2/2  Then per Sci Fi the machines will attack us.  #TheMatrix   (This reference cited the 80% stat, but does not have much detail.  Failed to comment on the successful use of AI in #cytology (already used as an aid t... https://stocktwits.com/SunAndStorm/message/191392377 …"
2020-01-22 12:09:59,$GOOGL #Google CEO Pinchai's statement about the dx of lung cancer being a 50:50 coin flip between experts is not correct.  There are errors (for ex. confusion of an inflammatory lesion with cancer) which may be improved by ...  https://stocktwits.com/SunAndStorm/message/191392115 …
2020-01-22 12:09:38,"even on log scale, GOOGL chart is bonkers. 1500 strike meeting res."
2020-01-22 12:05:47,Android is currently the most popular operating system worldwide. The numbers in this chart are based on active install devices.  #google #goog #googl #alphabet #stockmarket #investing #stocks #android #smartphones #digitaladvertising #googleplay pic.twitter.com/Z8u9XxuzvY
2020-01-22 11:59:06,"$GOOGL never  ever revisits day low, 1515  coming up"
2020-01-22 11:52:53,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/DhRqtObkwg"
2020-01-22 11:52:46,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/4N6aeEYoKN"
2020-01-22 11:52:30,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/M2xydvcrXP"
2020-01-22 11:52:21,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/LTwgLOF330"
2020-01-22 11:52:09,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/flocNXs0E5"
2020-01-22 11:51:57,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/xOIxOZ5FuS"
2020-01-22 11:51:46,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/XDBtnJSuxd"
2020-01-22 11:51:37,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/ktZx3mMREA"
2020-01-22 11:45:08,Full interview: Grom Social Enterprises sees incredible growth in animation @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Re6H30q9ygd  pic.twitter.com/VbhDZDiDlw
2020-01-22 11:44:32,"Great so far, Amzn, Googl, and TSLA all paying 👍. Big thanks to you. I am still learning and trading small but made most profit in last few days with you than I did in last 6 months. Great service."
2020-01-22 11:40:29,#alltimehigh again $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/qTtLbAQx1d
2020-01-22 11:39:33,Are We Seeing IBM's Turnaround? $IBM $AMZN $MSFT $GOOGL $ORCL  https://realmoney.thestreet.com/investing/are-we-seeing-ibm-s-turnaround--15215149 … via @RealMoney
2020-01-22 11:39:11,شاركت الاستاذة عبير العدوي في يوم الثلاثاء ٣ ديسمبر ٢٠١٩ في تدريب الطالبات على القاعدة التدريبية في المجال الوطني على تطبيق برنامج Googl Earth لتحديد المواقع والمغالم الاثرية في سلطنة عمان بشكل ثلاثي الابعاد  pic.twitter.com/0YaC0TBAyY
2020-01-22 11:35:51,#BirdingBolton 17 Whoopers Swans on Rumworth Lodge 10:30am info  http://manchesterbirding.com  @googl_phil pic.twitter.com/yjUmJxASX5
2020-01-22 11:34:45,Just keep riding that $TSLA short squeeze until it dries out... $SPY $QQQ $AMZN $GOOG $GOOGL $FB $TWTR $BABA $BIDU $AAPL $NFLX $DIS $UBER $LYFT $BYND $HD $SBUX $FDX $MCD $SLB $JMI $IMBI $NIO $SNAP $BAC $GM $CGC $GBTC $SNE $WMT $TGT $V $MA $M $NVDA $AMD $UPS $LOW $PINS $F $T $BA
2020-01-22 11:31:12,$DJIA $AAPL $AMZN $FB $GOOG $GOOGL:  Trump is likely right that the Dow would be higher if the Fed hadn’t raised i…:   https://www.StockNewsWires.com/djia-aapl-amzn-fb-goog-googl-trump-is-likely-right-that-the-dow-would-be-higher-if-the-fed-hadnt-raised-interest-rates/ …
2020-01-22 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sIYB30qbuBV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-22 11:22:22,"Looks like we're heading for 5X, then 10X, then .. well, you know $TSLA 680C NOW 12.55 from 4.20 (3X or 200% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Wh9ZCakpo0"
2020-01-22 11:20:53,"$GOOGL  nice little gap fill, should be ready to turn up soon.  nice CCI dip $TSLA  just keeps rolling uphill $NFLX $AAPL $FB pic.twitter.com/xq1v7gxpxV"
2020-01-22 11:17:39,$GOOGL  pic.twitter.com/swENOyM1Jr
2020-01-22 11:17:03,$GOOG $GOOGL NEW ARTICLE : Google’s new experimental apps focus on reducing screen time — including one that uses a paper envelope  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3352112 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/O578EvHhFB
2020-01-22 11:16:09,I remain AGGRESSIVELY SHORT from $SPY 332.42 earlier this morning.  Real-time charts & analysis:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD #stocks #trading #daytrading #investing #pennystocks #CNBC https://twitter.com/RTTradingIdeas/status/1220013517849292802 …
2020-01-22 11:14:51,"back of the napkin tally here:  about $1.1 trillion in market cap added to the 5 biggest market cap tech since the October 3, 2019 lows corresponding with the date of start for ""it's not QE""/T-bill buying QE 4  $AAPL $msft $amzn $FB $GOOGL"
2020-01-22 11:13:52,Mkt caps $amzn 0.9 Trillion $googl  1 Trillion $aapl 1.4 Trillion $msft 1.27 Trillion $tsla 0.1 Trillion  Tesla is as innovative as the other four.  So why not a trillion mkt cap:).   I am betting on it.  Are you!! #Tesla
2020-01-22 11:04:57,Follow the $ $GOOGL call flow yesterday was clear as day. Big boys wanted $1500 and I went along for the ride. Closed calls into strength this morning just under $1500 level  pic.twitter.com/uq72gQRB9v
2020-01-22 11:01:41,"If cash is trash as Ray Dalio suggests, then I guess that makes Warren Buffett and Big Tech CEOs garbage collectors. My blog post. $BRK.B $AAPL $AMZN $FB $MSFT $GOOGL  https://cnn.it/38wK5kA "
2020-01-22 11:01:04,"I understand if you're afraid to go short, but you really don't want to be long here:  Megaphone with 5 waves  Source:   http://tradingideas.info   I'm AGGRESSIVE SHORT from earlier this morning.  $SPY $SPX #stocks #trading #daytrading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/jqzw31WLQ8"
2020-01-22 11:00:00,$UNA $GOOGL The Innovation Imperative: Reimagining our Economic Future as Circular via  http://www.hvper.com/?ref=s 
2020-01-22 10:48:30,"Serverless caused a shift in approaches to application design. Here, we explore what serverless gives teams and the technical & business tradeoffs involved in going serverless. We cover players like $AMZN AWS, $GOOGL GCP, and $MSFT Azure, and what else is in store for the space. https://twitter.com/QuantLayer/status/1220009125549150216 …"
2020-01-22 10:46:07,"$TSLA zooming, $GOOGL taking quick nap. Time to wake up $GOOGL  pic.twitter.com/H1DpzMgP5L"
2020-01-22 10:43:36,"🍎 New Podcast Episode #61 🍎  AWS, GCP, and Azure: Tradeoffs of Serverless Architectures   ⚡ Compare w/ Monolithic & Microservices 📊 Technical & business tradeoffs 🏊‍♂️ The race between $AMZN, $GOOGL, $MSFT   iTunes:  https://podcasts.apple.com/us/podcast/aws-gcp-azure-tradeoffs-serverless-architectures/id1402142700?i=1000463356065 … Libsyn: http://pdcn.co/e/traffic.libsyn.com/quantlayer/61-_AWS_GCP_and_Azure-_The_Tradeoffs_of_Serverless_Architectures.mp3 …"
2020-01-22 10:41:11,$IBM $GS $GOOGL $DJI:  IBM chief calls for ‘precision regulation’ on AI that weighs privacy against benefits to …:   https://www.StockNewsWires.com/ibm-gs-googl-dji-ibm-chief-calls-for-precision-regulation-on-ai-that-weighs-privacy-against-benefits-to-society/ …
2020-01-22 10:38:44,$GOOGL
2020-01-22 10:36:42,Irrational exuberance anyone?  $AAPL up 108% you  $MSFT +58%  $GOOGL +38%  https://twitter.com/RayDouglasUK/status/1220005449577193472 …
2020-01-22 10:31:14,"$GOOGL Google CEO eyes major opportunity in healthcare, says will protect privacy  http://www.cmlviz.com/article/GOOGL/reuters-2020-1-22-google-ceo-eyes-major-opportunity-in-healthcare-says-will-protect-privacy.html …"
2020-01-22 10:30:24,Watch Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/zLsq30qaZTi 
2020-01-22 10:29:24,北部給食センターのプレス内覧会を開催します【ひろめ でぃあ 愛知県豊田市(1月 23日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e5%8c%97%e9%83%a8%e7%b5%a6%e9%a3%9f%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%ae%e3%83%97%e3%83%ac%e3%82%b9%e5%86%85%e8%a6%a7%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2020-01-22 10:25:30,What a morning! Nice morning pop on many names and members were in them!  Quick Recap $LRCX 320c .48 to 1.30 171% $NIO 5c .20 to .64 220%  $BYND 145c 2.40 to 4.80 100% $GOOGL 1/31 1550c 2.75 to 5.90 115%  $GOOGL 1/24 1510c 3.70 to 8.70 135%  $AMZN $BABA $BA $ROKU $NFLX
2020-01-22 10:24:25,"The US stockmarket has its own version of  HOLY ""T"" (trinity)  Trillion Market cap $Aapl $MSFT $Googl"
2020-01-22 10:21:38,Tok en posisjon i GOOGL i dag. Jan 24 1500 call. Prisen jeg kjøpte på var $9.50.
2020-01-22 10:21:13,$GOOGL:  WeWork sells Teem and its stake in The Wing as it continues to divest non-core businesses:   https://www.StockNewsWires.com/googl-wework-sells-teem-and-its-stake-in-the-wing-as-it-continues-to-divest-non-core-businesses/ …
2020-01-22 10:20:48,"If it was hacked via WhatsApp, then get @Facebook to answer it.... they own WhatsApp not the Saudi's..... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness"
2020-01-22 10:20:38,あだち広報1月25日号を発行しました【ひろめ でぃあ 東京都足立区(1月 23日 0時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%b6%b3%e7%ab%8b%e5%8c%ba/%e3%81%82%e3%81%a0%e3%81%a1%e5%ba%83%e5%a0%b11%e6%9c%8825%e6%97%a5%e5%8f%b7%e3%82%92%e7%99%ba%e8%a1%8c%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83/ …
2020-01-22 10:20:17,"Depois n entendem pq bolsonaro virou presidente... militância sem noção  Se ofendeu a moça do post, fosse no direct e aconselhasse tirar ou explicar melhor. Agora as coitada tá perdendo até nota no Google pq as lacraste tão salvando o mundo da transfobia dando nota zero no googl"
2020-01-22 10:20:01,"$GOOGL $005930 Motorolas $1,500 Foldable Razr to Launch Jan. 26 After Delay via  http://www.hvper.com/?ref=s "
2020-01-22 10:14:19,ديوانا واضح على الشارع العام وأن كان ضيعته فـ googl .. يدله  لاتعتذر ماني على الناس { لوام } واللي مثل شرواك هذا محله !  pic.twitter.com/yoEBR9N0jT
2020-01-22 10:12:14,never heard of that one let me googl-
2020-01-22 10:08:30,"*Mixed feelings*  +Good dividend +Great acquisition of RedHat  - Revenue decreasing (last 5yrs) - Net income decreasing (last 5yrs) - AMZN 50% of cloud mrkt, MSFT 20%, GOOGL and ORCL (IBM the last ones.) - Warren Buffet got in a few yrs ago, left shortly after & moved to AAPL"
2020-01-22 10:05:05,$GOOG $GOOGL $XLC https://twitter.com/sascha_wayne/status/1219833796440330240 …
2020-01-22 10:04:08,Try to be calm but this is getting ridiculous 🙏@EliteOptions2 started on Last Friday with 1k #tsla #bynd #googl  pic.twitter.com/eeDIU61ZUw
2020-01-22 10:03:53,はてなブログに投稿しました #はてなブログ　#Atcoder #Unity #インターン　 #就活　#Google　#Github　#今日の積み上げ　#プログラミング初心者 今日もUnity - プログラミング知識0からgoogl… https://programmingfromscratch.hatenablog.com/entry/2020/01/23/000328 …
2020-01-22 10:03:13,The GIFT that keeps on giving. We've already hit $TSLA twice in the last 3 months for 20X!!! $TSLA 680C NOW 8.55 from 4.20 (>2X or 100% so far) 🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/fhTpTjvpv4
2020-01-22 10:02:36,IAM Platform Curated Tweet:  3 Top Autonomous-Vehicle Companies to Watch @themotleyfool #stocks $GOOGL $NVDA $TSLA $GOOG  https://blog.iammarketingmedia.com/3-top-autonomous-vehicle-companies-to-watch-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AutonomousVehicles #Autopilot #Cars #Cities #Drones #FutureWP2TWTR2 pic.twitter.com/kcb4vy6Bvl
2020-01-22 10:01:49,"Uber is your frand for getting around. Also, if you shop around you can find better prices to Illinois. Buying in advance makes it significantly cheaper. But start with a googl search for departing airport code and destination airport code. They'll give you a bunch of comparisons"
2020-01-22 10:00:36,$PYPL 120C NOW 2.72 from 1.33 (>2X or 100% so far) 👏👏  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/YAovgBMADF
2020-01-22 10:00:27,$GOOGL + $AMZN will hit PT today pic.twitter.com/PqNtfSt2iJ
2020-01-22 09:59:12,$BYND 150C NOW 7.50 from 2.37 (>3X or 200% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/QSJMI3zr4q
2020-01-22 09:57:33,⬆ Buy (44%) for $HSY ⬇ Sell (-44%) for $REGN ⬇ Sell (-44%) for $FITB ⬆⬆ Strong Buy (78%) for $GOOGL ⬆ Buy (44%) for $MET
2020-01-22 09:56:46,"Amazing stuff. Just #Samazing. Thank you @smarter411 Did a set and forget GTC close @25.00 for #GOOGL, since I have limited access to internet this week. Was able to log in just now and wow! Buying less (learning not to care and letting go) really works!  pic.twitter.com/qZoqAxx7Ns"
2020-01-22 09:55:20,$TSLA $AAPL $GPRO $BTC $GBTC $FNMA $AMZN $GOOGL $SQ $TWTR $WMT $T $VZ https://twitter.com/TraderDanny77/status/1219996238319378433 …
2020-01-22 09:54:47,Bought $googl 24JAN20 1495.00c
2020-01-22 09:50:03,wild $googl early
2020-01-22 09:49:19,$NFLX $GOOGL $AMZN $FB get in #cash is #trash https://www.youtube.com/watch?v=tZyWVxGXPHo …
2020-01-22 09:47:57,"I've entered AGGRESSIVE SHORT here, as equities are over-extended in Wave E of a Megaphone.  Source:  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD #stocks #trading #daytrading #investing #pennystocks #commodities #CNBC pic.twitter.com/BA0BVUn51p"
2020-01-22 09:47:14,"stock of the early day: $GOOGL  zips to fufill it's $1500 target early this am  all time high print $1500.58, then down here to 1491.  Interesting day there for sure ahead."
2020-01-22 09:45:36,New 52 Week High today: $G $RDNT $QTEC $QQQ $PODD $ETN $SRE $VNQ $MPWR $PAYC $GPN $FIS $HZNP $NRC $SKYY $SLAB $TQQQ $LDOS $GOOGL $FISV ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-22 09:44:23,Google + $GOOGL  52 week ATH
2020-01-22 09:44:21,$GOOGL
2020-01-22 09:42:01,$GOOGL about to takeout $1500
2020-01-22 09:41:48,$GOOGL 1500s
2020-01-22 09:40:57,$GOOGL all time new highs!
2020-01-22 09:40:34,$GOOGL
2020-01-22 09:40:14,Took profits on $googl 1500c
2020-01-22 09:39:42,$googl in
2020-01-22 09:34:29,More Sustainable Highs. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2020-01-22 09:27:49,"Apple, Trump wants front door access to a criminals iPhone,  not back door access.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness @realDonaldTrump @tim_cook pic.twitter.com/i7rJnzw2oi"
2020-01-22 09:26:52,"Apple, Trump wants front door access to a criminals iPhone,  not back door access.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness @realDonaldTrump @tim_cook pic.twitter.com/lVRxFGonzi"
2020-01-22 09:26:25,10 Top Tech Stocks for 2020 Score Major Analyst Upgrades Ahead of Earnings   http://bit.ly/37h0LMt  $ADBE $AMD $GOOGL $AMZN $AAPL $AMAT $MU $MSFT $NVDA $TSLA
2020-01-22 09:26:14,"Apple, Trump wants front door access to a criminals iPhone,  not back door access.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness @realDonaldTrump @tim_cook pic.twitter.com/1SmQKz9JT2"
2020-01-22 09:24:45,"There is a potential chart pattern in play, which I may trade at the Opening Bell.  It could affect all stocks, including #FAANG.  Details & chart:  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #investing pic.twitter.com/rMX9YKStmx"
2020-01-22 09:21:13,$MSFT $AAPL $GOOGL $AMZN:  How Microsoft’s new carbon-negative plan will test the idea of a climate economy:   https://www.StockNewsWires.com/msft-aapl-googl-amzn-how-microsofts-new-carbon-negative-plan-will-test-the-idea-of-a-climate-economy/ …
2020-01-22 09:18:28,Yandex Just Gained a Powerful Political Ally @themotleyfool #stocks $YNDX $GOOGL $BIDU $GOOG $UBER  https://www.fool.com/investing/2020/01/22/yandex-could-gain-a-powerful-new-political-ally.aspx … #russia
2020-01-22 09:15:20,"Good morning!  Nice gap up today, $TSLA up 25 points... Calls are going to pay! :-)... 600 can come this week  $BYND is almost flat, as long as 126 holds it can see 135 next  $GOOGL gapping up, 1500 is the next level  Good luck everyone!"
2020-01-22 09:13:11,Could Tesla Be a Millionaire-Maker Stock? @themotleyfool #stocks $TSLA $GOOGL $AAPL $F $AMZN $TM $GM $GOOG https://www.fool.com/investing/2020/01/22/could-tesla-be-a-millionaire-maker-stock.aspx …
2020-01-22 09:07:32,"Investors are always hunting for the next MSFT, AAPL, AMZN, GOOGL, before they become.  But myopic folks are stuck on today. Growth investors are looking at velocities for 5 years, 10 years, 20 years out.  What is Tesla 20 years from now?  And therein lies today's premium."
2020-01-22 09:06:16,Premarket gainers  $TSLA $AZO $BKNG $GOOGL $TDY $SHOP $AMZN $CMG $EQR $IBM   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan22 
2020-01-22 09:05:53,$googl testing massive double resistance. #google pic.twitter.com/YkFbFYFSoT
2020-01-22 09:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-22 09:00:47,GOOGL Passes 52-week high of $1490.0 during PreMarket session $GOOGL  https://pro.benzinga.com  @benzinga
2020-01-22 08:59:05,[Free Download] 8 Minute Options Trading System -  https://mailchi.mp/be065b1d85ee/the-option-triggers-with-1315869 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-22 08:57:41,Is there an Enron or MF Global waiting to be uncovered in the next downturn?   Of course there is. Always.   $SPX $SPY $DIA $QQQ $IWM $TSLA $AAPL $AMZN $MSFT $GOOGL $GOOG 🤪😋🤣
2020-01-22 08:57:11,"La proxima vez usaré eso, es que buf, Googl es basiquísima.."
2020-01-22 08:53:04,$GOOGL holding above 1481 will push the stock on momentum to 1492 then 1501 with support at 1471 then 1460
2020-01-22 08:52:28,Elon Musk said the fuel cell is dumb. Hydrogen power is smarter than gasoline and batteries combined! Onward to 4 billion years of clean energy!  http://Phys.org : Researchers find a way to harness the entire spectrum of sunlight.  https://phys.org/news/2020-01-harness-entire-spectrum-sunlight.html …  via @Googl]leNews
2020-01-22 08:51:41,"$TSLA,  so $GOOGL $FB make ton advertising.  $TSLA soon have millions of pple sitting in self driving cars with little tvs   and he own spacex.   Elon might catch up to Bezos as they both become the worlds first trillionaires Lets make a deal w $nflx for worldwide distribution. https://twitter.com/brainhoits/status/1219805871703764992 …"
2020-01-22 08:46:06,"$GOOGL $FIT:  Google CEO eyes major opportunity in health care, says it will protect privacy:   https://www.StockNewsWires.com/googl-fit-google-ceo-eyes-major-opportunity-in-health-care-says-it-will-protect-privacy/ …"
2020-01-22 08:45:07,"$GOOG $GOOGL NEW ARTICLE : Google CEO eyes major opportunity in health care, says it will protect privacy  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3350903 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/vTFJWSdwIK"
2020-01-22 08:45:03,"$GOOG $GOOGL NEW ARTICLE : Google CEO Sees AI as More Profound Than Fire, Electricity  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3350904 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/lFAi9jBnGJ"
2020-01-22 08:35:21,$TSLA   keep making lots and lots of money off this chart $AMZN $GOOGL $LK $BYND $MSFT https://twitter.com/brainhoits/status/1209107204613132288 …
2020-01-22 08:35:18,$GOOGL $AAPL $FIT $GRMN:  Garmin to Gain Traction Among Golfers With Approach S62 Watch:   https://www.StockNewsWires.com/googl-aapl-fit-grmn-garmin-to-gain-traction-among-golfers-with-approach-s62-watch/ …
