date,tweet
2017-05-04 18:12:28,$GOOGL Risk Malaise Alert in Option Market  -->  http://bit.ly/2bKPfMG  via @CMLviz
2017-05-04 18:09:35,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-04 18:03:16,The Tragedy of Darth Plagueis the Wise but it's dubbed by Japanese Googl...  https://www.youtube.com/watch?v=LVscd2R2z2s …  Happy Star Wars day
2017-05-04 18:00:52,دعاء سجود التلاوة:سجد وجهي للذي خلقه وشق سمعه وبصره بحوله وقوته {فتبارك الله أحسن الخالقين}  http://du3a.org 
2017-05-04 17:59:33,Wish GOOGL wasn't so expensive 🙄 out of my range of buying power 😓😂
2017-05-04 17:58:35,"Happy use.s are loyal users. (Googl, Webmas.ers)e"
2017-05-04 17:54:09,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-05-04 17:53:19,PODER | Colombia exige desde este 1º de mayo tarjeta para cruzar frontera  https://googl/a1otkc #Venezuela #BuscaTuCentro
2017-05-04 17:52:23,$GOOGL Analyst Coverage - Upgrades: 5 Downgrades: 0 -  http://bit.ly/2b9QhDi  via @CMLviz
2017-05-04 17:52:22,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-05-04 17:51:55,$GOOGL Breaks Out Above Pivot Points  See Chart  -->  http://bit.ly/2aX195A  via @CMLviz pic.twitter.com/cLCoYx5gXl
2017-05-04 17:49:55,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://d3waapp.org/ 
2017-05-04 17:44:43,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-04 17:39:22,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-05-04 17:34:42,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-04 17:34:11,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-04 17:33:15,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-04 17:31:51,﷽ ﴿أم خلقوا السماوات والأرض ۚ بل لا يوقنون﴾ ⬅️  http://du3a.org 
2017-05-04 17:31:34,"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $GE, $GOOGL, $CSCO, $AMZN, $GOOG https://www.fool.com/investing/2017/05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx?yptr=yahoo …"
2017-05-04 17:31:06,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-05-04 17:29:18,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-04 17:23:10,Within $FANG only $GOOGL is keeping the dream alive...  It will fade soon...
2017-05-04 17:20:33,The 3 largest companies in 2007:  $XOM $GE $MSFT  The 3 largest companies today:  $AAPL $GOOGL $MSFT  A must-see:   http://stockcharts.chartmill.com/u/BydBjGK1Z 
2017-05-04 17:18:42,The Most Impressive Number in PayPal's Earnings Report  http://bit.ly/040517GOOG1  $GOOG $GOOGL $PYPL $WFC $TNC pic.twitter.com/2raOJSnemx
2017-05-04 17:12:01,お兄「ATCどうやって入るん？」  母「お金でもおろしに行くんｗ」  私「それATMなｗ」  お兄「そんでATCって何やっけ？」  Googl先生       ＿人人人人人人人人人人人人＿ ＞ アジア太平洋トレードセンター ＜     ￣ＹＹＹＹＹＹＹＹＹＹＹＹ￣
2017-05-04 17:11:50,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-05-04 17:06:19,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-04 17:05:40,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-05-04 17:04:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at   http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-04 17:04:08,Shares of Twitter have been on fire since the company reported earnings last week  http://trib.al/6nlsFsB  $TWTR $SNAP $GOOGL
2017-05-04 16:59:46,Google Reiterates Quality Content Indirectly Affects Rank -   http://blog.lifetimecs.com/google-reiterates-quality-content-indirectly-affects-rank/ … Google (NASDAQ:GOOGL) has on ...  pic.twitter.com/JpkvbZ5Mda
2017-05-04 16:59:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/cELFLg4lSQ
2017-05-04 16:53:57,PODER | Ejecutivo estudia congelación de precios  https://googl/TzGTZR #Venezuela #BuscaTuCentro
2017-05-04 16:37:23,v4 --> Thu May 04 20:46:34 UTC 2017 (7) MSFT  ->  -12112.768 (18) GOOGL  ->  -13497.189 (20) AAPL  ->  -12524.308
2017-05-04 16:29:31,This is one of the most relevant articles about $GOOGL now. Anti-gentrification campaigners are unhappy about Go...  http://www.businessinsider.com/google-campus-kreuzberg-berlin-battle-2017-5 …
2017-05-04 16:25:38,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $954.72 USD  pic.twitter.com/Z8QObSrp7F
2017-05-04 16:25:06,"Alphabet Inc. (GOOGL) price at close, May 04, 2017, is 954.62 USD. #Stocks #Google #GOOGL"
2017-05-04 16:24:44,"Trump to give NAFTA talks a 'good, strong shot' after Trudeau warns of withdrawal risks -  http://goo.gl/news/fsqgy  via  http://news.googl"
2017-05-04 16:24:34,"Alphabet Inc. (GOOGL) price at close, May 04, 2017, is 954.62.  pic.twitter.com/88ZTS75b7f"
2017-05-04 16:24:22,"Alphabet Inc. (GOOGL) price at close, May 04, 2017, is 954.62."
2017-05-04 16:22:34,v4 --> Thu May 04 20:31:45 UTC 2017 (7) MSFT  ->  -12112.768 (19) GOOGL  ->  -13482.801 (21) AAPL  ->  -12430.383
2017-05-04 16:22:22,"Alphabet Inc. (GOOGL) price at close, May 04, 2017, is 954.62, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-04 16:14:16,7 Stocks to Buy on the Next Big Market Dip $O $AMZN $AAPL $KMI $MCD $GOOGL $FB  http://bit.ly/2qJViYU  http://bit.ly/FBFNTTS 
2017-05-04 16:11:23,"They own AMZN, FB, TSLA, GOOGL, AAPL, NFLX.  What's the problem again?"
2017-05-04 16:11:18,RT: googleanalytics: RT LovesData: 19 awesome things Google Sheets can do benjaminmangold our new blog post  http://bit.ly/2qBS36G  #googl…
2017-05-04 16:07:28,v4 --> Thu May 04 20:16:39 UTC 2017 (7) MSFT  ->  -12112.768 (19) GOOGL  ->  -13453.107 (21) AAPL  ->  -12430.383
2017-05-04 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-04 16:05:37,"as expected, $tsla not a good ending today. NO bottom candle on 30/60 min charts yet. Might see some FANGirwok $fb $amzn $nflx $googl tmr."
2017-05-04 16:03:47,I wrote a new article about about Alphabet:  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap … $GOOGL $GOOG $FB
2017-05-04 16:03:46,New to Google Data Studio? This brief video will get you on your way to great visualizations in no time:  https://goo.gl/rZq1j9  via googl…
2017-05-04 16:03:31,I must be the only fucker who never realised there wasn't a 'h' in it !!! I even had to googl it to check you were right 👀🙈
2017-05-04 16:00:20,$EURUSD:1.10  $EURGBP:0.85 $AAPL: 146.5$ (-0.39%)  $GOOGL: 955.8$ (+0.77%) S&P500: 2389.48(+0.06%)
2017-05-04 16:00:06,The $GOOG $GOOGL Advantage:  https://seekingalpha.com/article/4069164-alphabets-defined-strategic-path-earnings-review … #investing #podcast
2017-05-04 15:58:37,PODER | Pdvsa reanuda embarques de crudo a Cuba  https://googl/TvS5ol #Venezuela #BuscaTuCentro
2017-05-04 15:57:35,"What have we here? $GOOGL has pulled ahead of $AMZN in the race to $1,000 a share. You can see some of the other stocks I track too. pic.twitter.com/8s9pUAhOej"
2017-05-04 15:57:28,Google sure looks like it's on a launch pad relative to S&P 5hundo $GOOG $GOOGL $SPX $SPY
2017-05-04 15:51:38,v4 --> Thu May 04 20:00:49 UTC 2017 (7) MSFT  ->  -12112.768 (19) GOOGL  ->  -13453.107 (21) AAPL  ->  -12427.671
2017-05-04 15:50:31,#Alphabet : Rome veut durcir la fiscalité des entreprises d'internet - $GOOGL via l'App @Zonebourse  http://www.zonebourse.com/iphone_nc/news.php?id=24327929&codezb=24203373 …
2017-05-04 15:46:19,GOOGL - Alphabet: A Solid Investment But It Isn't Cheap - Alphabet: A Solid Investment But It Isn't Cheap Seeki...  http://ow.ly/D1W950bhmpD 
2017-05-04 15:45:07,"MAUs were up big for Twitter in Q1, but ad prices keep falling. $TWTR $FB $GOOG $GOOGL  https://www.fool.com/investing/2017/05/04/twitters-user-growth-hype-ignores-the-more-importa.aspx …"
2017-05-04 15:38:36,How the Alphabet Inc (GOOGL) Google Docs Attack Helps Microsoft -  http://Investorplace.com   http://dlvr.it/P3nYCN 
2017-05-04 15:36:36,v4 --> Thu May 04 19:45:47 UTC 2017 (8) MSFT  ->  -12193.858 (19) GOOGL  ->  -13453.125 (21) AAPL  ->  -12430.856
2017-05-04 15:25:40,$GOOGL valuation is still compelling based on a low P/S ratio #stocks #google #tech pic.twitter.com/CseHePP9ab
2017-05-04 15:22:29,v4 --> Thu May 04 19:31:40 UTC 2017 (8) MSFT  ->  -12193.858 (19) GOOGL  ->  -13453.125 (21) AAPL  ->  -12429.952
2017-05-04 15:22:15,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
2017-05-04 15:20:30,Alphabet: A Solid Investment But It Isn't Cheap  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?source=feed_f … $FB $GOOG $GOOGL
2017-05-04 15:07:42,How Googl  http://feeds.marketingland.com/~r/mktingland/~3/2IrXC_qc2ts/how-google-assesses-the-authority-213708 …
2017-05-04 15:07:04,Google's one-hour response time to the phishing attack was equally impressive  http://trib.al/fhkTSP4  $GOOGL
2017-05-04 15:06:55,How impressive has the growth been in Q1 earnings season? $MCD $GOOGL $DD $CAT $AAPL https://www.zacks.com/commentary/112512/impressive-growth-in-q1-earnings-season …
2017-05-04 15:06:39,v4 --> Thu May 04 19:15:50 UTC 2017 (8) MSFT  ->  -12193.858 (21) GOOGL  ->  -13354.419 (23) AAPL  ->  -12382.138
2017-05-04 15:04:55,$Sito Mobile Ltd's buy rating reiterated at Ladenburg Thalmann Financial Services. $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $LOCO #stocks
2017-05-04 15:03:21,PODER | ¿Qué dicen políticos y juristas de la Constituyente?  https://googl/mV6IAi #Venezuela #BuscaTuCentro
2017-05-04 15:01:40,Alphabet Inc $GOOGL Earns Positive Rating from Susquehanna Bancshares Inc  http://zpr.io/PFjAf 
2017-05-04 14:53:15,v4 --> Thu May 04 19:02:25 UTC 2017 (8) MSFT  ->  -12193.858 (22) GOOGL  ->  -13180.953 (24) AAPL  ->  -12312.219
2017-05-04 14:53:03,$GOOGL - Google Reaches Tax Settlement in Italy -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=74505739&adw=1126416 …
2017-05-04 14:53:02,$GOOGL - Google Reaches Tax Settlement in Italy -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Reaches-Tax-Settlement-in-Italy-2nd-Upda/74505739?adw=1126416 …
2017-05-04 14:51:55,Which online travel company has the highest chance of getting acquired by $GOOGL over the next several years? Why?
2017-05-04 14:48:55,@Sprint tries a free `Magic Box' to Boost Cellular Speeds! IMHO 5G is COMING!   https://usat.ly/2py9oyM  $S $QQQ $MSFT $GOOGL $GM $DISH $HPNN
2017-05-04 14:45:33,TuttoAndroid : Google aggiornerà l’interfaccia web di Google Calendar entro l’anno  http://dlvr.it/P3mW72  #Googl…  https://twitter.com/TuttoAndroid/status/860203401900052480 … pic.twitter.com/oT7kykGhQi
2017-05-04 14:44:05,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-04 14:44:05,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-04 14:44:05,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-04 14:44:05,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-04 14:37:22,v4 --> Thu May 04 18:46:33 UTC 2017 (8) MSFT  ->  -12193.858 (24) GOOGL  ->  -13465.651 (25) AAPL  ->  -12361.624
2017-05-04 14:36:04,Google Gives Employees Permission To Walk Out On Their Jobs For Trump Protest  http://trib.al/aY9C8ds  #Google $GOOGL  pic.twitter.com/psUGCjMBnN
2017-05-04 14:35:32,"Next Step= #Boycott smart phon control of r personal data.We shuld not need #samsung ""Account"" just to DL apps! or googl permision! #Control"
2017-05-04 14:32:25,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/l4tv50bhh7t 
2017-05-04 14:32:25,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/HAEC50bhhxR 
2017-05-04 14:32:02,"#buttiamolininelcesso i soldi di Googl ,piuttosto  https://twitter.com/paolavalenti29/status/860199669246414852 …"
2017-05-04 14:31:57,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/sQ5k50bhgOO 
2017-05-04 14:21:44,Check Out the Motley Fool's Skill on Google Assistant!  http://bit.ly/040517GOOG  $GOOG $GOOGL $AAPL $VZ $TWTR pic.twitter.com/IkzL2Tv9bZ
2017-05-04 14:21:40,v4 --> Thu May 04 18:30:50 UTC 2017 (8) MSFT  ->  -12193.858 (24) GOOGL  ->  -13434.534 (25) AAPL  ->  -12361.624
2017-05-04 14:20:18,"These are difficult.  I'm shaking my head on $GOOGL , should have stuck to my plan. 1000 would have been 8000"
2017-05-04 14:19:25,$GOOGL chart  https://invst.ly/3vtnz  via  http://www.tradingview.com 
2017-05-04 14:18:52,$NFLX $GOOGL  pic.twitter.com/84JFegEuvC
2017-05-04 14:17:18,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/Aeln50bhfMG 
2017-05-04 14:16:15,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/wAiJ50bhezh 
2017-05-04 14:15:06,10 Stocks To Buy Near 52-Week Highs-Eric Landis $ABBV $AMP $ANTM $COR $EMN $GOOGL  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs …
2017-05-04 14:12:41,sounds good haha.  joining u with some $googl 935p may12  2.00😆
2017-05-04 14:07:09,v4 --> Thu May 04 18:16:19 UTC 2017 (9) MSFT  ->  -11924.544 (23) GOOGL  ->  -13200.499 (25) AAPL  ->  -12361.624
2017-05-04 14:04:19,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/hIRD50bhe9o 
2017-05-04 14:04:05,Alphabet Inc $GOOGL Earns “Buy” Rating from Jefferies Group LLC  http://zpr.io/PFZ4J 
2017-05-04 14:03:55,#Poder | NestorReverol: Suspendido porte de armas en todo el territorio  https://googl/vbiHHz #Venezuela #BuscaTuCentro
2017-05-04 14:03:40,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/ksNC50bhdq8 
2017-05-04 13:58:38,This might be a setup but added to my $GOOGL calls 960 higher target is still 980ish
2017-05-04 13:56:13,Alphabet: A Solid Investment But It Isn't Cheap  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?source=tweet … $FB $GOOG $GOOGL
2017-05-04 13:55:43,Alphabet's Defined Strategic Path: Earnings Review  https://seekingalpha.com/article/4069164-alphabets-defined-strategic-path-earnings-review?source=tweet … $GOOG $GOOGL
2017-05-04 13:55:29,$GOOGL next target of $968.50ish
2017-05-04 13:53:25,Is Google Maps a Hidden Treasure? $GOOG $GOOGL @googlemaps http://bit.ly/2qELn7J 
2017-05-04 13:52:41,Oracle: A Tech Giant Set To Soar  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar?source=tweet … $ADBE $CRM $MSFT $AMZN $GOOG $GOOGL $NSRGY $SNAP $FB $ORCL
2017-05-04 13:52:36,Alphabet: A Solid Investment But It Isn't Cheap  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?source=feed_f … $FB $GOOG $GOOGL
2017-05-04 13:52:19,Googl twice today! 😊
2017-05-04 13:51:50,took some $GOOGL 960-950 put spreads
2017-05-04 13:51:40,v4 --> Thu May 04 18:00:51 UTC 2017 (9) MSFT  ->  -11924.544 (23) GOOGL  ->  -13212.42 (24) AAPL  ->  -12370.078
2017-05-04 13:48:16,Incredible $GOOGL move but way overbought here
2017-05-04 13:46:17,GOOGL - Alphabet's Defined Strategic Path: Earnings Review - Alphabet's Defined Strategic Path: Earnings Review...  http://ow.ly/DrAV50bhcfG 
2017-05-04 13:45:16,5.04.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/pq38LI 
2017-05-04 13:44:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-05-04 13:40:16,Google Reiterates Quality Content Indirectly Affects Rank  https://goo.gl/QubNtT  Google (NASDAQ:GOOGL) has on many occasions SEO
2017-05-04 13:37:07,v4 --> Thu May 04 17:46:17 UTC 2017 (9) MSFT  ->  -11924.544 (23) GOOGL  ->  -13181.22 (25) AAPL  ->  -12293.424
2017-05-04 13:33:09,$GOOG $GOOGL Alphabet's Defined Strategic Path: Earnings Review  https://seekingalpha.com/article/4069164-alphabets-defined-strategic-path-earnings-review …
2017-05-04 13:31:14,Alphabet: A Solid Investment But It Isn't Cheap  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?source=tweet … $FB $GOOG $GOOGL
2017-05-04 13:31:08,Alphabet: A Solid Investment But It Isnt Cheap #FB #GOOG #GOOGL #EricSprague #LongIdeas  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?app=1&auth_param=oh3f:1cgmosl:3fe38a13700c01c040be58fed45a596e&uprof=44#alt2 … pic.twitter.com/puGsBSQPO7
2017-05-04 13:31:06,$GOOG $GOOGL Alphabet: The Mobile Search Advertising Goldmine  https://seekingalpha.com/article/4069158-alphabet-solid-investment-cheap?app=1&auth_param=oh3f:1cgmosl:3fe38a13700c01c040be58fed45a596e&uprof=44#alt2 …
2017-05-04 13:31:04,Google Reiterates Quality Content Indirectly Affects Rank - Google (NASDAQ:GOOGL) has on many occasions emphasi...  http://ow.ly/GJkq50bhaQ9 
2017-05-04 13:30:11,Opinion: Google Has Stopped Being Cool  http://trib.al/Fkap02I  #Google $GOOGL  pic.twitter.com/zd2HTDGsnu
2017-05-04 13:30:00,Alphabet's Defined Strategic Path: Earnings Review  https://seekingalpha.com/article/4069164-alphabets-defined-strategic-path-earnings-review?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-05-04 13:24:07,Best of the big names right now... $GOOGL
2017-05-04 13:21:40,v4 --> Thu May 04 17:30:50 UTC 2017 (9) MSFT  ->  -12239.801 (24) GOOGL  ->  -13490.304 (26) AAPL  ->  -12542.894
2017-05-04 13:21:39,$GOOGL  https://twitter.com/mashable/status/860178771709755393 …
2017-05-04 13:21:23,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-05-04 13:20:12,5.04.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-04-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-04 13:19:56,9 Facts You Didn't Know About the Internet of Things  http://dlvr.it/P3kqz0  #GE #GOOGL #CSCO pic.twitter.com/Qq1f7r4hf6
2017-05-04 13:18:50,NNSR #press #watchlist $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pep $brew $dps $ftci $mnst $bb $sam $rox $stz pic.twitter.com/tOabLqyUdw
2017-05-04 13:14:48,9 Facts You Didn't Know About the Internet of Things  http://bit.ly/040517AMZN2  $AMZN $CSCO $GOOG $GOOGL $GE
2017-05-04 13:09:55,Stopped  S $GOOGL 955.4 959.14 Stop Risk -3.54  https://twitter.com/takingstock614/status/860136017529098240 …
2017-05-04 13:06:53,Google se asocia con Raspberry Pi para incentivar el desarrollo de proyectos de inteligencia artificial -  http://ift.tt/2pcZmRj  -  Googl…  pic.twitter.com/6ykxVfr1pG
2017-05-04 13:06:42,v4 --> Thu May 04 17:15:52 UTC 2017 (9) MSFT  ->  -12239.801 (24) GOOGL  ->  -13490.304 (28) AAPL  ->  -12448.195
2017-05-04 13:04:00,Traders Purchase High Volume of Alphabet Put Options $GOOGL  http://zpr.io/PFZzL 
2017-05-04 13:03:54,Alphabet Target of Unusually High Options Trading $GOOGL  http://zpr.io/PFZzN 
2017-05-04 13:03:39,Google shuts down a big security problem video - CNET A phishing scam that would allow an attacker access to Googl…  http://ift.tt/2pDaeKS 
2017-05-04 12:54:10,Pinned to Social Media & Content on @Pinterest: How to Create an eBook with Google Slides! Did you know that Googl…  http://ift.tt/2pa5etB 
2017-05-04 12:53:39,#Poder | Supremo de #EstadosUnidos falla a favor de #Venezuela  https://googl/8ipUJF #BuscaTuCentro
2017-05-04 12:52:18,v4 --> Thu May 04 17:01:28 UTC 2017 (9) MSFT  ->  -12224.56 (23) GOOGL  ->  -13426.681 (30) AAPL  ->  -12388.021
2017-05-04 12:48:45,"$GOOGL nice shakeout, rocket boost to googlesphere"
2017-05-04 12:48:06,"Something funny for this boring market: $GOOGL... gotta love their ""auto-guess"" algo... must be a very pressing issue in our society...!?!?  pic.twitter.com/ZCpvxMqLx9"
2017-05-04 12:47:17,42% Of All The #Gold In The World Buys 5 Companies Only $DJI Also $AAPL $GOOGL $MSFT $FB $AMZN  https://goo.gl/5iFul7 
2017-05-04 12:43:01,this is when they rotate out of $NFLX $GOOGL and back into $TSLA $AAPL something has to hold us up $DJIA $QQQ $SPY
2017-05-04 12:40:03,"Does Joseph D. Allen think that buying AAPL, GOOGL, MSFT or Amazon stock is a good idea now? by Robert Howard  https://www.quora.com/Does-Joseph-D-Allen-think-that-buying-AAPL-GOOGL-MSFT-or-Amazon-stock-is-a-good-idea-now/answer/Robert-Howard-90?srid=h230A …"
2017-05-04 12:36:42,v4 --> Thu May 04 16:45:52 UTC 2017 (8) MSFT  ->  -12257.78 (20) GOOGL  ->  -12940.221 (31) AAPL  ->  -12244.511
2017-05-04 12:29:41,This sharp decline in $SPX $DOW is all about black gold -- OIL--CRASHING -5% on the day  Techs hanging in well  $PCLN $GOOGL $FB $AMZN $AAPL
2017-05-04 12:28:44,googl amzn pcln wynn nvda oh my world changing tcip tech
2017-05-04 12:27:43,Oracle: A Tech Giant Set To Soar #ADBE #CRM #MSFT #AMZN #GOOG #GOOGL #NSRGY #SNAP #FB #ORCL  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar … pic.twitter.com/gTuT8i02Hf
2017-05-04 12:27:40,Oracle: A Tech Giant Set To Soar  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar?source=feed_f … $ADBE $CRM $MSFT $AMZN $GOOG $GOOGL $NSRGY $SNAP $FB $ORCL
2017-05-04 12:25:07,You're looking at the newest cover from The Economist. Save this now. We have to check back.  $GOOGL $AMZN $FB:  https://stocktwits.com/edwardrooster/message/82083627?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/y6gvHB2rvK
2017-05-04 12:22:31,v4 --> Thu May 04 16:31:42 UTC 2017 (8) MSFT  ->  -12257.78 (19) GOOGL  ->  -12923.942 (30) AAPL  ->  -12282.978
