date,tweet
2017-11-21 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N7AM30gIIdc  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 17:30:01,"AT&T Counsel: 'No Credible Evidence' Merger Will Hurt Consumers, Competition  https://benzinga.com/z/10818532  $GOOG $GOOGL $T"
2017-11-21 17:23:41,Can anyone disrupt Google and Facebook's ad duopoly? @inc columnist @johnhall weighs in. #CheddarLIVE $FB $GOOGL  pic.twitter.com/z10NzBIMRm
2017-11-21 17:21:19,"$AMZN & $GOOGL running together, very bullish!"
2017-11-21 17:17:32,"Played amzn riding upgrades,should have played googl also..LOL"
2017-11-21 17:14:18,Into the end of the year...? $PYPL $AAPL $GOOGL $V $HD $CBOE $XPO $Bitcoin $Ether $Litecoin ... what do you guys think? @CNBCFastMoney @CNBC @MadMoneyOnCNBC @SquawkCNBC @jimcramer @InvestorPlace @SeekingAlpha
2017-11-21 17:13:31,FANG vs STAB $FB $AMZN $NFLX $GOOGL $SINA $TCEHY $BABA $BIDU pic.twitter.com/GJ9NzoT9We
2017-11-21 17:10:00,#IBM Likely to Make Comeback Despite #Buffett Selling More Shares $IBM Also $BRK.A $WFC $AMZN $CHTR $MSFT $GOOGL  https://goo.gl/TA4Dxp 
2017-11-21 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8xQp30gIIda  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-11-21 17:00:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/oC8Aravgdh
2017-11-21 16:56:03,BlackBerry QNX in the running for Japan Olympics in 2020.... Event Self-Driving Cars for the Event. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL $AMZN $NVDA $INTC https://twitter.com/Georgie_liz/status/932795232579497984 …
2017-11-21 16:54:55,$spy $spx #SP500 $xlk $xly $amzn $aapl $msft $tsla $nflx $googl $fb https://mottcapitalmanagement.com/stretch-come-sp-500s-big-breakout/ …
2017-11-21 16:41:51,$AMZN 1139.49 (+13.18  +1.17%) $GOOGL 1050.30 (+15.64  +1.51%) $TSLA 317.81 (+9.07  +2.94%) $NVDA 216.05 (+1.97  +0.92%) $NFLX 196.23 (+2.13  +1.10%) $FB 181.86 (+3.12  +1.75%) $AAPL 173.14 (+3.16  +1.86%) $MSFT 83.72 (+1.19  +1.44%) $TWTR 21.88 (+.75  +3.55%)
2017-11-21 16:39:21,Today summary in heatmap $AAPL $GOOGL $MSFT $FB $MMM $WMT $AMZN $ORCL $t$BRK.A $V $C  https://www.finscreener.com/map  pic.twitter.com/ghDsjZ7GHy
2017-11-21 16:23:51,Special Report US #technology #stocks sector $XLK outperforming $SPX. But is the trend maturing? We highlight several developments of interest. $AAPL $MSFT $FB $GOOGL  https://xats-uk.com/  pic.twitter.com/jiQYMU7ajm
2017-11-21 16:22:42,Google admits it tracked user location data even when the setting was turned off   https://search.app.goo.gl/AawS  $GOOGL 'admits'
2017-11-21 16:21:43,nice close for $GOOGL
2017-11-21 16:21:35,$nflx $fb $googl $aapl $crm $wday $sq $tqqq ♥️♥️♥️♥️💰💰  https://twitter.com/bostonchaahhts/status/933082690345230338 …
2017-11-21 16:20:42,this is the true number - need quotes $GOOGL  pic.twitter.com/NSOtbN6uEv
2017-11-21 16:11:42,"Henceforth I shall refer to @Google only as $GOOG or $GOOGL, i.e. their share trade names, to reflect what they truly are: for-profit businesses. When they need to decide between users and shareholders, they'll go with the latter at the expense of the former, without blinking."
2017-11-21 16:10:04,"Interesting:  Spotify may list on the NYSE in 2018, bt not actually conduct an IPO (i.e. sell new shares)...  ...cd still provide an intriguing valuation benchmark for YouTube.  $GOOGL"
2017-11-21 16:08:59, https://seekingalpha.com/article/4126405-27-stock-portfolio?source=tweet … $GOOGL $AAPL $ABBV $ABT $BTI $CMG $DEO $EUO $FB $GILD $GOOG $IBM $JNJ $KHC $KO $MCD $MDLZ $MSFT $NKE
2017-11-21 16:04:35,4 Technology #Stocks In The Spotlight Ahead Of Thanksgiving $AAPL $GOOGL $FB $TWTR Also $XLK  https://goo.gl/6wnLHv 
2017-11-21 16:04:26,"Russia to act against Google if Sputnik, RT get lower search rankings: official $GOOGL  http://wlst.com  https://finance.yahoo.com/news/russia-act-against-google-sputnik-203315747.html …"
2017-11-21 16:04:24," https://finance.yahoo.com/news/russia-act-against-google-sputnik-203315747.html … Russia to act against Google if Sputnik, RT get lower search rankings: official - $GOOGL"
2017-11-21 16:02:44,"Well, this will be interesting. $FB and $GOOGL to be reclassified to the renamed Telco""Communication Services"" sector next September.  pic.twitter.com/ivBrNWw1yb"
2017-11-21 16:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/McWO30gIId5  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-11-21 15:58:33,"Old Turkey would cock his head to one side, contemplate his fellow customer with a fatherly smile, and finally he would say very impressively, “You know, it's a bull market!”  $QQQ $SPY $IWM $DIA $COMP #ES_F #NQ_F $AMZN $FB $BABA $OSTK $MU $SQ $NKTR $JUNO $TWTR $ICHR $NVDA $GOOGL"
2017-11-21 15:56:15,$FB $GOOG $GOOGL $T $TIME $TWX Billionaire Mark Cuban says the 'big losers' of the move to block the AT&T-Time Warner merger are Facebook and Google http://ift.tt/2A1TGzw 
2017-11-21 15:56:08,$GOOG $GOOGL Alphabet's Eric Schmidt: It can be 'very difficult' for Google to understand truth  http://ift.tt/2jcnQby 
2017-11-21 15:54:46,Which US company will be the first to touch the $1 trillion mark?  http://alph.st/bf0135b3  $AAPL $GOOGL $MSFT $AMZN $TSLA #trading #stocknews pic.twitter.com/Wx0mqSbsFZ
2017-11-21 15:54:42,$googl $amzn $fb $aapl $tsla $baba $bidu all setting up for BIG run
2017-11-21 15:47:57,wow $Bidu here also very nice. added Jan/Mar 250c. so gonna hold $tsla $googl $bidu calls into tmr. 42% positions in total and primarily monthly calls. https://twitter.com/option_snipper/status/933073420954284032 …
2017-11-21 15:46:19,TTD GOOGL AMZN SQ all new highs of day
2017-11-21 15:45:12,GOOGL options are catching up now that people are flooding into that strike
2017-11-21 15:43:33,"really strong here. bot back tons of $tsla $googl calls, nov24 weeklies but primarily Dec/Jan calls. only holding these two into tmr.  https://twitter.com/option_snipper/status/933065163581919232 …"
2017-11-21 15:39:46,"folks, remember one thing:  monthly chart of so many tech stocks $amzn $googl $fb $aapl $nvda $baba $nflx plus nasdaq $comp suggest that November is just ""Gas Station"" for a BIGGER move. December is gonna be HUGE HUGE HUGE move. 2017 gonna end beautifully amazing!!! :D"
2017-11-21 15:38:31,"Russia to act against Google if Sputnik, RT get lower search rankings: official | SAN FRANCISCO/MOSCOW (Reuters) – The Kremlin will take action against Alphabet Inc’s (GOOGL.O) Google if articles from... |  http://www.rocketnews.com/2017/11/russia-to-act-against-google-if-sputnik-rt-get-lower-search-rankings-official/ …"
2017-11-21 15:37:48,Snap: Is There Any Value Left? #BCS #FB #GOOG #GOOGL #JPM #MS #UBS #WACC #SNAP #ShortIdeas  https://seekingalpha.com/article/4126940-snap-value-left … pic.twitter.com/gvQox36smm
2017-11-21 15:37:46, https://seekingalpha.com/article/4126940-snap-value-left?source=feed_f … $BCS $FB $GOOG $GOOGL $JPM $MS $UBS $WACC $SNAP
2017-11-21 15:35:39,What's Next For The Top Internet #Stocks $AMZN $NFLX $YELP $SNAP $FB $TWTR $GOOGL  https://goo.gl/KwGw6s 
2017-11-21 15:35:39,What's Next For The Top Internet #Stocks $AMZN $NFLX $YELP $SNAP $FB $TWTR $GOOGL  https://goo.gl/KwGw6s 
2017-11-21 15:33:00,"buyout by whom? PCLN my best guess, but Googl invested a lot into updating flights and WAZE app recently."
2017-11-21 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ebk530gIId2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 15:17:02,$PCLN $GOOGL $AMZN $SPX. The market has been kind to me today.  Another over 5% increase in my portfolio is JUST ONE DAY.  I love trading.
2017-11-21 15:14:52,Same here man - epic day today! Had $googl and $tsla calls - especially surprised at how well $tsla held up
2017-11-21 15:14:44,"W @TeamCavuto on tech companies’ cash.  Moody’s says $AAPL+ $MSFT+ $GOOGL+ $CSCO+ $ORCL= $1.9 TRILLION CASH, a lot overseas, UP 3% from 2016. House tax reform plan says tech can bring home the $ for 12% (vs 35%)."
2017-11-21 15:14:22,Our piece from last week: Big changes are coming to key sectors in the stock market next year...  http://cnb.cx/2hIRpVk  $SPX #FANG $FB $AMZN $GOOGL  pic.twitter.com/MhY63Ks5Nd
2017-11-21 15:13:14,"Sniper, fb bidu googl were great gifts!!! Thank you so much, locked in thousands $$$ on those calls .. Happy Thanksgiving !!!"
2017-11-21 15:12:04,google support 1-844-240-4732 google support googl...  http://ift.tt/2A4bydr 
2017-11-21 15:10:45,"AMAZING profits today w/ $googl $nvda $baba $fb $tsla calls. LOCKED all of them and holding nothing now. will cash out to bank acct - remember this is IMPORTANT. if u don't cash out to bank acct, it's NOT ur $$. don't dream growing ur acct accumulatively. that's WRONG."
2017-11-21 15:10:02,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) #demographics #socmed  http://bit.ly/2mGjYnU "
2017-11-21 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-21 15:05:15,"read my twit carefully. i said googl, not goog"
2017-11-21 15:04:45,$RAVN - HOD +6.7% - $GOOGL $DIA $QQQ https://twitter.com/Yourpersonaltr1/status/933004485349269504 …
2017-11-21 15:01:45,$GOOGL Alphabet's Eric Schmidt: It can be 'very difficult' for #Google to understand truth  https://www.cnbc.com/2017/11/21/alphabets-eric-schmidt-why-google-can-have-trouble-ranking-truth.html … $GOOG $SPY $QQQ $DIA $DJIA #stockmarket #stocks #investing #finance
2017-11-21 15:01:11,these $googl nov24 1040c now @ 10.5 from 6.2 re-entry. LOCK rest gains folks!  https://twitter.com/option_snipper/status/932995662832197632 …
2017-11-21 15:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uXI230gIId0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-11-21 14:58:45,these $googl nov24 1050c now @ 3.76 from 0.92!!! wow!!! remember to LOCK gains folks!!  https://twitter.com/option_snipper/status/932671955630804992 …
2017-11-21 14:54:13,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://read.bi/2Bbxt2j  #business #success pic.twitter.com/hJtSkTZ5ME"
2017-11-21 14:50:01,Market-beating Daniel Loeb's top Q3 trades  https://buff.ly/2zoJaWi  $GOOGL $BABA $FB pic.twitter.com/zARojmyM9I
2017-11-21 14:45:06,more #Gann #SQ9 $GOOGL now 1049 off the 9/24/17 PL=924 a 360*tgt= Px 1049
2017-11-21 14:34:24,"$GOOGL #Alphabet now  1048 recent 30 days Px action and W D #Gann #SQ9 off 10/24 PL=977, a 180*tgt= 1040 Px 1040 is now support"
2017-11-21 14:32:15,GOOGL new high. alas i think i bought mis priced options. that can happen if you buy something too early while it’s ripping and get a bad because you didn’t set your limit low enough
2017-11-21 14:31:39,Marcelo Claure’s full memo explaining @Sprint’s new management reorganization  http://www.fiercewireless.com/wireless/exclusive-marcelo-claure-s-full-memo-explaining-sprint-s-new-management-reorg … $S $QQQ $DISH $DIS $HD $HPQ $GLW $MSFT $HPNN $GOOGL $APPL $GE $GM $CBIS $H $YHOO $TMUS $CHTR
2017-11-21 14:30:43,$GOOGL very nice rotation
2017-11-21 14:30:33,Market-beating Daniel Loeb's top Q3 trades  https://buff.ly/2zpHXxX  $GOOGL $BABA $FB pic.twitter.com/fK1AjAbyGc
2017-11-21 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N5BC30gIIcZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 14:27:03,FERN READY TO EXPLODE!! GOOGL $TWTR $GPRO $MRES $HIPH $SKYF $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR
2017-11-21 14:24:43,The Global Domination Of Big #Tech $AAPL $AMZN $FB $GOOGL  https://goo.gl/5AR1fU 
2017-11-21 14:15:57,$DJIA $COMPQ $SPX Breakout! $DXY $GLD $SLV Setup Continues. With $AAPL $GOOGL $NFLX $IBM $TSLA $FB $STUDY https://youtu.be/1d2Hz8bTyKo 
2017-11-21 14:12:21,Hmm.. just sold 2/3 of these at 2.90.  Too nice $GOOGL lotto rounds  https://twitter.com/myhedghog/status/932992205752475648 …
2017-11-21 14:06:56,"A Geezer$ Alert :  GOOG,GOOGL: YouTube comes back to the Amazon Echo Show  https://goo.gl/fb/c3yYKY "
2017-11-21 14:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ymw330gIIcV  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-11-21 14:00:05,YouTube comes back to the Amazon Echo Show  http://dlvr.it/Q28l8p  #GOOG #GOOGL #AMZN
2017-11-21 13:55:11,you can follow me on Googl+ or twittter  http://youtu.be/OvhmCCMtX-A?a 
2017-11-21 13:51:33,"Tencent joins prestigious $500B club 1st Asian co. ever to cross  $500B valuation $AAPL crossed $500B in 2012, now valued at $872B $FB, $AMZN, $GOOGL, & $MSFT all passed $500B mark this year $TCEHY Went public 2004, 2011 developed WeChat app, now has 980m users via @Hustle_Says"
2017-11-21 13:50:30,Market-beating Daniel Loeb's top Q3 trades  https://buff.ly/2zoJcxo  $GOOGL $BABA $FB pic.twitter.com/TgecYREphB
2017-11-21 13:48:59,"GOOGL extending but it’s almost at the big fail level, so .. it does what it does"
2017-11-21 13:47:07,$GOOGL $AMZN $BABA $BIDU https://twitter.com/RobInTheBlack/status/933040180013031426 …
2017-11-21 13:39:41,"$SPX  cant roll over , just flagging flat.  might pop or might wait till a.m.   many will go when it does.  $BIDU $BABA $GOOGL etc."
2017-11-21 13:39:23,article Review about any E-commerce topic (3) – Search for apeer reviewed articlefrom googl  http://universitypremiumpapers.com/article-review-about-any-e-commerce-topic-3-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #HomeworkHelp #OrderNOW
2017-11-21 13:37:40,$GOOGL sweet
2017-11-21 13:35:04,11.21.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/V4ZhmU 
2017-11-21 13:34:52,11.21.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-21-17-elliott-wave-chart-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-21 13:33:50,YouTube comes back to the Amazon Echo Show  https://seekingalpha.com/news/3313908-youtube-comes-back-amazon-echo-show?source=feed_f … $GOOG $GOOGL $AMZN
2017-11-21 13:31:44,Corporate Cash Mountain Grows Makes #Apple World’s Largest #HedgeFund $AAPL $CSCO $MSFT $ORCL $GOOGL  https://goo.gl/vchCEp 
2017-11-21 13:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U21f30gIIcS  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 13:27:45,$BIDU  http://schrts.co/G8YpTq  nice looking chart here.     $BABA $GOOGL
2017-11-21 13:27:07,The Great Tesla Riddle: Sell Now or Sell Later? - Barron's Stocks to Watch - $TSLA $NFLX $GOOGL $AAPL $FB https://www.barrons.com/articles/the-great-tesla-riddle-sell-now-or-sell-later-1511282717?mod=hp_RTA& …
2017-11-21 13:25:30,Which US company will be the first to touch the $1 trillion mark?  http://alph.st/bf0135b3  $AAPL $GOOGL $MSFT $AMZN $TSLA #trading #stocknews pic.twitter.com/EBmTztJfCi
2017-11-21 13:25:02,$GOOG $GOOGL $TWTR $GPRO $MRES $HIPH $SKYF $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR Float under 200 m pic.twitter.com/QvW7LQpuTO
2017-11-21 13:23:35,$googl 1048 0.618 and vol peak. buy dec15 1050c at 14.7
2017-11-21 13:16:39,GOOGL almost def going to get continuation off today’s gap up
2017-11-21 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qIWJ30gIIcR  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-21 12:45:36,GOOGL - Alphabet Inc's Google Pixel Buds Aren't Living Up to the Hype  http://ow.ly/phfd50fiHNt 
2017-11-21 12:42:17,Finscreener overall ranking - 5 stars companies from SP500 $FB $DISCK $SWKS $GOOGL $ALXN $LRCX $PWR $DISCA $EA $MU  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/sp500 …
2017-11-21 12:35:57,"options strategy: high % in the money calls a few months out, low % weekly-2 weeks out. buy tech names. we are in the middle of the greatest tech rally in history. $googl $aapl $tsla $baba $ttwo $amzn $fb $nvda $amd $nflx $sq $mu $twtr"
2017-11-21 12:31:37,"Yo si, pero si lo googl lo escriben junto 🙈"
2017-11-21 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kdQ330gIIcQ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 12:26:21,4 Technology Stocks in the Spotlight Ahead of Thanksgiving  $AAPL $FB $GOOGL $TWTR $XLK  http://bit.ly/2zYw3d8  http://bit.ly/TTSTOT 
2017-11-21 12:26:18,#NavyCapital #barronsonline: FCC Chair Pai Vows to 'Abandon' a 'Mistake' on #NetNeutrality  http://on.barrons.com/2mOE2Vf  $NFLX $CMCSA $GOOGL $AMZN $VZ
2017-11-21 12:26:05,FCC Chair Pai Vows to 'Abandon' a 'Mistake' on #NetNeutrality  http://on.barrons.com/2mOE2Vf  $NFLX $CMCSA $GOOGL $AMZN $VZ
2017-11-21 12:24:53,googl
2017-11-21 12:15:25,It Can Only Be A Matter Of Time Before Wider Markets Switch On To What Vuzix Corporation $VUZI $GOOGL $SNAP $AAPL #AR #VR #technology  http://ow.ly/F28Z30gJ02K 
2017-11-21 12:09:27,"what an amazing trading day. holding itm jan calls in $baba $tsla $ttwo, weekly $tsla $googl $nvda. scaled positions wayyy back from this morning. worth risk for weekly options with profits."
2017-11-21 12:07:12,Could this disrupt global markets and coincide with a Major Market Blowout? >  http://tinyurl.com/y82guvvh  $QQQ $GOOGL $AAPL
2017-11-21 12:06:21,$QQQ stays > 155.52 there are NO #BLOCKS overhead = bullish no overhead supply $FB $AAPL $AMZN $NFLX $NVDA $GOOGL  pic.twitter.com/bsxpCtvaMq
2017-11-21 12:03:42,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-21 12:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W59x30gIIcN  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-21 11:56:10,$googl $tsla $baba all nice!!!!
2017-11-21 11:50:40,GOOGL back to HOD
2017-11-21 11:43:42,I'm long my dreams and short your opinion! Available now!   $BTC $BTC $BTG $AMZN $XNET $AAPL $BABA $FB $NFLX $TWX $IBM $RACE $SQ $NVDA $HD $RIOT $JD $AMAT $T $CHFS $GOOGL  https://twitter.com/Debacle_Trader/status/931652487525871616 …
2017-11-21 11:42:52,"All I keep hearing in the background noise (CNBC playing off my Macbook but pop out screen hidden in the dock) is subpoenas, lawsuits, investigation and then $GOOGL and $FB in same sentence."
2017-11-21 11:35:56, https://qz.com/1131515/google-collects-android-users-locations-even-when-location-services-are-disabled/ … #DoNoEvilEh $GOOGL
2017-11-21 11:34:30,"Force $AAPL $GOOGL $GOOG $MSFT $GE and all US companies with excess working capital off-shore to repatriate their cash, then fund the hungry with sufficient tax imposition on blatant evaders. Taxing corporations doesn't kill them.  It justifies their existence. pic.twitter.com/nFuONrfQR6"
2017-11-21 11:32:43,these $googl nov24 1040c now @ 7.5 from 6.2 re-entry. remember to progressively LOCK ur gains!  https://twitter.com/option_snipper/status/932995662832197632 …
2017-11-21 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/prK530gIIcI  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 11:30:06,"#HedgeFund #Ruane #Cunniff & #Goldfarb top buys of #Q32017, #Alphabet #GOOGL #GOOG  https://www.gurufocus.com/news/595624/affid/152113 …"
2017-11-21 11:29:30,"BlackBerry QNX is having a massive quarter with wins in Automotive, Industrial and Medical sectors. This is on top of TIMEX & NDT China wins.  Updated with Fujisoft and Hitachi wins.   https://docs.google.com/document/d/1YE9n9dqZU70O_Rff3XcvpjYdscoWXSfzKnJFyqzea-4/edit?usp=drivesdk … $BB $AAPL $MSFT @technology @WSJ $GOOGL $AMZN $FB @QNX_Auto @QNX_News pic.twitter.com/tHiaItDJkQ"
2017-11-21 11:29:29,GOOGL is trying…. But that 1048 has been grim death for 2 weeks
2017-11-21 11:29:02,"internet companies (AMZN, GOOGL, FB, NFLX) feel throttled by roll back net neutrality.  pic.twitter.com/67gyVduY1R"
2017-11-21 11:26:49,"BKX new low. But, you know, AAPL, AMZN, GOOGL..."
2017-11-21 11:25:57,that $GOOGL flag is a go
2017-11-21 11:25:54,SCOOP: U.S. Federal Communications Commission to vote to repeal 'net neutrality' rules - FCC chief @AjitPaiFCC tells @davidshepardson  https://reut.rs/2zXhiru  $VZ $T $GOOGL $FB $CMCSA https://twitter.com/Subrat_Patnaik/status/933007590530867200 …
2017-11-21 11:23:10,"took huge profits this am, scaled out calls in $tsla $googl to collect premium. lower risk, less exposure. so important to take profits."
2017-11-21 11:22:22,Turn 2-5k into 100k in the next year!  All trades posted here with 100% transparency #100kChallenge #tradingchallenge #optionschallenge #transparencyintrading #stocks $AAPL $BABA $AMZN $FB $CMG $GOOGL $NFLX $INTC $WMT $LVS $AMAT $WUBA $TSLA $PCLN $BIDU
2017-11-21 11:21:58,$ES_F ATH just like that maybe I'm gonna swing $GOOGL $AMZN Jan calls
2017-11-21 11:14:02,Technology Shares Priced For Perfection $TCEHY $BIDU $AAPL $AMZN $NFLX $BABA $FB $GOOGL $XLK  https://goo.gl/xWdYFt 
2017-11-21 11:09:38,"$RAVN excellent Q $GOOGL collab strat. balloons biz to gov't string, hurricanes biz into next Q - $DIA $QQQ"
2017-11-21 11:08:34,$FB $GOOGL the boyz going to need to pump these up so they can distribute to the masses
