date,tweet
2018-03-05 18:11:54,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2018-03-05 18:00:23,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24851012.html … pic.twitter.com/fKvSwiCBCs
2018-03-05 17:56:55,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://www.gistpartner.com/index.php/2018/03/05/the-biggest-tech-companies-should-be-thinking-about-these-3-things-during-the-rest-of-2018-fb-amzn-nflx-googl/ … pic.twitter.com/Ff5KIm5235"
2018-03-05 17:49:39,"“The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL…”  http://htn.to/KCrfGg "
2018-03-05 17:45:49,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://twib.in/l/aALM7zKag94A  via @BusinessInsider #Marketing #Entrepreneur pic.twitter.com/eYZmfPIiBT"
2018-03-05 17:43:11,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76868808&adw=1126416 …
2018-03-05 17:43:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76868808&adw=1126416 …
2018-03-05 17:40:13,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30177139.html … pic.twitter.com/dHva5W7d19
2018-03-05 17:40:03,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30177124.html … pic.twitter.com/e9mZF3GweH
2018-03-05 17:37:13,'Quantum computing is real. It is no longer a physicist's dream...it is an engineer's nightmare.'    https://www.google.com/amp/s/www.technologyreview.com/s/610250/hello-quantum-world/amp/ … $GOOGL $IBM
2018-03-05 17:36:23,"So shoppers don't need that $1,000 #iPhoneX (or any of the other expensive flagship smartphones)?! | Instagram has an unlaunched ‘Portrait’ feature hidden inside $FB $AAPL $GOOGL"
2018-03-05 17:32:30,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC  johnangel1977"
2018-03-05 17:32:23,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC "
2018-03-05 17:32:10,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://dlvr.it/QJsHvM  pic.twitter.com/cFnyUnrIhy"
2018-03-05 17:31:34,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://read.bi/2FVt8TE "
2018-03-05 17:31:30,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC "
2018-03-05 17:31:27,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC  #interesting"
2018-03-05 17:31:23,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC "
2018-03-05 17:30:26,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22625250.html … pic.twitter.com/V0C389Y0gq
2018-03-05 17:30:22,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22625243.html … pic.twitter.com/qSv87cr9MQ
2018-03-05 17:29:23,"10 Things To Know. The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC "
2018-03-05 17:28:04,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2FhUySC "
2018-03-05 17:25:05,Latest on $GOOGL #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>>  http://ow.ly/b5lY30iK9OS  #Equities pic.twitter.com/2N2oThAUMM
2018-03-05 17:24:32,"Install CryptoTab and mine Bitcoin! it is #GOOGL chrome extention, earn up to 1 BTC a month  https://getcryptotab.com/206139  #cryptocurrencies"
2018-03-05 17:22:16,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://ift.tt/2oM32Lz "
2018-03-05 17:22:08,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://dlvr.it/QJsFNL  pic.twitter.com/jWk1LQCfI4"
2018-03-05 17:21:59,Install CryptoTab and mine Bitcoin! It works when googl chrome is open up to 1 BTC a month  https://getcryptotab.com/206139 
2018-03-05 17:18:50,"Finance: The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://www.clintgist.com/the-biggest-tech-companies-should-be-thinking-about-these-3-things-during-the-rest-of-2018-fb-amzn-nflx-googl-id8072323-html/ … pic.twitter.com/fxp7qhih6B"
2018-03-05 17:07:24,Idi na googl 🤣😂🤣
2018-03-05 17:05:35,Deze blijft voor altijd in me googl staan  @YoloGamerDJ frr ❤
2018-03-05 17:03:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-05, is 1096.57 USD. #Stocks #Google #GOOGL"
2018-03-05 17:01:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-05, is 1096.57."
2018-03-05 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tvhz30iESdg  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-05 17:00:47,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-05, is 1096.57.  pic.twitter.com/xM0jaQMXcc"
2018-03-05 16:59:55,"Heads Up #CERAWeek18 Schedule #oil #SPX  traders Tuesday, March 6 1:55pm - 2:25pm Diane Greene, CEO #GoogleCloud $GOOGL 7:30pm - 9:00pm David Farr, Chairman & CEO, Emerson $EMR Robert Kaplan, President & CEO, Federal Reserve Bank of Dallas #FED #OOTT https://traderscommunity.com/index.php/oil-energy/613-ceraweek-2018-outlook-for-energy-traders …"
2018-03-05 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/A1kUV6s06q
2018-03-05 16:57:39,انامقوم.اشتي.انيكش.
2018-03-05 16:48:06,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2Ff6IeX  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/WsXg8BFs0w
2018-03-05 16:44:28,"RT from IEEESpectrum: ""Google is exploring hypersonics—and recent clues suggest the company is eyeing a startup that drills geothermal wells by firing concrete projectiles at 5x the speed of sound, reports meharris:  https://buff.ly/2oKryMV  $GOOGL #Goog…  pic.twitter.com/r1pgGIeEnT"""
2018-03-05 16:44:23,"RT from IEEESpectrum: ""Google is exploring hypersonics—and recent clues suggest the company is eyeing a startup that drills geothermal wells by firing concrete projectiles at 5x the speed of sound, reports meharris:  https://buff.ly/2oKryMV  $GOOGL #Goog…  pic.twitter.com/ZlYnhBdVyH"""
2018-03-05 16:44:06, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-03-05 16:42:01,"Al cierre de hoy $GOOGL cierra con precio por acción de $1094.76 dólares, un cambio de 0.98% comparado con el precio de cierre del día anterior."
2018-03-05 16:41:58,"Al cierre de hoy $GOOGL cierra con precio por acción de $1090.93 dólares, un cambio de 1.11% comparado con el precio de cierre del día anterior."
2018-03-05 16:39:20,"Google is exploring hypersonics—and recent clues suggest the company is eyeing a startup that drills geothermal wells by firing concrete projectiles at 5x the speed of sound, reports @meharris:  https://buff.ly/2oKryMV  $GOOGL #Google pic.twitter.com/R8yyk4m00A"
2018-03-05 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SjbR30iESde  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 16:20:04,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D1sDnX  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/Vpurua9kFr"
2018-03-05 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ANET $AVGO $BA $EDIT $FITB $GOOG $JD $MU $NFLX $NUS $TWTR $V $XL $FB $HTHT $TSLA $GOOGL $GE ... https://appsto.re/i6hH3LG 
2018-03-05 16:03:54,$GOOGL Chromebooks are the way to go ;)
2018-03-05 16:02:02,"Crypto Exchanges Are Raking in Billions of Dollars generating at least $40 million daily in fees and as much as $350 million, a SENT from m  http://thelion.com/bin/forum.cgi?gm=673995169 … $GBTC #BITCOIN #OSTK $NVDA $AMZN $GOOGL $AAPL #CRYPTO #CRYPTOS #ETHEREUM #LITECOIN #CRYPTOCURRENCY"
2018-03-05 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-05 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/e8lu30iESdd  $BABA $GOOGL $TSLA $BIDU
2018-03-05 15:58:41,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 …"
2018-03-05 15:57:29,Wealthcare Advisory Partners LLC Acquires New Holdings in Alphabet Inc $GOOGL  http://zpr.io/nER4w  #stocks
2018-03-05 15:57:28,Wealthcare Advisory Partners LLC Acquires New Holdings in Alphabet Inc $GOOGL  http://zpr.io/nER4w 
2018-03-05 15:54:17,GOOGL search now works on Apple’s iMessages #stocks
2018-03-05 15:54:16,The GANfather...   https://www.google.com/amp/s/www.technologyreview.com/s/610253/the-ganfather-the-man-whos-given-machines-the-gift-of-imagination/amp/ … #AI #deeplearning $GOOGL
2018-03-05 15:40:05,It’s 3 PM do you know where your money is? Dow up 370 points 🤑🤑NASDAQ up 85!🤑😷😷AMZN +23👍GOOGL + 14🤑NFLX +14 👍AAPL + 1🤑🤑 TSLA-1😬😬
2018-03-05 15:34:05,Sorry @Google #YouTube.  #Censorship #Deplatforming is never acceptable. Anyone still buying shares in @AlphabetInc? It's time to short the stock #GOOGL. It seems #Google has lost control of it's #AI censorship algorithm. #TheStreet  https://www.bitchute.com/video/specNmB6XlJ5/ … #BitChute
2018-03-05 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y8eC30iESdc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 15:28:43,Hot Stock $GOOGL  https://goo.gl/GfKS5Z 
2018-03-05 15:27:15,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4153449-alphabet-comprehensive-valuation-update?source=feed_f …
2018-03-05 15:22:02,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-03-05 15:11:53,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Valuation Of Multiples And DCF Update  https://goo.gl/fb/4bjd8s "
2018-03-05 15:05:53,Is there a Bearish outlook for Alphabet Inc. (NASDAQ:GOOGL) this wee...
2018-03-05 15:05:19,How Analysts Rated Alphabet Inc. (NASDAQ:GOOGL) Last Wee...
2018-03-05 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oKC230iESdb  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-05 14:55:09,Looks like the move starts today $GOOGL  https://twitter.com/optionbulls/status/970676433705107456 …
2018-03-05 14:53:23,"Spx? What’s 3-9 expire at 2.25 mean? What’s JOBS? Sorry for all these questions. Really learning but so far Sam you have been spot on! SPX call doubled, PCLN, Amzn, aapl, nflx, Googl all gone up like you said! You the man!"
2018-03-05 14:42:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-03-05 14:40:34,Netflix Stock May Never Come Down: Chart $NFLX $FB $AMZN $GOOGL @netflix  http://bit.ly/2FoeC98  pic.twitter.com/rGoc47CjK6
2018-03-05 14:32:47,"A Geezer$ Alert :  GOOG,GOOGL: The Information: Uber considers Waymo collab after settlement  https://goo.gl/fb/BVX61V "
2018-03-05 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Pnc30iESd9  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 14:22:31,$GOOGL Uber now open to partnering with Google'e driverless car unit Waymo after the two companies reached a sett…  https://stocknews.com/news/googl-uber-now-open-to-partnering-with-googlee-driverless-car-unit/ …
2018-03-05 14:13:36,The Information: Uber considers Waymo collab after settlement  https://seekingalpha.com/news/3336499-information-uber-considers-waymo-collab-settlement?source=feed_f … $UBER $GOOG $GOOGL $LYFT
2018-03-05 14:05:04,"KNC Mines Alone, Anon Texas, Detroit, MIT Predicts, CEX sells, Twitch Doge, Googl...  http://vid.staged.com/Cjav  #staged pic.twitter.com/oofDO4qywe"
2018-03-05 14:00:21, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-03-05 13:55:57,$ADBE $AMZN $AOL $FUEL $GOOG $GOOGL $NWS $NWSA $SGAPY $TTD https://seekingalpha.com/article/4153379-trade-desk-competitive-landscape?source=feed_f …
2018-03-05 13:47:20,"#Now ownership of #Zagat will change again — into the hands of an upstart restaurant review company that has harnessed smartphone apps, an Instagram hashtag and a texting recommendation service as parts of its path to growth. #googl  https://mobile.nytimes.com/2018/03/05/business/dealbook/zagat-google-infatuation.html?smid=tw-nytimes&smtyp=cur&referer= https://t.co/U74bDBf3GH?amp=1 …"
2018-03-05 13:33:00,REPORT: Uber wants to partner with Waymo to deploy autonomous cars:  http://bit.ly/2tlm9kp  $GOOG $GOOGL
2018-03-05 13:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4bdm30iESd4  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 13:22:20,CRYPTO NEWS WATCH FOR $RCGR. 2.5 Million Float is a no brainer here $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency
2018-03-05 13:21:38,Wish I would have sat out Friday bought the BIDU - AMZN - Googl puts and NVDA calls - all went against me.
2018-03-05 13:05:17,$GOOG #GOOGLE $MSFT $GOOGL $BOX https://seekingalpha.com/article/4153366-box-may-even-worse-days-ahead?source=feed_f …
2018-03-05 13:01:37,Amazon's Battle With Google Over the Smart Home Heats Up $AMZN $GOOGL  https://www.thestreet.com/story/14510002/1/amazon-to-stop-selling-google-nest-smart-home-products.html … via @TheStreet
2018-03-05 13:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G91Y30iESd2  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-05 13:01:03,#VIXcrush 🎯 $TVIX is about 25% lower than last trading session right now ⤵️  Right shoulder forming in the indices 🤭 $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX https://twitter.com/mark_hruska/status/969595309805498368 …
2018-03-05 12:45:53,"Good call. This seems to be more of Ms. Porat's financial discipline, since buying Zagat was one of those things $GOOG $GOOGL only did because they had too much cash burning a hole in their pocket.  https://twitter.com/nytimestech/status/970671229081448448 …"
2018-03-05 12:43:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-03-05 12:39:03,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Apple Inc. (AAPL) and Frontier Communicatio (Karl Utermohlen/InvestorPlace)  http://dlvr.it/QJqhsh "
2018-03-05 12:36:21,"Meanwhile the GOOGL, GOOG spread is almost nil, not sure when this happened but wasn't the case to start."
2018-03-05 12:36:11,Wealthcare Advisory Partners LLC Acquires New Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1593347  #stocks
2018-03-05 12:34:01,$SFLY short % to float is 0.20%  http://sunshineavenue.com/stock/SFLY/  $GOOGL 0.56% $HPQ 1.39% $WBA 2.40% $PRSS 0.20%
2018-03-05 12:33:57,"Wealthcare Advisory Partners LLC Invests $137,000 in Alphabet Inc $GOOGL  http://weekherald.com/?p=1594758 "
2018-03-05 12:31:08,more details »   4 weeks today on 02/04/2018 Major #WMOA #orienteering event by NA - WMOA/NA: Jan Kjellstrom Orienteering Festival Relays   Event details:  http://ift.tt/2I3thVK   When  Mon 5 Mar 2018  Where   Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-03-05 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qJON30iESd0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 12:30:27,大したことではないので恐縮なのですが、『情報経済の鉄則』のAmazonの説明に誤植があります。Googlで、eが落ちてました。
2018-03-05 12:25:36,5 Steps to Making Back Your Losses  $STUDY $AAPL $GOOGL $NFLX $FB $AMZN  http://www.shareplanner.com/blog/strategies-for-trading/24279-5-steps-to-making-back-your-losses.html …
2018-03-05 12:24:09,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  http://dlvr.it/QJqcls  #PR #analytics pic.twitter.com/qOBvJDaFA3"
2018-03-05 12:20:14,$GOOGL 2018-03-09 maxpain price 1115.00
2018-03-05 12:17:56,"no it's not. $GOOGL produces $20 billion of free cash flow per annum and hires 80,000. they pay billions in taxes and spend on capex. we need more @Google @Microsoft @Apple type businesses (over time). knowledge economy +++"
2018-03-05 12:10:45,Google is testing a new Material Design layout for Search $GOOG $GOOGL -  http://hotpagenews.com/r/208885 
2018-03-05 12:08:02,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Apple Inc. (AAPL) and Frontier Communications Corp (FTR) | The U.S. stock market took a hit late last week following the current presidential administration’s decision to impose a ... |  http://www.rocketnews.com/2018/03/3-stocks-to-watch-on-monday-alphabet-inc-goog-googl-apple-inc-aapl-and-frontier-communications-corp-ftr/ … pic.twitter.com/pBdTQCJUIb"
2018-03-05 12:07:23,InfoWars’ conspiracy theories have advertisers ditching YouTube channels $GOOG $GOOGL -  http://hotpagenews.com/r/208878 
2018-03-05 12:06:40,The hardest part of being an investor   #TomPetty #TheWaiting #PatiencePaysDividends #Stocks #StockMarket #DowJones #Dow #Nasdaq $DJIA $INDU $SPY $SPX $RUT $FB $TWTR $TSLA $NFLX $AAPL $AMZN $GOOGL $BAC $JPM $GLD $SLV $RY $TD $HD $LOW $GBTC $WEED $ACB $LMT  https://www.youtube.com/watch?v=uMyCa35_mOg …
2018-03-05 12:03:14,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  http://dlvr.it/QJqSvk  #b2b pic.twitter.com/NF3q8O2yVP"
2018-03-05 12:00:12,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Apple Inc. (AAPL) and Frontier Communica...  https://finance.yahoo.com/news/3-stocks-watch-monday-alphabet-120008116.html?soc_src=strm&soc_trk=tw … via @YahooFinance"
2018-03-05 11:59:54,New Fund on The BlockBids 4 The Hottest Technology Right Now $BLCN $NVDA $BABA $TSLA $GOOG $GOOGL $QQQ $OSTK $DDD $SQ  https://marketchameleon.com/Blog/post/2018/03/02/this-new-fund-on-the-block-bids-on-the-hottest-technology-right-now …
2018-03-05 11:59:34,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/05/social-platforms-are-most-popular-among-18-to-29-year-olds-fb-twtr-snap-goog-googl/ … pic.twitter.com/fL1Tkm2W8Z"
2018-03-05 11:58:04,$AI $ALTAF $ARRRF $BABA $BIDU $BLKCF $BLOK $BOTZ $CBBHF $DATA $FB $GLCNF $GOOG $GOOGL $ICE $IOTS $KATFF $KBBRF $YY https://seekingalpha.com/article/4152746-top-5-trends-following-2018?source=tweet …
2018-03-05 11:52:33,$SQ going to run past 50 soon $GS AND $GOOGL got trap 20%loss  on my puts  https://twitter.com/ElReyDeOpciones/status/970476377358159872 …
2018-03-05 11:37:33,"One was the increasing scale of the company and its impact on all of us  was starting to bug me.  All these guys, FB, GOOGL, etc. are makin' me a little nervous."
2018-03-05 11:35:18,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/rIPW6429XQ
2018-03-05 11:33:07,The Infatuation confirms plans to acquire Zagat from Google $GOOG $GOOGL  http://dlvr.it/QJqGrH 
2018-03-05 11:31:14,💯 Don't just take our word for it! 💯 📈 Check out this member's #profit! 📈  Check out  http://bit.ly/Crypto_Traders_Trial … ! for your 🆓 trial!  #SPY #DJI #DJIA #AMZN #AAPL #MSFT $SPY $DJI #JPM #WFC #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC pic.twitter.com/p9Yq0pLGCS
2018-03-05 11:30:36,"In February 2018, Aggressive #HFT activity by volume traded remained balanced due to the short-term nature of the trading, as estimated by  http://AbleMarkets.com . Stocks like $GOOGL continued to exhibit the highest levels of aggressive HFT.  https://lnkd.in/dXAMtZK "
2018-03-05 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jmzz30iEScX  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-05 11:22:10,"Benzinga's Bulls & Bears Of The Week: Fitbit, GE, Intel, Target, Walmart And More $INTC $CELG $SLB $HAL $TGT $GOOGL $GE $ALB $OPK $FIT $WMT https://benzinga.com/z/11301370 "
2018-03-05 11:19:32,"8 Years On, Google Fiber Is Faint Echo of Disruption Promised  http://bit.ly/2oPhgKM  Why is Google Fiber not #disrupting? Because execution. And, as Google gets bigger, it's philosophy becomes more like AT&T + Comcast: monopolist + margin-focused. #Alphabet #GOOGL #Fiber pic.twitter.com/SxaePLpYLy"
2018-03-05 11:11:46,"My two new additions, $MULE and $OKTA just continue to crush it.  Enterprise software is in such a sweet spot right now. ;)  They're making up for my $GOOGL which has been in the penalty box forever it seems..."
2018-03-05 11:03:43,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL) -   http://markets.businessinsider.com/news/1017316439 
2018-03-05 11:01:33,"Wow, my $GOOGL is actually up today.  A banner day! ;))"
2018-03-05 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KIxX30iEScV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-05 11:01:11,"Global Oilfield Communication Equipment Sales market Research Report Released with growth, latest trends   https://tokenfolks.com/global-oilfield-communication-equipment-sales-market-research-report-released-with-growth-latest-trends-forecasts-till-2022/16072/ … Report $ERFB $LULU $UNP $NKTR $ATRA $AAPL $PFG $ADP $FB $TSLA $GOOGL $CME $LGND $QQQ $NTCT $PEGA $ROK $MA $CPB $SNI $SJM $UPLD $DE $GE $WEX $HCA"
2018-03-05 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $XL, $ISTB, $AAPL, $AMZN, $BA, $VRP, $VCIT, $MU, $SRLN, $XLF, $BKNG, $SPY, $VNQI, $NVDA, $GOOGL, $VOO, $NFLX, $FXI, $IEMG, $EEM pic.twitter.com/sXmB0Ma2Xu"
2018-03-05 11:01:03,Here's Why Facebook Stock Is Actually Cheap Right Now $FB $GOOG $GOOGL $BIDU https://www.benzinga.com/news/18/03/11299648/heres-why-facebook-stock-is-actually-cheap-right-now …
