date,tweet
2018-02-05 16:30:10,"Google is paying Apple billions per year to remain on the iPhone, Bernstein says $GOOG $GOOGL $AAPL  https://ng.whotrades.com/en/news/redirect/?id=ae2551a3f065313fc2fa37d7112bcb59&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/jjGU98UDiR"
2018-02-05 16:28:05,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://read.bi/2EFxJZr  #tech #technews #technology"
2018-02-05 16:26:11,"Worth realising that $AAPL has as much cash in the bank as it did last week. $GOOGL has as much cash in the bank as it did last week. $MSFT has etc,etc,"
2018-02-05 16:25:12,when a parabolic move bust $googl $btc $amzn pic.twitter.com/hbiIPo84B4
2018-02-05 16:22:37,$SPX $SPY $ES $ES_F $VIX $QQQ $DIA $IYT $IWM #bitcoin $DJIA $GLD $SLV $GDX $AAPL $BABA $GOOGL $XLE $IBB $AMZN $FB @realDonaldTrump pic.twitter.com/zArQYRIT1d
2018-02-05 16:21:24,"& we're right now ... too busy to talk, trading through this   #Dow $DJI $DJIA $GOOGL $AAPL $SPX https://twitter.com/PrivateerFX/status/957966608131149824 …"
2018-02-05 16:18:55,"Google poderia ser a primeira empresa avaliada em US $ 1 trilhão se nos dissesse mais sobre o que faz (GOOG, GOOGL)   https://www.angolaempreende.com/mercados/2018/2/5/google-poderia-ser-a-primeira-empresa-avaliada-em-us-1-trilho-se-nos-dissesse-mais-sobre-o-que-faz-goog-googl …"
2018-02-05 16:18:42,via RichBTIG: interesting $FB $GOOGL  https://twitter.com/CNBC/status/960589619275485184 …
2018-02-05 16:18:40,interesting $FB $GOOGL  https://twitter.com/CNBC/status/960589619275485184 …
2018-02-05 16:17:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QF8kwH  pic.twitter.com/Vem7oJDUGB"
2018-02-05 16:15:33,jimmybob: Closed come googl puts for a small % - jimmybob  http://ow.ly/k0yi50gnJ3V 
2018-02-05 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-05 16:14:56,"Added to $GOOGL, $CMCSA, and $PCLN at the close. Getting cute and think there's a little more to our first market scare of '18."
2018-02-05 16:14:38,Royal Bank of Canada Reaffirms “Buy” Rating for Alphabet $GOOGL  http://stocknewstimes.com/?p=1268740  #stocks
2018-02-05 16:10:11, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $GOOGL $GOOG $MSFT $FB $AAPL | top5 mktLoss $mindp $mtbcp $ktec $seii $ipdn | top5 pctGain $ENPH $ACMR $LTRPA $TSRI $INSE pic.twitter.com/3pS62ICqz7
2018-02-05 16:09:07,"Its never healthy for 5 companies to make up 14% of total US market. If they stumble, the market gets annihilated. Looks like its finally happening $AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/R85ou9NEJ6"
2018-02-05 16:07:54,"$DIS 105.63 Put 80.00 03/16/18 @ $0.04 VOL . 20,040 OI. 166  #RawRealityTrades $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA"
2018-02-05 16:07:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) -  http://read.bi/2nLZkAb  #Digital"
2018-02-05 16:05:36,#FANG-Aktien z.T. schwer getroffen – nur #Amazon grenzt Verluste teilweise ein. $FB $AMZN $NFLX $GOOGL #Flashcrash pic.twitter.com/egJHmX3qNV
2018-02-05 16:05:20,@carlquintanilla @LaMonicaBuzz @RedDogT3 @RiskReversal $AAPL $GOOGL $MSFT $FB dip buyer AF ER all cleared out now... can buy vs. LOD tomorrow.
2018-02-05 16:03:11,"Waich every guru pretend they were out of all longs Last thursady, and were holding only puts today -- which are up HUUUGE  $SPX $AMZN $NVDA $GS $NFLX $DIS FB $AAPL $GOOGL $VIX"
2018-02-05 16:02:37,"$CTL 1,550,000 shares @ $16.96  #CTL JUN.15, 2018 CALL 18 @ $1.15 VOL. 60K JUN.15, 2018 PUT 15 #putselling VOL. 60K   #RawRealityTrades $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA"
2018-02-05 15:57:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://www.gistpartner.com/index.php/2018/02/05/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl/ … pic.twitter.com/FnEk5JFM29"
2018-02-05 15:56:40,Second red day of the year for me BUT we live to trade another day. Didn’t follow my instincts and sit out. $googl $spy $spx
2018-02-05 15:52:32,todays $VIX spike gave the perfect opportunity to play IV. Sold call spreads for all techs.  $GOOGL $AMZN $FB $AAPL $BABA $JD $NFLX
2018-02-05 15:52:28,"US Yields, VIX Rise As Equities Take A Hit: USD Range-Bound $AMZN $AAPL $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=ae76cf90bf239ee515177ea76f6eea0a&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/tUP93v8q6w"
2018-02-05 15:46:23,The Market Carpet got bloody today.  $WFC $NVDA $XOM $GOOGL $CVX $QCOM $HD $MSFT $AAPL $SPY $SPX pic.twitter.com/ce2GOu6fPA
2018-02-05 15:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cfYd30i8WEf  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-05 15:44:46,$EYES continues upward regardless of market performance $5PT! $ZFGN $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $HOMB @megtirrell 👍🏻💪 pic.twitter.com/zO7Iajn3YW
2018-02-05 15:43:00,"#ArtificialIntelligence #AI THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://netvib.es/p/Na9R  pic.twitter.com/p8YzGzrjQ0"
2018-02-05 15:42:28,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://www.businessinsider.com/understanding-artificial-intelligence-impacting-world-2018-02-3?utm_source=feedly&utm_medium=referral …"
2018-02-05 15:41:03,"Qué podemos esperar de los resultados de Snap, Disney, Tesla, Twitter y NVIDIA: Muchas de las compañías más relevantes, como Apple, Amazon, Alphabet (NASDAQ:GOOGL) y Facebook presentaron sus informes la semana pasada, pero todavía quedan un montón de…  http://dlvr.it/QF8Y9Z "
2018-02-05 15:40:37,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1014971527 "
2018-02-05 15:37:32,What are your thoughts on googl? I really like it.
2018-02-05 15:35:55,Stock market loses more than $1 trillion in value in February $DJIA $QQQ $SPY $MSFT $GOOGL $AAPL $WFC $BRK.B $BRK.A  http://cnb.cx/2GTaFY8  pic.twitter.com/YRQpImwrmg
2018-02-05 15:32:35,"It is stock like $amzn and alike,UNSUBSTANITIATED crap scam astronomical P/E ratio,that needs correction.$amzn is not a value stock.$TSLA is another scam.Mkt needs to skim those scam stock out. $AAPL a truly value stock,every cent is substantiated!$googl $msft $f $baba $c"
2018-02-05 15:30:17,$GOOGL - Waymo Calls Uber a 'Cheater' as Driverless-Car Trial Begins  http://ih.advfn.com/p.php?pid=nmona&article=76635578&adw=1126416 …
2018-02-05 15:30:15,$GOOGL - Waymo Calls Uber a 'Cheater' as Driverless-Car Trial Begins  http://ih.advfn.com/p.php?pid=nmona&article=76635578&adw=1126416 …
2018-02-05 15:30:13,$GOOGL - Waymo Calls Uber a 'Cheater' as Driverless-Car Trial Begins  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Waymo-Calls-Uber-a-Cheater-as-Driverless-Car-Trial/76635578?adw=1126416 …
2018-02-05 15:29:11,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet&sht=p3p28n&shu=514v#comment-77592146 …
2018-02-05 15:25:25,Option Block Trades Screener 4 trade Ideas $WFT $TPR $SPY $TRVG $VXX $DAL $QQQ $TMUS $GS $GOOGL $OIH $GE $X $DIS $PFE  https://marketchameleon.com/Screeners/OptionTrades …
2018-02-05 15:24:21,called it bytchez lol $SPY $DIA $QQQ $NDAQ $IWM $UVXY $VXX $VIX $XLF $TLT $GLD $TNX $FB $AMZN $GOOGL $NVDA $NFLX $FDX $V $AXP $OLED $ISRG $OSTK $BTC $SRPT https://twitter.com/nobullshytrader/status/958132547732590592 …
2018-02-05 15:22:39,GOOGL...ES....it's hitting sell programs left and right
2018-02-05 15:19:57,It’s 3 PM do you know where your money is? 🤑🤑Correction continues! Dow down over 1000 points 😬NASDAQ down 150😬😬AMZN-23👎GOOGL-44👎👎AAPL-2😬TSLA-8😬
2018-02-05 15:17:52,bought more $GOOGL today ;)
2018-02-05 15:16:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj "
2018-02-05 15:15:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj  johnangel1977"
2018-02-05 15:14:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2FOWthb "
2018-02-05 15:13:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj  #interesting"
2018-02-05 15:13:06,The fear is insane in some places. Look at the put prem in AMZN and GOOGL right now. Some puts have exploded in price up 300% or so
2018-02-05 15:13:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj  pic.twitter.com/3FBaasT0w6"
2018-02-05 15:12:54,"New post (THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl-2/ … pic.twitter.com/o9njl9dm5X"
2018-02-05 15:12:49,"#ArtificialIntelligence #AI THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://netvib.es/p/NaH8  pic.twitter.com/3P8IfBI9fl"
2018-02-05 15:12:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2EjF6bj  pic.twitter.com/FAr6s7939F"
2018-02-05 15:12:25,Had $googl 1085p earlier at 9. Sold for a loss. Now at 32+ 😢
2018-02-05 15:12:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj "
2018-02-05 15:12:07,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2EjF6bj "
2018-02-05 15:11:55,This am I didn't think I would see 1060 on GOOGL today.
2018-02-05 15:11:02,Venderías Googl ahora?
2018-02-05 15:11:01,$SPY $DIA $QQQ $IWM $XLF $BAC $FB $AMZN $NFLX $GOOGL $SRPT $OSTK $NVDA $V $AXP bwahahahaaaaaaaaaaaaaa RIP u bankrupt pigzzzzzzzzzzzzzz
2018-02-05 15:10:41,"Google Inc, $GOOGL, is down 5.5% -  https://invst.ly/5lmbe "
2018-02-05 15:10:07,Que venderías ahora BP21 o Googl?
2018-02-05 15:09:35, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $GOOGL $GOOG $FB $MSFT $NVDA | top5 mktLoss $dgly $qbak $mindp $blin $mtbcp | top5 pctGain $ENPH $ACMR $LTRPA $SOFO $TRIP pic.twitter.com/qgXt5iM0G5
2018-02-05 15:09:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QF8MJY "
2018-02-05 15:07:20,Que venderías BP21 o Googl?
2018-02-05 15:06:31,This trade is +35% since this AM. Options implied move of +/- 2.2% by Friday. $GOOGL -1.8% since open  https://twitter.com/OphirGottlieb/status/960580944951308288 …
2018-02-05 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-05 15:05:14,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #ML #Entrepreneur
2018-02-05 15:05:04,"Alphabet downgraded on rising competition from Amazon in ads, cloud computing  http://cnb.cx/2EFr3uu  #Alphabet #GOOGL #Amazon #AMZN #advertising #cloud #disruption pic.twitter.com/sKA7k87wor"
2018-02-05 15:03:53,"Since close on 1/31, SPX has lost more than $1T in market cap w/ $GOOGL $WFC $BRK.B $AAPL $MSFT seeing biggest losses - each cutting at least $30B off of their market cap per @ChrisHayesG"
2018-02-05 15:01:11,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #ML #Entrepreneur
2018-02-05 14:50:42,$SPX-2700-Shitzky  $FB $AAPL $AMZN $NVDA $NFLX $GOOGL #FANG
2018-02-05 14:49:00,REPORT: Waymo lawyer says Uber 'cheating' over autonomous cars:  http://bit.ly/2BZ8HBM  $GOOG $GOOGL
2018-02-05 14:48:49,"It will appear that Google is doing just fine. Sure, things could be better, but then they will be like any other tech company.   Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1014971527 "
2018-02-05 14:45:39,TRADE UPDATE: Here’s how @Michael_Khouw is managing his $GOOGL trade  pic.twitter.com/7OiOGntlC6
2018-02-05 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-05 14:43:27,$amzn and $googl puts pay big again today
2018-02-05 14:42:01,I've got 3 ways that you can make yourself a more profitable trader- Check It Out! #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2018-02-05 14:41:53,Here’s some context for all you cats!!!  Ugly smash but still needs a big view!!  $SPY $DJIA $DOW $SPX $aapl $amzn $googl $fb pic.twitter.com/udJnzhtwVZ
2018-02-05 14:36:57,Facebook is talking to advertisers about a more direct assault on YouTube $FB $GOOGL -  http://hotpagenews.com/r/203063   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-05 14:36:57,Facebook is talking to advertisers about a more direct assault on YouTube $FB $GOOGL -  http://hotpagenews.com/r/203063   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-05 14:36:14,"@sotonbloggers Hey guys, I filled out the googl doc sheet, did you receive it xx"
2018-02-05 14:36:00,$GOOGL Alphabet is the first of the #FANG stocks to breach it 50 day moving average. pic.twitter.com/AnHGo070s0
2018-02-05 14:35:45,"17 of the coolest things your #Google Home can do (GOOG, GOOGL)  http://read.bi/2EHdAlV  #tech #technews #technology"
2018-02-05 14:35:03,$VVIX highest it’s been since 2007  $TVIX $UVXY $VXX $XIV $VIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $FANG $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/ytB66RbyV9
2018-02-05 14:32:08,"Entered The Zeitgeist on January 8, 2018@5:00 pm  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-02-05 14:27:51,Another day like today and buy the fear bounces may be in play.   $iwm $googl
2018-02-05 14:19:47,@gmail #gHelp #HC [como recuperar mi cuenta si no recuerdo mi correo ni nombre de usuario pero jugaba un juego marvel future fight el cual estaba sincronizado con mi cuenta en googl play]
2018-02-05 14:17:39,Might be Time to Trade #Tech for Some #Commodity Stocks  @  https://www.barrons.com/articles/might-be-time-to-trade-tech-for-some-commodity-stocks-1517849778 … via @BarronsOnline $RIO $BBL $AMZN $GOOGL $GOOG
2018-02-05 14:17:23,Ok now my mind is wandering   AMZN - Iverson or Kobe (inefficient) AAPL - LeBron (GOAT) MSFT - Jordan or Duncan (consistent excellence) GOOGL - Magic (tentacles everywhere) FB - Bird (bad back/fake news ends greatness) NFLX - Steh Curry (how are they doing this?)
2018-02-05 14:16:06,$GOOGL Facebook looks to compete more aggressively with Google's YouTube  https://stocknews.com/news/googl-facebook-looks-to-compete-more-aggressively-with-googles-youtube/ …
2018-02-05 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/A4tc30i8WEc  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-05 14:14:08,Panic mode as usage slows.  $FB Facebook said to be discussing expanding its TV-like service as it looks to compete with Alphabet's $GOOGL YouTube NOBODY wants to watch TV on FB
2018-02-05 14:12:09,"The saying goes ""they don't ring a bell at the top"" - but perhaps they create a 3X levered ETF for $FB $AMZN $AAPL $NFLX & GOOGL exposure instead. Time will tell."
2018-02-05 14:08:25, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $GOOGL $GOOG $AAPL $FB $NVDA | top5 mktLoss $gfncp $qbak $mindp $sgma $bdr | top5 pctGain $ENPH $ACMR $SOFO $XNET $LTRPA pic.twitter.com/85FORuzcBQ
2018-02-05 14:05:49,A @mishcastillo $FB & $GOOGL scoop on @cnbctech NOW: Facebook is talking to advertisers about a more direct assault on YouTube http://cnb.cx/2ElFZ3g 
2018-02-05 14:04:12,$AAPL #APPLE $ADP $ADS $ADSK $AGN $ALGN $AMZN $BA $BABA $BHGE $BMRN $CL $CTL $CTSH $F $FB $GOOGL $GRA $HD $HES $PM https://seekingalpha.com/article/4143240-equity-versus-debt-showdown?source=feed_f …
2018-02-05 14:03:59,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $NFLX #NFLX  pUT pic.twitter.com/s1DvAQv8OT
2018-02-05 14:01:13,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $TIP, $DIA, $EWJ, $BABA, $AAPL, $AMZN, $NVDA, $GOOG, $JNK, $HYG, $EEM, $IVV, $INTC, $BA, $SCZ, $VOO, $VTIP, $GOOGL, $JPM pic.twitter.com/5udS2ie7XQ"
2018-02-05 14:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pmyysu  - get content from:  https://commun.it/?aid=content_9&tc=n …"
