date,tweet
2017-04-11 12:52:42,v4 --> Tue Apr 11 17:01:04 UTC 2017 (16) MSFT  ->  -10846.29 (25) GOOGL  ->  -12682.023 (27) AAPL  ->  -11137.336
2017-04-11 12:48:41,"$GOOGL and $AMD are generating big volume as seen on SpeculatingStocks Stock Buzz,  http://SpeculatingStocks.com/stock-buzz.php  #stocks  http://www.speculatingstocks.com/stock-buzz.php?TrCo=GOOGL …"
2017-04-11 12:47:32,@jcarrigan12 $GOOGL $GOOG $BX $BXMT
2017-04-11 12:39:52,To je komp. Ma ni komp. Moja najvecja življenjska napaka. Acer aspire one happy. Groza. In zdej rabim samo toliko da ga bo mel fotr za googl
2017-04-11 12:39:39,Ready for earnings trades like our $C puts? FREE OPTION TRADES.     http://ExactOptionPicks.com  $FB $NFLX $AMZN $GOOGL $GS $BABA $TSLA $AAPL $GS
2017-04-11 12:37:41,v4 --> Tue Apr 11 16:46:03 UTC 2017 (16) MSFT  ->  -10354.388 (24) GOOGL  ->  -12641.693 (27) AAPL  ->  -11219.891
2017-04-11 12:30:30,Which stocks will impress investors this earnings season? $JPM $WFC $GOOGL $MSI $AAPL $MSFT https://www.zacks.com/stock/news/256002/q1-likely-to-see-strongest-earnings-since-2011-top-5-picks …
2017-04-11 12:22:41,v4 --> Tue Apr 11 16:31:03 UTC 2017 (15) MSFT  ->  -10459.784 (24) GOOGL  ->  -12858.103 (26) AAPL  ->  -11303.495
2017-04-11 12:11:41,Would this facilitate money laundering? $FB $GOOGL?   https://twitter.com/ReutersBiz/status/851829130236768257 …
2017-04-11 12:09:41,ブログを更新しました！Googleアドセンスがスマホで表示されていなかった。直したら、数時間で収益に変化が出てびっくり…（涙） #はてなブログ　#アドセンス　#ブログ収益化 Googl…  http://www.ambersmokenote.com/entry/2017/04/12/010708 … pic.twitter.com/Oj9R3acieh
2017-04-11 12:07:43,v4 --> Tue Apr 11 16:16:05 UTC 2017 (14) MSFT  ->  -10588.464 (24) GOOGL  ->  -12871.455 (26) AAPL  ->  -11325.044
2017-04-11 12:02:19,$EYES Brokerages Set $5.00 Target Price! $F $AAPL $GOOGL $TSLA $FB $X $QQQ $LOCO #stocks @CNBCFastMoney @CNBCClosingBell @HalftimeReport pic.twitter.com/EGscP6zxZe
2017-04-11 12:00:49,$GOOGL put opportunity at this pull up for ride down  to the south pool.
2017-04-11 11:59:17,"Tech: Uber is about to fire back in the legal drama that’s gripped Silicon Valley (GOOG, GOOGL)  http://buff.ly/2orBM5P  #legaltechnews #law"
2017-04-11 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-11 11:56:09,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NsNBQz  pic.twitter.com/yQGI31Mik4"
2017-04-11 11:54:15,$GOOGL rejecting vwap. Going down
2017-04-11 11:52:47,v4 --> Tue Apr 11 16:01:09 UTC 2017 (13) MSFT  ->  -10326.581 (23) GOOGL  ->  -12839.011 (24) AAPL  ->  -11189.607
2017-04-11 11:52:25,>1.05 and we r cooking with gas to get short vol via $SVXY and long top growth brands $AMZN $FB $GOOGL plus some $DIS $WMT etc
2017-04-11 11:49:18,#Yext Is Next $GOOG $GOOGL  https://goo.gl/wcbbWW 
2017-04-11 11:48:40,liking how $GOOGL is holding up here
2017-04-11 11:48:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-11 11:47:00,Make your contept sound as natural as possible. (Googl; Webmasters)
2017-04-11 11:37:48,v4 --> Tue Apr 11 15:46:10 UTC 2017 (14) MSFT  ->  -10589.869 (23) GOOGL  ->  -12839.421 (24) AAPL  ->  -11183.641
2017-04-11 11:24:48,One of YouTube's biggest stars actually does a decent job explaining why YouTube ads make sense. $GOOGL  https://youtu.be/Gglbg8CAxyM 
2017-04-11 11:22:42,v4 --> Tue Apr 11 15:31:04 UTC 2017 (14) MSFT  ->  -10515.213 (23) GOOGL  ->  -12523.206 (24) AAPL  ->  -11096.628
2017-04-11 11:21:06,#Alphabet $GOOGL Price Pattern Coordinates Chart 11:18 am Time Price 6DA 6/4 Negative Event 5MDX=MACD5 x<0 #stockstowatch pic.twitter.com/n6M4jT8ziF
2017-04-11 11:08:19,"To be sure, I only mentioned $TSLA's adv due to early data collection, much like, again, $GOOGL and $AMZN -  https://www.bloomberg.com/news/articles/2016-12-20/the-tesla-advantage-1-3-billion-miles-of-data …"
2017-04-11 11:07:43,v4 --> Tue Apr 11 15:16:05 UTC 2017 (14) MSFT  ->  -10515.213 (23) GOOGL  ->  -12428.892 (24) AAPL  ->  -11076.174
2017-04-11 11:00:23,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty-3 … #brand #networking
2017-04-11 11:00:05,$IWF $GOOGL $BA $CELG Large Inflows Detected at ETF #etfs  http://dlvr.it/NsLzMN 
2017-04-11 10:58:54,Liquidity and spreads on beta today is sick thin and wide wowwww . $googl $AMZN
2017-04-11 10:53:06,Big spot for $googl
2017-04-11 10:52:51,v4 --> Tue Apr 11 15:01:13 UTC 2017 (14) MSFT  ->  -10534.052 (23) GOOGL  ->  -12428.829 (23) AAPL  ->  -10962.816
2017-04-11 10:47:29,GOOGL - Buy Alphabet Inc (GOOGL) Stock With 16% Off - Buy Alphabet Inc (GOOGL) Stock With 16% Off...  http://ow.ly/h0lX50aMtGt 
2017-04-11 10:43:16,Amazon Greenlights The Marvelous Mrs. Maisel for 2 Seasons  http://bit.ly/110417AMZN1  $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/vfBK5xUIFS
2017-04-11 10:38:39,Smartwatches Threat to Luxury Watchmakers? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-11 10:37:51,v4 --> Tue Apr 11 14:46:13 UTC 2017 (14) MSFT  ->  -10534.052 (22) GOOGL  ->  -12291.473 (22) AAPL  ->  -10936.032
2017-04-11 10:35:10,"#Google's Inbox adds new feature that disables notifications except for ""high priority"" email  $GOOG $GOOGL  http://klou.tt/1h581tefxhv84 "
2017-04-11 10:32:32,Buy Alphabet Stock With 16% Off $GOOG $GOOGL  http://investorplace.com/2017/04/buy-alphabet-inc-googl-stock-with-16-percent-off/ …
2017-04-11 10:32:15,3 Most Unshortable Stocks In The Market | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-11 10:30:01,World's Most Valuable Brands By Country $GOOG $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD | http://bit.ly/2oUy5Xk 
2017-04-11 10:29:27,Demen apaan ??! Si @JennyJusuf bela belain googl foto dari majalah Vogue Biar dikata Cantik . Muke aja beda banget gitu !!  #AhokersNipu https://twitter.com/perlahansore/status/851803649260929024 …
2017-04-11 10:25:00,Q1 Likely to See Strongest Earnings Since 2011: Top 5 Picks  http://bit.ly/2p1zsTq  $AAPL $MSFT $C $CAT $WFC $JPM $LAZ $GOOG $GOOGL
2017-04-11 10:24:48,$EYES Major insider buying boosting stock!! $F $AAPL $GOOGL $TSLA $FB $X $QQQ $LOCO #stocks @CNBCFastMoney @CNBCClosingBell @HalftimeReport pic.twitter.com/5M1KDqe4i0
2017-04-11 10:24:20,"How Walt Mossberg Changed The Way We Think About Apple, Google And Others $AAPL $GOOG $GOOGL  http://benzinga.com/z/9279562  via @benzinga"
2017-04-11 10:23:19,Handicapping The Odds To The World's First $1 Trillion Company $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B $XOM http://bit.ly/2ohtcX8 
2017-04-11 10:22:48,v4 --> Tue Apr 11 14:31:10 UTC 2017 (13) MSFT  ->  -10558.057 (21) GOOGL  ->  -12235.61 (22) AAPL  ->  -10935.51
2017-04-11 10:14:13,"ok googl, за скільки часу можна пройти 120км? коли квиток додому дорожчає у 2 рази."
2017-04-11 10:10:49,"$GOOGL / $AMZN weren't exactly social ntwrks when they started. And, yes, $TSLA could be considered one. Sourcing driving data from owners."
2017-04-11 10:09:07,Does Google (And Others) Have A Discrimination Issue? $GOOG $GOOGL $AAPL $ORCL $FB $MSFT $CSCO $TSLA $INTC $IBM $AMD http://bit.ly/2oev1lq 
2017-04-11 10:08:16,"This...  ""Sorry I doubted you on $GOOGL trade. It's beautiful.""   Me: suck my sick   Client: I would, no homo   😂😂😂"
2017-04-11 10:07:50,v4 --> Tue Apr 11 14:16:12 UTC 2017 (13) MSFT  ->  -10560.738 (20) GOOGL  ->  -12128.441 (21) AAPL  ->  -10871.141
2017-04-11 10:01:33,Closed partial $GOOGL puts @ target 1 here. 5.3 from 3.2  https://twitter.com/JMVala_Trades/status/851501195147522049 …
2017-04-11 09:58:57,BLOCK TRADE detected in #GOOGL
2017-04-11 09:58:56,$GOOGL under 837 build could get smashed
2017-04-11 09:52:44,v4 --> Tue Apr 11 14:01:06 UTC 2017 (12) MSFT  ->  -10237.166 (21) GOOGL  ->  -12217.428 (21) AAPL  ->  -10846.517
2017-04-11 09:48:38,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-11 09:46:09,GOOGL - Alphabet Inc (NASDAQ:GOOGL) Unit Google: We Compensate Women Fairly  http://ow.ly/7To550aMoUs 
2017-04-11 09:45:15,$GOOG One of #Google's most embarrassing flops is turning into a real business  http://www.cnbc.com/2017/04/11/google-glass-becoming-surprise-success.html … $GOOGL $SPY $QQQ $DIA #stocks $AAPL
2017-04-11 09:37:44,v4 --> Tue Apr 11 13:46:06 UTC 2017 (12) MSFT  ->  -10465.954 (21) GOOGL  ->  -12611.22 (22) AAPL  ->  -11027.005
2017-04-11 09:37:13,$SNE #SONY is leading in #virtualreality #PlayStationVR #theoneandonly $FB $GOOGL $MSFT $AMZN $AAPL https://twitter.com/SFinanciers/status/851739384495910912 …
2017-04-11 09:22:50,v4 --> Tue Apr 11 13:31:12 UTC 2017 (12) MSFT  ->  -10238.083 (21) GOOGL  ->  -12692.507 (20) AAPL  ->  -10709.583
2017-04-11 09:22:48,#Netflix Reached 75% Of OTT Homes As Of December 2016 $NFLX Also $DIS $TWX $AMZN $CMCSA $CMCSK $DISH $GOOG $GOOGL  https://goo.gl/0MFd6a 
2017-04-11 09:18:49,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-11 09:07:53,v4 --> Tue Apr 11 13:16:15 UTC 2017 (12) MSFT  ->  -10238.083 (22) GOOGL  ->  -12551.11 (21) AAPL  ->  -10802.594
2017-04-11 09:07:07,"Tech: Uber is about to fire back in the legal drama that’s gripped Silicon Valley (GOOG, GOOGL)  http://buff.ly/2orw0kD  #legaltechnews #law"
2017-04-11 09:06:41,"LG still undecided on Google's $880 million OLED panel investment offer   A few days ago, we reported that Googl…  http://ift.tt/2omAf0l  pic.twitter.com/xnJIv5ahv0"
2017-04-11 09:04:49,LG Display: No details on reported Google $876M investment  http://dlvr.it/NsJSdY  #GOOG #GOOGL #LPL
2017-04-11 09:04:22,Alphabet Wants Battle with Uber to Play Out Publicly $GOOGL  http://dlvr.it/NsJS95  pic.twitter.com/tOYsK7Tc37
2017-04-11 09:02:09,Naksir ???!!   Apa cantiknya dia !  Foto comot di Googl  Semua juga bisa !  #AniesSandiJawaraJakarta https://twitter.com/EstehningsihDwi/status/851779627068440579 …
2017-04-11 08:54:11,And Enron made a profit at one point... Musk ain't Skilling. $GOOGL and $AMZN have built an insurmountable lead bc of early starts.
2017-04-11 08:51:52,v4 --> Tue Apr 11 13:00:14 UTC 2017 (21) MSFT  ->  -10695.271 (32) GOOGL  ->  -13549.952 (24) AAPL  ->  -11297.253
2017-04-11 08:49:53,LG Display: No details on reported Google $876M investment  https://seekingalpha.com/news/3256561-lg-display-details-reported-google-876m-investment?source=tweet … $GOOG $GOOGL $LPL
2017-04-11 08:47:04,GOOGL - Google hits back at gender pay-gap claim - Google hits back at gender pay-gap claim Seeking Alpha - 58 ...  http://ow.ly/BJRR50aMkXC 
2017-04-11 08:46:27,"A Geezer$ Alert :  GOOG,GOOGL: LG Display: No details on reported Google $876M investment  http://ln.is/blogspot.com/JSOQY …"
2017-04-11 08:40:49,LG Display: No details on reported Google $876M investment  https://seekingalpha.com/news/3256561-lg-display-details-reported-google-876m-investment?source=feed_f … #premarket $GOOG $GOOGL $LPL
2017-04-11 08:38:56,Stock levels to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX pic.twitter.com/c2frYrY8xd
2017-04-11 08:33:16,Remember when $GOOGL and $AMZN started gathering customer data before the competition?  $TSLA #advantage #AutonomousVehicles
2017-04-11 08:20:04,".@ArjunaCapital: Like #Google, big #banks refuse to show #genderequity facts. Are they hiding what $GOOGL was hiding? #genderpaygap #corpgov"
2017-04-11 08:17:02,@snowy_morning    （´-`）.oO（竹内彩姫♡信じる） :  てファンの方の力を信じます!!!  --------------------------------------  □公式サイト□ http://www.ske48.co.jp/  □Googl(cont
