date,tweet
2018-02-02 16:55:41,$GOOGL short trade alert post conf call   #EASY  http://EQUITYSENSE.com    We make money. pic.twitter.com/MBQDaFdWjj
2018-02-02 16:54:09,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1119.2 dólares. Variación de -5.30% con respecto a cierre pasado.
2018-02-02 16:54:08,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1111.9 dólares. Variación de -0.80% con respecto a cierre pasado.
2018-02-02 16:52:13,The most profitable trade alert we gave today in addition to shorting $googl overnight of course.  pic.twitter.com/5YlIssmN6u
2018-02-02 16:50:11,"Alphabet $GOOGL Posts Quarterly Earnings Results, Misses Estimates By $0.29 EPS  http://zpr.io/nThTh "
2018-02-02 16:48:21,"Alphabet Falls, But Bulls Have no Problem with Higher Spending - Barron's Tech Trader Daily - $GOOGL $AMZN https://www.barrons.com/articles/alphabet-falls-but-bulls-have-no-problem-with-higher-spending-1517607874 …"
2018-02-02 16:42:23,Price Moves vs Expected Moves $S $FB $SNAP $CSCO $MSFT $T $NVDA $INTC $MU $TWTR $GOOGL $AMD  http://tinyurl.com/y7zbwhgq  pic.twitter.com/YeXHODGSlE
2018-02-02 16:41:03,On The Fly: Top stock stories for Friday $AAPL $GOOGL $GOOG $AMZN $MRK $XOM $CVX $VIAV $ATHN $DATA $MAT $PI $ACET $WFT $OSIS  http://dlvr.it/QDmfzr 
2018-02-02 16:37:18,The violent market sell-off was pretty easy to spot & a long time coming $QQQ $SPY $DJIA $AAPL $FB $AMZN $GOOGL $NFLX  http://cnb.cx/2nEP0Kb  pic.twitter.com/6YxpKxTx4I
2018-02-02 16:32:00,"Alphabet $GOOGL Price Target Raised to $1,375.00 at B. Riley  http://theolympiareport.com/?p=458859 "
2018-02-02 16:31:43,My Top20 positions 02/02/2018  i💚 $SPY $GOOGL $V $MS $TSLA $VIPS $XLF $GLD $DFS $LVS $CMCSA   i💔 $MDY $AAPL $IWM $ACWX $MCD $TCEHY $SBUX $PYPL $GE    New Trend: $MDY $AAPL $IWM $ACWX $MCD $TCEHY $SBUX $PYPL  DeMark Sequential Counts:  https://goo.gl/W6MvQR 
2018-02-02 16:29:19,$GOOGL $GOOG Weekly chart shows a decent buy area about 6-10% lower. We'll need some more pressure next week to get there. pic.twitter.com/GxSRlIdAun
2018-02-02 16:27:20,"For those looking to buy the dip, even though its heavily overweight, $GOOGL tends to keep rising even with extended positioning  https://hubs.ly/H09V74M0  pic.twitter.com/PeqQsLLduX"
2018-02-02 16:26:55,"$ES_F has support at arrows & some go back to 2015. #BeCalm, no sell signal long-term because there's zero negative divergences on the weekly & monthly.  $USO $XLE + $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $SPY, $GBTC pic.twitter.com/afjj12CeBT"
2018-02-02 16:19:47,"A sampling of the heaviest damage today from inflation fears, rising bond yields, disappointing earnings and __________ (add your own).  Exxon $XOM -5.5% $GOOGL -5.3 $AAPL -4.3 Berkshire $BRKB -4.0 $GM -3.4 Home Depot $HD -3.0 $NVDA -2.9 $MSFT -2.6 Boeing $BA -2.3  vs S&P -2.1"
2018-02-02 16:19:02,"Alphabet Inc (NASDAQ: GOOGL) Shares Slide After Earnings  #Alphabet, #NASDAQ, $GOOGL, #earnings, #revenue,...  https://fb.me/HclUllYq "
2018-02-02 16:15:56,@cvpayne would u sell $GOOGL im up $400
2018-02-02 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-02 16:15:01,The Dow plunged 665 points to cap the worst week on #WallStreet in two years.   Fears of higher #interestrates and the #Memo spooked investors.   Huge selling in $AAPL $GOOGL and $XOM $DJIA finished near the lows of the session. pic.twitter.com/1qbi9h2Nei
2018-02-02 16:13:04,"Technology Sector Update for 02/02/2018: MARK, GOOG, GOOGL, PI, CHL - Nasdaq  http://dlvr.it/QDmWSB  #tech"
2018-02-02 16:12:20,"Investment Analysts’ Downgrades for February, 2nd $AAPL, AVB, BC, DPLO, ES, GGP, GOOGL, GPRO, HSY, KRG  http://americanbankingnews.com/?p=5698268  #stocks"
2018-02-02 16:11:50,"Hey i was out all day, let me log into my brokerage account and seEEEEAAAAAAAAAAAAAAAAAAAAAAHHH!!!!!!!  $SPY $SPX $ES $ES_F $QQQ $VIX $AAPL $AMZN $GOOGL $DIA $IWM $XLE $BABA $GLD $SLV"
2018-02-02 16:10:23,What a bloodbath... $Googl $Aapl $Xom $BrkB $GM $Agn $Cvs $Lyb $Apc $Hal  Bright green: $Amzn =>  https://www.youtube.com/watch?v=ksnvi6c9sAk … I'm sure it has all to do with this commercial and 0 with the ER and $Chtr pic.twitter.com/v68znKByN4
2018-02-02 16:10:21, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $FB | top5 mktLoss $mindp $jmu $mtbcp $seii $acy | top5 pctGain $ACTA $VIAV $SCKT $QBAK $EMAN pic.twitter.com/5uqF1lARPU
2018-02-02 16:08:56," http://42stocks.com  top10 = -3.31%  | -0.77% vs #DJIA, -1.18% vs #SP500, -1.35% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/pZgciRTRMD"
2018-02-02 16:07:03,S&P 500 Weekly  No more blue skies ahead for the month of February  $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $FANG $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/hJlOulVhMS
2018-02-02 16:05:54,"LIVE: Big tech earnings wrap-up - $AMZN, $AAPL, $GOOGL, $FB  https://yhoo.it/2EAiFwk  pic.twitter.com/8ruzd8koIj"
2018-02-02 16:01:20,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $SPY, $TIP, $AMZN, $MSFT, $HYG, $ABT, $YMH18, $SH, $IWM, $GOOGL, $VR, $IVV, $NVDA, $ZION, $EFA, $HAL, $ESH18, $EWC pic.twitter.com/2TpdC5oCyo"
2018-02-02 15:59:38,lol... You must be long $GOOGL
2018-02-02 15:57:55,Google Bets a Billion Dollars More Brains Can Help Take On Apple:  http://ow.ly/jgLa30iaK2A  $GOOGL $AAPL
2018-02-02 15:57:50,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl حول باقل سعر وبيع pic.twitter.com/DgHPoIY2dF
2018-02-02 15:52:12,Parliament proceedings: Cow Protection Bill 2017 comes up for hearing -  http://ridder.co/dq4o04  #Googl... by #me_sourish via @ridder_co
2018-02-02 15:51:33,.@EricJhonsa talks traffic acquisition costs and more @TheStreet in the wake of $GOOGL's earnings report.  http://www.thestreet.com/story/14473210/1/google-sells-off-after-mixed-earnings.html …
2018-02-02 15:46:33,$RCGR $RCGR red to green and up 20% on a friday. Crypto news to come $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #NASDAQ #acquisition #earnings #investing #stocks
2018-02-02 15:45:16,"This is one of the most relevant articles about $AAPL $AMZN $XOM $GOOGL now. 12 Stocks To Watch For February 2, 2018 h ttps://benzinga.com/z/11123678 $AAPL $AMZN $CVX #premarket via @benzinga"
2018-02-02 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LTuT30i8Win  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-02 15:41:47,I don't know. Been a while. This is the biggest 1-day sell off in $GOOGL in 2 years.
2018-02-02 15:40:00,Gene Munster Breaks Down Alphabet's Overlooked Businesses  https://benzinga.com/z/11125507  $GOOG $GOOGL
2018-02-02 15:34:07,"Looking at the yearly performance, $GOOGL did better than 85% of all other stocks. On top of that, $GOOGL also ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/84fX6rvlgT"
2018-02-02 15:30:04,"How did Carter  Worth do on his ""get long $GOOGL into earnings"" call?...........NEVER trade EVENT RISK!!!!!!!!"
2018-02-02 15:24:20,Why Wall Street's dumping some of the biggest tech names   https://yhoo.it/2nGsBwn  $AAPL $AMZN $MSFT $GOOGL $FB
2018-02-02 15:22:51,"CML Pro research members, we just sent:  "" $AAPL $GOOGL Must Know: Apple and Google Earnings Reviews""  Get Pro:  http://bit.ly/CMLPro "
2018-02-02 15:17:34,$GOOGL another 200-ma candidate  pic.twitter.com/TT8gJ6AnG1
2018-02-02 15:17:05,Why are most stocks down and $GPRO is up?  $EYES $ZFGN $AAPL $TWTR $F $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $VZ $HOMB @megtirrell 👍🏻💪 pic.twitter.com/sjMjsSMv4H
2018-02-02 15:14:17,"Dow industrials drop 600 points, extending a weeklong slump $GOOGL #GOOGL #Inflation #Prices #Economy http://zpr.io/nTmbJ "
2018-02-02 15:12:13,Wait for buy-the-dip opportunity #FANG $FB $AMZN $NFLX $GOOGL $DJI $SPX pic.twitter.com/hMnb23PVOr
2018-02-02 15:12:12,One of those days when Cash is King $NVDA $BABA $GOOGL $SPY
2018-02-02 15:09:46, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $FB | top5 mktLoss $bdr $any $jmu $cvr $ktcc | top5 pctGain $ACTA $VIAV $SCKT $DATA $IDN pic.twitter.com/21xiXA7vfR
2018-02-02 15:08:53," http://42stocks.com  top10 = -3.49%  | -1.18% vs #DJIA, -1.49% vs #SP500, -1.75% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/yC8S1nXTqU"
2018-02-02 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-02 15:05:24,#DOW drops 600 point in the worst drop since #Brexit #stocks #market #NYSE #NASDAQ #economy #USmarkets $SPY $FB $AAPL $TWTR $GOOGL $AMZN
2018-02-02 15:01:20,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $EEM, $AAPL, $TIP, $AMZN, $IVV, $HYG, $GOOGL, $YMH18, $MSFT, $IWM, $ABT, $VR, $ZION, $NVDA, $EWC, $EFA, $IEFA, $VXX, $GOOG pic.twitter.com/pbFwpE1t3D"
2018-02-02 14:58:04,why does everyone say GOOGL is losing share to FB?
2018-02-02 14:57:31,Royal Bank of Canada Reaffirms “Buy” Rating for Alphabet $GOOGL  http://americanbankingnews.com/?p=5697636  #stocks
2018-02-02 14:56:20,Haven't seen $AMZN this cheap since 1/13/18!  $QQQ $AAPL $GOOGL $NFLX $SPX $SPY $ES $VIX
2018-02-02 14:54:19,#Dow drops 550 points as #stocks head for worst week in 2 years  https://www.cnbc.com/2018/02/02/us-futures-move-lower-as-investors-worry-about-rising-yields.html … #equities #InterestRates $XOM $AAPL $GOOGL $AMZN #economy #jobs #bonds #banks
2018-02-02 14:52:26,GOOGL Stock Price - Alphabet Inc. Cl A Stock Quote (U.S.: Nasdaq) -  http://latestcommentary.com/googl-stock-price-alphabet-inc-cl-a-stock-quote-u-s-nasdaq/ … #LatestComments
2018-02-02 14:52:20,$EYES insider buying continues and $5PT may be nearing! $ZFGN $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $VZ $HOMB @megtirrell 👍🏻💪 pic.twitter.com/0qrEmvq1WC
2018-02-02 14:47:59,I guess I'll buy some $Googl if I have to
2018-02-02 14:46:11,"Yeah, all time high in earnings, 24% rev growth, P/E of 25, and down 5%. $AMZN 30% earnings growth, P/E of 400, up on the day ;)  $AMZN is the golden child, $GOOGL is red headed step child."
2018-02-02 14:45:24,"Same old story, selling at VWAP consistent throughout entire week   $ES_F $SPY $AMZN $GOOGL $NFLX $NVDA $AAPL pic.twitter.com/dgV3dONaRC"
2018-02-02 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-02 14:37:40,Google gapping lower today on an earnings miss.  http://www.businessinsider…  https://www.themaven.net/seanhyman/fundamentals/google-gapping-lower-today-on-an-earnings-miss- http-www-businessinsider--D0f6S-RekSPM3kddQOjpw … #GOOGL
2018-02-02 14:36:27,🔥Ziggurat Cryptocurrency #ZIG  http://ICO.ECEX.EXCHANGE     Contact info@ecex.exchange 🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  pic.twitter.com/YhQBm0fBrq
2018-02-02 14:35:11,Ive always said Wall St is waaay to enamored with $GOOGL
2018-02-02 14:31:33,#DOW drops more than 500 point in the worst week since 2016 #stocks #market #NYSE #NASDAQ #economy #USmarkets $SPY $FB $AAPL $TWTR $GOOGL $AMZN
2018-02-02 14:28:24,"Lifestyle : Waymo and GM are far ahead in self-driving car tests (GM, GOOGL) - Pulse Nigeria  http://www.pulse.ng/bi/lifestyle/lifestyle-waymo-and-gm-are-far-ahead-in-self-driving-car-tests-gm-googl-id7929395.html?unique_ID=636531984796870205 … via @lidarmonkey #self #driving #car"
2018-02-02 14:27:01,$GOOGL now +0.50% from our buy point this am on the dip. $SPY -1.71%.
2018-02-02 14:21:30,(Alphabet Climbs Off Worst Levels But Remains Firmly Negative) -  -  (RTTNews) – Tradebuddy.onlines of Alphabet (GOOGL) have climbed off their worst levels of the day but continue to see significant... -  http://www.tradebuddy.online/alphabet-climbs-off-worst-levels-but-remains-firmly-negative/ …
2018-02-02 14:20:56,"#GreaterManchester #Winterwatch Female Red-breasted Merganser Sale Water Park present on the main lake in the morning, info  http://manchesterbirding.com  @RareBirdAlertUK @BirdGuides @birdingetc @Hines1Peter @SalfordMartin @merseyforest @googl_phil @RSPB_N_England @BirdingToday"
2018-02-02 14:20:37,#FANG Bull/Bear via $FNGU vs $FNGD   2 up $AMZN & $NFLX up vs 8 down ( $AAPL $FB $BABA $BIDU $GOOGL $NVDA $TSLA $TWTR pic.twitter.com/q10eJSoILt
2018-02-02 14:20:05,📊 RESULTATEN | #Alphabet: sterke omzet - hoge(re) kosten = lagere winst. We leggen het even uit op onze blog >>   https://www.bolero.be/nl/analyse-en-inzicht/blog/alphabet-sterke-omzet-hogere-kosten-lagere-winst … #Google $GOOGL  pic.twitter.com/8fLpcX0j93
2018-02-02 14:19:54,TRUMP TWEET: OBAMA CAUSES SELLOFF IN STOCKS!! $SPY $QQQ $VIX $AAPL $GOOGL $TSLA $BTC
2018-02-02 14:19:22,Google Reveals Cloud Revenue For First Time; Amazon Still Tops:  http://ow.ly/sDKo30iaBSs  $GOOGL $AMZN $MSFT $VMW $CSCO $CRM
2018-02-02 14:18:30,Right on time for #SuperBowl2018 | YouTube TV comes to Roku and Apple TV $AAPL $GOOGL $ROKU https://www.cnet.com/news/youtube-tv-now-available-on-roku-and-apple-tv/ …
2018-02-02 14:17:27,$EYES moving higher today! $5PT $ZFGN $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $VZ $HOMB @CNBCClosingBell @megtirrell 👍🏻💪 pic.twitter.com/wFwnvITTFA
2018-02-02 14:17:17,"Alphabet $GOOGL PT Raised to $1,340.00  http://www.dailypolitical.com/?p=1737691 "
2018-02-02 14:16:23,#Google sold about $2.7 billion worth of hardware during the holidays $GOOGL
2018-02-02 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/E9hG30i8Wil  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-02 14:09:59,"$GOOGL $AMZN All-time after tax earnings, through time.  Amazon is on to some thing, but come on now.... pic.twitter.com/Y0Dpt31Z7f"
2018-02-02 14:09:41, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $ORCL | top5 mktLoss $bdr $imi $ktec $cvr $mindp | top5 pctGain $ACTA $SCKT $VIAV $DATA $IDN pic.twitter.com/NHMmJT0QX7
2018-02-02 14:09:30,"S&P 500 Growth outperformed S&P 500 Value in 2017 even when taking out FB, AMZN, AAPL. GOOGL, NFLX, MSFT.   Data provided by @philbak1 pic.twitter.com/lOMmOlW7XO"
2018-02-02 14:08:47," http://42stocks.com  top10 = -3.41%  | -1.71% vs #DJIA, -1.98% vs #SP500, -2.18% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/kI7eXVF5Fz"
2018-02-02 14:05:58,GOOGL Stock Price - Alphabet Inc. Cl A Stock Quote (U.S.: Nasdaq) -  http://www.lebarate.com/googl-stock-price-alphabet-inc-cl-a-stock-quote-u-s-nasdaq/ …
2018-02-02 14:02:48,"$amzn ""crush"" expectations? not at all.Look at its earning ratio way sky high.These are rain checks 10 years overdue.not a quality stock.balloon keeps on boasting inflating, delivery promises that is a decade late. $googl $fb $aapl $nflx $c $tsla $btc $ltc #bitcoin $BTG $BCH"
2018-02-02 14:01:15,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $SPY, $TIP, $AMZN, $IVV, $YMH18, $GOOGL, $IWM, $QQQ, $VR, $MSFT, $VXX, $ZION, $NVDA, $ABT, $EFA, $EWC, $XOM, $FB pic.twitter.com/NUR6do2ESb"
2018-02-02 14:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dkenyg  (via  http://cmun.it/content )"
2018-02-02 14:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wah4u3  - get content from:  http://cmun.it/free-content "
2018-02-02 14:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yvplbal  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-02 14:00:24,"$GOOGL BLOCKS ON [Feb 02, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/Rna5DnKaQL"
2018-02-02 13:56:04,"Key Levels After the Memo Release  $VXZ 18  $GOOGL 1,122 $CVX 120  $AAPL 162  $RDS-A 68 $HD 196 $NVS 88.8 $C 77.8 $CMCSA 41.2 $CHL 51.6"
2018-02-02 13:46:10,Alphabet on biggest drop in almost two years as analysts react to Q4 $GOOG $GOOGL  http://www.seekingalpha.com/news/3327818 
2018-02-02 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/9x6530i8Wik  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-02 13:44:39,"Looks like $AAPL & $GOOGL ""Need"" a Bigger Tax Cut....Especially for those Repat Dollars....."
2018-02-02 13:42:48,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-02-02 13:40:41, https://finance.yahoo.com/news/why-alphabet-inc-stock-fell-181950623.html …  The whole reason for the run up in January was expectations of positive tax effects. The fact of lower taxes is still present. They don't forward guide.  We will see the tax cut show up next quarter.  $GOOGL long and strong
2018-02-02 13:40:22,Alphabet on biggest drop in almost two years as analysts react to Q4  https://seekingalpha.com/news/3327818-alphabet-biggest-drop-almost-two-years-analysts-react-q4?source=tweet … $GOOG $GOOGL
2018-02-02 13:39:04,Talking #earnings #volatility $AMZN $APPL $MSFT $FB $GOOGL w/ @russellrhoads @optionpit coming up next LIVE at http://mixlr.com/options-insider/ …
2018-02-02 13:38:40,Covered $GOOGL 2.52
