date,tweet
2018-01-12 16:50:01,Ripple's Recent Partnerships Fuel Crypto's Massive Spike   http://bit.ly/2r1ABga  $XRP.X $XRPBTC $MGI $BAC $UBS $STX $GOOGL $ACN $SAN
2018-01-12 16:49:37,"$GOOGL #Alphabet  VZMOMO  1/2 Signal Bar  1/3 Trigger Bar, BSTOP 1083 today's C= 1130 @vxx46 @kentog @KPMakesCharts @GdaytoYou"
2018-01-12 16:45:48,"$GOOGL 1130's quite the pin. Went over late and couldn't execute my closeout. It traded at my price but no execution. Carry over risk way too great. Had to call and put in a DO NOT EXECUTE. Would love to gamble, but that's how accounts blow up."
2018-01-12 16:42:33,"Two AMAZING (or AMAZONING LOL) weeks into 2018 $nvda $baba $tsla $bidu $amzn $googl $aapl. BEST beginning-of-yr trading ever!! Always cash out gains to bank acct so total profit % only at 336% but good enough for me given the acct size. CALM DOWN from now, FOCUS, & play smaller."
2018-01-12 16:41:50,"New record $GOOGL eod price today: 1,130.65  https://twitter.com/johnspurlock/status/949388041982005249 …"
2018-01-12 16:36:07, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $SQ $FB $SEDG | top5 mktGain $FB $GOOGL $GOOG $MSFT $AAPL | top5 mktDrop $mtbcp $mindp $eltk $cool $rwc | top5 pctGain $INPX $TNTR $SYNA $CPAH $VISI pic.twitter.com/tV5SV2E42h
2018-01-12 16:35:21,"Microsoft (MSFT), Twitter (TWTR), Amazon (AMZN), Alphabet (GOOGL), and Apple (APPL) helped on the electronics/tech side of things to make this the 77th record close for the DOW.  https://twitter.com/FoxBusiness/status/951925135585501185 …"
2018-01-12 16:34:42,$TSLA GM Removes Steering Wheel and Gives Robot Driver Control in SF taxi fleet in 2019 $NVDA $GOOGL $AMZN  https://www.bloomberg.com/news/articles/2018-01-12/ …  http://thelion.com/bin/forum.cgi?gm=673982147 …
2018-01-12 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1SuW30hEYYh  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-12 16:25:40,"Facebook is its own animal, and there was no guilt by association with other tech giants today.  $FB -4.5%  $AMZN +2.2% $CSCO +1.9 $NFLX +1.8 $GOOGL +1.7 $MSFT +1.7 $AAPL +1.0 $NVDA -0.6  Vs Nasdaq +0.7%"
2018-01-12 16:23:11,Happiness is owning GOOGL and AMZN stock today!!!!
2018-01-12 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-12 16:13:00,Here's how I made $220 from $500 as trading capital -  http://bit.ly/2CPp604  $TSLA $GLD $SPY $GOOGL $AMZN
2018-01-12 16:11:41,VERY NICE DAY FOR $GOOGL! GOOD WEEKEND!  https://mytradesucessblog.wordpress.com/2018/01/12/very-nice-day-for-googl-good-weekend/ … pic.twitter.com/mkYuMqbGxp
2018-01-12 16:07:42,"Way #cryptocurrency selling is""cryopto"".To control privately w/o been monitored. $ETH #ethereum $XRP #ripple bluffed features,stupid contract,r irrelevant. $BTC $BCC $BTG $LTC alike suffice better.Preservation of value privately is the WHOLE POINT. $AAPL $AMZN $GOOGL $NFLX $MSFT"
2018-01-12 16:05:12,"7 total closed trades this week. 5 wins. Some notables, $NVDA $1.67 to $4.29, $IWM 0.72 to $3.0 $GOOGL $1 to $7 $YELP $0.75 to $1.60 (still holding some). U don’t have to have a ton of positions to do great. With a few good ones it’s much easier to manage and outperform."
2018-01-12 16:03:34,"wow!! these $googl jan19 1110c now at 22.06 from 8,  1120c now @ 14.4 from 4!! Feb16 calls also up big!! very nice b/o!! as i said, calls still VERY cheap!!  https://twitter.com/option_snipper/status/951514166082392066 …"
2018-01-12 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/quVy30hEYYe  $BABA $GOOGL $TSLA $BIDU
2018-01-12 16:00:50,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL) - Google had an impressive 2017 and its momentum could push it even higher in 2018, a UBS analyst notes. The company's plays in mobile computing, AI and its cloud ...  http://ow.ly/9OI750g6IUD "
2018-01-12 16:00:17,"$GOOGL BLOCKS ON [Jan 12, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/PekQHPALRM"
2018-01-12 15:55:15,$GOOGL. Looks good from entry. LOVE the MAXLIST. #stocks #investing pic.twitter.com/rSihxyPo6f
2018-01-12 15:48:43,$SNE #SONY over $50 already #premarket.... $AAPL $FB $GOOGL $MSFT $AMZN $NFLX trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli #nikkei @GerberKawasaki #fangs #etf
2018-01-12 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/m7bz30hEZmV  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-12 15:42:03,🔥Ecex Exchange  Jackpot 1 000 000 🔥 $ntfl $nsav $wuhn $potn $ptop $cwrl  https://ico.ecex.exchange/jackpot/  $LINU $TXHD $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  pic.twitter.com/n9s1OT6Hos
2018-01-12 15:39:39,CES done :) SELL SELL SELL SELL $BIDU $NVDA $TSLA $IRBT $ADBE $ADSK $GOOGL $AMZN @CNBC @CNBCFastMoney
2018-01-12 15:35:54,"$ANDI Darryl Green, our Billion Dollar investor and advisor of company, TWEET from #CES  https://twitter.com/DarrylVGreen1/status/951187914498519040?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 … $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks"
2018-01-12 15:33:50,$ANDI BOOM!! HUGE!! #CES  https://twitter.com/UtopyaTech/status/951195972339515392?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 … $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc #marijuana
2018-01-12 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IcJw30hEYYa  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-12 15:30:07, http://stockstream.tv/?v=WoOx-UWS6Mg  // 11 7 2017 Triple Confirmation Winner in GOOGL // $GOOGL #trading #investing #stocks pic.twitter.com/OMfjrHGTz7
2018-01-12 15:23:57,$GOOGL $FB Facebook AD money to Google 🤩🤩🤩
2018-01-12 15:23:04,"As mentioned earlier, nice profits this morning in our trading room 💰🙌 I have 20 trial spots for next week, DM me for the details, be quick! $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/nZWAw8MCPz"
2018-01-12 15:22:26,It’s 3 PM do you know where your money is? 🤑🤑NASDAQ +37 DOW+180 👍Record Territory 🤑🤑BITCOIN +450😬AMZN+25🤑AAPL+1🤔NFLX+4🤑TSLA-1👎GOOGL+16🤑🤑🤑🤑
2018-01-12 15:16:12,$GOOGL $GOOG SPLIT VERY SOON ✅✅✅
2018-01-12 15:12:26,$ANDI JUST TWEETED!! Picture from #CES with DARRYL GREEN!!!!   https://twitter.com/UtopyaTech/status/951908995417169920?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 … $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc #marijuana
2018-01-12 15:08:03,"Based on the gains in $AMZN and $GOOGL today, it is clear money managers simply pulled money out of $FB and rotated it over. Can't remember a day when money just simply went into cash instead of rotated to another stock/sector. #ExtremeBullMarket"
2018-01-12 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-12 15:03:26,$ANDI Company tweeting from CES! Showing investors using their phones. OMG   https://twitter.com/UtopyaTech/status/951271444905897984?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 … $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc
2018-01-12 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QGmq30hEYY5  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-12 15:00:57,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://read.bi/2Do9f6z  #Microsoft"
2018-01-12 14:59:25,"$ANDI This has a ton of room to run, wow. ANDI made a big impression at CES, flying here!  $KODK $MARA $SGRP $MYSZ $IFXY $TGLO $PDXP $AMD $FB $AAPL $GRDO $SANP $ATRA $MSFT $NVDA $MU $GOOGL $AMZN $LBRT $RIOT $VZN $PFMT $T $DRWN $VICT $QQQ $NVAX $GE #trump #nasdaq #cnbc #bitcoin pic.twitter.com/2Ea9ZIoz7s"
2018-01-12 14:55:05,@smartertrader I would like to humbly ask why the premiums on GOOGL next week calls are so low  for the move it has had today. i.e. 1155's are 1.3?
2018-01-12 14:53:14,"Hope you guys enjoyed this morning, TONS OF $$$ profit 💰 Still holding some Feb calls for $BABA and $INTC. Let me know if you banked nice profits this morning! $TSLA $AMZN $GOOGL $AAPL $JPM #options #trading #stocks #money"
2018-01-12 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-12 14:43:06,we gonna get the same kind of close in googl as last friday?
2018-01-12 14:42:05,$GOOGL $GOOG FLYING ✈️✈️
2018-01-12 14:34:24,Cost of Hedging Downside Risk 30 Day  $FB $DGAZ $JNUG $DVAX $AMZN $XNET $GOOGL $CSCO $QQQ $SPY $MRVL $FLDM $BLK $FSLR  https://marketchameleon.com/volReports/DownsidePutProtection …
2018-01-12 14:34:11,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://dlvr.it/Q9zcD3  pic.twitter.com/FuuJ7mORfq"
2018-01-12 14:33:52,How another member made $21000 in one day by learning how to trade with time cycles.  $aapl $googl $rtn $twtr.   http://Www.tosoption.com .  You reach and I teach. pic.twitter.com/M2BcH50NEb
2018-01-12 14:30:29,GOOGL driving higher like it stole it
2018-01-12 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Me6T30hEYY3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-12 14:27:07, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-12 14:22:53,"...have mapping capability, massive cloud compute, strong partnerships with OEMs, and stakes in other ride share plays (e.g., $GOOGL an $GM investment in Lyft). I agree with Towson that Uber may eventually have to merge with an Asian co to survive."
2018-01-12 14:22:30,$GOOGL hiking here.
2018-01-12 14:20:30,"Google is well-positioned to crush its competition in four big areas in 2018 (GOOG, GOOGL)  https://ino.to/uVQHj0u "
2018-01-12 14:20:12,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://markets.businessinsider.com/news/stocks/google-stock-price-is-well-positioned-to-crush-its-competition-in-four-areas-2018-1-1013049183 …"
2018-01-12 14:19:01,2018-01-11 Short sell volume percent for $FB is 41%.  http://shortvolumes.com/?t=FB  $TWTR 38% $WB 45% $RENN 49% $GOOGL 33%
2018-01-12 14:18:55,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  https://ideas.quantcha.com/2018/01/12/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/5xUBo4P78p
2018-01-12 14:15:56,$ANDI At CES. Um this is huge..  $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc #marijuana pic.twitter.com/UfDY45gaX8
2018-01-12 14:15:55,"Upgrades, Downgrades, Initiations & More: $COST $kss $EBAY $SYNA $kss $HUM $ANTM $KO $MSFT $TGT $Cat $PM $BA $V $GOOGL $jnj $amzn $AAPL $TWTR #StayGreen ☺️😘 pic.twitter.com/lTcBnhvKmF"
2018-01-12 14:15:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tKPW30hEZmR  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-12 14:14:46, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $SQ $FB $SEDG | top5 mktGain $FB $GOOGL $MSFT $GOOG $AAPL | top5 mktDrop $sncr $mtbcp $mindp $trt $prkr | top5 pctGain $INPX $SYNA $CPAH $RUBI $BDR pic.twitter.com/gIniUXSKWW
2018-01-12 14:09:21,"$ANDI Omg what a beast. .02 close today, maybe even more. Lot of money coming in  $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc #marijuana"
2018-01-12 14:07:48,$googl just getting started imho - also think blows up huge after earnings - loaded calls at open today
2018-01-12 14:03:39,$AVGO $GOOGL $NFLX
2018-01-12 14:01:00,"Google launches Google Pay (GOOGL, GOOG) #google  http://cmun.it/XcZGqx2  - Learn More  http://cmun.it/i-want-content "
2018-01-12 14:00:43,"$ANDI WOW new smartphone company FLYING. Was just at the CES show, must have been good!  $KODK $MARA $SGRP $MYSZ $IFXY $VICT $TGLO $PDXP $AMD $FB $AAPL $MSFT $NVDA $MU $GOOGL $VZN $PFMT $BVTK $ONCI $PTOP $DRWN $QQQ $NVAX $GE #trump #nasdaq #cnbc #stocks #bitcoin #btc #marijuana"
2018-01-12 14:00:15,"Popular: $GOOG, $PK, $APPC.X, $CATY, $GOOGL"
2018-01-12 14:00:11,$BABA  tight pinch on bollinger bands on 30 min chart.  60 min could get a little tighter yet. still looks like a nice bull flag multi day consolidation getting ready for the next rally. watching.        $bidu $amzn $googl $aapl $NVDA
2018-01-12 13:59:49,AAPL needs to go beastmode next....GOOGL AMZN had their turns
2018-01-12 13:56:43,Published on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy
2018-01-12 13:55:38,"Top Stock Reports for Home Depot, CVS Health & Biogen  http://bit.ly/2CXPH89  $HD $CVS $BIIB $WDC $RTN $GOOGL"
2018-01-12 13:51:07,$GOOGL has a Current Ratio of 5.77. This indicates that $GOOGL is financially healthy and has no problem in mee ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/cmWtYNo7eX
2018-01-12 13:50:23,$FB $AAPL $GOOGL $GOOG    Investors Shrug Off YouTube's Child Exploitation Scandals  http://www.nasdaq.com/article/investors-shrug-off-youtubes-child-exploitation-scandals-cm904725 …
2018-01-12 13:49:17,$GOOGL Can Squeeze Higher from here 🚀🚀🚀
2018-01-12 13:47:48,"""Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)""   http://markets.businessinsider.com/news/stocks/google-stock-price-is-well-positioned-to-crush-its-competition-in-four-areas-2018-1-1013049183 …"
2018-01-12 13:45:49,All #mosslands should be protected from development and #fracking. Botany Bay should be SSSI whats happening with that? @NaturalEngland
2018-01-12 13:45:21,Vuzix Gets Best In Show at CES 2018 via @FoxNews $VUZI $AMZN $SNAP $GOOGL $FB #technology #AR #CES2018 http://ow.ly/GoAJ30hKfIY 
2018-01-12 13:45:17,"If you are not making money in this market & want consistency, try our team  http://ow.ly/M6Ys30hEZmO  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-12 13:43:26,514 stocks making new 52 week highs today: $GOOGL $XOM $CMCSA (12:43pm CT)
2018-01-12 13:43:21,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://zpr.io/njaBY "
2018-01-12 13:42:58,Google is taking #VR to next level vs. Facebook with help from Lenovo #CES2018 $GOOGL $FB $LNVGY --> http://ow.ly/tSb830hJf0b 
2018-01-12 13:42:57,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://americanbankingnews.com/?p=5614780  #stocks
2018-01-12 13:41:53,"#Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1013049183 "
2018-01-12 13:36:31,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL): Google had an i.. #tech  http://dld.bz/g5KEx "
2018-01-12 13:34:06,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2ggwu&shu=79lof#comment-77352495 …
2018-01-12 13:32:23, https://youtu.be/rDQBBF43Mi4  #GoogleGestapo #TwitterIsWatchingYou #ShadowBan #Censorship #FreeSpeech #1A $TWTR $GOOGL $FB
2018-01-12 13:31:37,"2018 Detroit Auto Show Preview: Autonomous Driving, Connected Cars, E-Mobility $BB $INTC $F  https://www.thestreet.com/video/14446602/2018-detroit-auto-show-preview-autonomous-driving-connected-cars-e-mobility.html … $AAPL $MSFT $GOOGL $TSLA @WSJ @business @technology"
2018-01-12 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NV2Q30hEYXZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-12 13:30:00,It's Official...$GOOGL & $FB Are Communications Companies: https://www.bloomberg.com/news/articles/2018-01-12/it-s-official-google-and-facebook-are-communications-companies …
2018-01-12 13:28:09,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://cyberageonline.com/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ …"
2018-01-12 13:28:07,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://cyberageonline.com/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ …"
2018-01-12 13:28:05,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://cyberageonline.com/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ …"
2018-01-12 13:28:03,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://cyberageonline.com/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ …"
2018-01-12 13:28:01,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://cyberageonline.com/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ …"
2018-01-12 13:27:21,"Finance: Google is well-positioned to crush its competition in four big areas in 2018 (GOOG, GOOGL).  http://bit.ly/2EzFWNu  pic.twitter.com/411yyfV8Xc"
2018-01-12 13:26:02,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  https://goo.gl/fb/DEXkLy "
2018-01-12 13:20:49,I'm new to this business. Do you advise to buy GOOGL today?
2018-01-12 13:19:41,$GOOGL new all-time high
2018-01-12 13:19:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.86% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
