date,tweet
2019-03-11 18:50:36,S&P500 +1.47% Russell2000 +1.77% Nasdaq +2.02% HYG +0.33% STOXX600 +0.78% GOLD +0.19%  NYFANG +3.03% FB +1.46% AMZN +3.07% AAPL +3.46% NFLX +2.65% GOOGL +2.55%  pic.twitter.com/8jx2EE3PQ7
2019-03-11 18:48:03,"Larry Web page ‘bypassed’ Alphabet’s board to personally give Andy Rubin a $150M inventory bundle whereas he was underneath investigation for sexual misconduct (GOOG, GOOGL)  http://www.carexpo.info/larry-web-page-bypassed-alphabets-board-to-personally-give-andy-rubin-a-150m-inventory-bundle-whereas-he-was-underneath-investigation-for-sexual-misconduct-goog-googl/ … #technologynews pic.twitter.com/p6Aner4aE9"
2019-03-11 18:46:47,$GOOGL over last week's open was key congrats
2019-03-11 18:39:10,$GOOGL 3/15 1180/1200C for $5 on 3/5  Went to $7.50 then to as low as $0.4 on Friday  Closed $7.10 today  Like it 😂😂😂
2019-03-11 18:38:41,Google paid former exec $35 million after harassment claim $GOOGL #GOOGL #Technology #Technologylawandethics #Technologyissues https://www.marketbeat.com/n/4068921/ 
2019-03-11 18:38:36,Google paid former exec $35 million after harassment claim $GOOGL #GOOGL #Technology #Technologylawandethics #Technologyissues  http://zpr.io/gmfBD 
2019-03-11 18:38:00,Notice how $GOOGL leads the last 10 days...been a long time.  pic.twitter.com/3HUx2N1l7g
2019-03-11 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rBTG30nYthp  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 18:28:03,This $GOOGL chart looks like Kate Beckinsale to me.   Man I am old.  pic.twitter.com/9SVPVbOxYM
2019-03-11 18:21:53,"$GOOGL $GOOG $QQQ $3,400 profit per contract on these GOOGL calls so far. Members were alerted to this amazing setup on Thursday evening.  https://twitter.com/DanteValerian/status/1104048207670198272 …"
2019-03-11 18:17:53,株価が上がったBAを下がる前に利確して、GOOGLを保持したのは短期的に見れば正解でしたねー。 長期的に見ればどうでもいいか。。  https://twitter.com/nicosokufx/status/1105228738755670016 …
2019-03-11 18:14:23,Apple Helps Stocks Unexpectedly Surge Higher On March 11  https://mottcapitalmanagement.com/apple-helps-stocks-unexpectedly-surge-higher-on-march-11/ … $spy $amzn $aapl $nflx $googl $ba $qcom $mu $nvda $qqq
2019-03-11 18:11:56,$NDX 200MA SOLID BOUNCE + GOLDEN CROSS FORMING — BULLISH  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/L1zJEREprq
2019-03-11 18:11:56,"Larry Web page ‘bypassed’ Alphabet’s board to personally give Andy Rubin a $150M inventory package deal whereas he was below investigation for sexual misconduct (GOOG, GOOGL)  http://www.carexpo.info/larry-web-page-bypassed-alphabets-board-to-personally-give-andy-rubin-a-150m-inventory-package-deal-whereas-he-was-below-investigation-for-sexual-misconduct-goog-googl/ … #technologynews pic.twitter.com/HJxa7u8wi0"
2019-03-11 18:10:46,$INDU 200MA SOLID BOUNCE + GOLDEN CROSS FORMING—BULLISH  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/VCCFv3Xap9
2019-03-11 18:08:59,$SPX 200MA BOUNCE + GOLDEN CROSS FORMING -- BULLISH  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/yDpbtq8NJV
2019-03-11 18:07:59,If only $GOOGL could find investors for all it's other bets and stop wasting cash  https://twitter.com/Street_Insider/status/1105207353769709568 …
2019-03-11 18:07:38,$EEM GOLDEN CROSS BOUNCE... BULLISH  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft $usdtry $usdars #gbpusd #usdcad pic.twitter.com/DkdLJQrYJ7
2019-03-11 18:04:46,very strong #GOOGL  pic.twitter.com/BAXrNYvy02
2019-03-11 18:02:34,"I AM【HyLoMedia (Tue, 12 Mar 2019 07:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/12/i-am%e3%80%90hylomedia-tue-12-mar-2019-070223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 17:59:04,Anyone out there trade credit spreads? $AAPL $GOOGL $STUDY $DIA $VIX $VXX $TSLA $BA $COST https://stocktwits.com/TheTradingAnalyst/message/156613662 …
2019-03-11 17:57:01,$FB $GOOGL GOP Senator Blasts FTC for Falling Short on Facebook and Google via  http://www.hvper.com/?ref=ftw 
2019-03-11 17:50:03,Scan results - Expansion Breakout today: $GWR $WTRH $CSII $BAH $BERY $NMIH $HDB $CCEP $ARLP $INT $CMI $TISI $GOOG $IEX $KSU $EXPD $ENV $PM $GOOGL $CCI ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-11 …
2019-03-11 17:47:31,$GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/Rjlj1pplVg
2019-03-11 17:46:32,$INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/ZqbYUAJpl2
2019-03-11 17:45:11,$NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/YPrwmj5StE
2019-03-11 17:44:34,$SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft pic.twitter.com/2E2e97BWu9
2019-03-11 17:43:22,$AMZN 1670.62 (+49.82  +3.07%) $GOOGL 1179.26 (+29.29  +2.55%) $NFLX 358.86 (+9.26  +2.65%) $TSLA 290.92 (+6.78  +2.39%) $NVDA 161.14 (+10.50  +6.97%) $AAPL 178.90 (+5.99  +3.46%) $FB 172.07 (+2.47  +1.46%) $MSFT 112.83 (+2.32  +2.10%) $TWTR 30.87 (+.83  +2.76%)
2019-03-11 17:42:23,"🔍Google's Larry Page Approved $150M Rubin Payout, Lawsuit Says:  https://on.sjoerd.app/2NZzUf9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tavUtrxUOM"
2019-03-11 17:41:44,$EEM Big Bounce on Golden Cross--Bullish  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft $usdtry $usdars #gbpusd #usdcad pic.twitter.com/fjmddA46Zc
2019-03-11 17:40:54,$LEAS $ACRL $UPIN $NBDR $VRRB $ZMRK $NXMR $SBES $DMHI $ETEK $TSLA $QSIM $TRDX $KRFG $VIBI $POTG $LGBS $ILUS $CMGO $DCAR $ALQA $NM $NBEV $CYCC $AAPL $C $DKGR $PACV $SNMN $GOLD $SPY $DJIA $NFLX $GOOGL $NAO $GLBS $BLRX $DCIX $TOPS $ESEA $GNMX $VRRB $NUVI https://twitter.com/BTFDStocks/status/1105220707670282242 …
2019-03-11 17:40:38,Podcast imprescindible para todos aquellos que tienen o están pensando en invertir en Alphabet/Google. El genial inversor Thomas Russo explica porqué $GOOGL es la primera posición que añade a su cartera en 10 años   https://overcast.fm/+Iz-LOXFhs 
2019-03-11 17:37:34,$NVDA - How did the algos know to buy on Friday??? #Amazeballs! #TGIF!   https://www.tosoption.com/pricing/  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $XLK $XLE $XLF #news #optionstrading #swingtrading #NoEmotions #NoAnxiety #trustthesystem #NationalNappingDay pic.twitter.com/R09IqiTv56
2019-03-11 17:34:34,.@SenWarren wants to break up $AAPL too. $GOOGL $AMZN $FB https://www.vox.com/policy-and-politics/2019/3/11/18259885/elizabeth-warren-break-up-apple-google-facebook …
2019-03-11 17:32:22,"It should be more than that, you are probably only looking at high cap stocks... when that many names pop up I go from high price to low price and a few of the big ones will fill up the account fast $googl $amzn"
2019-03-11 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mBMF30nYthn  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 17:30:07,$AMZN   Amazon and GOOGL performed well today  A few people asked me about googles Chart or setup. I own shares in full Disclosure  pic.twitter.com/tyHxjxETwA
2019-03-11 17:29:31,[VIDEO] Why The Market Didn't Crash & Where We're Headed $SPX $SPY $QQQ $AAPL $FB $GOOGL $AMZN $MSFT - click link >>  https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ … pic.twitter.com/8fTPvKR2zR
2019-03-11 17:26:02,$GOOGL:  Google payouts to execs accused of harassment were bigger than previously reported:   https://www.StockNewsWires.com/googl-google-payouts-to-execs-accused-of-harassment-were-bigger-than-previously-reported/ …
2019-03-11 17:26:01,"$QQQ $MSFT $GOOGL $AAPL $AMZN:  ETFs are here to stay, Invesco says:   https://www.StockNewsWires.com/qqq-msft-googl-aapl-amzn-etfs-are-here-to-stay-invesco-says/ …"
2019-03-11 17:23:29,An Explosive Rally Sets Up These Trades $SPX $BA $XLF $NDX $AAPL $AMZN $MSFT $FB $GOOGL  https://talkmarkets.com/content/us-markets/an-explosive-rally-sets-up-these-trades?post=213499 …
2019-03-11 17:23:28,IBD Stock Of The Day: This Company Rises As Google Gift Keeps On Giving $TTD $GOOG $GOOGL  http://bit.ly/2Tu2KdK 
2019-03-11 17:19:40,Fang gang. here is a shorter term chart. $Fb $AMZN $NFLX $GOOG $GOOGL  https://www.tradingview.com/x/6D8q12Gh/  https://stocktwits.com/racernic/message/156608993 …
2019-03-11 17:18:59,but Android’s critical mass is truly unrivaled in this world’s history. $GOOG $GOOGL  https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ …
2019-03-11 17:18:37,the most entrenched US company in China. Android runs billions of devices around the world. $GOOGL owns and controls the “open source code” of Android. I’m not sure how or when Google will ever directly monetize that unrivaled global ubiquity...2/3
2019-03-11 17:17:01,$GOOGL $TWTR Internets Inventor Calls for an End to Misuse as It Turns 30 via http://www.hvper.com/?ref=ftw 
2019-03-11 17:14:08,Actually I swung $GOOGL $BA calls over the weekend..... thank god $GOOGL made up more than loss on $BA. Haha
2019-03-11 17:12:01,"$GOOGL $GOOG:  The Wall Street Journal: New details of ex-Google execs’ sexual misconduct accusations, payouts:   https://www.StockNewsWires.com/googl-goog-the-wall-street-journal-new-details-of-ex-google-execs-sexual-misconduct-accusations-payouts/ …"
2019-03-11 17:10:48,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26.  https://ift.tt/2UwSNbQ "
2019-03-11 17:09:55,Daily #StockMarket analysis    https://www.youtube.com/watch?v=MlpmWtjVlis&feature=youtu.be … $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  http://sellthatoption.com/services 
2019-03-11 17:07:09,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26."
2019-03-11 17:07:03,"$GOOGL can't come up with enough good options to reinvest the cash that it generates, why would it give up a vehicle for capital deployment if it views waymo as extremely valuable unless it could get significant strategic value?"
2019-03-11 17:07:01,"$GOOGL Google&aposs Larry Page Approved $150 Million Rubin Payout, Lawsuit Says via  http://www.hvper.com/?ref=ftw "
2019-03-11 17:06:56,"I sent a friend/teacher a email! Email is about Chatting doc with friends! (7) added to Google Drive folder - /For Fun/Friends and Teachers (Some) chat room Body says Chatting doc with friends! (7) Halvorson, Devin says "" Alphabet IncGoogle Class A (GOOGL) price at close, 20…"
2019-03-11 17:05:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/TpxiQeuffK
2019-03-11 17:04:01,$FB $PYPL $SQ $AAPL $AMZN $GOOGL:  Facebook’s Payments Play Could Pay Off Big Time — ICYMI:   https://www.StockNewsWires.com/fb-pypl-sq-aapl-amzn-googl-facebooks-payments-play-could-pay-off-big-time-icymi/ …
2019-03-11 17:03:47,$SPX $SPY $AAPL $AMZN $GOOGL $FB $NFLX $SWKS this aged well :) https://stocktwits.com/TheTradingAnalyst/message/156606811 …
2019-03-11 17:03:02,"I sent a friend/teacher a email! Email is about Alphabet IncGoogle Class A stock is dropping! Body says Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-11 17:02:48,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26."
2019-03-11 17:02:40,Big techs lead the mkt rebound after last week's slump. Mon. movers:  $NVDA +7.0% $STX +5.2 $SNAP +5.1 $AMD +4.3 $AAPL +3.5 $BABA +3.1 $AMZN +3.1 $TWTR +2.8 $GOOGL +2.6 $NFLX +2.6 $ADBE +2.4 $TCEHY +2.4 $MSFT +2.1 Nasdaq +2.0 $AVGO +1.8 $CSCO +1.7 $INTC +1.7 $CRM +1.7 $FB +1.5
2019-03-11 17:00:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26. #RoboticSurgery #Stockstowatch"
2019-03-11 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EjM830nYthm  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-11 17:00:44,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-11, is 1179.26.  pic.twitter.com/yi1NeJcaHD"
2019-03-11 16:58:13,Waymo seeks outside investors - The Information $GOOG $GOOGL  https://seekingalpha.com/news/3441669 
2019-03-11 16:48:49,"A Geezer$ Alert :  GOOG,GOOGL: Waymo seeks outside investors - The Information  https://goo.gl/fb/kxMTm3 "
2019-03-11 16:48:20,$ORGO looking to breakout. Could see 100% tomorrow After hours heating up.   $FNMA $DCTH $DRYS $BVTK $BDTG $EWLL $FNMA $BCEI $TWOH $BOTY $APYP $IFAN $ELTP $LVVV $GBSN $GIGL $CEGX $ACNV $PPHM $FTFT $LFIN $TEUM $YY $GLBS $BPTH $SQ $CELG $AAPL $GOOGL $HEAR $PTE pic.twitter.com/O0o7SD0NmL
2019-03-11 16:44:26,"$GOOGL Waymo unit is seeking outside investors, including VW - The Information (This could spark talk of a spin-off.) https://www.theinformation.com/articles/alphabets-waymo-seeks-outside-investors …"
2019-03-11 16:44:03,$GOOG $GOOGL - Waymo seeks outside investors - The Information  https://seekingalpha.com/news/3441669-waymo-seeks-outside-investors-information?source=feed_f …
2019-03-11 16:42:21,"$GOOGL Waymo unit is seeking outside investors, including VW - The Information (This could spark talk of a spin-off.) https://www.theinformation.com/articles/alphabets-waymo-seeks-outside-investors …"
2019-03-11 16:41:51,Twilio-Google-and-TenCent-all-had-a-nice-day-for-me  $TWLO $GOOGL $TCEHY  Didn't-participate-in- $BA-reversal or $NVDA  Still-waiting-for-more-info  Missed $W
2019-03-11 16:38:11,"Alphabet’s Waymo: Has Been Seeking Financing From Outside Investors, Such As European Automakers Like Volkswagen – The Information Citing A Source  $GOOGL"
2019-03-11 16:37:44,My Top20 3/8 YTD 12.3% $SPY 9.9% Since inception 10/94 +12.69% $SPY 9.48% $BRKB 11.68%  i💚 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $AMZN $MCD $V $MS $QCOM $DFS $XLF $CMCSA $SYF i💔 $TCEHY $BRK.B $BIDU $AMD $GLD New Trend: NONE  https://goo.gl/FvHvWq 
2019-03-11 16:36:35,Scoop - 🚘 WAYMO 🚖 has been seeking outside investors.    https://www.theinformation.com/articles/alphabets-waymo-seeks-outside-investors … $GOOGL
2019-03-11 16:32:32," https://ift.tt/2UxXaTR  - Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL) #Adagogo"
2019-03-11 16:30:38,"10 Things To Know. Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  https://ift.tt/2UxXaTR "
2019-03-11 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BkqJ30nYthk  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 16:29:10,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  https://ift.tt/2UxXaTR  johnangel1977"
2019-03-11 16:29:09,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  http://dlvr.it/R0dDHp  pic.twitter.com/1628fDE3Yq"
2019-03-11 16:29:03,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  http://dlvr.it/R0dD9h  #news #smallbusiness pic.twitter.com/Ke7MZ6wzkg"
2019-03-11 16:27:26,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  https://read.bi/2CeFjum "
2019-03-11 16:27:23,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  pic.twitter.com/DOHnDXHJb0"
2019-03-11 16:27:20,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  https://ift.tt/2UxXaTR "
2019-03-11 16:27:17,"Larry Page 'bypassed' Alphabet's board to personally give Andy Rubin a $150M stock package while he was under investigation for sexual misconduct (GOOG, GOOGL)  https://ift.tt/2UxXaTR "
2019-03-11 16:27:00,$FB $GOOGL AI Research Group Co-Founded by Elon Musk Starts For-Profit Arm via  http://www.hvper.com/?ref=ftw 
2019-03-11 16:22:38,"Mar 11 Monday, $GOOGL closed $1,179.26"
2019-03-11 16:20:02,$GOOGL:  Google Agreed to Pay $135 Million to Two Executives Accused of Sexual Harassment:   https://www.StockNewsWires.com/googl-google-agreed-to-pay-135-million-to-two-executives-accused-of-sexual-harassment/ …
2019-03-11 16:17:49,"6. ""Nietzche"" yazmak için Googl'a girersin ""Şeriati"" kolay yazılır"
2019-03-11 16:15:59,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-11/ … $AAPL 178.9 (+3.46%) $AMZN 1670.62 (+3.07%) $NFLX 358.86 (+2.65%) $GOOGL 1179.26 (+2.55%) $FB 172.07 (+1.46%) #FAANGS
2019-03-11 16:11:48,Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $WBA $O $TGT $QCOM $BABA $BPR pic.twitter.com/JSribABTSr
2019-03-11 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $FB $GOOG $MSFT $WDC $BA $TSLA $DHR $INTC $PANW $BABA $GOOGL $MS $NVDA $AMRN $JD $MLNX $NFLX $DWDP ... https://appsto.re/i6hH3LG 
2019-03-11 16:05:29,Nice EOD pushes GOOGL NFLX
2019-03-11 16:04:31,Massive day for the market - $SPY $IWM $QQQ $VXX $DIA  http://sellthatoption.com/services   Absolutely a day to utilize our $SPY signals strategy after hours.  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-03-11 16:03:02,"I AM【HyLoMedia (Tue, 12 Mar 2019 05:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/12/i-am%e3%80%90hylomedia-tue-12-mar-2019-050253-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 16:02:38,$GOOGL hello Google...bullish close  . volume less than avg. volume...  pic.twitter.com/oQvD0DhG8k
2019-03-11 16:02:05,"Ty, if possible can you do it for $GOOG I purchased those options since they're a bit cheaper than GOOGL"
2019-03-11 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/OzRO30nYthj  $BABA $GOOGL $TSLA $BIDU
2019-03-11 16:00:05,"Investors seem to be running back to the #FAANG stocks, but is this behavior justified?  📊 $FB $AMZN $AAPL $NFLX $GOOGL 👤 Matt Maley weighs in:"
2019-03-11 15:52:33,Trading Ideas: Googl Long  http://dlvr.it/R0d7Tm  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/uepYyyaLxh
2019-03-11 15:51:01,$AAPL $AMZN $MSFT $GOOGL:  Imagine if Alexa had no gender — researchers have created a voice that is neither male …:   https://www.StockNewsWires.com/aapl-amzn-msft-googl-imagine-if-alexa-had-no-gender-researchers-have-created-a-voice-that-is-neither-male-nor-female/ …
2019-03-11 15:43:52,$GOOGL check out where googl is  pic.twitter.com/EvKgJKDiFw
2019-03-11 15:43:46,$GOOGL broke last week's high
2019-03-11 15:38:33,Any technical analysis on $GOOGL ?
2019-03-11 15:37:31,Btw $GOOGL $IXIC $NDX $SPX all back above the 200d MA.
2019-03-11 15:34:14,$GOOGL NH on the move a beauty so far
2019-03-11 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sgmc30nYthi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
