date,tweet
2017-12-01 18:13:33,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76215147?adw=1126416 …
2017-12-01 18:13:11,New Portfolio Gain Calculation in My Portfolios Feature -  http://GuruFocus.com   https://www.gurufocus.com/news/604866  $AAPL $BIDU $GOOGL $RTN $SCL $UPS $WMT
2017-12-01 18:07:05,Getting Exposure to the Leaders in Cloud Computing -  https://buff.ly/2AxDn0j  $AMZN $MSFT $GOOG $GOOGL #amazon #microsoft #google
2017-12-01 17:51:37,Pos (12/01/2017) Hi/Lo $BA $AVGO $AAPL $FB $BABA $RTN $AMZN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $CELG $QCOM $GM $SQ $SWCH Cash 16%. ↗️ Cash.
2017-12-01 17:49:18,@Googlالسلام هواءسلام العالم من الفتناءe  pic.twitter.com/avyAPhUVms
2017-12-01 17:36:39,#24hNoel ok googl
2017-12-01 17:35:58,ちゃんと聞いたことないから 今度聞かせて
2017-12-01 17:27:56,Leon heeft nl zelf onderzoek gedaan vanaf zn bureautje (googl.nl?) Wat een stelligheid van een huiskamerschrijvertje...
2017-12-01 17:25:44,...AVETIK...THE REAL CULTURE...ITUNES GOOGL PLAY..THE NEW ALBUM...  https://lnkd.in/gpbCUxc 
2017-12-01 17:16:44,"Watch these three gadgets soften the blow of PC, smartphone sales woes -MarketWatch- @emilybary - $FIT $AAPL $GOOGL  https://www.marketwatch.com/story/three-gadgets-that-we-will-buy-more-in-the-years-ahead-2017-12-01 …"
2017-12-01 17:10:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-12-01 17:08:00,Top ETFs for FANG Exposure?  https://buff.ly/2iAOONM  $FB $AMZN $NFLX $GOOG $GOOGL #facebook #amazon #netflix #google
2017-12-01 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zOuf30gSFHC  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-01 17:00:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/7i0n7vX1z1
2017-12-01 16:56:17,$AMZN 1162.35 (-14.40  -1.22%) $GOOGL 1025.07 (-11.10  -1.07%) $TSLA 306.53 (-2.32  -0.75%) $NVDA 197.68 (-3.03  -1.51%) $NFLX 186.82 (-.76  -0.41%) $FB 175.10 (-2.08  -1.17%) $AAPL 171.05 (-.80  -0.47%) $MSFT 84.26 (+.09  +0.11%) $TWTR 20.71 (+.13  +0.63%)
2017-12-01 16:55:26,This slide from @profgalloway’s #Ignition presentation. 👀💥 $FB $GOOGL  pic.twitter.com/gAXxXQOaHd
2017-12-01 16:49:27,Artificial Intelligence is a Game-Changer for Virtually Every Business |  http://Inc.com . $Skln helomics merger gamechanging AI.. AMZN GOOGl all want this space  https://www.inc.com/sap/artificial-intelligence-is-a-game-changer.html?cid=sf01001&sr_share=twitter …
2017-12-01 16:47:52,GOOGL. Poor close.  pic.twitter.com/c6JhvPhFd2
2017-12-01 16:41:39,-3.9% on the wk.----->NASADAQ 'NET INDEX underprf +.24%-----> $QNET $AMZN $FB $NFLX $GOOGL $FDN $QQQ https://twitter.com/Yourpersonaltr1/status/936491178484264960 …
2017-12-01 16:40:21,"Dec 01 Friday, $GOOGL LOW was $1,016.90 and hit Bearish target $1,024🤙"
2017-12-01 16:33:39,My Top20 12/1 i💚 $SPY $MDY $IWM $MCD $PM $MS $TSLA $XLF $GLD $LVS $DFS $VIPS $CMCSA $VIAB i💔 $AAPL $GOOGL $ACWX $V $ASHR $AMD  Facts:  https://goo.gl/pqPaZj 
2017-12-01 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2UBt30gSFHA  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 16:27:46,$BVTK-  Awesome part of the conglomerate Cellucci is building!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $googl $dis $fb $ge $f $fmi  https://twitter.com/educatedinvstr/status/936667654819123200 …
2017-12-01 16:25:54,"Another bad day, relatively, for the tech FANGs. Most fell more than the Nasdaq's 0.4% loss. Will December bring a wave of year-end profit-taking?  Today:  $NVDA -1.5% $AMZN -1.2 $FB -1.2 $GOOGL -1.1 $AAPL -0.5 $NFLX -0.4"
2017-12-01 16:23:58,Black combe West Cumbria if im not mistaken.
2017-12-01 16:13:27,Three gadgets that we will buy more in the years ahead $MSFT $AAPL $SSNLF $GOOGL $FIT $HPQ  http://on.mktw.net/2zX36Q8  http://bit.ly/TTSTTHG 
2017-12-01 16:10:05,Hedge funds loaded up on these 10 stocks last quarter  https://buff.ly/2irtMB2  $DWDP $BAC $AAPL $V $BABA $NXPI $AABA $MSFT $FB $GOOGL  pic.twitter.com/GgQu3tqeyu
2017-12-01 16:10:02,Hedge funds loaded up on these 10 stocks last quarter  https://buff.ly/2n7Z95m  $DWDP $BAC $AAPL $V $BABA $NXPI $AABA $MSFT $FB $GOOGL  pic.twitter.com/ibwmjJcXjU
2017-12-01 16:06:02,Today's million dollar CALL #options trade: $AAPL $BMY $CSCO $DHI $WYNN $AMZN $BABA $FB $GOOGL $JPM $PCLN ... https://appsto.re/i6hH3LG 
2017-12-01 16:03:01,"RT @MarketWatch: Stock futures point to a rough start for Wall Street as tax-plan worries weigh. Techs set to get mauled, with $aapl, $ntflx , $googl, $tsla all dropping in premarket. https://buff.ly/2AARbHa   https://buff.ly/2AyDp84  pic.twitter.com/5DMaW2viFf"
2017-12-01 16:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QSPp30gSFHy  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-01 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-01 16:00:31,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://uk.businessinsider.com/google-ai-camera-raspberry-pi-2017-12 … pic.twitter.com/fpNpMtYp08"
2017-12-01 15:57:29,Hedge funds loaded up on these 10 stocks last quarter  https://buff.ly/2isiPiA  $DWDP $BAC $AAPL $V $BABA $NXPI $AABA $MSFT $FB $GOOGL  pic.twitter.com/NnHr2poElj
2017-12-01 15:56:08,"Tech: Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://bit.ly/2AxyUL0 "
2017-12-01 15:52:14,New Deal:  http://nuevosgadgets.ga/2017/beelink-m8b-4k-amlogic-s802-b-cortex-a9-1080p-quad-core-android-4-4-2-google-tv-player-w-8gb-eu/ …  - Beelink M8B 4K Amlogic S802-B Cortex-A9 1080P Quad-Core Android 4.4.2 Googl...  pic.twitter.com/5W15AGmtiv
2017-12-01 15:49:27,Google Short Long Forcast $GOOGL  http://www.tradingview.com/chart/GOOGL/p0r5DxfJ-Google-Short-Long-Forcast/ … TV_TradingIdeas
2017-12-01 15:47:17,Google Short Long Forcast $GOOGL  http://www.tradingview.com/chart/GOOGL/p0r5DxfJ-Google-Short-Long-Forcast/ …
2017-12-01 15:45:02,Artificial Intelligence Can Translate Languages Without a Dictionary  https://www.technologyreview.com/the-download/609595/artificial-intelligence-can-translate-languages-without-a-dictionary/ … $GOOGL $FB
2017-12-01 15:43:05,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://dlvr.it/Q3t0f8  pic.twitter.com/2LofwjNulJ"
2017-12-01 15:39:11,"Newz> Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://bit.ly/2ixwTaE  pic.twitter.com/jyfVR7G5FF"
2017-12-01 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iUUT30gSFHx  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 15:28:52,Gift Guide: Choosing a streaming device without overpaying $GOOGL #GOOGL #Technology #Mobilevideo #Mobilemedia  http://zpr.io/nqEi6 
2017-12-01 15:23:53,"$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $150 to $1,000  pic.twitter.com/ZAB9EvDzUb #nikkei"
2017-12-01 15:22:16," http://Amazon.com 's Twitch Is Dominating the Game Streaming Market @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $TWTR, $GOOG https://www.fool.com/investing/2017/11/26/amazoncoms-twitch-is-dominating-the-game-streaming.aspx …"
2017-12-01 15:19:15,"GOOGL, weekly bearish engulfing"
2017-12-01 15:18:19,It’s 3 PM do you know where your money is? 💵Dow-80 NASDAQ-45😬😬😬BITCOIN+565 🤑🤑AMZN-15👎TSLA-1👎GOOGL-13😬AAPL-1👎Profit taking in tech 😬😬😬😬😬
2017-12-01 15:11:50,2 for 1 $GOOGL Homes at $BBY today - $AMZN $AAPL $ROKU $GOOG
2017-12-01 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-01 15:02:42,$GOOG is now 100% powered by wind and solar energy -  https://www.inverse.com/article/38934-how-google-hit-its-staggering-goal-of-100-wind-and-solar-energy … - $GOOGL
2017-12-01 14:56:45,NEW VIDEO:  SPY QQQ IWM XLF | AAPL TSLA NFLX FB AMZN GOOGL   →   https://www.youtube.com/watch?v=x-KGjHoKWY4 … #MARKETUPDATE pic.twitter.com/L1GxepS6p1
2017-12-01 14:37:11,"Business Insider: Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw0OjoqTM …"
2017-12-01 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bokP30gSFHu  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 14:28:32,"Rotation back into tech coming, looking at $GOOGL Dec 15 1050C"
2017-12-01 14:24:18,Weakness In Google $GOOGL  http://www.tradingview.com/chart/GOOGL/OtQmQ1ov-Weakness-In-Google/ … TV_TradingIdeas
2017-12-01 14:18:09,Weakness In Google $GOOGL  http://www.tradingview.com/chart/GOOGL/OtQmQ1ov-Weakness-In-Google/ …
2017-12-01 14:15:15,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://dlvr.it/Q3sRjG  pic.twitter.com/eC0dHcBvvr"
2017-12-01 14:09:52,12.01.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/nrZP3T 
2017-12-01 14:08:36,"Starting to look like we bought the bottoms again a couple hours ago on that alert I sent on $XLF, $IWM and $GOOGL.  At this point, I just trail stop then for breakeven and re-evaluate next week to see how far they may run  http://www.tatoday.com/images/stories/Tweet-20171201.png …"
2017-12-01 14:08:11,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL):  http://ift.tt/2Bsvh61  @SheikhMende #Dubai"
2017-12-01 14:06:48,12.01.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/12-01-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-12-01 14:05:28,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2kd7Xpf "
2017-12-01 14:03:08,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2Bsvh61 "
2017-12-01 14:01:34,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://doyeltimes.com/technology-news/a-handful-of-tech-stocks-have-absolutely-crushed-fang-this-year-sq-baba-nvda-aapl-fb-amzn-nflx-googl/ …"
2017-12-01 14:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zAuK30gSFHt  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-01 14:00:54,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL):  http://ift.tt/2Bsvh61 "
2017-12-01 14:00:49,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL):  http://ift.tt/2Bsvh61 "
2017-12-01 14:00:42,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/12/01/youtubes-new-stories-like-feature-could-make-it-a-more-social-environment-googl-goog/ … pic.twitter.com/WGnIQEQ9Qy"
2017-12-01 14:00:36, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-01 13:59:21,"New post: ""Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)""  http://ift.tt/2j6svMU "
2017-12-01 13:58:15,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU  #interesting"
2017-12-01 13:58:13,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://read.bi/2izzqkI "
2017-12-01 13:58:11,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU "
2017-12-01 13:58:05,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  pic.twitter.com/EVHMkW1sZO"
2017-12-01 13:57:37,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://read.bi/2ixkRxU  pic.twitter.com/1x98UUiHca"
2017-12-01 13:57:12,"10 Things To Know. Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU "
2017-12-01 13:57:11,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU  Ben Gilbert"
2017-12-01 13:57:06,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU  johnangel1977"
2017-12-01 13:56:27,"Tech: YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://bit.ly/2AjNNjw "
2017-12-01 13:55:29,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU  pic.twitter.com/ifTfgV0ria"
2017-12-01 13:55:25,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2j6svMU "
2017-12-01 13:55:01,$GOOGL and $NFLX most troublesome FAANG names in my view
2017-12-01 13:54:03,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://dlvr.it/Q3sHwl  pic.twitter.com/NzDQQOhkMJ"
2017-12-01 13:53:49,Video from this morning includes $AAPL $GOOGL $IBB $FB $QQQ .. also added $GBTC .. https://twitter.com/TheLeapingHippo/status/936668216847421440 …
2017-12-01 13:51:30,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2zUxo67  pic.twitter.com/dV4Twa0H90"
2017-12-01 13:50:38,$ADBE $ADSK $ALK $EIX $ERF $FB $GME $GOOG $GOOGL $KSU $LUV $NFLX $PCG $REPH $SQ $ROKU https://seekingalpha.com/article/4129045-still-unabashedly-bullish-roku-jonathan-cooper-portfolio-update-2?source=feed_f …
2017-12-01 13:50:21,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://read.bi/2BBPQ0s "
2017-12-01 13:49:18,"""Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)""  http://ift.tt/2j6svMU "
2017-12-01 13:48:37,"Finance: A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2jCrSKk   http://ift.tt/2njI08J "
2017-12-01 13:48:12,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2zUxo67  #pymes #business #negocios"
2017-12-01 13:46:58,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ow.ly/FOcD50fu8lH "
2017-12-01 13:46:42,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ow.ly/yBsz50fu8iN "
2017-12-01 13:46:27,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ow.ly/IAG850fu7ZH "
2017-12-01 13:46:06,"Amazon May Balk, But Could AT&T, Verizon Get Sports Rights? -  http://Amazon.com  (AMZN) and Alphabet's (GOOGL) Google are unlikely to step up with mega-offers for digital sports streaming rights, but telecom giants AT&T (T) and Verizon Communicat...  http://ht.ly/Tvy150fu7yj "
2017-12-01 13:44:19,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://ift.tt/2zUxo67  More than just a remote camera, Google's AIY Vision Kit is a learning computer.  http://ift.tt/eA8V8J "
2017-12-01 13:44:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-12-01 13:39:28,"Tech: YouTube's new Stories-like feature could make it a more social environment (GOOGL,…  https://www.naijadad.com.ng/tech-youtubes-new-stories-like-feature-could-make-it-a-more-social-environment-googl-goog/ … pic.twitter.com/PEBfG4OjhZ"
2017-12-01 13:31:52,"#news #uk #tips YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://ow.ly/93tU50fu6SD "
2017-12-01 13:31:43,"Tech: YouTube's new Stories-like feature could make it a more social environment (GOOGL,…  http://www.naijamod.com/tech-youtubes-new-stories-like-feature-could-make-it-a-more-social-environment-googl-goog/ … pic.twitter.com/D2u6fqbhFs"
2017-12-01 13:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a1NM30gSFHs  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 13:23:54,After today it is abundantly clear that we are living in the middle of the Great American Social Media Civil War.   Fought with $TWTR $FB and $GOOGL between Lawyers and Lobbyists.
2017-12-01 13:23:41,Electric Vehicle news for November $AAPL $AMD $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $EADSY $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF $HMC  https://seekingalpha.com/article/4128967-ev-company-news-month-november-2017?source=tweet …
2017-12-01 13:22:47,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://read.bi/2izoQtP  pic.twitter.com/i9T4hwk5AY"
2017-12-01 13:20:04,Hedge funds loaded up on these 10 stocks last quarter  https://buff.ly/2iwk28B  $DWDP $BAC $AAPL $V $BABA $NXPI $AABA $MSFT $FB $GOOGL  pic.twitter.com/FWd3AebFTc
2017-12-01 13:19:19,"""YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)""  http://ift.tt/2izbOfS "
2017-12-01 13:18:07,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://ift.tt/2BDcsxy  #pymes #business #negocios"
2017-12-01 13:16:53,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://ow.ly/xXv550fu5my "
2017-12-01 13:16:20,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://ift.tt/2BDcsxy  pic.twitter.com/WnUSGekNP4"
2017-12-01 13:13:08,businessinsider: YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7  pic.twitter.com/65vgGLZNSf
2017-12-01 13:13:03, https://youtu.be/TW_o2_B2RSY    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262         Мы на Googl +  http://goo.gl/4nFSkF 
2017-12-01 13:11:16,#RT @businessinsider: YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7   pic.twitter.com/4adCpmfS4c
2017-12-01 13:11:09,"#think:""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://read.bi/2jBmXJy "
2017-12-01 13:10:48,TTG Top Midday Aggressive top #option activity  ENERGY BUYING IN $OIH & ITS COMPONENTS $SLB $HAL  also notable today: $CRC $VWO $CVE $NRG $VRX $CBS $APC $TEVA $STLD $AKS $NUW $GOOG $GOOGL  pic.twitter.com/E4BRXzbP7Q
2017-12-01 13:10:31,businessinsider: YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7   pic.twitter.com/v3hRHb56OS
2017-12-01 13:10:25,YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7   pic.twitter.com/Dg3rKH805Q
2017-12-01 13:09:56,"No Bob, only one smart device per app, that's the way aapl and googl have devised it, they are in charge"
2017-12-01 13:09:09,YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7   pic.twitter.com/rsGUEH7c2K
2017-12-01 13:09:09,"YouTube's new Stories-like feature could make it a more social environment (GOOGL, GOOG)  http://ift.tt/2BDcsxy  YouTube is developing a new video feature that allows creators to post 30-second videos called Reels  http://ift.tt/eA8V8J "
2017-12-01 13:07:09,YouTube's new Stories-like feature could make it a more social environment $GOOGL $GOOG  http://read.bi/2AoLfP7  pic.twitter.com/ma4znfflq9
2017-12-01 13:07:07,YouTube's new Stories-like feature could make it a more social environment $GOOGL  http://read.bi/2AoLfP7  by @ktran223 pic.twitter.com/cu6Qh5FriS
2017-12-01 13:05:00,'Watch' Could Add $500 Million To Facebook Sales  https://benzinga.com/z/10860097  $FB $GOOG $GOOGL
2017-12-01 13:03:08,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 13:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9l9a30gSFHr  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-01 13:01:02,Today's million dollar CALL #options trade update: $AAPL $BMY $CSCO $DHI $WYNN $AMZN $BABA $FB $GOOGL ...  https://appsto.re/i6hH3LG 
2017-12-01 12:59:20,Google выпустила приложение Datally для контроля и экономии трафика на устройствах Android /  / Для работы Googl..  https://vk.cc/7q36jW 
2017-12-01 12:59:20,Google выпустила приложение Datally для контроля и экономии трафика на устройствах Android /  / Для работы Googl..  https://vk.cc/7q36jW 
2017-12-01 12:58:19,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 12:57:24,"CGWM Morning Coffee - (Feat. #OPEC, $CM, $ENB, $HMMJ, $KML, $LUN, $PPL, $TD, $GOOGL, $AAL, $BUD, etc.)  http://ow.ly/KSe330gX910  pic.twitter.com/qTfPwi7Ogz"
2017-12-01 12:55:42,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  pic.twitter.com/3o06Qqs4wv"
2017-12-01 12:55:07,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://dlvr.it/Q3rs3W  pic.twitter.com/ThyRHnDJh8"
2017-12-01 12:54:34,"""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://ift.tt/2Aknjyy "
2017-12-01 12:54:18,"New post: ""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://ift.tt/2Aknjyy "
