date,tweet
2017-02-06 17:05:15,Watch list for Tuesday Feb 7:  $NVDA $TSLA $NFLX $BABA $FB $AAPL $SINA $GOOGL $TWTR. Pay particular attn to $NFLX $GOOGL $NVDA $BABA.
2017-02-06 17:01:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/73784269?adw=1126416 …
2017-02-06 16:58:27,#googl  تسحب البساط من #Apple وتصبح أعلى قيمة بالعلامات التجارية pic.twitter.com/BIv6DnST3R
2017-02-06 16:56:44,﷽ ﴿سنة الله التي قد خلت من قبل ۖ ولن تجد لسنة الله تبديلا﴾ ⬅️  http://du3a.org 
2017-02-06 16:56:23,ما يقول من خاف قوماً:اللهم اكفنيهم بما شئت  http://du3a.org 
2017-02-06 16:55:28,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-06 16:55:28,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-06 16:55:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/73784206?adw=1126416 …
2017-02-06 16:54:10,Missed Those Super Bowl ads? Check 'Em Out On YouTube  http://dlvr.it/NJWlXb  #NASDAQ_GOOGL #news #tech pic.twitter.com/0U1PWZeTjA
2017-02-06 16:52:00,Is BlackBerry Mounting a Comeback? -- Tech Roundup $BBRY $AAPL $GOOG $GOOGL $FB #FakeNews  https://www.thestreet.com/story/13991744/1/is-blackberry-mounting-a-comeback-tech-roundup.html … via @TheStreet
2017-02-06 16:49:22,"2017-2018: $AAPL 2019-2021: $GOOGL 2022-2027: $AMZN 2028-2035: $FB, $BABA #marketcap https://twitter.com/StockTwits/status/828668500461826048 …"
2017-02-06 16:48:04, http://www.investopedia.com/news/did-google-home-fumble-its-super-bowl-ad-googl-amzn/ … $GOOGL $AMZN $AAPL
2017-02-06 16:43:37,We go over today's action and try and prepare for tomorrow. $spy $iwm $tsla $nflx $gs $bac $fb $amzn $googl  http://www.t3live.com/blog/daily-recap-video/ …
2017-02-06 16:42:19,اللهم لك الحمد كما تحب وترضى  http://d3waapp.org/ 
2017-02-06 16:39:23,الانستقرام بنسبه لي Googl وبس 😶.
2017-02-06 16:35:02,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://7asnat.com/ 
2017-02-06 16:33:47,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-06 16:33:03,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://d3waapp.org/ 
2017-02-06 16:25:33,On The Fly: Top stock stories for Monday $HAS $DIS $TIF $COG $AMD $SCOR $NWL $TSN $AAPL $FB $GOOGL $GOOG $MSFT…  http://dlvr.it/NJWHHk 
2017-02-06 16:25:30,"Alphabet Inc. (GOOGL) price at close, February 06, 2017, is 820.95, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-06 16:24:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $820.95 USD  pic.twitter.com/bIluLzaYrp
2017-02-06 16:24:26,"Alphabet Inc. (GOOGL) price at close, February 06, 2017, is 820.95."
2017-02-06 16:23:31,"Alphabet Inc. (GOOGL) price at close, February 06, 2017, is 820.95.  pic.twitter.com/8fBdOW5mz2"
2017-02-06 16:22:21,Google and Facebook to help French newsrooms combat #fakenews ahead of presidential election  http://bit.ly/2kGtXaD  $GOOGL $FB
2017-02-06 16:21:49,"Alphabet Inc. (GOOGL) price at close, February 06, 2017, is 820.95 USD. #Stocks #Google #GOOGL"
2017-02-06 16:21:36,BT backs Google in competition row amid fear over Apple’s power  http://www.telegraph.co.uk/business/2017/02/06/bt-backs-google-competition-row-amid-fear-apples-power/?WT.mc_id=tmg_share_tw … via @telebusiness $GOOGL $AAPL
2017-02-06 16:21:04,ربي أعوذ بك من الكسل وسوء الكبر   http://du3a.org 
2017-02-06 16:18:36,YouTube And Netflix Are Altering The Media Landscape  http://seekingalpha.com/article/4043057-youtube-netflix-altering-media-landscape?source=tweet … $CBS $NFLX $GOOG $GOOGL @marketjane
2017-02-06 16:12:22, https://plus.google.com/109576422413272180001/about … Pleased with our services? Share your feedback on our Googl  http://local.sfgate.com/208502/blog/i1169825/ https-plus-google-com-109576422413272180001-about-3/world-famous-turf-club#blog-holder …
2017-02-06 16:03:00,$FB $GOOGL $TSLA $NFLX woahh at that last 5min action. $SPX $SPY beast
2017-02-06 16:00:20,$EURUSD:1.08  $EURGBP:0.86 $AAPL: 130.3$ (+0.93%)  $GOOGL: 820.0$ (-0.01%) S&P500: 2292.53(-0.21%)
2017-02-06 15:58:03,$GOOGL starting to rip higher  pic.twitter.com/mjEModzsWC
2017-02-06 15:54:46,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-02-06 15:49:35,﷽ ﴿إن الله لا يخفى عليه شيء في الأرض ولا في السماء﴾ ⬅️  http://du3a.org 
2017-02-06 15:48:16,"Hancock Holding Co. Sells 1,321 Shares of Alphabet Inc. $GOOGL  http://zpr.io/Pxwbd "
2017-02-06 15:47:07,Los Angeles Capital Management & Equity Research Inc. Reduces Position in Alphabet Inc. $GOOGL  http://www.dailypolitical.com/?p=925228 
2017-02-06 15:46:11,Los Angeles Capital Management & Equity Research Inc. Reduces Position in Alphabet Inc. $GOOGL  http://ift.tt/2lgRviX 
2017-02-06 15:42:45,"Did Google Home Fumble Its Super Bowl Ad? (GOOGL, AMZN) -  http://www.tradebuddy.online/did-google-home-fumble-its-super-bowl-ad-googl-amzn/ … pic.twitter.com/y8AIflvPU4"
2017-02-06 15:41:39,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://d3waapp.org/ 
2017-02-06 15:41:29,"@20000000people &@scotiabank @ScotiabankViews @CBCNS @GoogleCanadaWeb Microsoft Google IDP  GOOGL :$5,100000000.00  http://OK.GOOGLE.CA  https://twitter.com/IBMSecurity/status/828696774013546496 …"
2017-02-06 15:40:36,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-02-06 15:39:09,v4 --> Mon Feb 06 20:45:12 UTC 2017 (1) GOOGL  ->  -18251.918 (2) FB  ->  -9635.195 (1) AMZN  ->  -5710.196
2017-02-06 15:38:58,$googl  pic.twitter.com/3FMLho1xBt
2017-02-06 15:38:52,"YouTube And Netflix Are Altering The Media Landscape...  https://seekingalpha.com/article/4043057?source=ansh … $GOOG, $CBS, $NFLX, $GOOGL"
2017-02-06 15:37:44,Nvidia’s New Revenue Streams & Why They Matter $NVDA @nvidia $AMD $INTC $XLNX $FB $GOOGL  http://bit.ly/2kkr0M3  http://bit.ly/2NVDATTS 
2017-02-06 15:34:41,"No, Google's Brand Is Not More Valuable Than Apple's @themotleyfool #stocks $AAPL, $GOOGL, $SSNLF, $GOOG https://www.fool.com/investing/2017/02/05/no-googles-brand-is-not-more-valuable-than-apples.aspx …"
2017-02-06 15:34:25,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://7asnat.com/ 
2017-02-06 15:32:15,رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ  http://d3waapp.org/ 
2017-02-06 15:19:04,YouTube And Netflix Are Altering The Media Landscape  http://seekingalpha.com/article/4043057-youtube-netflix-altering-media-landscape?source=feed_f … $CBS $NFLX $GOOG $GOOGL
2017-02-06 15:14:07,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-02-06 15:12:02, https://plus.google.com/111588718335068404329/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/151938/blog/i1174574/ https-plus-google-com-111588718335068404329-about-3/silance-service-center-garage#blog-holder …
2017-02-06 15:11:57, https://plus.google.com/111483365964965304098/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/146137/blog/i1174553/ https-plus-google-com-111483365964965304098-about-1/city-paint-body#blog-holder …
2017-02-06 15:10:28,I am remiss in thanking you for your insight on Googl. There was a drop on the 27th & 28th that would have buried my puts!
2017-02-06 15:07:26,$NTES working possible deal with $GOOGL Play to enter China!
2017-02-06 15:07:21,"#Facebook , #Google join drive against fake news in France $FB $GOOGL"
2017-02-06 15:06:35,This potential Snap-Google search deal sounds interesting. Who would have benefitted more from the partnership? #CheddarLIVE $GOOGL $SNAP
2017-02-06 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-06 15:03:54,Why Facebook Is One Analyst's Top FANG Stock $FB $AMZN $NFLX $GOOGL  http://bit.ly/2kLmd6P   http://bit.ly/2FBTTS  http://bit.ly/2APRSCC 
2017-02-06 15:02:27,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://du3a.org 
2017-02-06 15:02:11,iPad用　無料アプリ　ブック部門　第49位 Google Play ブックス  https://itunes.apple.com/jp/app/google-play-bukkusu/id400989007?mt=8&uo=2&at=10lR9x … iOS版GooglePlayブックスをお使いいただくと、Googl... #ブック #アプリ pic.twitter.com/D6DGUvDGYG
2017-02-06 15:00:03,"Uber poaches NASA engineer for project, and Snap and Google's tangled web.  https://twitter.com/i/live/788577714252886017 … #CheddarLIVE #GoLive $GOOGL $SNAP"
2017-02-06 14:57:05,"1. 97 companies including AAPL, FB, GOOGL, INTC, MSFT, NFLX, TWTR, filed a court motion Sunday."
2017-02-06 14:46:05,Amazon Hands Google Shopping A Major Win  http://seekingalpha.com/article/4042330-amazon-hands-google-shopping-major-win?source=tweet … $AMZN $GOOG $GOOGL
2017-02-06 14:41:11,اللهم إنى ظلمت نفسى ظلماَ كثيراَ ولا يغفر الذنوب إلا أنت فاغفرلى مغفرة من عندك وارحمنى إنك أنت الغفور الرحيم.  http://d3waapp.org/ 
2017-02-06 14:39:07,v4 --> Mon Feb 06 19:45:10 UTC 2017 (1) GOOGL  ->  -10022.118 (1) FB  ->  -9098.599
2017-02-06 14:35:59,﷽ ﴿كذلك يطبع الله على قلوب الذين لا يعلمون﴾ ⬅️  http://du3a.org 
2017-02-06 14:34:02,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://7asnat.com/ 
2017-02-06 14:33:42,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://zad-muslim.com 
2017-02-06 14:32:46,$AAPL How to trade #earnings....  https://www.youtube.com/watch?v=5OfIaRP8tFw&fmt=22 … #stocks #stockmarket #investing $AMZN $NFLX $GOOG $GOOGL $FB $GRPO $TWTR $TSLA $QQQ
2017-02-06 14:31:04,أستغفر الله وأتوب إليه  http://d3waapp.org/ 
2017-02-06 14:26:23,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء  http://ghared.com 
2017-02-06 14:21:45,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://du3a.org 
2017-02-06 14:17:51,"Locust Wood Boosts Exposure to These Companies $GOOGL, $ABT, $V, $JCI, $DHR http://www.insidermonkey.com/blog/locust-wood-boosts-exposure-to-these-companies-531747/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-06 14:14:18,"Locust Wood Boosts Exposure to These Companies $GOOGL, $ABT, $V, $JCI, $DHR  http://www.insidermonkey.com/blog/locust-wood-boosts-exposure-to-these-companies-531747/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-06 14:11:01,"An angel investor said they don't invest in companies that have been around for a while. SO I said I guess you don't own $appl, $fb $googl"
2017-02-06 14:10:25,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://du3a.org 
2017-02-06 14:09:07,v4 --> Mon Feb 06 19:15:10 UTC 2017 (1) GOOGL  ->  -16447.875
2017-02-06 14:03:27,$GOOGL needs to hold above 812 or could see 795-800 and further 778.7
2017-02-06 14:02:46,"Sheriff Screws Trump’s Sanctuary Ban, Then Mom Gets DISGUSTING Surprise From Dirty Illegal He LetIn  https://googl/p89SHx via@Freedom_Daily"
2017-02-06 13:59:04,Alphabet Inc (NASDAQ:GOOGL) Long Term Bullish Outlook - Live Trading News  http://bit.ly/2lhkILE  via @livetradingnews
2017-02-06 13:57:52,Google updates Cardboard VR headset app after selling half-million units - THE WESTSIDE STORY #Googl  http://pinterest.com/pin/569775790342093799/ …
2017-02-06 13:56:32,Apple Knocked Off As The World's Most Valuable Brand: What's Next?  http://seekingalpha.com/article/4043024-apple-knocked-worlds-valuable-brand-next?source=tweet … $GOOG $GOOGL $MSFT $AAPL
2017-02-06 13:54:22,Apple Knocked Off As The World's Most Valuable Brand: What's Next?  http://seekingalpha.com/article/4043024-apple-knocked-worlds-valuable-brand-next?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $AAPL
2017-02-06 13:50:05,﷽ ﴿يا أبت إني قد جاءني من العلم ما لم يأتك فاتبعني أهدك صراطا سويا﴾ ⬅️  http://du3a.org 
2017-02-06 13:47:40,GOOGL - How To Secure Radical Innovation With A Portfolio Approach  http://ow.ly/bUpE509jqtI 
2017-02-06 13:46:33,"Tech Companies Continue Attack On Trump's Immigration Order - Apple (APPL), Alphabet (GOOGL), Facebook (FB) and...  http://ht.ly/ZyCq509jpvs "
2017-02-06 13:41:00,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-02-06 13:39:40,استغفر الله و الحمدلله  http://d3waapp.org/ 
2017-02-06 13:39:16,Nearly 100 Tech Companies Join Forces To Oppose Donald Trump's Immigration Ban  http://dlvr.it/NJSJyw  #NASDAQ_GOOGL #NASDAQ_FB #news #tech pic.twitter.com/mVrqFpZ0p6
