date,tweet
2018-07-16 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mScQ30kQUS3  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 18:42:41,Nflx well bring the entire nasdaq down.   Googl calls would have been a good buy tomorrow open .. hindsight i guess.
2018-07-16 18:42:35,$googl what does nflx subscriber growth and guidance have to do with googl search ? googl you tube ? googl waymo ?? googl cloud ?? just explain it thats all ?? wtf
2018-07-16 18:41:13,After-Hours Movers  https://cnb.cx/2NPxBeh  $NFLX $AMZN $QQQ $SPOT $TWTR $FB $CARB $GOOGL
2018-07-16 18:29:58,"$NFLX non-live earnings ""interview"" (separate thoughts on that)  i watched through something on youtube ($GOOGL) , w/ someone verbally annotating and responding to chats...  i believe NFLX runs on $AMZN AWS...  i am so confused. but not about which stocks to buy."
2018-07-16 18:27:30,Cramer flags opportunity in FANG after Netflix's 'less-than-stellar' quarter $FB $AMZN $NFLX $GOOG $GOOGL @jimcramer https://cnb.cx/2uF9ea7 
2018-07-16 18:20:45,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1196.51 dólares por acción. Tuvo un cambio de -0.66% con respecto al cierre del día anterior."
2018-07-16 18:20:43,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1183.86 dólares por acción. Tuvo un cambio de -0.42% con respecto al cierre del día anterior."
2018-07-16 18:18:49,"A disappointing Q2 from Netflix, Amazon #primedaycrash tech difficulties taking a *bite* (😏) outta the FANG stocks after hours:  $FB - 0.9% $AMZN -1.1% $NFLX -14.3% $GOOGL -0.99%"
2018-07-16 18:18:03,"AMZN Googl FB all slammed after nflx earnings, nflx is tech so nasdaq dropped hard which made everything fall. That happens everytime for some dumb reason"
2018-07-16 18:17:02,short ratio interest of $NLSN is 6.64 at 2018-06-29  http://sunshineavenue.com/stock/NLSN/  $GOOGL 1.21 $IBM 3.61
2018-07-16 18:16:46,"Am hearing that some $NFLX options traders -- holding weekly calls - are suddenly publicly claiming they hedged with weekly puts   ""Tails I win, heads u lose"" #Papertraders These are guys interested in impressing you to become a subscriber  Block 'em  $AMZN $GOOGL $IQ $FB"
2018-07-16 18:15:21,$NFLX is down about 20% from all time highs. Any time a FANG stock has been down 20% it has been a great buy. $AMZN $GOOGL and $FB were all down 20% at one point this year and all came back to hit ATH. Just thinking out loud.
2018-07-16 18:14:36,We destroyed amzn last week  for monster winner  had <then 1/3 of that in nflx   so  simple  AND now  amzn googl insane set up for tomorrow
2018-07-16 18:14:25,"@jimcramer last quarter you were touting $NFLX strength, and the reason why $AMZN and $GOOGL were rallying with them is the read through in the strength of their cloud businesses;  but now you say they don’t deserve to sell off in sympathy?  Am I missing something?"
2018-07-16 18:09:10,"After $NFLX collapsed we got some nice bargains eg, here are my new buys today: $AMZN, $NFLX, $GOOGL, $IQ, $CSCO, $JPM, $C, $WFC, $BAC, $ZTO pic.twitter.com/23atAgkAPE"
2018-07-16 18:02:12,"hey $NFLX shareholders. if you're concerned about cash flow, come join us at $FB $GOOGL. cash flow + growth + reasonable valuations + vc-lite optionality."
2018-07-16 17:59:03,$GOOGL has low expectations and angry bullish chart and a major gift on tomorrow’s weakness me thinks JC
2018-07-16 17:56:05,Flipkart management nixes Google’s plan to invest  http://toi.in/cWqvCY57/a24gk  (@TOIBusiness) $GOOGL
2018-07-16 17:53:56,"Stocks making biggest moves after hours:  $NFLX $AMZN $FB $GOOGL $TWTR $SPOT $QQQ $CARB Netflix, Amazon and more - http://cnbc.com/id/105333038 "
2018-07-16 17:47:57,i'm getting conflicting answers from googl
2018-07-16 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-16 17:33:42,$NFLX is a #merger target after sell off 400 is a price $AAPL or $GOOGL would love to buy thi even $FB
2018-07-16 17:32:03,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-07-16 17:30:55,...and what’s not there? 🧐 GOOGL   (can’t I figure out how to not reply to myself on this twitter thing 😠)
2018-07-16 17:27:07,"A Geezer$ Alert :  GOOGL,GOOG: Are You Ready For Alphabet's Q2 Earnings?  https://goo.gl/fb/PM73ey "
2018-07-16 17:25:49,$XLE exit was perfect!  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/eEkUfSWF4r
2018-07-16 17:25:05,"Have #Trade tensions really eased? Are we not still headed to a #TradeWar? I hope not, but just in case, read this article on @SeekingAlpha. $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …"
2018-07-16 17:23:15,Stock buybacks may slow down the race for a $1 trillion market cap $AAPL $AMZN $GOOG $GOOGL $MSFT  https://247wallst.com/technology-3/2018/07/16/amazon-apple-alphabet-and-microsoft-buybacks-may-play-role-in-quest-for-a-1-trillion-market-cap/ …
2018-07-16 17:19:50,$AMZN well this one got up right into T4 1845.12 1841.95 HOD  close enuff now under 1800 ! Dip buy here for 7/26 ER  GOOGL under 1180 Dip Buy on the 7/23 ER  herky Jerky on the ER plays !!  https://twitter.com/NYDOUGH/status/1018899980499767297 …
2018-07-16 17:19:39,Amazon probably signing up for Googl Cloud or Microsoft Azure after today's problemo. #PrimeDayFail
2018-07-16 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3el530kQUS0  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 17:08:00,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2018-07-16 17:03:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-16, is 1196.86."
2018-07-16 17:01:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-16, is 1196.86."
2018-07-16 17:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-16, is 1196.86 USD. #Stocks #Google #GOOGL"
2018-07-16 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/K57G30kQUkR  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-16 17:00:42,"Popular: $IQ, $FB, $GOOGL, $AAPL, $SPY, $QQQ, $GOOG, $SPOT, $EOLS, $GBTC, $CARB, $RDFN, $LII, $NSTG"
2018-07-16 17:00:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/1t7FMZ0uda
2018-07-16 17:00:00,"$NFLX $AMZN $IQ $MTSL $FB $GOOGL $AAPL $SPY $QQQ $JNJ : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-07-16 16:59:09,"Amazon broken, Netflix broken,... only Facebook and Google saving us from Armageddon right now! 😜 $FB $AMZN $NFLX $GOOGL"
2018-07-16 16:56:42,"In light of $NFLX miss, now look to other nets like $AMZN $GOOGL $TWTR $SNAP for weakness"
2018-07-16 16:53:44,$QQQs @177.90 -monthly support. Don't panic.   Don't forget what they did with $GOOGL and $AMZN last quarter - Killed both of them and on day of AMZN earnings -  Tech reversed big Not suggesting the same will transpire... have your plan ready. Don't automatically be bearish in AM
2018-07-16 16:52:03,Wondering about risks of $GOOGL? The 21-day volatility is 5.96%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-07-16 16:50:52,"Enterprise Highlights: Microsoft, Cisco, and Qualcomm $AMZN $IBM $BABA $GOOGL $MSFT  https://marketrealist.com/2018/07/could-microsoft-be-facing-a-google-moment … pic.twitter.com/pfchqpueFI"
2018-07-16 16:48:21,"$GOOGL Down after hours  http://bit.ly/2JtxLpg  via @CMLviz - Refresh for new quotes, full blown live needs below it pic.twitter.com/1OQvK272Vw"
2018-07-16 16:43:44,$GOOGL go back to $1100
2018-07-16 16:42:53,$googl what does nflx earnings have to do with $googl business model not even close plus going trades at 24 p/e ludicris
2018-07-16 16:41:26,"Maybe we tuned out the week before the $NFLX season finale (June 21), but after today it has probably lost its monopoly star power to help lead the aging bull market.   We are now left with a #GAF market led by three monopolists: $GOOGL, $AMZN & $FB. https://twitter.com/inkresearch/status/1006916485665603586 …"
2018-07-16 16:38:44,$GOOGL $GOOG https://seekingalpha.com/article/4187574-ready-alphabets-q2-earnings?source=feed_f …
2018-07-16 16:37:12,"#FANG giving up a total of 101 points or 17.69%  all in a days work of the BEAR  Trade'Em $FB $NFLX $AMZN $GOOGL wait is the A for Alphabet, Apple of Amazon  #FAANG 2.0 revisited with a new name 🤣 @WilfredFrost #NetflixEarnings pic.twitter.com/OQTOQdufVY"
2018-07-16 16:35:11,#oldprobelms #Solution #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger #goals pic.twitter.com/t3LFUoAD8Y
2018-07-16 16:34:29,$GOOGL solid move down on $NFLX earnings results! Was good risk💰📉 $FB $AAPL $AMZN $BABA $NVDA $QQQ $TSLA #OptionPros Alerts 🚨 JOIN US!💰 pic.twitter.com/nCWdbv6XRy
2018-07-16 16:34:23,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $tsla $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading #mixed #slow #Monday pic.twitter.com/uanzbjSDln
2018-07-16 16:33:55,That $nflx miss could signal a top for the big 5. Wait for results out of $msft and $twtr then make a move. $tecs sell $aapl $amzn $goog $googl #gdpr $fb #deletefacebook
2018-07-16 16:33:05,$googl cover entire short @ 1177.50-80!
2018-07-16 16:32:32,$googl down because like Fang is some sort of actual exchange or something????
2018-07-16 16:31:15,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/vtsg04npsr
2018-07-16 16:30:41,$GOOGL $NFLX puts BOOM!!!   #OptionPros JOIN US! 🚨 pic.twitter.com/Nk4UBlGqQS
2018-07-16 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xXjh30kQUkQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 16:29:21,"Risk Management 101  - Do NOT gamble - Take your LOSSES - Trade turns against you, EXIT  $NFLX was a good trade from 400 to 420, take gains and move on...don’t get greedy. Don’t pile in your position...  Live and learn...better setups...googl AMZN, IQ, etc"
2018-07-16 16:28:54,"$NFLX beats by $0.06, revs & subs below guidance; down -14% after-hours. Nasdaq $QQQ also under pressures w/ poor reaction in peer Tech-names $XLK $AAPL $TWTR $AMZN $GOOG $GOOGL $FB $NVDA #FANG  For more Earnings Insight, sign up for a Free 2-week Trial >  https://www.briefing.com/m/BriefingTrader/Trader-Audio.htm … pic.twitter.com/6BUijINWxv"
2018-07-16 16:28:29,"Narrator (whispers) NFLX doesn’t have live sports and doesn’t have the cash flow to buy big rights like DIS, CMCSA, AMZN, GOOGL and AAPL."
2018-07-16 16:27:44,FAANG stocks after hours: $FB: -0.8% $AAPL: - 0.7% $AMZN: -1.8% $NFLX: -14.5% $GOOGL: -0.9%
2018-07-16 16:26:50,"Sold GOOGL earlier at $1206.30, may see a nice pullback in coming weeks."
2018-07-16 16:21:50,Thanks for the heads up Jim. I've been wanting to add to my GOOGL
2018-07-16 16:20:28,Anyone? $GOOGL $NFLX puts?  #OptionPros 🚨 pic.twitter.com/MlhRrhPC4s
2018-07-16 16:19:45,Why googl.. I have calls. Dont wish that !
2018-07-16 16:19:41,$GOOGL $NFLX anyone? 😊  https://stocktwits.com/TheOptionsPros/message/130318334 …
2018-07-16 16:17:30,FANG getting bitchslapped AHs on this $NFLX report $AMZN $GOOGL $FB
2018-07-16 16:17:25,Netflix will it kill our GOOGL trade?
2018-07-16 16:16:35,They should just move to safety over in $GOOGL 🤛🏻
2018-07-16 16:16:33,"I think there will be sympathy with Googl and other tech names.  This is a shocker!!  I mean it kind of isn’t, but these FANG stocks have been on a tear at ATH’s."
2018-07-16 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-16 16:12:34,Got into to GOOGL at end of day. Very excited!
2018-07-16 16:12:23,Followed you on SPX & googl.  Nice call OS!  (As usual!)
2018-07-16 16:10:58,"$NFLX HALP HALP i loaded thu boat on CALLZ cuz my 20 analyst ""buddies"" pumped it to ""THU MOON"" to 500 at 420!  enjoy ur margin callz 2morrow moronz lmfao! $FB $ISRG $GOOGL $AMZN $SPY $QQQ $NDX"
2018-07-16 16:10:48,Nobody ever said there would be risk buying tech stocks at .com bubble valuations  $QQQ $NFLX $AMZN $AAPL $GOOGL $FB
2018-07-16 16:09:46,$GOOGL well NFLX didn’t help
2018-07-16 16:06:05,Today's million dollar CALL #options trade: $AAPL $AMZN $ASHR $BKNG $DG $GOOG $HFC $MU $NFLX $QQQ $SLB $SPY $TQQQ $T $UNH $BABA $BP $BRK.B $GOOGL $HD ... https://appsto.re/i6hH3LG 
2018-07-16 16:04:36,$GOOGL good news is if NFLX beats this passes 1220 tomorrow
2018-07-16 16:03:17,Going to try to tweet more. Holding $GOOGL 1230c for this week expiry into tomorrow. Bought near session lows. No $NFLX position for earnings just watching. Premiums much to expensive for my taste/wallet.
2018-07-16 16:03:04,Free $NFLX #Earnings Preview @1SimpleTrader ($AMZN $FB $GOOGL)  http://www.everytimeicash.com/wolf/2018/7/16/chill-nflx-earnings … pic.twitter.com/m0ol47kI6J
2018-07-16 16:01:48,Chill (NFLX Earnings)   http://www.everytimeicash.com/wolf/2018/7/16/chill-nflx-earnings … $NFLX #Earnings Preview $FB $GOOGL $AMZN #FAANG
2018-07-16 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4LLG30kQUkP  $BABA $GOOGL $TSLA $BIDU
2018-07-16 15:58:04,"Don't sleep on $GOOGL, today seemed like a day of rest. Had a week 1 b/o last week."
2018-07-16 15:58:03,Not a good advertisement for AWS $AMZN only source of profit $GOOGL cloud is way more reliable $AMZN already up +$100 on prime day catalyst it will be a sell the news  Amazon’s website crashed as soon as Prime Day began  https://www.theverge.com/2018/7/16/17577654/amazon-prime-day-website-down-deals-service-disruption?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2018-07-16 15:51:08,"nflx time .. great numbers beat estimates, but  guidance  call the stock ... 9 % move amzn correction  today.... high risk ...but high reward buy ....soon move to a trading range Googl down from open"
2018-07-16 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/laNV30kQURY  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 15:45:00,The FANG's Q2: A Sell-Side Preview  https://benzinga.com/z/12018398  $FB $AMZN $NFLX $GOOGL
2018-07-16 15:44:33,Apple's App Store revenue nearly double Google's in 1H18 $AAPL $GOOG $GOOGL  http://bit.ly/2Nl89wd  pic.twitter.com/NjvHQRaF1j
2018-07-16 15:42:55,Later this week I will put together a lesson on how I set my S/R levels for $AMZN $NFLX $GOOGL $TSLA - for those that are interested.
2018-07-16 15:38:22,: googl 1220 are $1.2 too cheap here  fyi
2018-07-16 15:35:32,Chilled (NFLX Earnings)   http://www.everytimeicash.com/earners/2018/7/16/chilled-nflx-earnings … $NFLX #Earnings Preview $FB $AMZN $GOOGL $MSFT $AAPL $TWX $DIS
2018-07-16 15:35:31,$BXMX $ETY $FB $GOOGL $MS $NFJ $QQQ $RVT $SPY $ASG $BST $NIE $QQQX $RMT $STK https://seekingalpha.com/article/4187379-equity-cefs-perils-defensive-investor?source=tweet …
2018-07-16 15:32:31,#estate asset watch -leading stocks today- $AMZN $NFLX $BAC $TSLA $AAPL $JPM $BABA $FB $AVGO $MSFT $C $GOOGL $MU $IQ $WFC $AMD $NVDA $GOOG $CSCO $ORCL $T $FOXA $BA $DIS $JNJ $AABA $CMCSA $UNH $SBUX $BKNG $NXPI $INTC $GS $JBHT $BLK $OM $UNP $V $PM $MA $ADBE $BP $TWTR $GE $CVX $CAT pic.twitter.com/8pIjzEn5mT
2018-07-16 15:30:59,[1] $GOOG / $GOOGL - Going long if it closes above 1.176. Earnings 7/23.  pic.twitter.com/kvIswPtth5
2018-07-16 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KJV730kQUkO  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 15:26:06,Thoughts on GOOGL? Or is this the kind of “head turning” you were talking about?
2018-07-16 15:21:43,Bilmeyenler googl'a umut sarikaya aglama melis yazsin hahahahahha
2018-07-16 15:13:21,I see stocks have nice bottom chance on 30 minutes chart for tomorrow are: $TSLA $BIDU $GOOGL $AAPL Be careful too much risky to destroy your dream growing money
2018-07-16 15:07:29,"It is a fake-news. Translate this in Googl translater, and read.  http://www.ateism.ru/articles/krah04.htm …"
2018-07-16 15:03:48,right on time...there is a possibility of EU announcing its fine on GOOGL...around $2.2B...on Wed.
2018-07-16 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3Ezv30kQUkN  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-16 14:54:03,"Trade lightly folks, market chop not good for big positions. $SPY $QQQ $SPX $AAPL $FB $GOOGL $NFLX $AMZN $NVDA $BABA"
2018-07-16 14:53:17,$GOOGL 1180 puts worth considering if $NFLX fails earnings results.
2018-07-16 14:47:22,Alphabet $GOOGL Outperform Rating Reiterated Today By Credit Suisse; The Price Target is Set to $1330  https://reurope.com/2018/07/16/alphabet-nasdaqgoogl-outperform-rating-reiterated-today-by-credit-suisse-the-price-target-is-set-to-1330/ …
2018-07-16 14:46:48,TOday’s Movers: Alphabet $GOOGL Stock Rating Kept at Credit Suisse; $1330 Target Price Indicates 11.41 % Potential -  https://www.mmahotstuff.com/2018/07/16/todays-movers-alphabet-nasdaqgoogl-stock-rating-kept-at-credit-suisse-1330-target-price-indicates-11-41-potential.html …
2018-07-16 14:46:28,Key Research Analysts at Credit Suisse Reconfirmed their ‘Outperform’ rating for Alphabet $GOOGL Shares Today. Their TP Given is $1330 -  https://www.whatsonthorold.com/2018/07/16/key-research-analysts-at-credit-suisse-reconfirmed-their-outperform-rating-for-alphabet-nasdaqgoogl-shares-today-their-tp-given-is-1330/ …
2018-07-16 14:46:09,Alphabet $GOOGL Outperform Rating Maintained Today By Credit Suisse; The TP Given is $1330  https://westmorelandtimes.com/2018/07/16/alphabet-nasdaqgoogl-outperform-rating-maintained-today-by-credit-suisse-the-tp-given-is-1330/ …
2018-07-16 14:45:53,The Google Cloud Platform continues to grow. $GOOG $GOOGL  https://cloudplatform.googleblog.com/2018/07/our-los-angeles-cloud-region-is-open-for-business.html …
2018-07-16 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-16 14:36:00,Got into GOOGL for a successful scalp this AM when it bounced off 1195 - thanks for pointing the way !
2018-07-16 14:33:48,Ques is what is the knock-on effect on $GOOGL $AMZN  I'm long both - and irrespective of $NFLX-- $AMZN is going to have a fantastic prime day tomorrow and $GOOGL will rise once EU spells out its $7 BN antitrust fine for Android domination  Both are better investments today> $NFLX https://twitter.com/RaviRomo/status/1018925977257177088 …
2018-07-16 14:32:24,GOOGL  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/D3GlONYI-GOOGL/ …
2018-07-16 14:32:24,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/D3GlONYI-GOOGL/ …
2018-07-16 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SPPd30kQUkM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 14:27:04,Thoughts On Alphabet (GOOGL) After A Search Spending Call - Mizuho  http://dlvr.it/Qblkm1 
2018-07-16 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B7FH30kQURV  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 14:15:00,Driverless Tech Stocks Look Significantly Undervalued -  https://buff.ly/2mmtV7e  $AMZN $AAPL $GOOG $GM $F $GOOGL
2018-07-16 14:12:28,Google will receive record antitrust fine on Wednesday  https://seekingalpha.com/news/3370355-google-will-receive-record-antitrust-fine-wednesday?source=tweet … $GOOG $GOOGL
2018-07-16 14:10:59,time for the googl to move
2018-07-16 14:10:02,I have been watching googl today and looks like it is starting to break down from $1200-ish resistance.
2018-07-16 14:06:57,"#BlackRock 6 Trillion asset company....Google worth 110billion....what if @Google mentions they are ""researching"" bitcoin /blockchain??  #perspectives  https://www.nasdaq.com/article/bitcoin-btc-price-rallies-on-blackrock-cryptocurrency-talk-cm991723 … $googl $BTC #blockchain #cryptocurrency #bitcoin"
2018-07-16 14:04:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77871377&adw=1126416 …
2018-07-16 13:57:14,"Amazon Prime Day, China, the Farnborough Air Show, and Netflix into earnings:  Market Recon from Stephen Guilfoyle @Sarge986 $AMZN $NFLX $LMT $EADSY $BA $GE $GOOGL  https://realmoney.thestreet.com/articles/07/16/2018/what-traders-are-watching-prime-day-netflix-and-defense-market-recon …"
2018-07-16 13:54:16,leaves 1140/1175 Call Spreads $GOOGL  https://stocktwits.com/harmongreg/message/130291685 …
2018-07-16 13:52:45,BTC $GOOGL July 1175/1200 Call Spreads (top of BW fly) for 17.36.  Looking like may pin at 1200 Friday. Correct move if closes over 1192.36
2018-07-16 13:52:30,Sam.. ask GOOGL to join the AMZN rally
