date,tweet
2017-08-09 17:33:32,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-08-09 17:30:51,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/zq5D50dlLk9 "
2017-08-09 17:30:49,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ow.ly/dxPQ50dlLIl "
2017-08-09 17:30:46,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/FGwq50dlLsT "
2017-08-09 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U85R30ecXaM  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 17:24:03,Análisis Técnico Emisoras del #SIC & #ETF's $AAL $AMZN $EBAY $FCX $GOOGL $FEZ $GLD $IBB $JPM $SLV #TRMX #BolsaMx  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/SICETFS20170809.pdf …
2017-08-09 17:15:11,$GOOGL only diversity of opinion that is allowed is degree of liberal you are. #BoycottGoogle https://twitter.com/ryantand/status/895272692965920768 …
2017-08-09 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HTav30ecXKZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 17:14:12,This Email From #Google's CEO to Employees Teaches Some Major Lessons in #Leadership  http://ow.ly/ppZB30eil9o  #WednesdayWisdom $GOOGL  pic.twitter.com/7kNyfAYe1z
2017-08-09 17:14:07,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://dlvr.it/PcyX2c  pic.twitter.com/pBCfYBDp8y"
2017-08-09 17:13:56,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://www.businessinsider.com/google-holding-town-hall-meeting-thursday-to-discuss-diversity-memo-2017-8 …"
2017-08-09 17:10:58,couldnt $GOOGL have rehabilitated  that guy instead of firing him ?  now all others like him will go in hiding including those at the top.
2017-08-09 17:04:40,@CNBCClosingBell  I just changed my default search from $googl to BING!
2017-08-09 17:02:36,@CNBCClosingBell  NONSENSE that what the firing of the googl aso was. Firing is after repeated offenses.  Nonsense!!
2017-08-09 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-09 17:00:53,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ow.ly/yt5R50dlK8E "
2017-08-09 17:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c2tj30ecXaL  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-09 17:00:03,"Google Plans Snapchat Rival, How Can Your Business Benefit? -  http://blog.lifetimecs.com/google-plans-snapchat-rival-how-can-your-business-benefit/ … Google (NASDAQ:GOOGL) is re...  pic.twitter.com/SdR1pN27dF"
2017-08-09 16:59:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/dZegJWJA21
2017-08-09 16:55:54,$GOOGL spent 250M since 2014 to promote diversity with poor results. Women still at 31%. CEO @sundarpichai earned 200M @CNBC @FoxBusiness
2017-08-09 16:52:31,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:50:15,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:49:13,This silly firing is a real issue for $GOOGL. Says they don't know what they don't know. Getting complacent.
2017-08-09 16:48:45,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  pic.twitter.com/4JurfdcELw"
2017-08-09 16:38:00,"Tim Cook's Apple's Brank  http://sidestreetjournal.blogspot.com/2016/02/tim-cooks-aapl-s-brand.html … $AAPL $GOOGL $fb India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Regards, Slim pic.twitter.com/r3tXdNlERN"
2017-08-09 16:37:46,"Alphabet Inc. (GOOGL) price at close, August 09, 2017, is 940.08."
2017-08-09 16:36:14,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uHt1nz "
2017-08-09 16:34:20,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://read.bi/2vk2XCh "
2017-08-09 16:33:59,v4 --> Wed Aug 09 20:46:30 UTC 2017 (1) MSFT  ->  -9667.946 (19) GOOGL  ->  -9862.075 (18) AAPL  ->  -9603.343
2017-08-09 16:33:48,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2vQuSLV "
2017-08-09 16:33:45,Soon it'll be time to short GOOGL. A company doesn't survive this type of cancer.
2017-08-09 16:31:10,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi  #in…"
2017-08-09 16:30:57," http://ift.tt/2uqJbCi  Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  pic.twitter.com/rn9EezvcZx"
2017-08-09 16:30:48,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/8yTI50dlIsN "
2017-08-09 16:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JWv730ecXaK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 16:30:10,"#AlphabetStock Is Poised to Surge 1,294% and These #RealEstate Deals Prove It  http://bit.ly/2vQazhn  #Google $GOOG $GOOGL"
2017-08-09 16:29:46,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:29:41,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi  joh…"
2017-08-09 16:29:26,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:28:25,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://read.bi/2vP0Ya3  pic.twitter.com/7ovM6LSBFz"
2017-08-09 16:28:24,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:28:11,"""Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)""  http://ift.tt/2uqJbCi "
2017-08-09 16:27:45,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:27:26,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi  Ste…"
2017-08-09 16:27:14,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  pic.twitter.com/8JSzU0tXs6"
2017-08-09 16:25:44,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-08-09 16:25:14,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://read.bi/2vQbcry "
2017-08-09 16:24:27,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi "
2017-08-09 16:24:20,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2vFNOMA "
2017-08-09 16:23:21,"Alphabet Inc. (GOOGL) price at close, August 09, 2017, is 940.08.  pic.twitter.com/BhLsaeMXi0"
2017-08-09 16:23:20,"$GOOGL and $FB: 60% of mobile time, 80% of mobile $s per Verto Analytics. pic.twitter.com/keZLZ62fpm"
2017-08-09 16:22:20,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $939.5 USD  pic.twitter.com/cE4m4RvPhc
2017-08-09 16:22:17,"Alphabet Inc. (GOOGL) price at close, August 09, 2017, is 939.5 USD. #Stocks #Google #GOOGL"
2017-08-09 16:22:17,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2vFNOMA  pic.twitter.com/TFomVWSaiq"
2017-08-09 16:21:38,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2uqJbCi  pic.twitter.com/wOBMCvIGP3"
2017-08-09 16:21:30,"Alphabet Inc. (GOOGL) price at close, August 09, 2017, is 939.5."
2017-08-09 16:21:30,"A Geezer$ Alert :  GOOG,GOOGL: Is 'FAANG' More Dangerous Than The '4 Horsemen' Of The Late…  https://goo.gl/fb/4YQjt2 "
2017-08-09 16:21:08,Hey #booklovers on this #BookLoversDay u take a look of #Gyan_Ganga n u'll get all answers abt God like he forgive all our sins?googl/RZX13M
2017-08-09 16:20:21,$GOOGL Held support! $SPY https://stocktwits.com/MarketSwingPlayer/message/91537487 …
2017-08-09 16:19:44,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-08-09 16:19:41,"Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)  http://ift.tt/2vFNOMA  #py…"
2017-08-09 16:18:57,v4 --> Wed Aug 09 20:31:27 UTC 2017 (1) MSFT  ->  -9667.946 (19) GOOGL  ->  -9862.219 (18) AAPL  ->  -9603.343 (8) TSLA  ->  -9368.965
2017-08-09 16:16:40,"""Google is holding a company-wide meeting on Thursday to discuss the controversial diversity memo (GOOG, GOOGL)"" by Steve Kovach via Feedbu…"
2017-08-09 16:15:51,.@nickwingfield and @danprimack on the fired Google engineer's claim that Silicon Valley is an idealogical echo chamber. #CheddarLIVE $GOOGL  pic.twitter.com/FHRXu1vnaS
2017-08-09 16:15:22,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/S36g50dlHrR "
2017-08-09 16:15:22,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/CpEk50dlHsu "
2017-08-09 16:11:24,7 Stocks to Fight the Fake News  http://bit.ly/2vkdxJC   http://bit.ly/FBFNTTS  $GOOGL $FB $TWTR $NYT $FOXA $CMCSA $SALM @investorplace
2017-08-09 16:06:07,Today's million dollar PUT #options trade: $FB $AMZN $PCLN $BAC $GOOGL $NFLX $DIS $T $JPM $TSLA $MHLD ... https://appsto.re/i6hH3LG 
2017-08-09 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-09 16:05:39,No wonder $GOOGL employee got fired. God help us all. @CNN pic.twitter.com/DhTaCAHmeJ
2017-08-09 16:04:04,v4 --> Wed Aug 09 20:16:34 UTC 2017 (2) MSFT  ->  -8688.258 (19) GOOGL  ->  -9862.194 (17) AAPL  ->  -9432.34 (8) TSLA  ->  -9734.451
2017-08-09 16:00:30,"Google Plans Snapchat Rival, How Can Your Business Benefit? - Google (NASDAQ:GOOGL) is reportedly working on cr...  http://ow.ly/EDOC50dlGFO "
2017-08-09 16:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lSyL30ecXaI  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-09 15:56:09,Alphabet Inc (GOOGL) Stock Is More Than Worth Its Premium (Bret Kenwell/InvestorPlace)  http://dlvr.it/PcxnJp 
2017-08-09 15:52:14,@sassyoptions got into a small weekly $GOOGL call spread 940/947.50 think we may gap up tomorrow slightly
2017-08-09 15:48:52,v4 --> Wed Aug 09 20:01:22 UTC 2017 (2) MSFT  ->  -8688.258 (20) GOOGL  ->  -10076.064 (17) AAPL  ->  -9430.156 (10) TSLA  ->  -9951.17
2017-08-09 15:47:55,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-08-09 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iQVS30ecXKW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 15:42:40,$GOOGL chart  https://www.tradingview.com/x/ml849M0c/  via  https://www.tradingview.com 
2017-08-09 15:39:26,Rumunští olašští Romové před FN Královské Vinohrady truchlí nad smrtí jejich prince  http://ift.tt/2vn7zpD  Googl…  http://ift.tt/1M2Y0PI 
2017-08-09 15:36:24,An international slowdown and lower $GOOGL ad spend ROIs are weighing on $PCLN. https://www.thestreet.com/story/14264276/1/why-priceline-s-troubles-aren-t-necessarily-bad-news-for-expedia-and-google.html …
2017-08-09 15:33:56,v4 --> Wed Aug 09 19:46:26 UTC 2017 (2) MSFT  ->  -8688.258 (20) GOOGL  ->  -10076.064 (17) AAPL  ->  -9430.156 (9) TSLA  ->  -9736.781
2017-08-09 15:31:24,.@Google CEO @sundarpichai becomes the 5th insider to join the Alphabet board of directors  http://bit.ly/2wuWinE  $GOOGL #CorpGov
2017-08-09 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pVpJ30ecXaH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 15:28:00,The Trading Game $GOOGL  http://wlst.com   https://www.bloomberg.com/features/2015-stock-chart-trading-game/index.html?ticker=googl&gameid=1502306836883 … pic.twitter.com/dDRFiA3LZ0
2017-08-09 15:27:18,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-08-09 15:27:11,Googlストリートビューに一昨年亡くなった大好きな婆ちゃんが映ってた  http://antena777.link/?p=269953  pic.twitter.com/GQZWF4araN
2017-08-09 15:22:01,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-08-09 15:18:57,v4 --> Wed Aug 09 19:31:27 UTC 2017 (2) MSFT  ->  -8688.258 (20) GOOGL  ->  -10076.064 (16) AAPL  ->  -9446.701 (9) TSLA  ->  -9736.781
2017-08-09 15:13:31, http://fb.me/7GVi7Pwux 
2017-08-09 15:12:33, http://fb.me/E71XD0LO 
2017-08-09 15:11:37,Facebook's massive 48% upside move has created approximately $60B more value than Alphabet's run  https://buff.ly/2vk2lgc  $FB $GOOGL
2017-08-09 15:11:04, http://fb.me/8H0Kd0Vke 
2017-08-09 15:10:03, http://fb.me/6F1cm08Rr 
2017-08-09 15:09:28, http://fb.me/KRMJtzGn 
2017-08-09 15:09:11, http://fb.me/1WvjApDAO 
2017-08-09 15:08:45, http://fb.me/3asAceFcZ 
2017-08-09 15:06:01,Facebook's massive 48% upside move has created approximately $60B more value than Alphabet's run  https://buff.ly/2vk2lgc  $FB $GOOGL
2017-08-09 15:04:36,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/BBg5ckusSR"
2017-08-09 15:03:50,v4 --> Wed Aug 09 19:16:20 UTC 2017 (4) MSFT  ->  -8941.763 (19) GOOGL  ->  -10078.71 (16) AAPL  ->  -9446.701 (9) TSLA  ->  -9736.781
2017-08-09 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zGOs30ecXaG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-09 14:55:29,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-09 14:51:17,"""What is North Korea saying now?"" Top trending questions on North Korea in Hawaii in the last 2 days  pic.twitter.com/1n1G3TdLpQ #Trend #Googl…"
2017-08-09 14:48:51,v4 --> Wed Aug 09 19:01:21 UTC 2017 (4) MSFT  ->  -9411.375 (19) GOOGL  ->  -10177.573 (15) AAPL  ->  -9406.977 (9) TSLA  ->  -9736.781
2017-08-09 14:44:06,This Week In Gender Wars: CEO Ousters And Google Memos  https://benzinga.com/z/9903489  $AVP $MDLZ $GOOGL $IBM
2017-08-09 14:41:08,$googl at 0.786 retracement support 935
2017-08-09 14:39:18,“even if you are a perfect fit or technically excellent” This is the kind of thing that can destroy a company. $GOOG $GOOGL #googlememo pic.twitter.com/PoBcsPxjsm
2017-08-09 14:35:11,$MSFT $GOOG $GOOGL $SNAP $AMZN $BRK $IeP $IBM $KO $PeP $Ge $GM $BABA $BA $AA $NFLX $FB
2017-08-09 14:33:54,Сотрудники Googl что работают в Твиттере  https://twitter.com/OnlineMagazin/status/895348378212728833/photo/1 pic.twitter.com/EyWVKL6HrW 
2017-08-09 14:33:46,v4 --> Wed Aug 09 18:46:16 UTC 2017 (4) MSFT  ->  -9411.375 (21) GOOGL  ->  -10361.587 (16) AAPL  ->  -9820.799 (9) TSLA  ->  -9736.781
2017-08-09 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qjEN30ecXaF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 14:28:17,To prevent spam: ser up a Googl| Alert to tell you if commonly spammed terms are|on your site. (Google Webmastersq
2017-08-09 14:27:34,$MSFT $GOOG $GOOGL $SNAP $AMZN $BRK $IeP $IBM $KO $PeP $Ge $GM $BABA $BA $AA $NFLX $FB
2017-08-09 14:22:59,$GOOGL going to 900. Your best source of capital with ZERO good news in front of it.
2017-08-09 14:18:49,v4 --> Wed Aug 09 18:31:19 UTC 2017 (4) MSFT  ->  -9411.375 (23) GOOGL  ->  -10537.582 (18) AAPL  ->  -10191.336
2017-08-09 14:16:57,Not sure about $SNAP after earnings But just in case I'm setting up a straddle $SPY $QQQ $SOCL $FB $TWTR $AAPL $WMT $AMZN $GOOGL $CVX $BABA
2017-08-09 14:15:16,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-09 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lC5D30ecXKT  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 14:08:10,cnntech: There's another controversy swirling around the tech giant.  http://cnnmon.ie/2vjMYEz  $GOOGL #tech
2017-08-09 14:03:50,v4 --> Wed Aug 09 18:16:20 UTC 2017 (4) MSFT  ->  -9411.375 (23) GOOGL  ->  -10537.872 (17) AAPL  ->  -10122.54 (9) TSLA  ->  -9836.956
2017-08-09 14:03:28,There's another controversy swirling around the tech giant.  http://cnnmon.ie/2vjMYEz  $GOOGL
2017-08-09 14:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8uDN30ecXaE  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-09 14:00:43, https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $KOPN $HIMX $GOOGL $MSFT $VUZI #wearables #AR #smartglasses #TippingPoint 2017. #Investment #portfolio positioned?
2017-08-09 13:59:30,MISTA 24.díl  Nejčastější chyby v líčení ♡/ Makeup Mistakes (MISTA FASHION) FULL HD  http://ift.tt/2vmR0u8  Googl…  http://ift.tt/1M2Y0PI 
2017-08-09 13:59:26,MISTA – 30.díl Účesy s čelenkou pro krátke a dlouhé vlasy 💜 (MISTA FASHION) FULL HD  http://ift.tt/2vn5v19  Googl…  http://ift.tt/1M2Y0PI 
2017-08-09 13:59:25,"Disney Goes to War With Netflix, Apple to $1 T. Hot Tickers: $DIS $NFLX $GOOGL $AAPL $FOSL $HTZ $RTN $LMT $NOC http://bit.ly/2uH4JtO "
2017-08-09 13:51:08,"Qualstar Corp. (NASDAQ:QBAK) is ""One to Watch"" $QBAK $HPQ $IBM $GOOG $GOOGL $GOOG $GOOGL @NNWMedia http://dlvr.it/PcwXF3 "
2017-08-09 13:48:54,v4 --> Wed Aug 09 18:01:24 UTC 2017 (5) MSFT  ->  -8909.427 (23) GOOGL  ->  -10540.491 (17) AAPL  ->  -10122.54 (9) TSLA  ->  -9836.956
