date,tweet
2018-01-11 15:31:24,GOOGL #watch  watch here if u want this trade !! GOOGL is a sneaky one may get the EOD ramp and gap tmrw ! GOOGL #Watch   1110.38 is a massive POC I like these if breaks over near close for a 1/2 pos only !!! dont play this hard !! GOOGL 180119C1120
2018-01-11 15:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uc8v30hEYTY  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 15:17:38,Google is Experiencing Accelerated Growth #GOOGL $GOOGL  http://schoolofhardstocks.com/googl_2017_q4/  pic.twitter.com/VseXZEGeyF
2018-01-11 15:06:19,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2hv5YeN "
2018-01-11 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-11 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/za1B30hEYTW  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-11 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-11 14:39:45,"Looking for a DOPE writers' conference this year. I would love agents, possibly publishers, and opportunities to pitch or at least meet and greet. Also, a great location would be amazing! Anybody got anything? Yes, I've already Googl'd it 😝 #Writing #Writers #Amwriting #WIP"
2018-01-11 14:36:00,"Google says deployed strategies to combat security flaws in September, October:  http://bit.ly/2msJ7Qu  $GOOG $GOOGL"
2018-01-11 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wydI30hEYTV  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 14:22:52,When did #GOOGL begin to offer corporate subsidiary search?  pic.twitter.com/7FQDtGkrnS
2018-01-11 14:15:19,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FygM30hEZgr  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-11 14:13:06, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $FB $SQ $SEDG | top5 mktGain $INTC $AAPL $SAP $ATVI $VMW | top5 mktDrop $qbak $mnga $sofo $edgw $mtbcp | top5 pctGain $CNET $CNIT $PRGS $CPAH $TRVG pic.twitter.com/K0h4efz46D
2018-01-11 14:10:43,Zacks Investment Research Lowers Alphabet $GOOGL to Hold  http://stocknewstimes.com/?p=1101039  #stocks
2018-01-11 14:06:22,$AMD $BMWYY $DLPH $F $FCAU $GM $GOOG $GOOGL $HMC $INTC $NVDA $NXPI $QCOM $TOYOF $VLKAF $VLKAY $VLKPY $TSLA $OHI https://seekingalpha.com/article/4136996-autonomous-driving-investors-take-notes-great-omega-healthcare-debate?source=feed_f …
2018-01-11 14:04:27,GOOGL is the Baby Ruth in the FANG pool
2018-01-11 14:02:32,1.11.18 Elliott Wave Updates For FANG (CHARTS): $FB $AMZN NFLX GOOGL  https://goo.gl/fb/X3Wvv1 
2018-01-11 13:59:00,#birdwatching @salfordquays inspired me to write a book showing the 130 bird species recorded on-site  https://www.amazon.co.uk/dp/B01MQICE2S  #BirdsOfSalfordDocklands @MancunianSpring @smarsdenmmu @WillJPatterson @googl_phil @austinmorley402 @VisitSalford @VisitMCR @IrlamCadNow @lucymeacockitv
2018-01-11 13:52:22,GOOGL #Watch   1110.38 is a massive POC on the 30 min for last 5 trading days  if it closes over and looks like a solid close may want to be long next weeks GOOGL 180119C1120  these are 1120s GOOGL has a 14.00 ATR so can blow the 1120 out in 1 trade session stay tuned !!
2018-01-11 13:47:24, https://fb.me/6np93D9nq 
2018-01-11 13:47:21,1.11.18 Elliott Wave Updates For FANG (CHARTS): $FB $AMZN NFLX GOOGL...  https://fb.me/LOr0sfOi 
2018-01-11 13:46:56,1.11.18 Elliott Wave Updates For FANG (CHARTS): $FB $AMZN NFLX GOOGL -   http://wavegenius.com/1-11-18-elliott-wave-updates-for-fang-charts-fb-amzn-nflx-googl/ …
2018-01-11 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Os2U30hEZgq  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-11 13:44:01,(Reuters) - Alphabet Inc’s (GOOGL.O) Google said on Thursday it had already deployed software patches against the...  https://fb.me/OxnfP34g 
2018-01-11 13:41:06,"Published on 01/08/2018║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-11 13:40:50,"Vuzix Blade™ Named ""Best AR on Show at CES 2018"" by TechRadar $VUZI $SNAP $FB $AAPL $GOOGL $AMZN #tech #AR #wearables #CES2018  http://ow.ly/lxuS30hIJO8 "
2018-01-11 13:38:23,Vistas desde el #CentroBotin en #Santander. Para el #Verano2018   https://sites.googl
2018-01-11 13:37:58,$GOOGL - John - trading  https://stockhoot.com/ExtAnalyst.aspx?id=30203ab7-f82d-421f-8388-2d74f2f72899&srid=309a3368-d0a8-4d37-bd3a-65266ea3dfe4 …
2018-01-11 13:33:55,#2018  #BATFANNG: $BABA $AAPL $TSLA $FB $AMZN $NFLX $NVDA $GOOGL
2018-01-11 13:33:08,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #search
2018-01-11 13:31:46,"New Blog Post: Google Created a Giant Voice-Activated Gumball Machine to Promote Its Digital Assistant - Digital assistants are learning to activate a lot of things. They're used to activating phones, lights, speakers, televisions and cars. Now, Googl...  http://ow.ly/yRZ050g5VJt "
2018-01-11 13:31:38,This is one of the most relevant articles about $FB $AMZN $GOOGL now. JPMORGAN: Amazon's ready to take on the Google-Facebook duopoly in advertising  http://read.bi/2CYTC8r  via @AdsInsider
2018-01-11 13:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hUPt30hEYTT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 13:28:58,This is one of the most relevant articles about $AMZN $GOOGL now. Google is reportedly revamping its store website as the war with Amazon escalates  http://read.bi/2DlNUL4  via @sai
2018-01-11 13:28:10,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://tinyurl.com/ydzd5jy2  pic.twitter.com/JAJBjeRxHj"
2018-01-11 13:28:09,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://tinyurl.com/ydzd5jy2  pic.twitter.com/WaHELGMDIW"
2018-01-11 13:28:04,"$amzn $nflx $nvda leading this whole crazy run into 2018. also names like $fslr $ge $ibm also had great days. for this run to continue, lagged behind names OR waiting-for-b/o names WILL pick up $baba $googl $fb $bidu. BUT keep in mind for $spx $comp move even more, $aapl is KEY."
2018-01-11 13:24:31,GOOGL  I cant get my head around GOOGL for a trade here 1110.38 is a massive POC on the 30 min for last 5 trading days  if it closes over i might be interested otherwise no play here
2018-01-11 13:23:24,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2elqz&shu=79lof#comment-77339617 …
2018-01-11 13:19:18,Added some $AAPL 177.50C for JanWk4 at 1.18 $TSLA $AMZN $GOOGL $AAPL $JPM #options #trading #stocks #money
2018-01-11 13:18:55,$GOOG $GOOGL $MSFT https://seekingalpha.com/article/4136934-better-tech-stock-alphabet-microsoft?source=tweet …
2018-01-11 13:16:58,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Google will launch new online store featuring…  https://goo.gl/fb/yWJr9Q "
2018-01-11 13:15:22,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-11 13:11:08,"Bloomberg: Google will launch new online store featuring Home, Nest $GOOG $GOOGL  http://www.seekingalpha.com/news/3322439 "
2018-01-11 13:07:58,How about googl? Thanks
2018-01-11 13:07:50,Can you compare what $BTC is to $AMZN or $GOOGL
2018-01-11 13:07:47,"Bloomberg: Google will launch new online store featuring Home, Nest ...  https://seekingalpha.com/news/3322439?source=ansh … $GOOG, $GOOGL"
2018-01-11 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/epF930hEYTQ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-11 13:01:09,Today's million dollar PUT #options trade update: $DLR $GOOGL $OLED $RIOT $SIG $XDE $AMZN $BABA $FDX ... https://appsto.re/i6hH3LG 
2018-01-11 13:00:30,"bot $googl jan19 1110c @ 8, 1120c @ 4"
2018-01-11 12:59:38,"Bloomberg: Google will launch new online store featuring Home, Nest  https://seekingalpha.com/news/3322439-bloomberg-google-will-launch-new-online-store-featuring-home-nest?source=feed_f … $GOOG $GOOGL"
2018-01-11 12:57:33,Published on 01/10/2018║Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives
2018-01-11 12:57:14,$GOOGL red?  pic.twitter.com/fRTDTuf6FD
2018-01-11 12:54:25,"Oh no! This is unacceptable! Send us a DM with your Tracking No, name & address so we can report this googl/MGK1Y3 - Martin."
2018-01-11 12:52:06,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://dlvr.it/Q9qS7D  pic.twitter.com/hrnZ0b6Tym"
2018-01-11 12:51:06, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-11 12:47:12,Alphabet Inc $GOOGL Holdings Increased by Seatown Holdings Pte. Ltd.  http://baseballnewssource.com/?p=1825586 
2018-01-11 12:46:30,I got $GOOGL you know ;-)
2018-01-11 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/myZH30hEZgo  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-11 12:39:03,"mind posting some notes on NVDA, AMZN, GOOGL before you leave us for the weekend? Thanks!"
2018-01-11 12:37:10,Stock Market Outlook 2018 - Bulls Growl and Bears Moo!  https://buff.ly/2mrTRPk  $qqq $spy $dia $iwm $ibb $xbi $xlv $vrtx $amzn $fb $googl $nflx $msft $aapl $intc $nvda $orcl #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors
2018-01-11 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UYY530hEYTP  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 12:29:07,Added $INTC Feb 42C at 2.20 $TSLA $AMZN $GOOGL $AAPL $JPM #options #trading #stocks #money
2018-01-11 12:23:07, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $FB $SQ $SEDG | top5 mktGain $AAPL $SAP $INTC $GOOGL $ATVI | top5 mktDrop $yge $blin $mnga $liqt $mtbcp | top5 pctGain $CNET $CMCM $PRGS $CPAH $CNIT pic.twitter.com/gd9UIU2eio
2018-01-11 12:18:10,"A Geezer$ Alert :  GOOG,GOOGL: Better Tech Stock: Alphabet Or Microsoft?  https://goo.gl/fb/EJxW21 "
2018-01-11 12:12:03,$GOOG #GOOGLE $GOOGL $MSFT https://seekingalpha.com/article/4136934-better-tech-stock-alphabet-microsoft?source=feed_f …
2018-01-11 12:08:01,Here’s Why Alexa Won CES Before The Show Even Started  http://bit.ly/2Di4cEs  #Alexa #Amazon #AMZN #GOOGL #ecosystem #CES2018 #disruption pic.twitter.com/kYyXMyAtOD
2018-01-11 12:06:02,$SPY MEGA CAPS LEAD THE RALLY IN 2018.   http://www.tradewithjoe.com/mega-caps-lead-the-rally-in-2018/ … $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-11 12:05:19,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB) (Rayna Hollander…  https://goo.gl/fb/h5bZhK "
2018-01-11 12:05:11,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  https://goo.gl/fb/hpzroV "
2018-01-11 12:03:00,50 most #liquid #highRelativeStrength #stocks in the #market $AAPL $AMZN $FB $MSFT $GOOGL $MU $GOOG $JPM $C $WMT...  http://bit.ly/2D6XJMA 
2018-01-11 12:02:43,2 Strong IoT Stocks to Buy  https://chc.li/2zIzVv2  #IoT #stocks $GOOGL $AMZN pic.twitter.com/BAxxnbBRzB
2018-01-11 12:02:08, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-01-11 12:00:35,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://www.gistpartner.com/index.php/2018/01/11/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ … pic.twitter.com/c3PvpCfyQK"
2018-01-11 11:58:39,"I'm the kind of guy that if I were CEO of either $FB or $GOOGL I'd stop service in Germany until I could ""figure out what the hell is going on.""  https://twitter.com/jessefelder/status/951495503237341184 …"
2018-01-11 11:52:35,Alphabet Inc $GOOGL Holdings Lifted by Lincoln National Corp  http://thelincolnianonline.com/?p=290604 
2018-01-11 11:51:45,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q9q2TM "
2018-01-11 11:48:27,Some moments with Kritika Shyam and Googl Shyam in our own city of joy.
2018-01-11 11:46:34,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)...  pic.twitter.com/qbdntHooRs"
2018-01-11 11:46:29,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB): This story was delivered to .. #tech  http://dld.bz/g576e "
2018-01-11 11:45:22,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-11 11:40:36,ST_TopHatLite $GOOGL  http://www.tradingview.com/script/vpL0MQFw-ST-TopHatLite/ …
2018-01-11 11:40:25,"Tech: Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  https://www.naijadad.com.ng/tech-tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ … pic.twitter.com/8DrLRDHMvq"
2018-01-11 11:39:45,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q9pyDs "
2018-01-11 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Irei30hEYTM  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 11:28:42,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://cyberageonline.com/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ …"
2018-01-11 11:28:40,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://cyberageonline.com/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ …"
2018-01-11 11:28:39,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://cyberageonline.com/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ …"
2018-01-11 11:28:37,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://cyberageonline.com/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ …"
2018-01-11 11:28:35,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://cyberageonline.com/tech-giants-are-betting-on-screen-enabled-smart-speakers-amzn-googl-fb/ …"
2018-01-11 11:27:29,So many winning plays! The last 2 weeks have been spectacular! $nvda $amzn $googl $tsla $nflx $baba to name a few.
2018-01-11 11:21:23,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB): This story was…  https://goo.gl/fb/GttK9c "
2018-01-11 11:17:11,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB): This story was…  https://goo.gl/fb/nrStA8 "
2018-01-11 11:16:18,"New post: ""Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)""  http://ift.tt/2mi7ZJU "
