date,tweet
2019-04-08 18:36:16,Google Cloud Next ’19 San Francisco LIVE April 9-11  https://www.domainmondo.com/2019/04/google-cloud-next-19-san-francisco-live.html … $GOOG $GOOGL #investors #Apps #developers #CloudComputing #Cloud #GoogleNext19 pic.twitter.com/yuf3NFP54N
2019-04-08 18:33:02,$GOOGL - Accenture in Talks to Buy Cloud Services Company Cirruseo  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Accenture-in-Talks-to-Buy-Cloud-Services-Company-C/79654762?adw=1126416 …
2019-04-08 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u4q630omr54  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 18:16:50,"You know $TSLA doesn’t have a lead in FSD...silly to ask, but do you know how the FSD tech. works/source code is developed? $TSLA is not $NVDA, $AMD, $INTC, or $GOOGL. $TSLA utilizes the software those firms create. They have the tech, $TSLA is the guinea pig for developers."
2019-04-08 18:08:57,"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Steve Grasso —> buy $MCD, going to $205-$210 Karen Finerman —> trim $DAL ahead of earnings Dan Nathan —> buy $SYMC pic.twitter.com/FAv1dNHsEK"
2019-04-08 17:49:56,"Новинки от Samsung, ASUS, Googl/  Видео блог Анюта  https://youtu.be/y_QjcqYiHHI  с помощью @YouTube"
2019-04-08 17:46:31,Market traders that want to take their trading to the next level join the #TRICKTRADES  B.O.S.S #OPTIONS ROOM. Traders learn both the #Equity and #Option side of the trade at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $BA $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1115273461272911875 …
2019-04-08 17:45:33,@MelissaLeeCNBC @jimcramer @carlquintanilla Why buy Uber n Lyft when $AMZN $GOOGL $CRM $WDAY $NOW all trade make $$$ and are not even close to All time high.. @RiskReversal
2019-04-08 17:41:57,"@jimcramer @carlquintanilla @MelissaLeeCNBC @CNBCFastMoney Lyft = over subscribed - HF selling - Icahn sell his shares - Steve Weiss (bought n sold at loss) - Meister ""I am out on open"" ...  Uber same = Mrkt goes higher they buy back $CRM $AAPL $GOOGL $MSFT $AMZN"
2019-04-08 17:40:53,#FAANG $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/8oU1nzmoTt
2019-04-08 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hpy130omr51  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 17:27:51,"Who posts live trades, I do follow me for more trading vids and clean charts. $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/0QotBvOT2i"
2019-04-08 17:27:05,Netflix: Clear Sign Of Undervaluation  http://bit.ly/2Km4GAT  $NFLX $FB $AMZN $AAPL $BABA $MSFT $GOOG $GOOGL $PYPL pic.twitter.com/2PLTzblkp7
2019-04-08 17:25:52,"$AAPL hit 200 PT $AMZN - nice b/o, see if we can get to 1871 tomorrow $NFLX weak all day but held 361 $BA no good under 378 unless puts were played  $GOOGL held 1205 demand all day, consolidating $NVDA was strong over 191 then pulled back quick, then ended up closing above  it"
2019-04-08 17:23:05,Will Google Stock Move On New Cloud Chief's Debut At Conference?  http://bit.ly/2KjameP  $GOOG $GOOGL $AMZN $BOX $DBX $NPOW $TEAM $SPLK
2019-04-08 17:11:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-08, is 1206.  http://bit.ly/2G287aa "
2019-04-08 17:11:29,Shares of Wynn Resorts rose on Monday! Gained nearly 3%!  $WYNN $MGM $LVS $BRK $BRKS $FTLAF $OOIL $FB $AMZN $NFLX $GOOGL $FDN $DATI $BABA
2019-04-08 17:10:34,Stock market eased lower to start the new week. Walmart Goes New Age!  $WMT $NBEV $GE $WYNN $OOIL $MGM $LVS $BRK $BRKS $FTLAF $FB $AMZN $NFLX $GOOGL
2019-04-08 17:05:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/KyhK4dBKHS
2019-04-08 17:04:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-08, is 1206."
2019-04-08 17:01:52,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-08, is 1206. #RoboticSurgery #Stockstowatch"
2019-04-08 17:01:34,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-08, is 1206."
2019-04-08 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-08 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Vyi30omr4Z  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-08 17:00:07,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-08, is 1206.  pic.twitter.com/xBZ1iVx7QJ"
2019-04-08 16:53:14,Current positions into tomorrow for our #retirement #algo trading system.  $AAPL $AMZN $BA $FB $NFLX $NVDA $SPY $SPX $QQQ $TLT $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $DOW $NASDAQ $COMP $QQQ $FB $GOOGL $TSLA $LMT $C $XLF $XLK $RTY_F $NDX $IWM #hedged #dailynews #kofimania #FOMC pic.twitter.com/btk0F1hHoB
2019-04-08 16:45:08,$AMZN 1849.86 (+12.58  +0.68%) $GOOGL 1208.28 (-3.17  -0.26%) $NFLX 361.41 (-4.08  -1.12%) $TSLA 273.20 (-1.76  -0.64%) $NVDA 191.79 (+.84  +0.44%) $AAPL 200.10 (+3.10  +1.57%) $FB 174.93 (-.79  -0.45%) $MSFT 119.93 (+.04  +0.03%) $TWTR 34.86 (+.14  +0.40%)
2019-04-08 16:42:54,Update here with data by end of Apr 8. $spx $comp both now back to Oct 10 level. nvda still far lagged behind w/ big potential. now the gray bar (series3) is THE most important to keep an eye on  $spx $comp $indu $aapl $fb $amzn $nflx $googl $nvda $tsla $msft $ba $wmt $bac $baba pic.twitter.com/sVPsBS2Oyl
2019-04-08 16:37:32,Gabelli Funds Portfolio Manager Melody Bryant discusses Alphabet $GOOGL on #GabelliTV  https://www.youtube.com/watch?v=Vakc9HDWfrA&feature=youtu.be …
2019-04-08 16:36:39,“We are working on multiple Alexa-powered smart speakers that will be built with BlackBerry’s secure technology.  https://www.itworldcanada.com/article/blackberry-says-its-making-multiple-amazon-alexa-smart-speakers-for-work/410849 … $BB @BlackBerry $AMZN $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2019-04-08 16:35:05,In the last 10 years internet and mobile computing have drastically accelerated the adoption rate of new tech ($FB $AMZN $GOOGL) - which is harder to predict. Versus businesses like Wal-Mart and AmEx ($WMT $AXP) which benefited from gradual disruptions of 10-15% pa over decades pic.twitter.com/4fZqr3LDxX
2019-04-08 16:32:38,How many traders out there sold $AAPL prior to it hitting $200 intraday?  #TGIF #Algo system kept us long and strong |  Learn more about it:  http://bit.ly/2HkTNgb  $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $DOW $NASDAQ $COMP $QQQ $TLT $FB $AMZN $NFLX $NVDA $GOOGL $TSLA $LMT $C pic.twitter.com/Yx2XehDvTp
2019-04-08 16:31:54,Alphabet [GOOGL] - Gabelli Funds Portfolio Manager Melody Bryant (4.8.2019)  https://youtu.be/Vakc9HDWfrA  via @YouTube
2019-04-08 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ECQ830omr4Y  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 16:26:29,"Apr 08 Monday, $GOOGL closed $1,208.28"
2019-04-08 16:26:02,$GOOGL $MSFT:  Apple could eventually top $300 billion in annual sales from health care: Morgan Stanley:   https://www.StockNewsWires.com/googl-msft-apple-could-eventually-top-300-billion-in-annual-sales-from-health-care-morgan-stanley/ …
2019-04-08 16:24:22,$GOOG $GOOGL lots of chop--when will it stop? If we can rally to a new 52 week high then bull. If we fail hard on ER then its a H&S. Yikes!  pic.twitter.com/cIoxcgE20B
2019-04-08 16:23:05,"Easy-for-MS-or-any-#Derivatives-Desk-or-Banker-to-create-such-a-product,  No-different-than-TBAs-in-the-Bond/MTG-Market  I-will-deliver-you-Ride-Sharing-Shares-to-Short-on-X-date  Could-be-construed-as-LYFT-UBER-or-$GOOGL/Waymo, without-naming-names  Legal? Yes  Ethical?  No"
2019-04-08 16:22:35,"if you also remember what i said a while ago - $msft $googl both favored by big institutional $$ this year.... if you don't know why, pull out their daily chart and see where they were on Oct 10 and how faster they moved than all other tech and where they are now today....  https://twitter.com/option_snipper/status/1115348135952490498 …"
2019-04-08 16:21:49,Are You Watching the #streamingvideo #stocks ?   https://www.wstnn.com/are-you-watching-the-streaming-video-stocks/ … $AMZN $NFLX $AAPL $GOOGL $ROKU $DIS pic.twitter.com/gTBf0quUnX
2019-04-08 16:18:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-08/ … $AAPL 200.1 (+1.57%) $AMZN 1849.86 (+0.68%) $GOOGL 1208.28 (-0.26%) $FB 174.93 (-0.45%) $NFLX 361.41 (-1.12%) #FAANGS
2019-04-08 16:17:18,"Divorce: The Forced Portfolio Colonoscopy And The Lessons I Learned  https://seekingalpha.com/article/4253144?source=ansh … $AAPL, $ABB, $BABA, $BAYRY, $BMY, $C, $CELG, $D, $DEO, $DIS, $FB, $GE, $GILD, $GIS, $GLW, $GOLD, $GOOGL, $IBM, $JNJ, $KMI, $KO, $LNG, $LOW, $MRO, $MSFT, $NTR, $PM, $QCOM, $SBUX, $SO, $T"
2019-04-08 16:06:01,$GOOGL is showing -$2.34 during the AH. A BAD sign for the market some how. Time will tell ⏳
2019-04-08 16:05:13,Amazon Shares Are Headed Higher From Here  http://bit.ly/2UHScr9  $AMZN $AAPL $FB $NFLX $GOOG $GOOGL $MSFT @amazon pic.twitter.com/YhM4gPIEnC
2019-04-08 16:02:53,Major News Out Today--  Positive Reaction to News $FCAU $AAPL $PG $AMZN   Negative $GE $LYFT $BA $LUV $NFLX $TSLA $FB $GOOGL  Free Vid:  https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-04-08 16:02:00,"Predictive Mathematics And Classic Investment Analysis  https://seekingalpha.com/article/4253341?source=ansh … $FANUY, $ABB, $ACN, $ADM, $AES, $ANGPY, $BAYRY, $BG, $BLDP, $DNNGY, $DWDP, $ENGIY, $FSLR, $GOLD, $GOOG, $GOOGL, $IBM, $INGR, $MSBHY, $NEM, $NVDA, $ORA, $QCOM, $SIEGY, $SZEVY, $TM, $VEOEY"
2019-04-08 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Ajb330omr4U  $BABA $GOOGL $TSLA $BIDU
2019-04-08 15:52:36,"#estate asset watch - top money flow Monday, share price x volume traded - $AMZN $BA $AAPL $TSLA $BABA $NVDA $AMD $ROKU $NFLX $GE $MSFT $FB $DIS $T $AABA $MU $GOOGL $PYPL $BAC $GOOG $PG $CELG $WFC $JPM $BIDU $BMY $CSCO $MA $V $FISV $C $XOM $VSM $SNAP $INTC $FDC $HD $BKNG $MRK $VZ pic.twitter.com/5l71ObbbTG"
2019-04-08 15:51:34,Depends on the stock and level on other time frames.  We caught 2 last week on $AMZN (right at the inside week) and $GOOGL at the 1200 level.
2019-04-08 15:46:42, https://www.fool.com/investing/2019/04/08/stock-market-news-walmart-goes-new-age-ge-takes-an.aspx … Stock market eased lower to start the new week. Walmart Goes New Age!  $WMT $NBEV $GE $WYNN $OOIL $MGM $LVS $BRK $BRKS $FTLAF $FB $AMZN $NFLX $GOOGL
2019-04-08 15:41:27,"$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XKujy0sEoSU.twitter … - One choice, 2 bullish trades."
2019-04-08 15:38:32,$GOOGL Google's new cloud chief says he has an aggressive plan to hire salespeople as he chases Amazon  http://www.cmlviz.com/article/AMZN/cnbc-2019-4-8-googles-new-cloud-chief-says-he-has-an-aggressive-plan-to-hire-salespeople-as-he-chases-amazon.html …
2019-04-08 15:37:19,"Ahahah volevo tradure ""sei bellissima, complimenti"", non ci si può fidare neanche più di una sicurezza come Googl… — Non è per niente affidabile ahaha  https://curiouscat.me/goodarry/post/841037543?t=1554752239 …"
2019-04-08 15:34:02,$AMZN $CI $BRK.B $JPM $GOOGL:  Amazon’s Alexa Now Meets Standard to Handle Healthcare Tasks:   https://www.StockNewsWires.com/amzn-ci-brk-b-jpm-googl-amazons-alexa-now-meets-standard-to-handle-healthcare-tasks/ …
2019-04-08 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HQRw30omr4S  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 15:29:21,"Of everything I track from a usage/traffic/engament point, $GOOG $GOOGL remain the big name with the most robust growth. On that point $GOOG Q1 look better than $AMZN $FB $NFLX and even smaller name like $ROKU $SPOT $TWTR pic.twitter.com/2MFNVXHZi5"
2019-04-08 15:26:02,$ORCL $GOOGL $MSFT $MCK:  Google’s new cloud chief says he has an aggressive plan to hire salespeople as he chases…:   https://www.StockNewsWires.com/orcl-googl-msft-mck-googles-new-cloud-chief-says-he-has-an-aggressive-plan-to-hire-salespeople-as-he-chases-amazon/ …
2019-04-08 15:16:04,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://dlvr.it/R2QHcN  pic.twitter.com/tr9VBfn5u2"
2019-04-08 15:12:00,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/dNRti4OAEZ"
2019-04-08 15:05:57,By the way - guess when we bought $AMZN?  Give that person a prize  - Mar 29 is the correct answer!  Want to be amazed? Come join us by sending an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX
2019-04-08 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Mqna30omr4P  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-08 15:00:20,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to assist catch as much as Amazon and Microsoft (GOOGL, GOOG)  https://www.carexpo.info/new-google-cloud-ceo-thomas-kurian-says-that-hes-borrowing-from-the-oracle-playbook-to-assist-catch-as-much-as-amazon-and-microsoft-googl-goog/ … #technologynews"
2019-04-08 14:59:28,3rd round trip today.  Bought $SPY calls at 288.06 and sold them at 288.48  I'm in ALL CASH now.  3 for 3 today.  16 for 20 since March 25.  Real-Time analysis at  http://tradingideas.info .  $SPX $QQQ $VIX #stocks #trading #daytrading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/5M4r2tHGyj
2019-04-08 14:58:18,$AMZN Charts BEFORE (Mar 29) / AFTER (Today) #STUDY  Keep your eyes on the prize - BIG MONEY! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options pic.twitter.com/LaIl13A3rl
2019-04-08 14:55:32,jai ete sur googl pr voir si ct vrmt un film ouoa
2019-04-08 14:53:31,"On March 29, the following comment was made in Private Twitter. $AMZN was at 1780 (65 pts ago).  Will send the BEFORE/AFTER charts for #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD pic.twitter.com/3C3o7CvCVi"
2019-04-08 14:52:16,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2P00o0p 
2019-04-08 14:49:45,تتشوّه الرسالة إذا خاف صاحبها من غير الله (الذين يُبلّغون رسالات الله ويخشونه ولا يخشون أحداً إلا الله وكفى بالله حسيبا)  http://Quran.to 
2019-04-08 14:40:10,🔍Two-thirds of consumers don’t expect Google to track them the way Google does:  https://on.sjoerd.app/2uRNPLw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/AZoAVrIxKa
2019-04-08 14:36:18,Which FAANG Stock Will Sit on the Iron Throne? $FB $GOOGL $AMZN $AAPL $NFLX $QQQ $BA $JPM $PNC $WFC $DIA  https://marketrealist.com/2019/04/which-faang-stock-will-sit-on-the-iron-throne … pic.twitter.com/0fJ5rcOs2K
2019-04-08 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wGui30omr4O  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 14:30:07,Amazon Wants You to Use Alexa to Track Health Care via @WSJ  $AMZN $CI $APPL $GOOGL #AskAlexa http://fal.cn/Atkp 
2019-04-08 14:29:37,"@BlackBerry now a Software Company, Software revenue predictions for #FY2020 , a growth of 31% in Software Revenue.... HUGE $BB $AAPL $GOOGL $MSFT $AMZN $IBM $CRM $NVDA $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @AP pic.twitter.com/SRujQEC608"
2019-04-08 14:29:18,$GOOGL 60 min  pic.twitter.com/6Q0oydU24H
2019-04-08 14:26:15,#NASDAQ 100 #stocks performance today: $AMZN $AAPL $AMGN $PYPL $MSFT $GOOG $GOOGL $FB  https://www.finscreener.com/map/map  pic.twitter.com/20hxwnjcs6
2019-04-08 14:22:44,"Facebook, Google face widening crackdown over online content $GOOGL #GOOGL #Technology #Onlinemedia #Media https://www.marketbeat.com/n/4084668/ "
2019-04-08 14:22:36,"Facebook, Google face widening crackdown over online content $GOOGL #GOOGL #Technology #Onlinemedia #Media  http://zpr.io/guUtB "
2019-04-08 14:18:35,"@localguides @GoogleModerator Can you reply why my account has been suspended. Can I get back my account to continue as local guide. I will be more careful in future to honor googl map terms & conditions. If not possible to get back Account, can open new account to continue?"
2019-04-08 14:18:21,"McKesson forms tech pact with Google...  https://seekingalpha.com/news/3449075?source=ansh … $MCK, $GOOG, $MCK, $GOOG, $GOOGL"
2019-04-08 14:14:09,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  pic.twitter.com/D3CREMeyCC"
2019-04-08 14:14:02,"10 Things To Know. New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://bit.ly/2D4BVCm "
2019-04-08 14:14:00,$GOOGL $FB Area Man Takes Over the Onion and Gizmodo Group in Private Equity Deal via http://www.hvper.com/?ref=s 
2019-04-08 14:13:10,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://bit.ly/2G93IUg "
2019-04-08 14:12:24,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://bit.ly/2D4BVCm  johnangel1977"
2019-04-08 14:12:18,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://bit.ly/2D4BVCm "
2019-04-08 14:12:03,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://dlvr.it/R2Q5wD  #education #onlinebusiness pic.twitter.com/6QUlqipxwz"
2019-04-08 14:10:33,"New Google Cloud CEO Thomas Kurian says that he’s borrowing from the Oracle playbook to help catch up to Amazon and Microsoft (GOOGL, GOOG)  http://bit.ly/2D4BVCm "
2019-04-08 14:09:01,$AMZN $GOOGL Apple's Health Opportunity Could be Triple Smartphone Market via  http://www.hvper.com/?ref=s 
2019-04-08 14:00:12,"Apr 08 Monday, $GOOGL LOW was $1,204.70 and hit Bearish target $1,205.54🤙"
2019-04-08 14:00:03,$GOOGL 4/18 1200C 🤞🤞🤞
2019-04-08 13:58:54,"You don’t need a 4-year college degree for these high-paying jobs at Google, Apple, Netflix $GOOG $GOOGL $AAPL $NFLX https://on.mktw.net/2KmRY4K "
2019-04-08 13:58:49,BlackBerry’s Financial Results Continue to Impress   https://techspective.net/2019/04/08/blackberrys-financial-results-continue-to-impress/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-04-08 13:56:53,"BlackBerry, Cisco, and Microsoft Move Aggressively to Protect Trust and Privacy $BB $MSFT $CSCO  https://techspective.net/2019/01/26/blackberry-cisco-and-microsoft-move-aggressively-to-protect-trust-and-privacy/ … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2019-04-08 13:56:10,"Here are 2 things: 1. You are in AMZ/MSFT/GOOGL/APPL/INTUIT/UBER after your undergraduate. Once u'r in, u dive in open source with your fellow colleagues in the same firm writing open source code for your company 2. You start with A, ignore DSA, don't land a good job #Algorithms"
2019-04-08 13:51:23,@OphirGottlieb GOOGL run 2 Earnings-- does the historical calculation in TM factor in this qtr date occurring Options Ex week?  Inquiring minds want to know :0)
2019-04-08 13:50:02,$AAPL $AMZN $FB $GOOGL $MA $MS:  There Is a New Champ in Town:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-ma-ms-there-is-a-new-champ-in-town/ …
2019-04-08 13:46:23,"Founder of World's Largest Hedge Fund @RayDalio, are these your paid google ads?  $GOOGL $GOOG pic.twitter.com/LQOpiWGvRV"
2019-04-08 13:40:48,googl wie weniger ~vertrauenswürdig~ werden? 🧐
2019-04-08 13:31:07,$GOOGL | Check Out My Customized Interactive Chart #stocks  https://www.barchart.com/social/share?t=GOOGL%20%7C%20Custom%20Interactive%20Chart%20for%20Alphabet%20Cl%20A&d=Build%20and%20share%20your%20own%20charts%20with%20sophisticated%20technical%20studies%20and%20indicators%20for%20equities%2C%20futures%2C%20and%20more.&i=i_1554744562_1315848267&r= https%3A%2F%2Fwww.barchart.com%2Fshared-chart%2FGOOGL%3Fchart_url%3Di_1554744562_1315848267%26page_url%3D%252Fstocks%252Fquotes%252FGOOGL%252Finteractive-chart%253Fid%253D1139012&du=false … via @Barchart $GOOGL 2 yr weekly chart. If the trend upward continues would look for it to hold at the trend line around $1195-1200 and bounce back up. Will keep an eye on it.
2019-04-08 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L9Ce30omr4K  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 13:29:19,"A Geezer$ Alert :  GOOG,GOOGL: McKesson forms tech pact with Google  https://goo.gl/fb/AexPwq "
2019-04-08 13:21:04,"$ROKU $C $AAPL $GOOGL $AMZN:  Citi downgrades Roku, sending shares tumbling:   https://www.StockNewsWires.com/roku-c-aapl-googl-amzn-citi-downgrades-roku-sending-shares-tumbling/ …"
2019-04-08 13:20:39,$SPX $UVXY $VIX $AAPL $FB $TGT $QQQ $NFLX $GOOGL $WMT $IWM $TVIX $SPY $TLT https://www.finomgroup.com/sp-500-up-15-as-earning-season-draws-near/ …
2019-04-08 13:18:09,$GOOG $GOOGL $JNJ:  Envision Solar: Seeking Nasdaq Listing:   https://www.StockNewsWires.com/goog-googl-jnj-envision-solar-seeking-nasdaq-listing/ …
2019-04-08 13:15:56,Weekly Stock Market Review Week #15:  http://messages.responder.co.il/3811399/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/YQRF13khe2
2019-04-08 13:15:20,"McKesson forms tech pact with Google: McKesson (MCK -0.4%) announces a tech collaboration with Google (GOOG -0.4%)(GOOGL -0.4%) Cloud to use next-gen applications, machine learning and AI, and... Read more at:  https://seekingalpha.com/news/3449075-mckesson-forms-tech-pact-google …"
2019-04-08 13:10:47,$GOOGL  https://twitter.com/WSJbusiness/status/1115300788140740609 …
