date,tweet
2018-11-08 16:45:53,"After Wed surge many big techs hold on to most of their gains. But $NVDA, $FB and $NFLX are notably weak. Thurs:  $CSCO +1.1% $PYPL +0.9 $INTC +0.6 $ORCL +0.3 $CRM +0.06 $AMZN -0.03 $MSFT -0.2 $AAPL -0.4 Nasdaq -0.5 $GOOGL -1.2 $BABA -2.3 $TWTR -2.3 $FB -2.4 $NFLX -2.9 $NVDA -3.6"
2018-11-08 16:45:00,"RT @SmithBusinessCo: RT @jimcramer: Keys to this market: $AAPL, $AMD, $GOOGL, $AMZN--these go up, the rally is sustainable..."
2018-11-08 16:43:28,$AMZN 1754.91 (-.58  -0.03%) $GOOGL 1094.63 (-13.61  -1.23%) $NFLX 317.92 (-9.58  -2.93%) $TSLA 351.40 (+3.24  +0.93%) $NVDA 205.99 (-7.80  -3.65%) $AAPL 208.49 (-1.46  -0.70%) $FB 147.87 (-3.66  -2.42%) $MSFT 111.75 (-.21  -0.19%) $TWTR 34.18 (-.81  -2.31%)
2018-11-08 16:36:37,12/ Dow Jones stocks: Exxon's downtrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/FAp22ST07v
2018-11-08 16:20:52,"Zagat was the best, before they were bought by $GOOGL"
2018-11-08 16:18:44,医療貸付事業融資制度の個別融資相談会開催について【 ひろめでぃあ 熊本市(11月 9日 6時 18分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e5%8c%bb%e7%99%82%e8%b2%b8%e4%bb%98%e4%ba%8b%e6%a5%ad%e8%9e%8d%e8%b3%87%e5%88%b6%e5%ba%a6%e3%81%ae%e5%80%8b%e5%88%a5%e8%9e%8d%e8%b3%87%e7%9b%b8%e8%ab%87%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4-7/ …
2018-11-08 16:16:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-08/ … $AMZN 1754.91 (-0.03%) $AAPL 208.49 (-0.70%) $GOOGL 1094.63 (-1.23%) $FB 147.87 (-2.42%) $NFLX 317.92 (-2.93%) #FAANGS
2018-11-08 16:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-08 16:07:20,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2JPDkiG "
2018-11-08 16:00:36,"follow gut, sold puts for small gain into friday:  GOOGL 1100 call 2.9 GOOGL 1105 call 1.8"
2018-11-08 15:57:37,Market is drunk 😵 $BABA $PYPL $FB $AAPL $BTC.X $AMZN $TSLA $BAC $C $MU $JD $BIDU $SHOP $SQ $GOOGL $NFLX $SNAP $AMD  https://youtu.be/zU3j3W2uJqI 
2018-11-08 15:50:39,Android Will Soon Let You Update Its Apps While You're Still Using Them #infosec #security #privacy What could possibly go wrong? $GOOG $GOOGL #devsec https://gizmodo.com/android-will-soon-let-you-update-its-apps-while-you-re-1830301243 …
2018-11-08 15:47:30,Jim Cramer and Marc Chaikin Bite Into FANG @jimcramer  http://bit.ly/2PfNIpP  $FB $AMZN $NFLX $GOOG $GOOGL
2018-11-08 15:46:49,Easier than starting a Microsoft Rehabilitation Center #infosec #security #privacy #Google #datasec $GOOG $GOOGL  https://lifehacker.com/the-comprehensive-guide-to-quitting-google-1830001964 …
2018-11-08 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zJXg30mrO7C  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-08 15:42:08,Out few $GOOGL puts at $5.2 from $3.75. Riding the rest.   $BIDU $GOOGL $FB $TSLA $NFLX $AMZN $CMG $BA $OSTK $SPX https://twitter.com/BadassOptions/status/1060547849975291904 …
2018-11-08 15:41:31,"A Geezer$ Alert :  GOOG,GOOGL: Google drops forced arbitration in sexual harassment cases  https://goo.gl/fb/g3YH4C "
2018-11-08 15:39:29,try $GOOGL drive  https://twitter.com/RampCapitalLLC/status/1060632672819707905 …
2018-11-08 15:36:33,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO defends censored search for China  https://goo.gl/fb/csuxjr "
2018-11-08 15:33:56,"Tech: Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-googles-got-a-major-new-york-expansion-in-the-works-and-it-could-more-than-double-its-workforce-there-googl-goog/ … pic.twitter.com/yVOqwCDrZv"
2018-11-08 15:29:13,Out the rest of $CYBR calls at $4.3 from $2.5.   $GOOGL $FB $IQ $AMZN $BIDU $NFLX https://twitter.com/BadassOptions/status/1060249600638910465 …
2018-11-08 15:24:08,GOOGL nov9 1080p now @ 3.86 good to consider
2018-11-08 15:22:33,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  http://dlvr.it/QqnSnM  pic.twitter.com/UYTIzaVX18"
2018-11-08 15:19:47,医療貸付事業融資制度の個別融資相談会開催について【 ひろめでぃあ 熊本市(11月 9日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e5%8c%bb%e7%99%82%e8%b2%b8%e4%bb%98%e4%ba%8b%e6%a5%ad%e8%9e%8d%e8%b3%87%e5%88%b6%e5%ba%a6%e3%81%ae%e5%80%8b%e5%88%a5%e8%9e%8d%e8%b3%87%e7%9b%b8%e8%ab%87%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4-6/ …
2018-11-08 15:12:22,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2PkF5do "
2018-11-08 15:11:23," https://ift.tt/2PkF5do  - Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG) #Adagogo"
2018-11-08 15:09:50,The Side Street Journal: AAPL GOOGL FB INDIA  https://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2018-11-08 15:09:48,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://read.bi/2qzgeUm "
2018-11-08 15:08:10,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2PkF5do "
2018-11-08 15:06:22,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2PkF5do "
2018-11-08 15:06:15,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  pic.twitter.com/3zZrPl1gyM"
2018-11-08 15:05:21,"10 Things To Know. Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2PkF5do "
2018-11-08 15:05:19,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  https://ift.tt/2PkF5do  johnangel1977"
2018-11-08 15:04:15,لكن المفاجأة جاءت على يد بيل جيتس، مؤسس شركة مايكروسوفت، الذي منحه مليون ونصف المليون دولار، معللاً ذلك بأن «خان هو رائد حركة تستفيد من التقنيات لتوفير التعليم للمزيد من البشر»، وكشف إعجاب أطفاله بهذه الدروس، وكذلك قدمت له شركة Googl مليوني دولار 💰
2018-11-08 15:03:41,"Google's got a major New York expansion in the works ? and it could more than double its workforce there (GOOGL, GOOG)  https://bingpedia.com/2018/11/googles-got-a-major-new-york-expansion-in-the-works-and-it-could-more-than-double-its-workforce-there-googl-goog/ …"
2018-11-08 15:03:09,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  http://dlvr.it/QqnNpC  pic.twitter.com/emOAoHtvtm"
2018-11-08 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pDpX30mrNFc  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-08 14:54:42, http://58.com  $WUBA vs. Alphabet Inc Class A $GOOGL Head-To-Head Review  http://thelincolnianonline.com/?p=2469548 
2018-11-08 14:52:54,"After a chop fed day, $GOOGL puts are now at $5.5 from avg of $3.75."
2018-11-08 14:52:31,Which is the best stock market analysis site?  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-08 14:50:27,"...after have denieding it  https://seekingalpha.com/news/3407577?source=ansh … $GOOG, $GOOGL"
2018-11-08 14:47:02,"CNBC: Comcast plans streaming box for Net-only customers  https://seekingalpha.com/news/3406967?source=ansh … $CMCSA, $NFLX, $AMZN, $GOOG, $GOOGL, $ROKU"
2018-11-08 14:43:45,We've teamed up with @ETrade to teach you how to gain exposure to the FANG stocks through the NYSE FANG+ options contract  The #FANGplus index is comprised of:  $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $TWTR $BIDU $BABA $NVDA pic.twitter.com/2jyEbD4rX2
2018-11-08 14:43:29,$GOOGL 1075p 2.6 $GOOGL 1070p 1.75  https://twitter.com/RTNRTN/status/1060617433487208448 …
2018-11-08 14:42:38,"Here's the memo Google CEO Sundar Pichai sent to employees on the changes to its sexual harassment policy after the walkout (GOOG, GOOGL)  https://ino.to/dfrAvOx "
2018-11-08 14:42:36,"Do you think we will now see bipartisan action towards reigning in the unprecedented size and power of companies including Facebook (FB) , Google (GOOGL) and Amazon (AMZN)?  #antitrust #monopoly #facebook #google #amazon #privacy… https://lnkd.in/egayvnm  https://lnkd.in/eS97rA6 "
2018-11-08 14:37:56,stopped GOOGL and turned
2018-11-08 14:28:45,$GOOGL Ahem👇 Short  Pichai makes case for potential move into China by saying Google already censors info elsewhere  https://www.cnbc.com/2018/11/08/pichai-makes-case-for-move-into-china-says-google-censors-elsewhere.html …
2018-11-08 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-11-08 14:18:18,医療貸付事業融資制度の個別融資相談会開催について【 ひろめでぃあ 熊本市(11月 9日 4時 18分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e5%8c%bb%e7%99%82%e8%b2%b8%e4%bb%98%e4%ba%8b%e6%a5%ad%e8%9e%8d%e8%b3%87%e5%88%b6%e5%ba%a6%e3%81%ae%e5%80%8b%e5%88%a5%e8%9e%8d%e8%b3%87%e7%9b%b8%e8%ab%87%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4-5/ …
2018-11-08 14:16:26,"I want to go to a Googl analyt workshop at my club, but I haven't gone to meetings all semester so I feel out of place showing up and also I want to enjoy my lunch in peace without socializing... _( :""3"
2018-11-08 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kRIi30mrO7y  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-08 14:12:48,GOOGL close over 1100 is positive
2018-11-08 14:07:48,long $GOOGL 1100   4.20 long $GOOGL 1110  1.80  long $GOOGL nov 16th 1150 1.8
2018-11-08 14:04:51,"@kopin Listen to the call!  CEO receives a good business lecture.  An ""analyst"" begs $KOPN CEO to step in and buy the stock. 😂 #CaptainClickbait, is that you?  $GOOGL $VUZI $HIMX $EMAN $HON pic.twitter.com/Td1fAoghSl"
2018-11-08 14:03:06,"Sephora, Google dive deeper into voice with Home Hub tutorials  https://www.mobilemarketer.com/news/sephora-google-dive-deeper-into-voice-with-home-hub-tutorials/541709/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-11-08%20Mobile%20Marketer%20%5Bissue:18029%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL"
2018-11-08 13:52:48,"A Geezer$ Alert :  GOOGL: Micro-Bubble Winners, Part 2  https://goo.gl/fb/P6BEHX "
2018-11-08 13:49:21,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  http://dlvr.it/Qqn6yd  pic.twitter.com/GvAOBqevyo"
2018-11-08 13:49:18,11/ Dow Jones stocks: DowDuPont's downtrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/tXdtNbTD9J
2018-11-08 13:45:09,$GOOGL - Google to End Forced Arbitration for Sexual-Harassment Claims--Update  http://ih.advfn.com/p.php?pid=nmona&article=78648891&adw=1126416 …
2018-11-08 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/U9Xb30mrO7x  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-08 13:44:05,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL): * Google CEO Sundar Pichai recently sat down for an interview with the New York Times as part of the…  https://read.bi/2PLco92  #Strategy #work"
2018-11-08 13:42:37,RT @infination: I can't think of a better way to go spearphishing and use an app with a trojan.... installed after I install the benign app that is becoming more devilish every moment (like all tech giants) #infosec #security #appsec #Android $GOOG $GOOGL  https://www.zdnet.com/article/android-users-now-face-forced-app-updates-thanks-to-googles-new-dev-tools/ …
2018-11-08 13:40:10,"Here's the memo Google CEO Sundar Pichai sent to employees on the changes to Google's sexual-harassment policy after the walkout (GOOG, GOOGL)  http://dlvr.it/Qqn5Kg  pic.twitter.com/VnOfKgsjwW"
2018-11-08 13:32:25,"Tech: Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-ceo-sundar-pichai-says-his-family-tv-is-not-easily-accessible-and-requires-activation-energy-to-watch-goog-googl/ … pic.twitter.com/bnGEpO96na"
2018-11-08 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tH8e30mrNF8  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-08 13:29:48,"Here's the memo Google CEO Sundar Pichai sent to employees on the changes to its sexual harassment policy after the walkout (GOOG, GOOGL). This company cries do regulation.  https://finance.yahoo.com/news/apos-memo-google-ceo-sundar-165135248.html …"
2018-11-08 13:27:25,"$GOOG $GOOGL Google hears protesters, changes sexual harassment policies  https://ift.tt/2PlPKox "
2018-11-08 13:27:22,"$GOOG $GOOGL Google hears protesters, changes sexual harassment policies  https://ift.tt/2QtE3Z4 "
2018-11-08 13:27:12,$DBX $GOOGL #cloud Dropbox integrates with Google Cloud Identity for advanced security features https://www.zdnet.com/article/dropbox-integrates-with-google-cloud-identity-for-advanced-security-features/ …
2018-11-08 13:25:44,This was the heaviest - but gave signals yesterday as it lagged bad $fb. $googl as well  https://twitter.com/RedDogT3/status/1060551228134965248 …
2018-11-08 13:18:43,"Eric Schmidt takes the blame for Google's social networking failures: 'I suspect we didn&rsquo;t fully understand how to do it' (GOOG, GOOGL)  https://ino.to/UmI6xRr "
2018-11-08 13:18:20,医療貸付事業融資制度の個別融資相談会開催について【 ひろめでぃあ 熊本市(11月 9日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e5%8c%bb%e7%99%82%e8%b2%b8%e4%bb%98%e4%ba%8b%e6%a5%ad%e8%9e%8d%e8%b3%87%e5%88%b6%e5%ba%a6%e3%81%ae%e5%80%8b%e5%88%a5%e8%9e%8d%e8%b3%87%e7%9b%b8%e8%ab%87%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4-4/ …
2018-11-08 13:16:48,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Phoenix #Google #Ranking #Marketing Expert Local #SEO Service Announced  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2DtAC1M 
2018-11-08 13:15:22,I can't think of a better way to go spearphishing and use an app with a trojan.... installed after I install the benign app that is becoming more devilish every moment (like all tech giants) #infosec #security #appsec #Android $GOOG $GOOGL  https://www.zdnet.com/article/android-users-now-face-forced-app-updates-thanks-to-googles-new-dev-tools/ …
2018-11-08 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-08 13:13:29,$GOOGL has a gap to fill and Qs intra day a bit weak
2018-11-08 13:13:14,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ino.to/qlt5pIn "
2018-11-08 13:10:21,#Google CEO @sundarpichai highlights corporate changes following walkouts. Everything sounds good — but very little on the origin of the problem: #gendergap. @Google $GOOGL #genderbias #genderequity #womenintech By @bheater >  https://techcrunch.com/2018/11/08/google-ceo-highlights-corporate-changes-following-walkouts/amp/?__twitter_impression=true … pic.twitter.com/BvSIwMm6us
2018-11-08 13:07:44,GOOGL 1100c GOOGL 1070p
2018-11-08 13:06:26,"IMO, this 👇 is a seriously underappreciated risk for investors who have herded into a handful of anointed #FAANG stocks like $FB $AMZN $GOOGL etc. Moreover, qualitative risks like political risk are hard to time/gauge vis-a-vis quantitative ones  https://twitter.com/FT/status/1060586995842453504 …"
2018-11-08 13:04:07,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  https://read.bi/2OxEOyM "
2018-11-08 13:03:23,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  https://ift.tt/2qzjNKm "
2018-11-08 13:02:54,"Google CEO Sundar Pichai says his family TV is 'not easily accessible' and requires 'activation energy' to watch (GOOG, GOOGL)  https://ift.tt/2qzjNKm "
