date,tweet
2018-07-10 19:19:06,"How much did $mcd pay $googl to have their logos appear prominently in maps for every location? If @Google pays such close attention to my behavior, why would those logos appear for me when I haven’t been to a @McDonald’s this millennium?"
2018-07-10 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-10 19:05:53,You want these clowns to take on $AMZN $FB $GOOG $GOOGL ????  Imagine a world without Balloons - Congressman Hank Johnson  https://youtu.be/IpwjdWSvZ-Y  via @YouTube
2018-07-10 18:59:42,Alphabet Inc Class A $GOOGL Coverage Initiated at Nomura   http://theenterpriseleader.com/?p=978201 
2018-07-10 18:59:30,"#Allergan's #6 Drug, Bystolic, With $614MM is Subject To LOE and Not Included the $459MM, Don't Forget an M! EVERYWHERE I TURN With This Company! $agn $brk $amzn $aapl $brk $crm $cmg $dis $esrx $f $googl $ms $gs $sti $c $tst $vrx $twtr $ko $ibm $pep $tgt $wba $rad $shak $ipxl $fb pic.twitter.com/Os87wcgJYY"
2018-07-10 18:53:10,"What if I told you that they’re not “sorta” of trying & they’ve had an automonous car ready to launch since 2015?  What if I told you both $GOOGL & $AAPL have had a car ready to release since 2015 & the last 3 yrs was all lobbying, working with insurers, & tamper proofing."
2018-07-10 18:51:05,@smartertrader #Google #GOOGL  https://twitter.com/business/status/1016814262109470720 …
2018-07-10 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gqpf30kQULS  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 18:35:06,Nomura Initiates Coverage on Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7287158  #stocks
2018-07-10 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5w0W30kQTXz  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-10 18:24:52,#AMZN/GOOGL/MCO @IHSMarkit @morningstarfr @Aon_plc @asxstocktips @Militarydotcom @DerivativesBeat @BabyPips @CBOE @CNBCheatmap @BBGVisualData @BBCBusiness @tickerspy
2018-07-10 18:23:01,Steamroom members nailing trades today in names like $MU $GOOGL $TSLA $BABA $LVS $NVDA $MRVL $KO pic.twitter.com/4C6pQsqb0A
2018-07-10 18:09:28,Googl 1400 Target ah.    Googl not in China.  Tariffs meaningless. Can rip tomorrow’s
2018-07-10 18:05:22,Just 3 stocks are responsible for most of the market’s gain this year  https://cnb.cx/2ubby9r  $AMZN $NFLX $MSFT $AAPL $GOOGL $FB pic.twitter.com/Gycuut5jhL
2018-07-10 17:58:39,"Alphabet's Autonomous Driving Asset Could Send Its Stock Blowing by $2,000  $GOOG $GOOGL  https://www.thestreet.com/video/alphabet-autonomous-driving-asset-could-send-stock-higher-14645358 …"
2018-07-10 17:58:15,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ "
2018-07-10 17:57:12,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://read.bi/2zrVHbN "
2018-07-10 17:56:45,$GOOGL Nomura Instinet initiates as a buy  https://stocknews.com/news/googl-nomura-instinet-initiates-as-a-buy/ …
2018-07-10 17:56:13,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ "
2018-07-10 17:52:45,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ  johnangel1977"
2018-07-10 17:51:07,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  http://dlvr.it/Qb7Gh7  pic.twitter.com/HO0CF5mtvA"
2018-07-10 17:50:38,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://read.bi/2N1iaOP  pic.twitter.com/o1be3sGCHn"
2018-07-10 17:49:10,"10 Things To Know. A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ "
2018-07-10 17:48:31,$GOOGL $SHOP https://www.bloomberg.com/news/articles/2018-07-10/google-works-with-shopify-to-spur-commerce-retail-ad-spending …
2018-07-10 17:47:06,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ "
2018-07-10 17:46:22,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ift.tt/2m9irDQ "
2018-07-10 17:45:10,"Quietly, $XLC already up to $207M in assets 23% in $GOOGL and $GOOG"
2018-07-10 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-10 17:36:47,"Comical... $GOOGL has a budget line item now -   ""EU pay-to-play fines"" - $3B  EU's not stupid - why regulate when they can collect $3B/year  - Add another $3-5B from Zuckerberg  $FB $QQQ $SPY https://twitter.com/marketwatch/status/1016771012132851712 …"
2018-07-10 17:36:34,$GOOGL - Technology Shares Up Amid Earnings Optimism -- Tech Roundup  http://ih.advfn.com/p.php?pid=nmona&article=77838291&adw=1126416 …
2018-07-10 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8m1c30kQTXw  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-10 17:21:39,ok googl comen tuer qlqun san fair dbrui
2018-07-10 17:18:01,It’s said to be a $7 trillion developing industry. $GOOGL is way out in front. There will be multiple winners but I don’t think it’s a stretch to think that Alphabet will have a meaningful market share.
2018-07-10 17:17:07,#economy #Rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/Nhgw5PniU9
2018-07-10 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GLDU30kQULQ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 17:12:58,U.S. poised to release $200 billion China tariff list - Bloomberg $SPY $SPX $AAPL $FB $GOOGL $AMZN $NVDA $NFLX $QQQ    Careful all! Caution!
2018-07-10 17:08:45,"$SPY careful, $SPX $QQQ $AAPL $BABA $NFLX $AMZN $GOOGL $NVDA $FB toppy + trumpy = bad mix, we closed, took profit on most of our positions"
2018-07-10 17:04:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nydCkyfzPV
2018-07-10 17:03:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-10, is 1164.3101."
2018-07-10 17:02:44,"market knew about this $200b, Trump already mentioned it... Market may not care by morning  $spx $qqq $vix $googl $amzn"
2018-07-10 17:01:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-10, is 1164.3101 USD. #Stocks #Google #GOOGL"
2018-07-10 17:00:51,Any update on googl please? Thanks
2018-07-10 17:00:01,#estate asset watch - leading stocks this morning - $AMZN $NFLX $TSLA $AAPL $BABA $NVDA $FB $MU $BAC $TWTR $MSFT $PEP $JPM $BIIB $BA $C $ORCL $GOOGL $CSCO $V $WFC $AABA $FOXA $T $XOM $INTC $CELG $WYNN $GE $GOOG $BIDU $PANW $AMD $GILD $SQ $CAT $AXP $NXPT $BKNG $CVX $LMT $MRK $PG pic.twitter.com/DXs0H3ZmcJ
2018-07-10 16:58:28,$AAPL $MSFT $INTC $MU $NVDA $GOOGL $FB $AMZN $BABA $BIDU $IQ https://twitter.com/MikeDorning/status/1016787681123106816 …
2018-07-10 16:58:21,"I did good. Locked profits. Ended up flat. Had a bad entry, gotta work on that. See what the morning brings. $nflx $googl $mu $nvda"
2018-07-10 16:57:19,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1167.14 dólares. Reportamos una variación de -0.01% con respecto al cierre anterior.
2018-07-10 16:57:17,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1152.84 dólares. Reportamos una variación de -0.10% con respecto al cierre anterior.
2018-07-10 16:44:02,Nomura busy a/h:  $TTD neutral & $87 pt $NFLX neutral & $370 pt $SPOT buy & $210 pt $FB buy & $228 pt $GOOGL buy & $1400 pt $TWTR reduce & $31
2018-07-10 16:42:03,We calculated 63-day Expected Return of $GOOGL for you: 15.01%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-07-10 16:37:27,$GOOGL How to Trade Alphabet Inc After an Earnings Rip  http://news.cmlviz.com/2018/07/10/how-to-trade-alphabet-inc-after-an-earnings-rip.html#.W0UY5yvbum4.twitter … pic.twitter.com/QtkOC7OBVb
2018-07-10 16:35:57,$VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet … https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space …
2018-07-10 16:35:51,On the lookout for a sharp opening rally ...Wednesday ... both googl and nflx closed in the red ..... amzn closed green
2018-07-10 16:30:42,$AAPL #APPLE $AIRB $AMZN $BABA $BIDU $BKNG $CRM $DIDI $EBAY $FB $GOOG $GOOGL $JD $MEIT $MSFT $NFLX $PYPL $SPY $XI https://seekingalpha.com/article/4186448-faang-reclassification-make-much-difference-playing-defense-will?source=feed_f …
2018-07-10 16:27:35,$GOOGL How to Trade Alphabet After an Earnings Beat  http://news.cmlviz.com/2018/07/10/how-to-trade-alphabet-inc-after-an-earnings-rip.html#.W0UWqcGQ2y0.twitter …
2018-07-10 16:25:36,$GOOGL Max Pain is 1145.00 for maturity 07/13/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/13WEdQ0ObG
2018-07-10 16:23:00,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Google facing multibillion-euro fine from EU over…  https://goo.gl/fb/NoAh5t "
2018-07-10 16:21:52,"7/10 horrible news re: billions in EU fines today, but $googl closed flat on the day above the super important blue TL, which it retested in a bull flag  pic.twitter.com/HwpmTV6zKk"
2018-07-10 16:20:46,"$GOOGL $GOOG  ""Faces EU antitrust fine that could top last year’s $2.8"" billion penalty https://www.wsj.com/articles/google-to-face-multibillion-euro-european-union-antitrust-fine-1531251052 …"
2018-07-10 16:18:27,Forget the hype: 6 headwinds to Netflix’s growth that you neglected  https://news.alphastreet.com/forget-the-hype-6-headwinds-to-netflixs-growth-that-you-neglected/ … $NFLX #Netflix #Entertainment $T $TWX $AMZN $AAPL $GOOGL #NetNeutrality
2018-07-10 16:18:07,$GOOGL $1400 price target at Nomura
2018-07-10 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-10 16:13:19,$GOOGL  Nomura $1400 PT
2018-07-10 16:11:15,"Alphabet’s Google to Suffer ‘Multibillion’ EU Fine, Says DJ - Barron's Tech Trader Daily - $GOOGL  https://www.barrons.com/articles/alphabets-google-to-suffer-multibillion-eu-fine-says-dj-1531253246?mod=hp_RTA …"
2018-07-10 16:10:18,$GOOGL 17-Aug-18 950-1050 Call Spread traded 200 times for $94.70 with the market at 93.80-95.80  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180817&ac=largetradespayout&actrade=738768673 … pic.twitter.com/fTPGEWqcky
2018-07-10 16:09:13,"If I’ve ever been a $MSFT shareholder, it’s been over a decade ago, but I respect the corporate turnaround it has made.  Meanwhile, I’m a happy shareholder of $AMZN, $NFLX, $GOOGL, and $FB… among others (sorry, $AAPL). https://twitter.com/carlquintanilla/status/1016714640330559488 …"
2018-07-10 16:09:12,WSJ: EU antitrust watchdog to find $GOOGL illegally abused dominance of Android OS & to issue multibillion-euro fine & changes to Android
2018-07-10 16:09:08,Google launches a retail ad tool with Shopify $GOOG $GOOGL $SHOP https://seekingalpha.com/news/3369045 
2018-07-10 16:07:08,$GOOGL - Google to Face Multibillion-Euro European Union Antitrust Fine  http://ih.advfn.com/p.php?pid=nmona&article=77837466&adw=1126416 …
2018-07-10 16:06:56,Right strategy? Anyone holding GOOGL calls today for destroyed from this  pic.twitter.com/i36XtlD3z7
2018-07-10 16:06:23,$AABA $BABA $GOOG $GOOGL $SFTBF $SFTBY $VZ $YAHOF $YAHOY https://seekingalpha.com/article/4186441-yahoo-japan-bounce-sharply-altaba-done-selling?source=feed_f …
2018-07-10 16:05:11,WSJ: Google facing multibillion-euro fine from EU over Android  https://seekingalpha.com/news/3369071-wsj-google-facing-multibillion-euro-fine-eu-android?source=feed_f … $GOOG $GOOGL
2018-07-10 16:04:34, https://www.cnbc.com/2018/07/10/apples-new-aiml-team-will-be-led-by-an-exec-poached-from-google.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo&yptr=yahoo … Apple put Google's former AI boss in charge of Siri and machine learning - $AAPL $GOOGL
2018-07-10 16:03:04,RECAP 7/10 +Chatter: $ZAYO $CBPO -Chatter: $TROX $GOOG $GOOGL
2018-07-10 15:59:54,"Apple Roundup: Samsung Settlement, Maps, Face ID, News, Analyst Opinion  https://whotrades.com/people/984697114/timeline/4462907?showMore=1$AAPL … $IIJI $SYNT $WDC $FB $GOOGL $CYBR $DVMT"
2018-07-10 15:59:02,$GOOGL - Google to Face Multibillion-Euro European Union Antitrust Fine  http://ih.advfn.com/p.php?pid=nmona&article=77837343&adw=1126416 …
2018-07-10 15:57:18,"$GOOGL technical analysis done for yall earlier last week, solid channel support made, over $30 later, near 3% higher. Enjoy folks!  pic.twitter.com/X7v9tOtG56"
2018-07-10 15:57:09,$GOOGL Google to receive multi-billion dollar fine for antitrust related to android mobile operating system next w…  https://stocknews.com/news/googl-google-to-receive-multi-billion-dollar-fine-for-antitrust-related-to/ …
2018-07-10 15:56:04,$googl dont you think $googl legal team will appeal this for many years to come ?? are you serious ??
2018-07-10 15:51:49,REPORT: Google to face multibillion-euro EU antitrust fine $GOOG $GOOGL  https://bit.ly/2zBFd11 
2018-07-10 15:51:46,"YouTube Invests USD 25 Million In Grants for More Reliable News #Youtube, #Google, $GOOGL, #news, #organizations, #videooperations, #events, #shootings, #politics, #NealMohan, #DonaldTrump, #Election, http://www.financialbuzz.com/youtube-invests-usd-25-million-in-grants-for-more-reliable-news-1138079 …"
2018-07-10 15:51:02,$GOOG to work w/ $SHOP so that marketers will be able to buy $GOOGL ads directly on $SHOPIFY platform  pic.twitter.com/1ZFY5HBdDM
2018-07-10 15:50:54,I sold my $GOOGL july13 1145 put at 2.79 from 1.60
2018-07-10 15:50:11,$GOOGL SCAM POS
2018-07-10 15:50:07,2018 'FANG' Signal Results Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/fpGYuDkJgz
2018-07-10 15:48:28,"Creative agencies, commercial production companies & directors have a tough road ahead.  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=tweet … $GOOG $GOOGL $SHOP  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify …"
2018-07-10 15:47:52,I saw nice $GOOGL top I grabbed for put  Come on hit me 1163 or less
2018-07-10 15:47:04,"Google Works With Shopify to Spur Commerce, Retail Ad Spending  https://whotrades.com/$GOOG/4462958?showMore=1 … $GOOG $GOOGL $SHOP #Google #Shopify #ECommerce"
2018-07-10 15:46:32,"@grassosteve is your long thesis on $CAR, $GOOGL will have a bigger partnership with self driving vehicles?"
2018-07-10 15:46:00,"$GOOGL pulling on this news: ""Google to face multi-billion EU antitrust fine, WSJ reports"""
2018-07-10 15:45:19,The AV opportunity for Alphabet could one day be potentially bigger than Google’s search business as Waymo capitalizes on ridesharing. $GOOGL
2018-07-10 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gvvd30kQULN  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 15:44:42,$GOOGL green to red  move just now on news they could be facing mulit-billion fine by EU.
2018-07-10 15:43:39,$GOOGL antitrust news
2018-07-10 15:42:27,Sort of like $GOOGL slightly green on news they'll be forking over billions to EU regulators.
2018-07-10 15:41:35,$GOOGL  https://twitter.com/northherofx/status/1016766371710033920 …
2018-07-10 15:40:32,"Industry groups have identified transportation as a service (TAAS) as a developing $7 trillion industry TAM over next three decades, as vehicle ownership, car rentals, and taxis get disrupted. $GOOGL"
2018-07-10 15:40:27,uh oh $GOOGL
2018-07-10 15:36:02,Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=tweet … $GOOG $GOOGL $SHOP https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify …
2018-07-10 15:32:09,$GOOG $GOOGL  GOOGLE IS SAID TO FACE MULTIBILLION-EURO EU ANTITRUST FINE: DJ
2018-07-10 15:29:50,$GOOGL  EU Multi Billion fine coming
2018-07-10 15:25:47,".@Google It's a real shame you're dropping your #URLShortener service on 3-30-2019. #Bitly Really Sucks & your analytics are the most accurate across the board. PLEASE reconsider your decision! #Google offers so many free services, why discontinue one that's so important? $GOOGL"
2018-07-10 15:18:37,"Uber, Alphabet invest in bike sharing service  https://seekingalpha.com/news/3368792-uber-alphabet-invest-bike-sharing-service?source=tweet … $UBER $GOOG $GOOGL"
2018-07-10 15:14:53,"Google launches a retail ad tool with Shopify...  https://seekingalpha.com/news/3369045?source=ansh … $GOOG, $GOOGL, $SHOP"
2018-07-10 15:14:34,Analyst @markmahaney  of @rbccm sees the Waymo self-driving car business bolstering Alphabet's share price. $GOOGL  http://ow.ly/ejiP30kTiEM 
2018-07-10 15:11:06,"Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045?source=ansh … $GOOG, $GOOGL, $SHOP"
2018-07-10 15:10:54,$AAPL getting  John Giannandrea from $GOOGL is a huge deal in its #AI efforts  Apple combines Core ML and Siri teams https://seekingalpha.com/news/3369048-apple-combines-core-ml-siri-teams …
2018-07-10 15:09:57,$GOOG to work w/ $SHOP so that marketers will be able to buy $GOOGL ads directly on $SHOP.CA platform  https://goo.gl/MUpHWg 
2018-07-10 15:06:57,ok googl make me more smarter
2018-07-10 15:02:13,Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=tweet … $GOOG $GOOGL $SHOP
2018-07-10 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FKJA30kQTXp  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-10 15:00:02,2018-07-09 Short sale volume (not short interest) for $AAPL is 32%.  http://shortvolumes.com/?t=AAPL  $HPQ 59% $XLK 70% $GOOGL 41% $IBM 36%
2018-07-10 14:58:32,Go $GOOGL Go!
2018-07-10 14:54:02,2018-07-09 Short sale volume (not short interest) for $BIDU is 35%.  http://shortvolumes.com/?t=BIDU  $RENN 55% $YNDX 48% $BCOR 55% $GOOGL 41%
2018-07-10 14:49:49,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnyz1&shu=8n09#comment-79024486 …
2018-07-10 14:49:20,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnyy7&shu=8n09#comment-79024478 …
2018-07-10 14:48:28,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnyws&shu=8n09#comment-79024466 …
2018-07-10 14:46:51,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnyu3&shu=8n09#comment-79024454 …
2018-07-10 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-10 14:42:12,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnymc&shu=8n09#comment-79024407 …
2018-07-10 14:40:24,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnyjc&shu=8n09#comment-79024393 …
2018-07-10 14:36:13,aprn. nice move. holding lotto calls. 5+ gut feeling.. cmon googl... get'r done.  https://www.tradingview.com/x/yK3opdsy/ 
2018-07-10 14:30:44,"We compared Google Photos and the built-in Apple Photos app on iPhone — and the winner is clear (GOOG, GOOGL, AAPL)  http://bit.ly/2NH2PnU  pic.twitter.com/ehWrb2NnUE"
2018-07-10 14:24:53,Waymo Could Add Way Mo' To Alphabet's Stock Price  http://ow.ly/5MTg30kTfIw  $GOOGL
2018-07-10 14:18:32,Sold $GOOGL Butterfly when it was up $4.00. $350 profit!
2018-07-10 14:18:31,"A Geezer$ Alert :  GOOG,GOOGL: Google launches a retail ad tool with Shopify  https://goo.gl/fb/kAL67C "
2018-07-10 14:16:35,Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=feed_f … $GOOG $GOOGL $SHOP
2018-07-10 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5gu130kQULL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 14:14:31,Is Alphabet Inc (NASDAQ:GOOGL) As Strong As Its Balance Sheet Indicates?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://simplywall.st/stocks/us/software/nasdaq-googl/alphabet/news/is-alphabet-inc-nasdaqgoogl-as-strong-as-its-balance-sheet-indicates/ …  Ref:
2018-07-10 14:10:24,"yeah, some wild tweezer reversals on the 5 min for GOOGL and AMZN"
2018-07-10 14:10:16,#NASCAR $Vol. Leaders $AMZN $NFLX $QQQ $TSLA $AAPL $NVDA $FB $MU $PEP $MSFT $BIIB $IQ $GOOGL $CSCO $INTL $AABA $GOOG $FOXA $AMD $WYNN Martha Stewart Launches NEW Baking Show!  $UHLN Supreme Sweets UNDERVALUED! @FreeFromBakeHse #bakingbusiness #homebakedgoods @BakingSnackMag
2018-07-10 14:04:50,I see $GOOGL hit bottom and bounce up on 5 minutes chart
2018-07-10 14:04:21,Bto $GOOGL JUL 20 1197.5C
2018-07-10 13:50:09,Today's Wrap.   Free.    http://bit.ly/2ucmgMo  #OOTT $TSLA $AMZN $SPY $GOOGL  pic.twitter.com/Ta6XN7Sm0K
2018-07-10 13:50:02,"oi tudo bem? tava assistindo a segunda temporada de dear white people e ai teve aquele ep do tal homem Hotep, procurei no googl... — hotep são os afrocentrados conservadores, se não me engano. é uma galera bem non sense que fala q...  https://curiouscat.me/mulatanao/post/564239488?1531245002 …"
2018-07-10 13:45:13,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/MoX330kQULK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-10 13:44:09,$AMZN $GOOGL $SPY $ROKU $Aaapl
2018-07-10 13:43:00,US Treasury Curve of 30s-10’s at 9.92 bp on its way to inversion...by all means buy some more $FAANG $NFLX $TSLA $GOOGL $FB $NVDA Good risk reward here after a 9 year bull run...😉 $SPY $QQQ pic.twitter.com/lCx6YH4ZEW
2018-07-10 13:41:02,"Google Pay Now Lets You Send Money to Friends, Save Tickets and Boarding Passes  https://buff.ly/2N5kzYO  $GOOGL  pic.twitter.com/iYSzCadNjm"
2018-07-10 13:38:07,@option_snipper $Googl looks like a great price to buy in right now
2018-07-10 13:36:00,sold my July13th googl calls here - looks very weak here to me. Good luck everyone who holds.
2018-07-10 13:32:47,6 stocks this year are responsible for 98% of S&P 500 returns and 105% of Nasdaq 100 returns:  $AMZN $NFLX $MSFT $APPL $FB $GOOGL  http://cnb.cx/2u6AqPW 
2018-07-10 13:29:21,$GOOGL out my GOOGL 1200c 7/27 at 19.30 from 10  pic.twitter.com/FlJkzlv0wj
2018-07-10 13:24:24,$GOOGL Buy Calls | Gino Baldassano (success rate 56.25 %) |   https://stockhoot.com/ExtRecommendation.aspx?Id=d679d330-ab29-4394-9578-8ff8409aa329 …
2018-07-10 13:21:18,$GOOG $GOOGL Alphabet Stock Could Break Out to New Highs  https://ift.tt/2KJr5aQ 
