date,tweet
2019-01-22 14:14:04,$AMZN $GOOGL may be the only thing which can save #StockMarketNews correction if they crush #earnings last week on #January
2019-01-22 14:13:27,"10 Things To Know. Think you can spot a hacker's phishing email? Take Google's quiz and find out (GOOG, GOOGL)  https://read.bi/2AWnMWW "
2019-01-22 14:12:38,"Think you can spot a hacker's phishing email? Take Google's quiz and find out (GOOG, GOOGL)  https://read.bi/2AWnMWW "
2019-01-22 14:12:23,"Think you can spot a hacker's phishing email? Take Google's quiz and find out (GOOG, GOOGL)  https://read.bi/2MnXhy3 "
2019-01-22 14:11:29,"Think you can spot a hacker's phishing email? Take Google's quiz and find out (GOOG, GOOGL)  https://read.bi/2AWnMWW  johnangel1977"
2019-01-22 14:05:43,$qqq $spy $es_F $gc_f $cl_f $nflx $twtr $fb $googl #Netflix not going to do well if: 1) continues to burn a lot of cash. 2) cannot resume its account growth! pic.twitter.com/6U3KyxwiX1
2019-01-22 13:54:45,That GOOGL call in the morning fucked me.
2019-01-22 13:54:25,GOOGL likely to retest 50sma tomorrow morning though
2019-01-22 13:48:12,precedent has been set. we need to follow suit against these giants. ---- $GOOG $GOOGL - Google fined €50M by French regulator in new European privacy rule  https://seekingalpha.com/news/3424466-google-fined-50m-french-regulator-new-european-privacy-rule?source=tweet …
2019-01-22 13:48:04,"France Fines Google USD 57 Million $GOOGL #AdPersonalization, #Alphabet, #data, #Documents, #FrenchDataProtectionAct, #GeneralDataProtectionRegulation, #Google, #LaQuadratureduNet, #NASDAQ, #NoneofYourBusiness, #Penalty, #Privacy, #Regulations,...  https://www.financialbuzz.com/france-fines-google-usd-57-million/ …"
2019-01-22 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Lbg230nliXK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-22 13:31:35,#qqq printed a spinning top yesterday after it’s 15% corrective rally. Following through aggressively to the downside so far  today. Expect further losses back towards the Dec lows if red candle confirms on close today #amzn #fb #googl #nflx #smh pic.twitter.com/neh5oPLV1S
2019-01-22 13:31:35,Yikes. That doubly bad for $GOOGL and $BIDU?
2019-01-22 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xIhq30nlivY  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pdXc30nlixP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 13:22:01,Market sell-off accelerates. Tech getting hit more than most. $MSFT $AMZN $FB $AAPL $GOOGL all down. Roma Oscar noms not even helping $NFLX.
2019-01-22 13:20:00,"The Study Watch, first launched in April 2017, has already been used by thousands of participants in clinical trials, including studies addressing post-traumatic stress and Parkinson's Disease. $GOOGL  https://bit.ly/2RIJF6J "
2019-01-22 13:18:41,So basically dow gave up two days gain in one day haha $amzn $nflx $aapl $googl $spy @jennyvarela1 @IceBlueSun
2019-01-22 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-22 13:13:23,NFLX very bad daily chart shape now as it failed to close above 332 by end of last hour. not impossible to see pullback to daily cloud top 318-319 range first. see how it goes. GOOGL down on news not good either. It was stronger than rest tech this morning.
2019-01-22 13:09:20,France fines Google US$57 million and Dollarama launches first e-commerce store in  Canada are the stories @hayleywoodin and the BIV team are following this morning.  https://biv.com/  #BusinessNews #Google #Dollarama $DOL $GOOGL  pic.twitter.com/ByBo9idanC
2019-01-22 13:07:46,"Waymo building new Michigan facility...  https://seekingalpha.com/news/3424709?source=ansh … $GOOG, $GOOGL"
2019-01-22 13:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hT4930nlivX  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-22 13:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8w6I30nlixO  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-22 13:01:06,Today's million dollar PUT #options trade update: $AEG $AMZN $GOOGL $TSLA $AAPL $GOOG $NVDA $FB $SNAP $BABA $ARNC $CRM $GOLD $NFLX $BAC $WM $EBAY $MSFT ... https://appsto.re/i6hH3LG 
2019-01-22 12:59:29,"$TWLO $TTD $NVTA $NVDA $AMD $ILMN $GOOGL   I mean, every company is innovating."
2019-01-22 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/uFPJ30nliJt  $BIDU $AMZN $GOOGL $V
2019-01-22 12:49:18,"GDPR Enforcement just got real, GOOGL just got fined $57M (USD). The CSA has a GDPR Resource Center that might help other enterprises comply with GDPR (AND might help them steer clear of hefty fines) - #ai #iot #technology #cybersecurity #analytics #datas… https://lnkd.in/ghA5Huq "
2019-01-22 12:48:27,"GDPR Enforcement just got real, GOOGL just got fined $57M (USD).  The CSA has a GDPR Resource Center that might help other enterprises comply with GDPR (AND might help them steer clear of hefty fines) -#a#a#ai #iot #technology #cybersecurity #analytics #d… https://lnkd.in/gsxbMyW "
2019-01-22 12:48:24,🔍‘Right to be forgotten’ used to force Google to remove medical negligence link:  https://on.sjoerd.app/2CBSGUx  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/sF3IvgzoA1
2019-01-22 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mvOZ30nliXI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-22 12:33:32,🔍Google hit with £44m GDPR fine over ads:  https://on.sjoerd.app/2CzjSmU  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/22QPjoWVVz
2019-01-22 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SRNL30nlivV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GYLp30nlixN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 12:25:33,"A Geezer$ Alert :  GOOG,GOOGL: Waymo building new Michigan facility  https://goo.gl/fb/NP31RS "
2019-01-22 12:23:52,"Waymo building new Michigan facility  https://seekingalpha.com/news/3424709?source=ansh … $GOOG, $GOOGL"
2019-01-22 12:21:12,Bought $nflx and $googl calls
2019-01-22 12:20:45,$GOOG $GOOGL - Waymo building new Michigan facility  https://seekingalpha.com/news/3424709-waymo-building-new-michigan-facility?source=feed_f …
2019-01-22 12:17:48,$qqq $spy $es_F $gc_f $cl_f $nflx $twtr $fb $googl Netflix’s ‘Bird Box’ and ‘You’ prove to be key to its dominance — and survival  https://finance.yahoo.com/news/netflixs-bird-box-and-you-prove-to-be-key-to-its-dominance-and-survival-133030551.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance
2019-01-22 12:15:14,"Large brand advertisers, such as @ATT, are returning to @YouTube due to the company's dedication to identifying and eliminating problematic content.  $GOOGL  https://www.mediavillage.com/article/google-att-returns-to-youtube-pivotal-research/ … via @MediaVillageCom"
2019-01-22 12:12:05,Use stop-loss orders to protect profits + Minimize losses - Here's How:  #stocks #trading #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2019-01-22 12:06:31,Bought the dips today $AAPL $NFLX $AMZN $GOOGL
2019-01-22 12:05:14,"Waymo is investing more than $13 million to open a production facility in the southeast part of Michigan.  Over the next four years, Google's self-driving vehicle division said it plans to create as many as 400 jobs.  $GOOGL (h/t @freep) https://www.freep.com/story/money/cars/chrysler/2019/01/22/waymo-robot-car-factory-jobs-michigan/2644074002/ …"
2019-01-22 12:04:06,"#Alphabet $GOOGL 1,092 -1.4%  Google's autonomous vehicle unit Waymo says it plans to bring a factory to Michigan. The state says the $13.6 million project will create 100 new jobs and potentially 300 more later.  http://dlvr.it/QxFChM  pic.twitter.com/SQ1Z3B1Dba"
2019-01-22 12:03:26,"Ciao, dove hai comprato l’anello con la risa?  Come ti sei regolata con la misura? Secondo te è un materiale che tende… — Ti lascio il sito del negozio:  https://www.thegreatfroglondon.com/product/rose-ring/ …  Per la taglia ho cercato su googl…  https://curiouscat.me/meetmeintheblue/post/766185041?t=1548176606 …"
2019-01-22 12:01:34,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-22 12:01:06,$GOOGL plans $1 Billion NYC Campus  #Google #NYC  https://buff.ly/2PPqcvh  pic.twitter.com/rjWvCOy55z
2019-01-22 11:51:54,bunch of H1 inside and downs here $GOOGL $AMZN $AAPL
2019-01-22 11:51:51,"$GOOGL's deep learning-based approach to improve diagnostic accuracy: ""LYNA was able to correctly distinguish a slide with metastatic cancer from a slide without cancer 99% of the time""  https://ai.googleblog.com/2018/10/applying-deep-learning-to-metastatic.html …"
2019-01-22 11:51:12,"So H1B fraudsters who filed with skills and credentials they don't have in order to work 70k at H1B body shops is all of a sudden going to disappear because of HR392? That or they magically suddenly gain all the skills so AMZ, GOOGL, MSFT will hire them?"
2019-01-22 11:47:40,Alphabet Inc $GOOGL Given Consensus Recommendation of “Buy” by Analysts  http://americanbankingnews.com/?p=9285806  #stocks
2019-01-22 11:46:49,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Brokerages  http://dakotafinancialnews.com/?p=780567 
2019-01-22 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-22 11:36:27,Alphabet CFO: AI requiring less data $GOOG $GOOGL  https://seekingalpha.com/news/3424680 
2019-01-22 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-22 11:35:12,Google Fined €50 Million over new EU Privacy laws:  https://bit.ly/2FW3BvR  | $GOOGL #Daytrading #Stocks #Investing #Business #News #StockMarket #NYSE #NASDAQ pic.twitter.com/o6KiW514G3
2019-01-22 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5S8o30nlixL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Csom30nlivT  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 11:28:45,DeepMind 🔥 Alphabet CFO: AI requiring less data $GOOG $GOOGL  https://seekingalpha.com/news/3424680 
2019-01-22 11:28:02,"Bobby:  @fitbit shouldn't be trading at 0.5x EV/Revenue  a business of this caliber / relevance should be valued around 2-3x EV/Revenue  $630M net cash, zero financial debt ... $GOOGL $MSFT acquisitive in digital health  CC: @parkjames"
2019-01-22 11:23:45,"Alphabet CFO: AI requiring less data  https://seekingalpha.com/news/3424680?source=ansh … $GOOG, $GOOGL"
2019-01-22 11:20:01,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet CFO: AI requiring less data  https://goo.gl/fb/r5tTjJ "
2019-01-22 11:18:09,"Is there an online source that lists new sectors? Yahoo Finance, Morningstar, The Street still list $GOOGL as Technology and CNBC doesn’t give the sector for individual stock."
2019-01-22 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Q07m30nliXD  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-22 11:15:09,@traderFTE amzn 1/31 $GOOGL 2/4
2019-01-22 11:14:17,There are equal bets on both $GOOGL and $NFLX.  GOOGL though looks more bullish on short term expiry trades and NFLX is neutral.  pic.twitter.com/c2lM5u1HWQ
2019-01-22 11:12:34,"$GOOG health division, Verily, has received FDA 510(k) clearance for its Study smart watch for an “on-demand ECG feature.” $GOOGL"
2019-01-22 11:06:58,$GOOG $GOOGL - Alphabet CFO: AI requiring less data  https://seekingalpha.com/news/3424680-alphabet-cfo-ai-requiring-less-data?source=feed_f …
2019-01-22 11:06:44,$GOOGL fined $57 mil for violating GFPR rules just a drop in the bucket
2019-01-22 11:06:29,"#Tech companies dominate the #Fortune Top 10 #mostadmired companies: #Apple (1), #Amazon (2), #Microsoft(6), #Alphabet (7), and #Netflix (8).   http://fortune.com/worlds-most-admired-companies/ … #TechNews $AAPL $GOOGL $MSFT $AMZN $NFLX"
2019-01-22 11:05:35,"10:03am CST: Are we set up for buys in the big tech names, or a drop out the bottom of the range this morning? $QQQ $AMD $AMZN $AAPL $GOOGL #stocks #stockmarket #stocktrading #daytrading #tech #holstmoney"
2019-01-22 11:04:51,"eyes on googl nflx - if we would see a tech bounce, will start from these two"
2019-01-22 11:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UmM630nlixJ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-22 11:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IQm830nlivS  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-22 11:00:17,"A French commission has fined Alphabet Inc.'s $GOOGL Google LLC about $57 million (50 Million euros) for an alleged ""lack of transparency, inadequate information and lack of valid consent regarding"" personalized, or targeted, ads.  https://www.thestreet.com/technology/google-14839978 …"
2019-01-22 10:57:34,$IBM weekly chart  $QQQ $GOOGL $AAPL pic.twitter.com/sQduqlwBC5
2019-01-22 10:57:07,Nice googl bullish engulfing on weekly
2019-01-22 10:55:11,"Davos-Gloom-&-Doomers-need-a-Dip  So-roll-out-Dalio-and-Laggard-first, after-dinner-with-Macron-who-talked-about-the-French-Revolution-Part-II and-people-coming-for-his-Head  FAANG-starts-reporting-Next-week:  $AAPL $MSFT $FB $GOOGL $AMZN  Should-be-Green-again-by-Mon 1/29-1/31"
2019-01-22 10:54:02,GOOGL still best among tech (not a fan of FB these days so not even looking at it)  https://twitter.com/option_snipper/status/1087726429624782848 …
2019-01-22 10:52:58,still long  GOOGL WYNN ABBV
2019-01-22 10:45:19,"Ako može sledeći put se presvuci u onog Indusa iz Davosa pa postavi pitanje Marijanu Rističeviću,al na ingliš...već ga vidim kako liže prste i okreće rečnik...googl translate..čuda svetska kapućino...  Pozdrav i uživaj !!!"
2019-01-22 10:44:12,"$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  https://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XEc6KXVi0JQ.twitter … - Opening today, love the selling for a good entry. pic.twitter.com/UqBfyMF5PB"
2019-01-22 10:40:11,$FUSZ @nFuszInc BEST #Investment in YEARS! DD FOLKS!  https://twitter.com/crabbermike/status/1087731817573163014 … $MU $NVDA $JPM $CRON $SIRI $OMG $USO $CNCG $MSFT $CGC $GWPH $AMD $CRBP $CARA $SODA $JSDA $PEP $NBEV $GOOGL $DIA $GOOG $OIL $NKE $NIO $KO $ETH $AAPL $ABX $GLD $AMZN $IWM $TSLA $DJIA $BABA $TCEHY $MTCH $C
2019-01-22 10:34:07,第4期旭川市地域福祉計画の策定について【ひろめ でぃあ 北海道旭川市(1月 23日 0時 33分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e6%97%ad%e5%b7%9d%e5%b8%82/%e7%ac%ac4%e6%9c%9f%e6%97%ad%e5%b7%9d%e5%b8%82%e5%9c%b0%e5%9f%9f%e7%a6%8f%e7%a5%89%e8%a8%88%e7%94%bb%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-22 10:33:54,🤣🤑 wow - Google fined €50M by French regulator in new European privacy rule $GOOG $GOOGL  https://seekingalpha.com/news/3424466 
2019-01-22 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bc5G30nlixH  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/glOv30nlivQ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 10:27:02,松戸市立 #博物館 からのお知らせ【ひろめ でぃあ 千葉県松戸市(1月 23日 0時 26分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%9d%be%e6%88%b8%e5%b8%82/%e6%9d%be%e6%88%b8%e5%b8%82%e7%ab%8b-%e5%8d%9a%e7%89%a9%e9%a4%a8-%e3%81%8b%e3%82%89%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82/ …
2019-01-22 10:25:56,平成31年度熊本市高齢者安心支援事業業務委託【 ひろめでぃあ 熊本市(1月 23日 0時 25分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e7%86%8a%e6%9c%ac%e5%b8%82%e9%ab%98%e9%bd%a2%e8%80%85%e5%ae%89%e5%bf%83%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e6%a5%ad%e5%8b%99%e5%a7%94%e8%a8%97%e3%80%90/ …
2019-01-22 10:25:40,$GOOGL long 1110 calls 6.3
2019-01-22 10:21:25,"googl   feb1 1130s the buy, if a market comeback"
2019-01-22 10:20:02,"$MDWD RUNNING, HUGE Phase 3 news! 🚀🚀🚀🚀📈📈📈📈🔥🔥🔥 👀👀: $STAF $AMD $MU $AMZN $FB $GOOGL $AAPL $VYST $NVCN $EBAY $PGUS $PCG $CRON $TLRY #stocks"
2019-01-22 10:18:31,"✔#омск300 Roubel. Нет. Английским и другими языками не владею, только Русским или, через Googl переводчик. Или же  через телепатию, которую понимают все Люди и Животный Мир. А333 А333 А333."
2019-01-22 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-22 10:10:09,Amazon: The Supplier Grinding Might Be Overdone   https://goo.gl/eCYda2  $AMZN $MU $WMT $TGT $IBM $RHT $EBAY $GOOGL $BABA $JD
2019-01-22 10:00:24,LEVELS FOR WEEK ENDING 1/25/19   https://bit.ly/2RVeBQr  <<< Lick for levels. Use these in your trading. Nothing bad will happen. I promise.   $SPX $SPY $NDX $QQQ $IWM $RUT $DIA $VXX $NVDA $FB $NFLX $GOOGL $BKNG $BABA $BISU $AAPL pic.twitter.com/W3OXtLHKen
2019-01-22 09:59:24,GOOGL much stronger than amzn nflx this morning so far
2019-01-22 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RQ1B30nliXA  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-22 09:39:38,France's data protection watchdog fined $GOOG € 50M for breaching European Union online privacy rules - $GOOGL
2019-01-22 09:37:06,partial fill $GOOGL 1130 call 1.55
2019-01-22 09:34:40,GOOGL jan25 1110c at 5.6 good to consider
2019-01-22 09:32:46,風景の足跡＃95 埼玉県和光市 FILMS和光 篇【ひろめでぃあ YouTube(1月 22日 23時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%8395-%e5%9f%bc%e7%8e%89%e7%9c%8c%e5%92%8c%e5%85%89%e5%b8%82-films%e5%92%8c%e5%85%89-%e7%af%87%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83/ …
2019-01-22 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ptoU30nlixF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ho8530nlivO  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 09:30:02,#gap down $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on value area pic.twitter.com/POzRJH7G2S
2019-01-22 09:27:17,"French regulators have fined $GOOGL nearly $57 million for violating Europe’s new #dataprivacy rules. This marks the largest fine under #Europe’s new #GDPR rules, which went into effect last year. @KristenScholer has more on #CheddarLIVE  pic.twitter.com/ePA8DKRvPm  By @cheddar"
2019-01-22 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/FnEE30nliJc ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-22 09:22:30,"French regulators have fined $GOOGL nearly $57 million for violating Europe’s new data-privacy rules. This marks the largest fine under Europe’s new GDPR rules, which went into effect last year. @KristenScholer has more on #CheddarLIVE pic.twitter.com/v2oct56JYr"
2019-01-22 09:21:35,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 22日 23時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-74/ …
2019-01-22 09:20:05,"Grom Social’s Subsidiary, Top Draw Animation, Wins $2.2 Million 2D Animation Contract $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Y6cv30noAbQ "
2019-01-22 09:16:54,nvda googl both looking stronger than rest of tech pre-market. may both run this week.
2019-01-22 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/n1Tl30nliXz  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-22 09:14:06,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/0ZQd8IsJw8
2019-01-22 09:06:17,Saw one on Shetland recently
2019-01-22 09:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OrpobnCdRt
2019-01-22 09:02:43,"Today's Stock Market News [Tuesday, Jan. 22nd, 2019]: $JNJ $TRV $SWK $AAPL $NKE $UAA $BUD $TTWO $TM $UBS $AMZN $LOGI $TSLA $FDX $GOOGL $APO $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/todays-stock-market-news-tuesday-jan-22nd-2019.7724/ … <-"
2019-01-22 09:01:41,"Today's Stock Market News [Tuesday, Jan. 22nd, 2019]: $JNJ $TRV $SWK $AAPL $NKE $UAA $BUD $TTWO $TM $UBS $AMZN $LOGI $TSLA $FDX $GOOGL $APO $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/todays-stock-market-news-tuesday-jan-22nd-2019.7724/ … <- pic.twitter.com/D3PHISa1Q3"
2019-01-22 09:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ukAE30nlivN  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-22 09:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/emp130nlixE  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-22 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-22 08:53:23,$GOOGL EBIT margin is down to 25% due to declining CPC rates and significant investments in Other bets  pic.twitter.com/613iyydae9
2019-01-22 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2019-01-22 08:45:02,"Market Morning: Breferendum II, US To Extradite Meng, Super Inflation Bowl, France Fines Google  https://marketexclusive.com/market-morning-breferendum-ii-us-to-extradite-meng-super-inflation-bowl-france-fines-google/2019/01/ … $GOOGL $TSLA $HSBC $BCS $FXI $ASHR #brexit #superbowlliii"
2019-01-22 08:33:28,Stocks Making Moves PM: $JNJ $TRV $SWK $AAPL $NKE $UA $UAA $BUD $TTWO $TM $UBS $AMZN $LOGI $TSLA $FDX $GOOGL & More  https://www.cnbc.com/2019/01/22/stocks-making-the-biggest-moves-premarket-johnson--johnson-nike-fedex--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-01-22 08:33:03,5 Artificial Intelligence Stocks to Consider  http://bit.ly/2sGQqXv  $GOOG $GOOGL $NVDA $IBM $YEXT $BIDU
2019-01-22 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6LeX30nlixD  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qtig30nlivL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-22 08:26:37,$GOOGL (-0.9% pre) Google hit with €50m fine for data privacy breach - Irish Times   http://ooc.bz/l/32577 
2019-01-22 08:25:38,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 22日 22時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-73/ …
2019-01-22 08:25:11,$aapl is run by a bean counter who lacks vision; $AMZN and $GOOGL are at the forefront of innovation.  Trying to force higher priced iphones down the throat of the consumer at higher prices is not a long term strategy.
2019-01-22 08:18:28,Stocks making the biggest moves premarket: $APO $GOOGL $FDX $TSLA $LOGN $AMZN $UBS $EA $ATVI $TTWO $ABI $UAA $NKE $AAPL $SWK $TRV $JNJ -  http://hotpagenews.com/r/252504 
2019-01-22 08:17:11,"StocksToWatch:  $JNJ, $TRV, $SWK, $AAPL, $NKE, $UAA, $TTWO, $TM, $UBS, $AMZN, $LOGI, $TSLA, $FDX, $GOOGL, $APO, $MDWD, $SRNE, $TGTX, $APHA, $BAK, $PDD, $CRSP, $TI, $HTHT @tradealike #stockstowatch @stanleychen0402 @gvalan @orionstafa @mary_gambara @junjudapi @ProjectReaperPW"
2019-01-22 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NN6C30nliXy  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
