date,tweet
2019-02-20 17:26:43,[VIDEO] Looking At The Market From A Different Perspective $SPX $SPY $QQQ $DIA $VIX $GOOGL $AAPL $NFLX click link >>  https://www.thetradinganalyst.com/stock-market-for-beginners-using-technical-analysis-2019-by/ … pic.twitter.com/kUpm3maPHL
2019-02-20 17:25:36,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly of the digital economy' (GOOG, GOOGL) -  https://read.bi/2XnMYPU  #Digital"
2019-02-20 17:21:21,"Tesla, CVS, Google and the Federal Reserve - 5 Things You Must Know  $GOOG $GOOGL $CVS $TSLA $CAR $NI $SAM https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-wednesday-14870220 …"
2019-02-20 17:18:04,"$AAPL $SSNLF $IBM $GOOGL:  The Evolution of the Smartphone, From IBM’s Simon to Samsung’s Galaxy Fold:   https://www.StockNewsWires.com/aapl-ssnlf-ibm-googl-the-evolution-of-the-smartphone-from-ibms-simon-to-samsungs-galaxy-fold/ …"
2019-02-20 17:11:27,Seriously ... this has gotten to be such a hassle that I just don’t use the app for 3 years and counting ... and don’t buy $FB neither. Sell $FB and Buy $GOOGL and $AMZN instead.
2019-02-20 17:05:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-20, is 1121.045."
2019-02-20 17:04:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-20, is 1121.045."
2019-02-20 17:04:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NihY2bK6oW
2019-02-20 17:03:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-20, is 1121.045. #RoboticSurgery #Stockstowatch"
2019-02-20 17:03:38,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-20, is 1121.045. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-20 17:01:33,"I AM【HyLoMedia (Thu, 21 Feb 2019 07:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/21/i-am%e3%80%90hylomedia-thu-21-feb-2019-070122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-20 17:01:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-20, is 1121.045.  pic.twitter.com/zXj6LtbwuD"
2019-02-20 16:56:58,Big Nasdaq names weighing on mkt today:  S&P 500 +0.2% Nasdaq +0.03  $INTC -0.02% $CSCO -0.04 $AMZN -0.3 $PYPL -0.3 $GOOGL -0.5 $MSFT -0.5 $NFLX -0.6 $TWTR -0.9 $TSLA -1.0 $CRM -1.3
2019-02-20 16:50:25,"At close of the stock market, @Google (GOOGL) is our lowest performing stock with a $5.92 loss per share."
2019-02-20 16:44:31,"#LainaReadsAnne Well, picture orange combined with one these. Colour theory. You're gonna get a muddy, brownish green.   (If you googl, you'll find a decent amount of people who have tried to put indigo over blonde hair and turned their hair green.)  pic.twitter.com/qLnu6KlDBk"
2019-02-20 16:44:13,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-02-20 16:43:00,"In early February, $GOOGL announced that Assistant would work with its home security and alarm system, Nest Secure.  https://www.businessinsider.com/nest-microphone-was-never-supposed-to-be-a-secret-2019-2 …"
2019-02-20 16:42:46,Bullish $GOOGL  https://twitter.com/JoshConstine/status/1098086028353720320?s=19 …
2019-02-20 16:42:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-02-20 16:38:31,$GOOGL  pic.twitter.com/TFNB4ZpnEb
2019-02-20 16:26:14,"Today Breaking News ! आज 4 फरवरी के मुख्य समाचार 4 February 2019 PM Modi, Petrol, lpg, Aadhar, Googl  https://buzzworld.org/today-breaking-news-%e0%a4%86%e0%a4%9c-4-%e0%a4%ab%e0%a4%b0%e0%a4%b5%e0%a4%b0%e0%a5%80-%e0%a4%95%e0%a5%87-%e0%a4%ae%e0%a5%81%e0%a4%96%e0%a5%8d%e0%a4%af-%e0%a4%b8%e0%a4%ae%e0%a4%be%e0%a4%9a%e0%a4%be/ … pic.twitter.com/h1QEdLtmB2"
2019-02-20 16:20:14,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-02-20 16:20:12,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-02-20 16:19:20,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2019-02-20 16:18:31,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-02-20 16:18:14,"Od 85 roku ubiegłego wieku fascynuje się komputerami. Ciągle zastanawiam, się, dlaczego nie ma narzędzia i sił na poziomie Państwa lub prywatnych organizacji, które by śledziły takie zdarzenia. Przez serwery googl przechodzi 80% ruchu internetowego."
2019-02-20 16:17:43,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-02-20 16:17:32,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/WRxc6ZzA67"
2019-02-20 16:16:39,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-20/ … $AAPL 172.03 (+0.64%) $FB 162.56 (+0.17%) $AMZN 1622.1 (-0.34%) $GOOGL 1120.59 (-0.53%) $NFLX 359.91 (-0.56%) #FAANGS
2019-02-20 16:11:32,sen-warner-blasts-google-for-hidden-nest-microphone-federal-agencies-and-congress-must-have-hearings-to-shine-a-light-on-the-dark-underbelly-of-the-digital-economy-goog-googl  https://ideasjungle.com/sen-warner-blasts-google-for-hidden-nest-microphone-federal-agencies-and-congress-must-have-hearings-to-shine-a-light-on-the-dark-underbelly-of-the-digital-economy-goog-googl/ … #ideas #business #news #stock
2019-02-20 16:11:02,$GOOGL - what a bigly rug pull there - they had it ramped today up at 1130
2019-02-20 16:10:23,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  https://read.bi/2NfR0VG "
2019-02-20 16:10:22," https://ift.tt/2SbLQLm  - Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly of the digital economy' (GOOG, GOOGL) #Adagogo"
2019-02-20 16:10:08,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  https://ift.tt/2SbLQLm "
2019-02-20 16:09:18,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  https://ift.tt/2SbLQLm  johnangel1977"
2019-02-20 16:09:14,see if FANG rotation started today... $fb only green among FANG after $nflx's amazing run... $amzn $googl as i said no reason to play as they both gonna take weeks or even months to get out of consolidation....
2019-02-20 16:08:19,"10 Things To Know. Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  https://ift.tt/2SbLQLm "
2019-02-20 16:07:37,"Sen. Warner blasts Google for hidden Nest microphone: Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  http://dlvr.it/QzKjXj  pic.twitter.com/Fo0tLzirhD"
2019-02-20 16:07:20,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  pic.twitter.com/n9KAICTrLU"
2019-02-20 16:07:13,"Sen. Warner blasts Google for hidden Nest microphone:  Federal agencies and Congress 'must have hearings to shine a light on the dark underbelly' of the digital economy (GOOG, GOOGL)  https://ift.tt/2SbLQLm "
2019-02-20 16:05:02,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) #facebook, #snapchat, #instagram, #linkedin, #twitter, #youtube #content https://buff.ly/2LjSviY "
2019-02-20 16:04:01,$TSLA $GOOGL $GOOG $AMZN $SFTBY $NVDA:  Is Musk Right About Self-Driving Cars Being Here This Year?:   https://www.StockNewsWires.com/tsla-googl-goog-amzn-sftby-nvda-is-musk-right-about-self-driving-cars-being-here-this-year/ …
2019-02-20 16:03:04,$TSLA $GOOGL $GM $F:  Elon Musk’s Latest Comments Show Why Tesla Creates Both Fanatical Bulls and Bear:   https://www.StockNewsWires.com/tsla-googl-gm-f-elon-musks-latest-comments-show-why-tesla-creates-both-fanatical-bulls-and-bear/ …
2019-02-20 16:00:01,Short sale vol (not short interest) for $BIDU on 2019-02-19 is 39%.  http://shortvolumes.com/?t=BIDU  $RENN 36% $GOOGL 34% $BCOR 50% $XLK 65%
2019-02-20 15:58:05,$COTY $GOOGL:  The Big Short’s Michael Burry Reveals His Latest Stock Picks for the …:   https://www.StockNewsWires.com/coty-googl-the-big-shorts-michael-burry-reveals-his-latest-stock-picks-for-the/ …
2019-02-20 15:55:00,#estate asset watch - max money flow today (stock price x shares traded) $AMZN $AAPL $NFLX $CVS $TSLA $LLY $BABA $NVDA $MSFT $FB $WMT $BA $AMD $GOOGL $MU $GOOG $DVN $BAC $EA $INTC $KO $TWLO $JPM $ATVI $PG $CELG $CAT $BMY $CSCO $GRMN $CXO $TTD $SQ $CHTR $DIS $WFC $WIX $BIDU $PFE pic.twitter.com/iMDL9z9bMI
2019-02-20 15:55:00,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://www.businessinsider.com/digital-media-top-10-trends-2019-1 …"
2019-02-20 15:51:14,"Google launches hybrid Cloud beta...  https://seekingalpha.com/news/3435091?source=ansh … $GOOG, $GOOGL"
2019-02-20 15:48:46,Opened some $GOOGL 1135C lottos around 2.4 vs LoD. Think it can trade into 1135 if not 1170 this week. Major compression.
2019-02-20 15:48:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-02-20 15:30:07,stopped out of $GOOGL.  small loss.
2019-02-20 15:24:32,So ElsaGate was real....   Alex Jones brought attention to that... $Googl  https://twitter.com/ZR1Trader/status/1098317153864953856 …
2019-02-20 15:23:09,"Disney and Nestle have pulled their ad spending from YouTube after a blogger detailed the ways that comments were being used to facilitate a ""soft-core pedophilia ring"" - Bloomberg  Fucked up! $googl"
2019-02-20 15:22:00,"Trigger on GOOGL at $1156 need a white candlestick, targets to $1273."
2019-02-20 15:16:37,"Why-has-Tim-Cook-or-Google-Team-not-pulled-the-Trigger?  Amazon-already-invested-in-two-EV-&-autonomous-auto/truck/suv-makers-including- @Rivian   Bezos-just-moves-faster,  $TSLA $AMZN $GOOGL $AAPL"
2019-02-20 15:10:26,BOTH $IWM and $NDX hitting 200MA resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge pic.twitter.com/HqEHZoxgLS
2019-02-20 15:10:01,اللهم آمين
2019-02-20 15:09:57,"#BREAKING Samsung $SSNLF introduces Galaxy S10 at $899 S10e at $749 S10+ at $999 by March 8 w/ Infinity-O AMOLED HDR10+ Video recording, Ultrasonic Fingerprint Scanner 3 Rear Cameras #WednesdayWisdom #GalaxyUnpacked #SamsungEvent #SamsungUnpacked #WallStreet #NYC $AAPL $GOOGL $FB pic.twitter.com/EpiAky6qpK"
2019-02-20 15:06:55,$IWM and $NDX 200MA -TEXTBOOK Resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $f $t $ge pic.twitter.com/LjUSJeM5ot
2019-02-20 15:01:34,"I AM【HyLoMedia (Thu, 21 Feb 2019 05:01:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/21/i-am%e3%80%90hylomedia-thu-21-feb-2019-050123-0900with-googl-e-translate%e3%80%91/ …"
2019-02-20 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yvta30nLBCR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-20 15:00:55,Thank you PPT. This could have gotten ugly but you saved all of us. LOL!! Poor shorts just can't win with @realDonaldTrump as our President. Go $AMZN $AAPL $FB $NFLX $GOOGL
2019-02-20 15:00:24,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) #facebook, #snapchat, #instagram, #linkedin, #twitter, #youtube #content https://buff.ly/2LjSviY "
2019-02-20 15:00:17,$GOOGL $GOOG https://www.bloomberg.com/news/articles/2019-02-20/disney-pulls-youtube-ads-amid-concerns-over-child-video-voyeurs …
2019-02-20 14:58:22,$DIS Pulls-YouTube-ads-for-predatory-behavior $GOOGL  https://twitter.com/QuickTake/status/1098301468925411333 …
2019-02-20 14:58:06,$JLL $GOOGL:  North Texas and the data center market: Expect a healthy year:   https://www.StockNewsWires.com/jll-googl-north-texas-and-the-data-center-market-expect-a-healthy-year/ …
2019-02-20 14:47:23,"A big beat for $GRMN, less audits from the IRS, a milestone for digital advertising, a secret microphone revealed in $GOOGL Nest and is it time for walking meetings to take a hike? That’s all on today’s Rapid Fire with @katerogers, @robtfrank and @seemanbc  on @CNBCTheExchange pic.twitter.com/2bjGdRnkBf"
2019-02-20 14:46:42,😂😂😂😂😂😂 حجر حبش👉
2019-02-20 14:45:45,Same 4 aholes in the blame box.... $MFST $AMZN $GOOG $GOOGL
2019-02-20 14:44:38,Outside Day today: $DISH $TGA $BTAL $ADBE $GOOGL $SQQQ $SWKS $TQQQ $PSQ ... https://swingtradebot.com/alerts/28-outside-day …
2019-02-20 14:44:10,صلي على النبي😂😂😂
2019-02-20 14:43:39,😁
2019-02-20 14:35:13,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $TER Kari Firestone —> buy $GOOGL Kate Moore —> buy $EEM, aggressive call buying! Dr J —> buy $MDR, aggressive call buying right now! Pete Najarian —> buy $EBAY, aggressive call buying for last 15 stock market sessions! pic.twitter.com/nMYzV4ghgJ"
2019-02-20 14:34:40,اهااا وانا فكرته لي😭
2019-02-20 14:31:50,Amazon's ad business will take from Google - report  https://seekingalpha.com/news/3435135-amazons-ad-business-will-take-google-report?source=tweet … $AMZN $GOOG $GOOGL -
2019-02-20 14:30:51,مافهمتني لمن كلامك
2019-02-20 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xzsf30nLBCO  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-20 14:28:50,Y ahora un escandalo de videos voyeurs de niños por el cual Disney retira sus anuncios en Youtube $DIS $GOOGL #BolsaMX #TRMX @BIVAMX pic.twitter.com/NnGQGmjFr0
2019-02-20 14:25:14,هيا ناهي لك 😒
2019-02-20 14:23:35,$GOOGL - break below $985 and hold validates the H&S top on weekly
2019-02-20 14:22:32,"#BREAKING Samsung $SSNLF introduces Galaxy Fold phone starting at $1980 by April 26, 2019 #WednesdayWisdom #GalaxyUnpacked #SamsungEvent #SamsungUnpacked #WallStreet #NYC $AAPL $GOOGL $FB pic.twitter.com/P675uGJUcz"
2019-02-20 14:20:53,Employee whistleblowers are the public's first line of defense against companies using tactics from #TheSociopathicBusinessModel  'Do the right thing': ads on Facebook and Google seek big tech whistleblowers  https://www.theguardian.com/technology/2019/feb/19/facebook-google-whistleblowers-ad-tech?CMP=share_btn_tw … $FB $GOOGL
2019-02-20 14:19:22,$AMZN Amazon's ad business will take from Google - report $GOOGL $FB #advertising https://seekingalpha.com/news/3435135-amazons-ad-business-will-take-google-report …
2019-02-20 14:14:50,"Google’s ambitious plan to push into video games is about to be unveiled: Here’s what we know so far (GOOG, GOOGL)  https://factsand.news/2019/02/20/tech/googles-ambitious-plan-to-push-into-video-games-is-about-to-be-unveiled-heres-what-we-know-so-far-goog-googl/ … pic.twitter.com/xTs6DpDjFz"
2019-02-20 14:13:17,Amazon's ad business will take from Google - report $AMZN $GOOG $GOOGL $FB  https://seekingalpha.com/news/3435135 
2019-02-20 14:12:43,$AMZN $GOOG $GOOGL - Amazon's ad business will take from Google - report  https://seekingalpha.com/news/3435135-amazons-ad-business-will-take-google-report?source=tweet …
2019-02-20 14:11:46,"Google’s formidable plan to push into video video games is about to be unveiled: This is what we all know up to now (GOOG, GOOGL)  http://www.carexpo.info/googles-formidable-plan-to-push-into-video-video-games-is-about-to-be-unveiled-this-is-what-we-all-know-up-to-now-goog-googl/ … #technologynews pic.twitter.com/zJnOj3huNW"
2019-02-20 14:10:21,$AMZN $GOOG $GOOGL - Amazon's ad business will take from Google - report  https://seekingalpha.com/news/3435135-amazons-ad-business-will-take-google-report?source=tweet …
2019-02-20 14:06:17,"A Geezer$ Alert :  GOOG,GOOGL: Amazon's ad business will take from Google - report  https://goo.gl/fb/Sx1kYy "
2019-02-20 14:03:37,"Sure. This is fine. Devices in your home or office may have microphones, without your knowledge. $GOOGL #Nest https://twitter.com/jessefelder/status/1098257850281803776 …"
2019-02-20 14:02:03,"I AM【HyLoMedia (Thu, 21 Feb 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/21/i-am%e3%80%90hylomedia-thu-21-feb-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-20 14:01:50,$AMZN $GOOG $GOOGL - Amazon's ad business will take from Google - report  https://seekingalpha.com/news/3435135-amazons-ad-business-will-take-google-report?source=feed_f …
2019-02-20 13:59:23,"Google didn't disclose Nest microphones, blames ""error"" $GOOG $GOOGL  https://seekingalpha.com/news/3435111 "
2019-02-20 13:59:10,$GOOGL DISNEY PULLS YOUTUBE ADS ON CONCERNS OVER CHILD VIDEO VOYEURS
2019-02-20 13:54:04,"A Geezer$ Alert :  GOOG,GOOGL: Google didn't disclose Nest microphones, blames ""error""  https://goo.gl/fb/yaykVr "
2019-02-20 13:53:02,Alphabet Inc (GOOGL) Stake Lessened by Prudential Financial Inc. (Alphonse Anthony/Zolmax)  http://dlvr.it/QzKGMc 
2019-02-20 13:50:16,"Zon, Mister Softee and the Googester twins still, for some reason, stuck in ""glitch mode"" (aka red/negative)  $AMZN $MSFT $GOOG $GOOGL"
2019-02-20 13:49:59,"How consumers rank #Facebook,  #Twitter,  Snapchat, #Instagram,  LinkedIn, and #YouTube on privacy, fake news, #Content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) #biz #business http://feedproxy.google.com/~r/businessinsider/~3/jMfCQHV6T_M/digital-trust-report-2018-8 …"
2019-02-20 13:42:04,$GOOG $GOOGL  launches hybrid cloud services platform in beta - $MSFT $AMZN $ORCL -  https://cloud.google.com/blog/products/gcp/cloud-services-platform-bringing-hybrid-cloud-to-you … pic.twitter.com/XUcqRhi384
2019-02-20 13:40:52,"Fueled by remarkable YoY growth at Amazon, digital ad spending in the U.S. will exceed traditional ad spending for the first time in 2019 (via @eMarketer)  https://buff.ly/2TZUApI  $AMZN $FB $GOOGL $GOOGL  pic.twitter.com/nf3Mq4Mi9a"
2019-02-20 13:40:11,"$GOOG $GOOGL - Google didn't disclose Nest microphones, blames ""error""  https://seekingalpha.com/news/3435111-google-disclose-nest-microphones-blames-error?source=feed_f …"
2019-02-20 13:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-20 13:34:09,Wouldn't this development make it even more unaffordable for people to live in Toronto? Your proposal indicates that $GOOGL would have the rights to property taxes and uptick in land value for 20+ yrs. Can you elaborate on the economics of this proposal wrt affordable housing?
2019-02-20 13:19:06,"A Geezer$ Alert :  GOOG,GOOGL: Google launches hybrid Cloud beta  https://goo.gl/fb/HvXHY4 "
2019-02-20 13:17:49,I believe GOOGL triggered today
2019-02-20 13:16:25,$NFLX  http://schrts.co/iEXhEkRU    size of that last candle indicates the 15 min stochastic is about to wrk again.   $NVDA $Amzn $spy $iwm $googl $ba $iwm
2019-02-20 13:16:07,#Google $GOOG $GOOGL #security #homesecurity #VIDEO #technology #Alphabet https://twitter.com/jessefelder/status/1098257850281803776 …
2019-02-20 13:15:52,"Why Google, Microsoft and others are all betting on video game streaming. @EricJhonsa has the latest tech stocks news. $AAPL, $GOOGL, $SNE, $AMZN, $NVDA, $AMD, $MSFT https://realmoney.thestreet.com/investing/technology/google-microsoft-bet-on-game-streaming-tech-check-14872588 …"
2019-02-20 13:06:31,"Google launches hybrid Cloud beta  https://seekingalpha.com/news/3435091?source=ansh … $GOOG, $GOOGL"
2019-02-20 13:03:41,$GOOG $GOOGL - Google launches hybrid Cloud beta  https://seekingalpha.com/news/3435091-google-launches-hybrid-cloud-beta?source=feed_f …
2019-02-20 13:02:38,"I AM【HyLoMedia (Thu, 21 Feb 2019 03:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/21/i-am%e3%80%90hylomedia-thu-21-feb-2019-030224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-20 13:02:35,"$GOOGL $FB “are expected to maintain their dominant hold on ad dollars, as tech giants' combined ad revenue will command ~59% of the market”  https://www.lmtonline.com/business/article/Digital-advertising-to-surpass-print-TV-for-the-13630354.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @lmtnews"
2019-02-20 13:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6h9A30nLBCF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-20 12:59:47,"Google Cloud’s first main launch beneath new CEO Thomas Kurian is a instrument to tackle Amazon and Microsoft and win bigger clients (GOOGL, GOOG)  http://www.carexpo.info/google-clouds-first-main-launch-beneath-new-ceo-thomas-kurian-is-a-instrument-to-tackle-amazon-and-microsoft-and-win-bigger-clients-googl-goog/ … #technologynews pic.twitter.com/T2bQNj0X3i"
2019-02-20 12:59:18,Midday dump in the markets especially Nasdaq $aapl $nflx $googl $fb $tqqq pic.twitter.com/JwpS1pbKvf
2019-02-20 12:57:43,#GOOGL Daily: $GOOGL storm clouds are forming now. MACD/Stochs momentum waning. Yellow channel support could fail by Friday if some kind of a hammer does not form ASAP. Failure of 50MA (red) to cross 200MA (purple) = very bearish  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/nzvS22vPxN
2019-02-20 12:56:54,$GOOGL.  Incremental but important step towards being a more credible competitor to AWS and Azure.  https://twitter.com/GCPcloud/status/1098266281655132161 …
2019-02-20 12:56:30,"11:55am CST: $GOOGL and $AMZN have plummeted, could offer risky buys.  #stocks #stockmarket #stocktrading #daytrading #trading #tech #holstmoney"
2019-02-20 12:55:32,"Google's ambitious plan to push into video games is about to be unveiled: Here's what we know so far (GOOG, GOOGL)  https://read.bi/2TZDzMe "
