date,tweet
2017-10-02 18:00:03,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/Enl1ZtQ01J
2017-10-02 17:54:36,@feinberg_linda @CeciliaVega @realDonaldTrump googl e already said he was a dem who watched Racheal Maddow
2017-10-02 17:53:24,"RT HRTechMagazine ""HR Tech Magazine is out!  http://paper.li/HRTechMagazine/1459792353?edition_id=f30e67e0-a7bb-11e7-bd9c-0cc47a0d1609 … #HRTech Stories via marceloclaure NCSUsportsfan BostonNewsdaily #googl…"
2017-10-02 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-02 17:43:57,"$AAPL $GOOGL $FB @WSJIndia @nytimesworld @CNBCnow @CNBCi  AAPL GOOGL FB INDIA  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … Regards, Slim pic.twitter.com/nXBlM3g9ML"
2017-10-02 17:32:54,"TSLA One Step Closer - Market Update by Vince Vora for October 2nd, 2017 $GS $GLD $TSLA $GOOGL $AMZN $AAPL... http://youtu.be/Em8ZSnwt_Go?a "
2017-10-02 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n9Cx30fySlk  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 17:28:44, https://seekingalpha.com/article/4111189-lexus-path-suv-world-eventually-plug-electric-2022?source=feed_f … $AAPL #APPLE $F $GOOGL $GM $MZDAY $MZDAD $NSANY $NSANF $TM
2017-10-02 17:17:32,Fractured Markets Present A Trade Opportunity $IWM Also $SPX $XLF $AAPL $FB $GOOGL $AMZN $NDX  https://goo.gl/GCjmQr 
2017-10-02 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7B5a30fyRRL  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 17:12:28,I highly recommend trying this out for finding good stocks to trade  http://bit.ly/2w8cquG  $GOOGL $GOOG $AMD pic.twitter.com/cC5w4p9R6P
2017-10-02 17:08:55,Hopefully there won't be more leaks before the Google event on Wednesday. But excited to see! #madebygoogle $GOOGL  https://twitter.com/randyb/status/914953301623476225 …
2017-10-02 17:02:07,"But can they catch up ... Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  https://buff.ly/2g5hZUH  #AmazonEcho pic.twitter.com/qwnx09tNqR"
2017-10-02 17:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-02 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9sb730fySlj  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-02 16:59:22,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/BHL4mIY6Zv
2017-10-02 16:51:47,Rilascio dati:  10/16 $NFLX 10/17 $GS  10/24 $AAPL 10/25 $TSLA 10/26 $GOOGL $AMZN $BIDU  10/31 $SHOP 11/1 $BABA  11/6 $PCLN
2017-10-02 16:38:20,#Technology sector (performance data)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/pYJ0f9W646
2017-10-02 16:33:48,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/u7GpeqN6XI
2017-10-02 16:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HKIZ30fySli  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 16:28:28,Who wants some $GOOGL stock on Wednesday for the #Pixel2 launch? pic.twitter.com/fUyKljUvED
2017-10-02 16:26:16,"Oct 2 Monday, $GOOGL closed $967.47"
2017-10-02 16:25:36,"Alphabet Inc. (GOOGL) price at close, October 02, 2017, is 967.47.  pic.twitter.com/fD73aahnhS"
2017-10-02 16:24:02,"Alphabet Inc. (GOOGL) price at close, October 02, 2017, is 967.47."
2017-10-02 16:22:59,"Alphabet Inc. (GOOGL) price at close, October 02, 2017, is 967.47 USD. #Stocks #Google #GOOGL"
2017-10-02 16:22:19,"Alphabet Inc. (GOOGL) price at close, October 02, 2017, is 967.47."
2017-10-02 16:21:58,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $GOOGL $WFC $MRK $JNJ $MSFT $T $IBM $HD $TSM $CMCSA  http://gambiste.com/index.php/2017/10/02/gambiste-top-10-afternoon-most-tweeted-big-caps-64/ …"
2017-10-02 16:21:34,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $967.47 USD  pic.twitter.com/eEEFcCpfqX
2017-10-02 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-02 16:14:41,Bah ouais c'est gratuit genre dans Googl tu tapes le nom de la musique et à côté t'écris Musescore et voilà
2017-10-02 16:12:14,【電】クラウドは秒課金の時代に、AWSやグーグルなどが一斉に （日経BP）  http://ift.tt/2xQebhO  米Amazon Web Services（AWS）や米Google、そして米Oracleが相次ぎクラウドの課金体系を刷新している。米AWSや米Googl…
2017-10-02 16:08:30,"$GOOGL Alphabet working on accessory program which would be similar to Apple's MFi standards, according to Apple …  https://stocknews.com/news/googl-alphabet-working-on-accessory-program-which-would-be-similar-to/ …"
2017-10-02 16:06:39,"$SPY all time high. AAPL, AMZN, FB, GOOGL down. WTW up 6.5%. Are you f*&$n kidding me?"
2017-10-02 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-02 16:05:03,"3Q 2017: +6.54% (vs. S&P 500: ~+3.78%) YTD 2017: +26.97%  📈: $SHOP, $MELI, $AMZN, $NVDA, $TSLA, $GOOGL, $NFLX, $ATVI, $HAS, $DPZ pic.twitter.com/MkSXW3U4Ks"
2017-10-02 16:02:19,$aapl $fb $googl $qqq weak volume today interested in seeing what the rest of the week will bring
2017-10-02 16:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/slWh30fySlh  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-02 15:54:28,Long term #options Oct 20 expiry #AMZN #AAPL #BABA #CMG #FB #GOOGL #REGN #TSLA. Added #PCLN and #ISRG on 10/2. pic.twitter.com/tPuKpqhK5v
2017-10-02 15:47:32,Googles corto $GOOGL  http://es.tradingview.com/chart/GOOGL/sc02LHL4/ … TV_TradingIdeas
2017-10-02 15:46:55,#FANG $fb $amzn $nflx $googl  all weak today. daily chart not looking encouraging. wait for at least one more day of settling. so wait.
2017-10-02 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EMKF30fyRRI  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 15:41:06,"Noteworthy Monday Option Activity: GOOGL, GOOG, MU ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PrxB2K "
2017-10-02 15:40:01,$GOOGL - Googles corto -  https://es.tradingview.com/chart/GOOGL/sc02LHL4/ …
2017-10-02 15:37:37,"bearish engulfing on $NFLX, it's going lower before it goes higher. $FB $AMZN $GOOGL look the same.  They will all chop around this week."
2017-10-02 15:37:13,Thoughts on FB and GOOGL?
2017-10-02 15:35:06,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/v3JG30fyEQe  #equities pic.twitter.com/5ElMc60hvw
2017-10-02 15:34:40,Googles corto $GOOGL  http://es.tradingview.com/chart/GOOGL/sc02LHL4/ …
2017-10-02 15:34:06,Opened some $TSLA weekly 360C for a bounce #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 15:30:37,Estos son los próximos dispositivos en los que podríamos ver Googl...  http://fdhi.es/-!H1lvTQ  via @actualidroid @andro4all
2017-10-02 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sT8P30fySle  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 15:29:00,Recode: Why Amazon $AMZN should buy Twitter $TWTR  https://www.recode.net/2017/9/30/16012450/amazon-twitter-acquisition-merger-advertising-jeff-bezos … via @Recode $GOOG $GOOGL $CRM $DIS $CMCSA $FOX $CBS $NWS
2017-10-02 15:28:58,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-10-02 15:20:09,Ray Dalio did his homework on Alphabet $GOOGL. Stock's trading below fair value  http://ow.ly/bAlE30fwkPE  pic.twitter.com/Xac2GYzFGi
2017-10-02 15:17:28,Traders' Floor Talk as Q4 Gets Underway $AMZN $AAPL $GOOG $GOOGL $MSFT $NFLX $FB $IWM $DIA $SPY $QQQ $XLF $XLE $XLI $XLV $IBB $XBI pic.twitter.com/1R9RJHoIrm
2017-10-02 15:14:34,Google Aims To Make Publishers Allies With Digital Subscription Tools:  http://ow.ly/ep4l30fAks5  $GOOGL $NYT $NWS $TRNC $GCI
2017-10-02 15:10:07,Yo tengo instalado en Googl Chrom el Hola que es una aplicación para ver páginas del extranjero pero hay gente que lo ve sin eso no sé dónde
2017-10-02 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/37xd30fySld  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-02 14:57:30, https://seekingalpha.com/article/4111159-mike-lippers-blog-weekly-blog-491?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL
2017-10-02 14:55:23,All-time highs for the market. But big tech not participating. The FANG four all down today. $FB $AMZN $NFLX $GOOGL lower. So is $AAPL.
2017-10-02 14:54:48,#Stocks #Investment GOOGL Is Getting Ready to Break Its Sideways Trend -  http://Investorplace.com   http://dlvr.it/PrwnBd  #Nasdaq pic.twitter.com/mK40k0F3Op
2017-10-02 14:51:53,Big Movers In The Market & Why They're Moving:  https://buff.ly/2xaBKVx  $MGM $LYV $CALM $AIG $GE $TSM $GOOGL $DIS
2017-10-02 14:48:55,GOOG+GOOGL 625 B +;   $AAPL 800 B
2017-10-02 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-02 14:44:13, https://twitter.com/FullContentRSS/status/660391834317819904/photo/1 pic.twitter.com/OvO53wvFL0   http://FullContentRSS.com  convert short rss to FULL CONTENT #RSS! #jobs | SEO Tips | 9 Tips for Recovering Your Googl…
2017-10-02 14:43:21,Confident Investor indicator analysis for 10/2/2017. Interesting results from $COF $GOOGL $AYI $REGN -  http://bit.ly/2yTGZpx 
2017-10-02 14:34:04,The Market's Top 5 Smart Money Stocks   https://buff.ly/2xbhuOm  $AAPL $FB $GOOG $GOOGL $BAC
2017-10-02 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l4E330fySlb  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 14:27:38,#NavyCapital #barronsonline: Q&A: NYU's Scott Galloway discusses the intangibles that make $AMZN $FB $AAPL and $GOOGL so powerful …
2017-10-02 14:27:10,The Market's Top 5 Smart Money Stocks   https://buff.ly/2hqzDG0  $AAPL $FB $GOOG $GOOGL $BAC
2017-10-02 14:26:54, http://fb.me/y5bMvA7l 
2017-10-02 14:26:51,Q&A: NYU's Scott Galloway discusses the intangibles that make $AMZN $FB $AAPL and $GOOGL so powerful  http://on.barrons.com/2xLP1Rp  @profgalloway
2017-10-02 14:26:22,$IWM put players sneaking into the flow #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 14:23:41,Fang names all getting hit here. Rotation happening.  $fb $aapl $nflx $googl $amzn
2017-10-02 14:23:02,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-10-02 14:21:48, http://fb.me/3cPXSqJtO 
2017-10-02 14:21:10, http://fb.me/yIQAgHnA 
2017-10-02 14:19:49,"whoa, I didn't realize just now that $AAPL mkt cap is close to $800bln! while $GOOGL is close 2 $200bln. race 2 $1trn"
2017-10-02 14:19:02,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-02 14:18:39, http://fb.me/2MriVNc7u 
2017-10-02 14:17:05, http://fb.me/93xefri74 
2017-10-02 14:16:05, http://fb.me/Df82Nt34 
2017-10-02 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oUAD30fyRRE  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 14:13:03,41-Year-Old Billionaire's $20B+ Stock Portfolio   https://buff.ly/2fJggr5  $FB $GOOG $GOOGL $AMZN $BABA $MSFT $NFLX $NTES $VXX
2017-10-02 14:12:09,$GOOGL $AMZN اغلب الاسهم هبطت بقوة بانتظار سهمنا $BIDU نسأل الله من فضله. https://twitter.com/crazy_trades/status/914858527121850368 …
2017-10-02 14:11:12,How hard is it for $FB & $GOOGL to deprioritize news from disreputable sites so they show up way lower in results?  https://twitter.com/daiwaka/status/914890838554984448 …
2017-10-02 14:04:00,41-Year-Old Billionaire's $20B+ Stock Portfolio   https://buff.ly/2jIVdq1  $FB $GOOG $GOOGL $AMZN $BABA $MSFT $NFLX $NTES $VXX
2017-10-02 14:02:18,$GOOGL  https://twitter.com/daiwaka/status/914890838554984448 …
2017-10-02 14:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mi0430fySl8  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-02 13:51:02,New Plays In Artificial Intelligence  https://seekingalpha.com/article/4111064-new-plays-artificial-intelligence?source=tweet … $INTC $LRCX $MSFT $MU $NVDA $PANW $SMH $TSM $GOOGL
2017-10-02 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/edqJ30fyRRD  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-02 13:41:02,$INTC next target $45 #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 13:39:55,"Fight 4 $TWTR in sight. Most undervalued media, news, $CRM, analytics and #AI is worth at least 2X Twice current valuation! $FB $GOOGL $MSFT"
2017-10-02 13:38:39,Alphabet Inc. $GOOGL Shares Bought by Trust Co. of Vermont  http://ift.tt/2fL34SN 
2017-10-02 13:38:38,Northstar Group Inc. Purchases 3 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2xMG0dg 
2017-10-02 13:37:17,Possible sell the event day $googl after pixel announced
2017-10-02 13:36:59,$GOOGL held bottom of channel - write calls against longs at 980. Needs to break aloe 980 to get aggressive. Will b…  https://twitter.com/i/web/status/914847201095860224 …
2017-10-02 13:34:15,Alphabet Inc. $GOOGL Stake Boosted by Private Capital Advisors Inc.  http://ift.tt/2yjbbNL 
2017-10-02 13:33:42,Alphabet Inc. $GOOGL Holdings Maintained by Menlo Advisors LLC  http://ift.tt/2wtzwfc 
2017-10-02 13:33:41,Alphabet Inc. $GOOGL Stake Boosted by Private Capital Advisors Inc.  http://ift.tt/2g5kd6v 
2017-10-02 13:33:37,Alphabet Inc. $GOOGL Holdings Maintained by Menlo Advisors LLC  http://ift.tt/2wtzwfc 
2017-10-02 13:33:37,Alphabet Inc. $GOOGL Stake Boosted by Private Capital Advisors Inc.  http://ift.tt/2g5kd6v 
2017-10-02 13:32:56,Google Hardware Event to Take Place on Oct 4: What to Expect?   http://bit.ly/021017GOOG  $GOOG $GOOGL $AMZN $AAPL $MSFT
2017-10-02 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sjx430fySl7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 13:29:03,This Will Define US Tech in October  http://marketrealist.com?p=2358954marketrealist.com/?p=2358954  $GOOGL $FB $TWTR $MSFT
2017-10-02 13:28:13,I highly recommend everyone check this out for discovering great stocks to trade  http://bit.ly/2ysJKhw  $AOBC $AMZN $GOOGL  pic.twitter.com/oOD5EHl8Dx
2017-10-02 13:25:19,"Прошу моих друзей проголосовать за меня в конкурсе ""возрастных"" волонтёров по ссылке:  https://docs.googl..  https://vk.cc/7b42UT "
2017-10-02 13:18:14,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_bar.redirected&utm_term=triggered … via @ChangeFrance"
2017-10-02 13:18:05,It's funny how things go in trends and Cycles. A recurring theme in many recent web development project is the client requirement for Googl…
2017-10-02 13:16:45,"GOOGL Top news - Oct 2nd, 2017 $GOOGL  http:// https://goo.gl/sukB7c "
2017-10-02 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-02 13:14:50,taleur jai di tu e un boeuf ca di vou ete bovin -_-😷👎🏻 renbourser googl trad BING
2017-10-02 13:12:43,"I'm not working anymore today, but, these Facebook Russia election ""disclosures"" are compelling to read. $FB $TWTR $GOOG $GOOGL $AAPL $AMZN"
2017-10-02 13:07:37,6 #ETFs Set To Win On #Trump's #Tax Reform $IWO $KBE $PKW $VCR $XLK $DGRO Also $AAPL $CSCO $MSFT $ORCL $GOOGL  https://goo.gl/k1nD6U 
2017-10-02 13:07:14,@Google wants to help news publishers increase subscriptions  https://www.wsj.com/articles/google-offers-hand-to-news-publishers-1506916861 … via @WSJ $GOOGL
2017-10-02 13:04:53,'Whole new world' for publishers as $GOOGL finally scraps First Click Free  https://www.thestreet.com/story/14325469/1/embargo-whole-new-world-for-publishers-as-google-finally-drops-first-click-fr.html … via @TheStreet
2017-10-02 13:03:32,Tough day for $FB $AAPL $AMZN $NFLX $NVDA $GOOGL. Bearish c.stick pattern developing?  pic.twitter.com/oOsvUwnAEe
2017-10-02 13:02:07, https://seekingalpha.com/article/4110907-smart-beta-crowding?source=tweet … $AAPL $AMZN $BAC $BRK.B $CASH $FB $GOOG $GOOGL $MSFT $NFLX
2017-10-02 13:01:32,Eye $BABA $GOOGL $AMZN $NVDA
2017-10-02 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2ALo30fySl4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-02 12:54:52,googl
2017-10-02 12:52:02,If tech could go ahead and participate in this rally that would be great..... $qqq $aapl $fb $nflx $googl $nvda
2017-10-02 12:50:58,This is one of the most relevant articles about $AMZN $GOOGL now. Google is working on an Echo Show competitor  http://read.bi/2xSA0P8 
2017-10-02 12:47:39,$FB $AMZN $GOOGL $NFLX $TSLA $APPL $SNAP $GUSH $DRIP $UGAZ $DGAZ $UWT live alerts on  https://www.mastertraderalerts.com/?rfsn=701456.caa019 …
2017-10-02 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RJBO30fyRRC  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 12:34:01, https://seekingalpha.com/article/4111064-new-plays-artificial-intelligence?source=tweet … $ADI $AMAT $AMD $AMZN $AVGO $CRUS $CY $GOOG $INTC $LRCX $MSFT $MU $NVDA $PANW $SMH $TSM $GOOGL #stockmarket #invest
2017-10-02 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jg3y30fySl2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 12:28:10,"CGWM Morning Coffee - (Feat. $ACB, $BBD, $FTS, $G, $H, $LXR, $GOOGL, $AMZN, $FINL, $KBH, $ROKU, $TWTR, etc.)  http://ow.ly/oAs430fA218  pic.twitter.com/YEV7J3Jd1t"
2017-10-02 12:28:00, http://fb.me/3hxi6dP4R 
2017-10-02 12:26:03,.@KDoctor explains what the Google changes mean for publishers $GOOGL  https://buff.ly/2kemY9S 
2017-10-02 12:23:12,Legal analysis from @FrankfurtKurnit for @DCNorg of impact of #GDPR and possible impact of #ePrivacy and $FB and $GOOGL  https://digitalcontentnext.org/wp-content/uploads/2017/09/DCN-ePrivacy-White-Paper-Final.pdf … https://twitter.com/jason_kint/status/914693644048830464 …
