date,tweet
2018-09-10 19:01:23,"$AMZN  http://schrts.co/K9UFPE    got close to the august top at 1925. still looks like it might make it , but could take off running at any moment.  $NFLX $TLRY $NVDA $GOOGL $SPY $IWM"
2018-09-10 19:00:23,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL) – Tech –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/as-expected-google-clouds-head-of-ai-will-step-aside-and-be-replaced-by-carnegie-mellons-andrew-moore-goog-googl-tech-pulselive-co-ke/ … pic.twitter.com/N6phhcgZdB"
2018-09-10 18:56:18,HealthStream $HSTM versus Alphabet Inc Class A $GOOGL Head-To-Head Contrast   http://theenterpriseleader.com/?p=1179852 
2018-09-10 18:54:44,Google’s ‘no-show’ in Congress adds to its political headache $GOOGL  http://hotpagenews.com/r/237765 
2018-09-10 18:45:41,"As expected, Google Cloud’s head of AI will step aside and be replaced by Carnegie Mellon’s Andrew Moore (GOOG, GOOGL)    Dr. Fei-Fei Li will be replaced at the end of the year as head of Google Cloud AI by Dr. Andrew Moore, dean of the school of computer science at Carnegie…  pic.twitter.com/WR0qvtqjHh"
2018-09-10 18:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FeeM30lEL1M  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 18:36:16,Alphabet Inc Class A $GOOGL Earns Buy Rating from Macquarie   http://theenterpriseleader.com/?p=1179640 
2018-09-10 18:35:11,"Tech: As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-as-expected-google-clouds-head-of-ai-will-step-aside-and-be-replaced-by-carnegie-mellons-andrew-moore-goog-googl/ … pic.twitter.com/HI4B9PJ55j"
2018-09-10 18:31:00,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://read.bi/2CGxsbr "
2018-09-10 18:30:30,Watch these drones string power lines on poles high above the ground  https://www.cnbc.com/video/2018/06/18/skyskopes-drone-operator-strings-power-lines-in-north-dakota.html?__source=sharebar%7Ctwitter&par=sharebar … $AMZN $AAPL $GOOGL $NFLX $FB $TSLA $GPRO $AMBA
2018-09-10 18:22:18,$AMZN $DIS $GOOG $GOOGL $NVDA $PYPL https://seekingalpha.com/article/4201845-fang-dominated-decade-panda-will-dominate-2020s?source=tweet …
2018-09-10 18:21:31,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://read.bi/2wZ3kSA "
2018-09-10 18:20:05,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://ift.tt/2CFJ3HD "
2018-09-10 18:18:50,"Tech: As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-as-expected-google-clouds-head-of-ai-will-step-aside-and-be-replaced-by-carnegie-mellons-andrew-moore-goog-googl/ … pic.twitter.com/DBYgoG1Usm"
2018-09-10 18:18:29,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  pic.twitter.com/eHZ0w1mX8E"
2018-09-10 18:18:24,"10 Things To Know. As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://ift.tt/2CFJ3HD "
2018-09-10 18:18:13,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://ift.tt/2CFJ3HD "
2018-09-10 18:17:31,"As expected, Google Cloud’s head of AI will step aside and be replaced by Carnegie Mellon’s Andrew Moore (GOOG, GOOGL)  https://cyberden.co.uk/google-cloud-confirms-ai-chief-scientist-fei-fei-li-to-be-replaced-carnegie-mellon-andrew-moore-2018-9/ … pic.twitter.com/Ba4sGPJYHp"
2018-09-10 18:17:03,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  http://dlvr.it/QjmQzH  pic.twitter.com/uGV0Ewuihm"
2018-09-10 18:16:12,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://ift.tt/2CFJ3HD  johnangel1977"
2018-09-10 18:14:03,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  http://dlvr.it/QjmQTl "
2018-09-10 18:03:19,'FANG' Stocks Swing Signal Results 2018  http://marketmatrixtrading.com                                                             No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/mjj7KyS7di
2018-09-10 17:49:54,with googl
2018-09-10 17:49:26,"Been a very long time since king $GOOGL had 7 red days in a row, and now at the slo sto 20 low  https://stockcharts.com/h-sc/ui?s=googl "
2018-09-10 17:47:42,$GOOGL double inside day  pic.twitter.com/Nr0HyorGrX
2018-09-10 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-10 17:42:00,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://buff.ly/2Ndsy9N  #business"
2018-09-10 17:41:48,مليون انسان ضحوا بانفسهم من اجل الحرية والتخلص من العبوديه والطغات وللاسف تضحياتهم بقت حبراً على ورق ضحو من اجل شعب يعشق الطغاة والدكتاتوريين ويمجدهم ويبني ارائه على كلام اعلام كاذب ولايكلف نفسة بالبحث عن الحقيقه التي صارت بين يد كل البشر بفظل السيدgoogl
2018-09-10 17:31:07,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Most-Teens-Prefer-to-Chat-Online-Rather-Than-in-P/78228856?adw=1126416 …"
2018-09-10 17:31:06,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78228856&adw=1126416 …"
2018-09-10 17:17:16,"Self-Driving Cars: Understanding the 6 Autonomous Levels @themotleyfool #stocks $TSLA, $GOOGL, $F, $GOOG, $GM https://www.fool.com/investing/2018/09/06/self-driving-cars-understanding-6-autonomous-level.aspx …"
2018-09-10 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Qdix30lEL1J  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 17:04:57,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BUp7PQbZgr
2018-09-10 17:04:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-10, is 1175.0601.  pic.twitter.com/HwZexmC0hP"
2018-09-10 17:04:13,@FortuneTeller62 $GOOGL
2018-09-10 17:04:10,$GOOGL - Correction to European Copyright Battle Story  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-European-Copyright-Battle-Story/78228635?adw=1126416 …
2018-09-10 17:04:09,$GOOGL - Correction to European Copyright Battle Story  http://ih.advfn.com/p.php?pid=nmona&article=78228635&adw=1126416 …
2018-09-10 17:03:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-10, is 1175.0601 USD. #Stocks #Google #GOOGL"
2018-09-10 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-10, is 1175.0601."
2018-09-10 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-10, is 1175.0601. #RoboticSurgery #Stockstowatch"
2018-09-10 16:54:48,Thoughts on $GOOGL?
2018-09-10 16:52:51,Is it a good entry to open a call of $GOOGL?  pic.twitter.com/z1ogi5CFj1
2018-09-10 16:51:29,$GOOGL DEAD ON!
2018-09-10 16:46:40,@STsucksbigwoods Googl is coiling and nicely setting up
2018-09-10 16:44:54,$AMZN 1939.01 (-13.06  -0.67%) $GOOGL 1175.06 (-2.53  -0.21%) $NFLX 348.41 (-.27  -0.08%) $TSLA 285.50 (+22.26  +8.46%) $NVDA 274.73 (+2.87  +1.06%) $AAPL 218.33 (-2.97  -1.34%) $FB 164.18 (+1.14  +0.70%) $MSFT 109.38 (+1.17  +1.08%) $TWTR 30.54 (+.05  +0.16%)
2018-09-10 16:43:48,{VIDEO} Stock Analysis + Free Trade Ideas: $GOOGL $AAPL $AMZN $FB $NFLX $NKE $DIS - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-9-6/ … pic.twitter.com/BQx4BY0Tkd
2018-09-10 16:41:52,Qualcomm launches new Android watch processor $QCOM $GOOG $GOOGL  https://seekingalpha.com/news/3389132 
2018-09-10 16:41:46,Alphabet: Lots To Like But Currently Fairly Priced $GOOGL  https://seekingalpha.com/article/4205356 
2018-09-10 16:36:13,"Heavy selling in techs abates, biggest stocks end mixed. Mon. movers:  $AMD +9.2% $AVGO +3.4 $QCOM +2.8 $PYPL +1.1 $MSFT +1.1 $NVDA +1.1 $FB +0.7 $CRM +0.6 $TWTR +0.2 $NFLX -0.08 $GOOGL -0.2 $INTC -0.3 $AMZN -0.7 $AAPL -1.3 $SNAP -1.9 $TCEHY -2.9 $BABA -3.7  Nasdaq +0.3%"
2018-09-10 16:30:13,'FANG' Stocks Weekly Signal Results 2018  http://marketmatrixtrading.com                                                            No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/1ChHPSJmgk
2018-09-10 16:20:57,$GOOGL back 2 back 5% day $NFLX 5% day $AMZN 5% day $FB closes near the top of its 5% day from Friday
2018-09-10 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-10 16:14:26,$GOOGL getting very quiet here on the 15min.  #Trading #Market #Stocks #Charts pic.twitter.com/L81q8olQCe
2018-09-10 16:13:28,"Remember for tomorrow : $N $NFLX need 356, after that HOLLY MOLLY.   Down days happens, been a solid week last week.  Stick to your plan, don't become emotive.  ADAPT to the market, don't try to make it adapt to you, $AMZN $BA $GOOGL $NVDA $FB $AAPL"
2018-09-10 16:10:27,Today’s Performance   Wins $TSLA   Losses $GOOGL Share Scalp  Underwater  $BA 355 Calls 21 Sep   Adds $NFLX 350 Calls 21 Sep   Longer Term  $CVX 115 Calls 19 Oct  Hedge  $SPY 287 Puts 14 Sep http://www.tr3ndyoptions.com 
2018-09-10 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BABA $EDC $GOOGL $QQQ $SGMO $SNAP $SPLK $SPY $SQ $TSLA $FNKO $XOM $FB $HD $IWM $MSFT $NVDA ... https://appsto.re/i6hH3LG 
2018-09-10 16:04:29,$GOOGL  Seven days shall be closed with red? 😩
2018-09-10 16:01:43,"' This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)'  https://www.businessinsider.com/china-succeeded-where-us-failed-two-tech-sectors-kai-fu-lee-2018-9 …"
2018-09-10 15:59:11,Trade alert: $SYMC 20C @ 1.3 November 16  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-10 15:57:45,"""While it is true that trees don't grow to the sky, most of the leaders in the tech sector such as $ADBE, $AAPL, $AMZN, $GOOGL, $CRM and $V are in the midst of a robust revenue and earnings surge,"" said Marc Chaikin. Read here: https://www.cnbc.com/2018/09/10/us-markets-us-china-trade-frictions-in-focus.html …"
2018-09-10 15:49:38,#estate asset watch - price volume leaders in today's trading - $AMZN $AAPL $BABA $AMD $TSLA $FB $NFLX $MSFT $MU $NVDA $GOOGL $AVGO $TLRY $HD $GOOG $UNH $BA $SQ $QCOM $ROKU $ORCL $BAC $JPM $AABA $T $INTC $WFC $NXPI $PFE $AMGN $LOW $XOM $BRK $WMT $BKNG $CSCO $CBS $WYNN $CGC $V $C pic.twitter.com/s3aIXh66FZ
2018-09-10 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pcMK30lEL1H  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 15:41:54,Adobe: Nearly half of U.S. households will own a smart speaker by the end of 2018  $GOOG $GOOGL $AMZN https://venturebeat.com/2018/09/10/adobe-nearly-half-of-u-s-households-will-own-a-smart-speaker-by-the-end-of-2018/ …
2018-09-10 15:39:48,"""Ad Age survey found that 50% of 125 marketers that spend on AMZN plan to boost spend with Amazon vs. only 7% who plan to decrease it. 41% have seen improving ROIs on Amazon vs. only 6% declining. These positive skews were similar to what we have tracked at FB and GOOGL"" $AMZN"
2018-09-10 15:38:43,How soon $GOOGL will follow.
2018-09-10 15:37:58,Chinese style censorship is being imported by the likes of $AAPL $GOOGL $FB $TWTR et al... where’s Congress?!?? cc: @SenateGOP @SenateDems @HouseGOP @HouseDemocrats 🤦🏽‍♂️👇🏽 https://twitter.com/RepRatcliffe/status/1039231477618237440 …
2018-09-10 15:36:50,"$GOOGL, looks like an inside day shaping up here.  #Trading #Markets"
2018-09-10 15:34:28,$GOOGL Still coiling.  Hopefully resolves around close or at open tomorrow.  pic.twitter.com/i0PQTZvyko
2018-09-10 15:33:41,Bottom of daily cloud + .382 fib on $GOOGL  pic.twitter.com/znZUZ7bjDh
2018-09-10 15:22:28,$GOOGL: DAILY 1 YEAR VOLATILITY CHART  pic.twitter.com/1BiONzcjmV
2018-09-10 15:21:12,"FYI, I am holding $GOOGL calls from Friday. Could sold for even at open but sitting in red. LoL"
2018-09-10 15:19:01,If anyone bought $AMZN $GOOGL calls on open....  pic.twitter.com/DDVm4FOkgl
2018-09-10 15:14:02,$RKUNY #Rakuten schedules release of #MARKETSPEED II platform for end-September   https://financefeeds.com/rakuten-schedules-release-marketspeed-ii-platform-end-september/ … #nikkei $GS $JPM $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $BBVA $BCS $CS $JNUG $GDX $SNE
2018-09-10 15:07:02,"All indexes are green and some leaders $AAPL, $AMZN, $GOOGL stll red. Good for the market?"
2018-09-10 15:05:26,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://www.businessinsider.com/china-succeeded-where-us-failed-two-tech-sectors-kai-fu-lee-2018-9 … #Correctrade #Trading #News"
2018-09-10 15:04:52,"$GOOGL If it falters, below 1163.61 can go short. Watch your risk as it is oversold or near oversold."
2018-09-10 15:03:00,$GOOGL H1 looks tight. Over 1180-82 this should get going again.
2018-09-10 15:01:40,$GS down for 9th day. $GOOGL 7th. Rotation station.
2018-09-10 14:56:17,"Let’s not recycle the past boring agenda in #TooBigToFail. #LehmanCollapse has delinked all the #Correlation among assets in financial markets, and hence terminated modern #Capitalism. Now, #Trump policy is the final nail in the coffin. Issues being what to do w/ $AMZN & $GOOGL!  https://twitter.com/CNBC/status/1039173653089406976 …"
2018-09-10 14:56:06,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjlfCj  pic.twitter.com/VGJ8UEpeqM"
2018-09-10 14:55:26,Afternoon Price Volume Leaders $AMZN $AAPL $BABA $AMD $TSLA $FB $NFLX $MSFT $MU $NVDA $GOOGL $TLRY $AVGO See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/iVPAdaXFzJ
2018-09-10 14:47:14,load all $AAPL $AMZN $GOOGL $TWTR $ORCL $TSLA $SPY is about to take off to the orbit https://www.marketwatch.com/story/the-sp-500s-target-over-the-next-two-weeks-is-2975-2018-09-10 …
2018-09-10 14:46:07,#Amazon In Its $1 Trillion Market Cap $AMZN Also $MSFT $GOOGL  https://goo.gl/aMkXNF 
2018-09-10 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-10 14:40:06,"GOOGL also in same way, inside day"
2018-09-10 14:36:33,"Nygren on $FB, $NFLX & $GOOGL:   https://bottomlineinc.com/money/stocks/why-facebook-netflix-alphabet-are-bargain-stocks …"
2018-09-10 14:36:26,"AAPL - 9/21 expiration, sold 220 put, bought 210 put, $3.44 credit GOOGL - 9/14 expiration, sold 1180 put, bought 1170 put, $3.62 credit  Rule of thumb, try to collect a credit that is 1/3 width of the spread.  i.e. $10 spread, collect $3.33 credit"
2018-09-10 14:35:06,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet: Lots To Like But Currently Fairly Priced  https://goo.gl/fb/UUQ6Me "
2018-09-10 14:30:01,Qualcomm launches next generation Android #smartwatch processor $QCOM $GOOG $GOOGL  https://bit.ly/2CGXj37 
2018-09-10 14:27:22,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:26:31,amzn 50 day  $1854.... googl 50 day  $1202..... nflx  50 day $362 ...aapl $203... ndx  50 day 7383
2018-09-10 14:25:56,"Qualcomm launches new Android watch processor...  https://seekingalpha.com/news/3389132?source=ansh … $QCOM, $GOOG, $GOOGL"
2018-09-10 14:25:05,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Most-Teens-Prefer-to-Chat-Online-Rather-Than-in-P/78227565?adw=1126416 …"
2018-09-10 14:25:04,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person  http://ih.advfn.com/p.php?pid=nmona&article=78227565&adw=1126416 …"
2018-09-10 14:23:47,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  pic.twitter.com/t7cVdCntct"
2018-09-10 14:23:19,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:23:06,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2018-09-10 14:21:33,googl 50 day 1202
2018-09-10 14:18:39,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:18:34,$FB $GOOGL $GOOG https://seekingalpha.com/article/4205356-alphabet-lots-like-currently-fairly-priced?source=feed_f …
2018-09-10 14:17:33,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL) #website #news  https://ift.tt/2NuNyZY  pic.twitter.com/DG53igaLSu"
2018-09-10 14:17:12,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://cyberden.co.uk/china-succeeded-where-us-failed-two-tech-sectors-kai-fu-lee-2018-9/ … pic.twitter.com/9jIouEbi0e"
2018-09-10 14:15:37,$qqq still measures a test 50day . Look at $amzn $googl $aapl for clue
2018-09-10 14:15:34,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY  johnangel1977"
2018-09-10 14:15:30,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  pic.twitter.com/cHoLpcTO1C"
2018-09-10 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mtsr30lEL1E  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 14:13:51,Do you think GOOGL will rise with Apple announcement Wednesday for new products?
2018-09-10 14:13:15,"10 Things To Know. China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:13:14,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:12:48,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjlRgv  pic.twitter.com/xa4jBPFR0I"
2018-09-10 14:12:37,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:12:32,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://read.bi/2wWMlA8  pic.twitter.com/HoKXktdHyV"
2018-09-10 14:12:03,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Most-Teens-Prefer-to-Chat-Online-Rather-Than-in-P/78227515?adw=1126416 …"
2018-09-10 14:12:02,"At last: A pullback, courtesy of techs like Micron Technology ($MU), Twitter ($TWTR), Facebook ($FB), and Alphabet ($GOOGL). The Nasdaq-100 dove 2.8 percent, for the biggest weekly drop since March.  https://bit.ly/2MZmv9I "
2018-09-10 14:12:02,"$GOOGL - Most Teens Prefer to Chat Online, Rather Than in Person  http://ih.advfn.com/p.php?pid=nmona&article=78227515&adw=1126416 …"
2018-09-10 14:11:21,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://read.bi/2Nug3He "
2018-09-10 14:10:53,"can use $googl sep14 1160p now @ 6.9 as lotto play for (bad) tariff news. IF googl b/o 1182 again, no need to keep this one."
2018-09-10 14:10:20,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2NuNyZY "
2018-09-10 14:05:45,"A Geezer$ Alert :  GOOG,GOOGL: Qualcomm launches new Android watch processor  https://goo.gl/fb/4iXazu "
2018-09-10 14:02:48,Qualcomm launches new Android watch processor  https://seekingalpha.com/news/3389132-qualcomm-launches-new-android-watch-processor?source=tweet … $QCOM $GOOG $GOOGL
2018-09-10 13:59:45,The stock mkt is broadly higher today but some big techs are still under pressure. So far:  $MSFT +1.1% $PYPL +1.1 $FB +0.9 $NVDA +0.9 $GOOGL -0.2 $AMZN -0.8 $NFLX -0.7 $AAPL -1.3 $SNAP -3.2 $BABA -3.5   Nasdaq +0.2%
2018-09-10 13:59:38,"СЕГОДНЯ НОВОЕ ДОСТИЖЕНИЕ! По данным Googl, количество WEB-ресурсов, упоминающих ""Игорь Мехеда, Раокриом"" перешло отметку в 540000 результатов! Также число видесюжетов, содержащих материалы со мной, на YouTube  превысило отметку в 10000 результатов!   https://plus.google.com/+%D0%98%D0%B3%D0%BE%D1%80%D1%8C%D0%9C%D0%B5%D1%85%D0%B5%D0%B4%D0%B0/posts/ehkm2H6XguW … pic.twitter.com/Uqo2PADpW0"
2018-09-10 13:52:52,"$GOOGL I think she deserves time, atleast opening hour tomorrow. This is why I am considering  pic.twitter.com/H3REdXslS7"
2018-09-10 13:47:02,"Trading is not that difficult if you have strong capital...market red , spam shorts. Market green spam buy. Trump tweets or Washington announces neg news, spam shorts ...Tata $baba $mu $amat $amzn $googl $tsla $ba"
2018-09-10 13:45:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/lp2j30lEL1D  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-10 13:42:56,Funny I was considering starting position in $GOOGL 🤣😂
2018-09-10 13:41:01,9.10.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Ei5Wpy 
2018-09-10 13:39:18,Yeah I agree. More worried about GOOGL and its volatility overnight than night now. She hasn't been good to me this year other than scalps.
2018-09-10 13:35:28,Powered By #KOPIN #AR #Hearables #WearableTech #stockstowatch $KOPN $VUZI $GOOGL $MSFT https://twitter.com/realwearinc/status/1039205110507687936 …
2018-09-10 13:25:31,$AMZN  http://schrts.co/kbqdGV     this might be the bottom here instead of 1925 if we can just show some strenght moving past 1950. nedd more volume.   50/50 but worth watching.  $GOOGL $TLRY $NFLX $BB $IWM $SPY $QQQ $TQQQ
