date,tweet
2017-10-07 18:49:02,$GOOGL - Alphabet Gets Approval for Giant Balloons to Restore Puerto Rico's Wireless Service -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-Gets-Approval-for-Giant-Balloons-to-Resto/75815586?adw=1126416 …
2017-10-07 18:45:33,GOOGL - Alphabet Gets Approval for Giant Balloons to Restore Puerto Rico's Wireless ...  http://ow.ly/PjGf50etNya 
2017-10-07 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MtEQ30fyS7d  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 18:41:49,RT @JenniferPahlavi: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #CES2018 #AI
2017-10-07 18:39:57,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #internet
2017-10-07 18:33:18,RT @AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #CES2018 #AI
2017-10-07 18:32:01,Walmart and Google launch voice ordering:  http://bizj.us/1pchdg  $WMT $GOOGL
2017-10-07 18:30:53,"""Did Apple Just Overtake Google in Smartphone AI?""  http://ift.tt/2fU7z9R  For several years, Alphabet Inc. (NASDAQ: GOOGL) (NASDAQ: GOOG)…"
2017-10-07 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ytqE30fySv1  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 18:30:07,.@TMFNewCow's chart says it all... but for the full story read the article. $AAPL $AMZN $GOOGL $GOOG  https://www.fool.com/investing/2017/10/05/apple-incs-homepod-will-not-be-enough.aspx … pic.twitter.com/LFIrmwJIMr
2017-10-07 18:30:05,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #CES2018 #AI
2017-10-07 18:26:00,RT @WallStreetTrend: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $aapl $f #CES201…
2017-10-07 18:25:03,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $aapl $f #CES2018 #AI
2017-10-07 18:07:47,Acceso: Cuentas de Googl  https://accounts.google.com/embedded/setup/v2/safarivc/identifier?scope= https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthLogin%20 https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.email&client_id=936475272427.apps.googleusercontent.com&redirect_uri=com.google.sso.1086610230652-dcccrp1l6a653pr51iqrine19ponon0b%3A%2FauthCallback%3Flogin%3Dcode&code_challenge_method=S256&code_challenge=oaFPea82IlHIQggK0bGqFjHTi91TIYSSdNp4Vl7ftDY&sarp=1&delegated_client_id=1086610230652-dcccrp1l6a653pr51iqrine19ponon0b.apps.googleusercontent.com&hl=es-MX&device_name=iPhone&auth_extension=ADa53XKteKhevdUtJmUFQ6w-ihmP57Ne1Fsd46mOCB7Jb_tqjByFO-NQjWky1EAjbXX_Ae1LL2lZK7PEMWG7XY9bFfnq2jFoMNwYe_VEl_oT1SYmCJ4nJGw&system_version=10.3.3&app_version=26.0.0&svc_ac=1&kdlc=1&kdac=1&lib_ver=2.0&flowName=GlifSetupSafariVC …
2017-10-07 18:07:05,#Tech #Stocks This Week:  https://buff.ly/2y3Mm5P  $NFLX $GOOG $GOOGL $TSLA #netflix #google #tesla
2017-10-07 18:03:02,Alphabet Inc. $GOOGL Lowered to Hold at Vetr Inc.  http://ift.tt/2z6BHan 
2017-10-07 18:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2oZX30fySv0  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-07 18:00:24,Alphabet Inc. $GOOGL Lowered to Hold at Vetr Inc.  http://ift.tt/2y0CKeu 
2017-10-07 18:00:02,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/EePx3ClBIb
2017-10-07 17:45:08,$GOOGL  https://twitter.com/WSJ/status/916780940126539776 …
2017-10-07 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-07 17:44:40,"$FB #Facebook, #Google a sell with AI analyst  https://seekingalpha.com/news/3299828-wells-fargos-robot-analyst-says-dump-facebook-google … $GOOG $GOOGL $QQQ $SPY #stockmarket #stocks #investing #finance $DIA"
2017-10-07 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/USVx30fySuY  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 17:22:58,أكبر عمليات استحواذ لقوقل: $GOOGL  pic.twitter.com/0aZg4fifya
2017-10-07 17:20:07,"DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/1blefenwdvyfe "
2017-10-07 17:20:06,$GOOGL - Alphabet Gets Approval for Giant Balloons to Restore Puerto Rico's Wireless Service  http://ih.advfn.com/p.php?pid=nmona&article=75815580&adw=1126416 …
2017-10-07 17:20:04,$GOOGL - Alphabet Gets Approval for Giant Balloons to Restore Puerto Rico's Wireless Service  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-Gets-Approval-for-Giant-Balloons-to-Resto/75815580?adw=1126416 …
2017-10-07 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kdbp30fyS79  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 17:12:42,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/dn6ELL5WgA
2017-10-07 17:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/szTe30fySuX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-07 16:58:58,GoPro's Product Arsenal Is Impressive  https://seekingalpha.com/article/4112240-gopros-product-arsenal-impressive?source=tweet … $AAPL $AMBA $GOOG $GOOGL $GPRO
2017-10-07 16:47:45,u r so sweet I love you also look  https://www.googl... — stop this   https://curiouscat.me/deathclits/post/215774561?t=1507409265 …
2017-10-07 16:45:31,【この記事はもう読んだ？】 Google Home Miniの画像がGoogle Homeのアプリから見つかる ２０１７年１０月４日にGoogleが公開している「Google Home」のアプリケーションから、未発表の「Googl  http://news-coffee.com/2017/10/04/google-home-mini%e3%81%ae%e7%94%bb%e5%83%8f%e3%81%8cgoogle-home%e3%81%ae%e3%82%a2%e3%83%97%e3%83%aa%e3%81%8b%e3%82%89%e8%a6%8b%e3%81%a4%e3%81%8b%e3%82%8b/ …
2017-10-07 16:44:00,Check it out! bipusarkar will share your link to everyday 100 largest googl... for $5 on #Fiverr  https://www.fiverr.com/s2/7be197c4d1 
2017-10-07 16:39:25,u r so sweet I love you also look  https://www.googl... — why would you do this to me british human   https://curiouscat.me/deathclits/post/215693185?t=1507408765 …
2017-10-07 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NDUI30fySuV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 16:30:02, https://seekingalpha.com/article/4112240-gopros-product-arsenal-impressive?source=tweet … $AAPL $AMBA $GOOG $GOOGL $GPRO
2017-10-07 16:22:01,1 Number That Shows Facebook and Google's Competitive Advantage. $FB $GOOG $GOOGL $TWTR $SNAP https://buff.ly/2g0IfCT 
2017-10-07 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-07 16:12:58,$googl is going to have a huge break out soon imo.
2017-10-07 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-07 16:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fBLc30fySuU  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-07 15:59:45,"5 WEEKS OLD BUT IMPORTANT Re: mor opacity, yr/yr comps?  $GOOGL 'z 'Other Bets' Alphabet Reorg. produces 'XXVI Co.'  https://www.bloomberg.com/news/articles/2017-09-01/alphabet-wraps-up-reorganization-with-a-new-company-called-xxvi …"
2017-10-07 15:57:44,Win A #Googl@caseology and @AndroidHeadline  http://bit.ly/Pixel2XLGiveaway … #androidheadline #caseology #PixelXL2 #Pixel #an  http://swee.ps/FAFcXjXuM 
2017-10-07 15:48:59,"Dan Beltran on Twitter: ""MVP vs RAT! If Google can create a prototype for Googl…  https://twitter.com/i/web/status/916733197639213061 …, see more  http://tweetedtimes.com/v/1910?s=tnp "
2017-10-07 15:45:27,GOOGL - Alphabet Inc (GOOGL) To Soon Deploy Cell Baloons In Puerto Rico  http://ow.ly/kNHi50etHCk 
2017-10-07 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EKO030fyS76  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5zbC30fySuT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 15:23:08,$aapl $fb $googl $amzn $nflx $spy $acad $ibb $xbi $spyg https://mottcapitalmanagement.com/big-week-tesla-acadia-netflix-faangs/ …
2017-10-07 15:05:27,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/0FnWjcxFoH"
2017-10-07 15:00:55,eu colokei seu nome no googl
2017-10-07 15:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Glcj30fySuS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-07 14:58:46,Thanks. Kinda also 4 research puprpses w regards to the obv like $AAPL / $GOOGL but also cos like $SWKS. And yes. Those ear buds are 👌🏼!!
2017-10-07 14:51:50,"Google's Creepy New Camera Won't Hurt GoPro @themotleyfool #stocks $GOOGL, $GOOG, $GPRO, $SNAP  https://www.fool.com/investing/2017/10/07/googles-creepy-new-camera-wont-hurt-gopro.aspx … $gpro"
2017-10-07 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-07 14:38:09,Been with $GOOGL Nexus 4 many years.. #Pixel2 without 2nd thoughts 🤓  https://www.youtube.com/watch?v=N1Idlk4VgjA …
2017-10-07 14:35:13,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2wDelYx  #ai #trends #brands"
2017-10-07 14:31:05,RT @PassedPawnAdv: New #Robot Analyst Slaps Sell Rating on Facebook and Google  https://buff.ly/2g0eAcP  #investing #Analytics $FB $GOOGL $W…
2017-10-07 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LXPK30fySuR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 14:28:16,Do you use Googleplus or G+ ?  $aapl $goog $googl $amzn $msft $ibm #trading $fb #forex #fx #stockmarket
2017-10-07 14:15:37,Liberty Capital Management Inc. Cuts Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2y702yL 
2017-10-07 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ddvq30fyS74  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 14:13:01,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2wBVyMX  #ai #trends #brands"
2017-10-07 14:08:46,Google accused of racketeering in lawsuit claiming pattern of trade secrets theft  http://www.mercurynews.com/2017/10/06/google-accused-of-racketeering-in-lawsuit-claiming-pattern-of-trade-secrets-theftt/ … via @mercnews $GOOGL
2017-10-07 14:07:18,#NavyCapital #barronsonline: Google Clips Doesn't Have GoPro's Go-Go  http://on.barrons.com/2yukURz  $GPRO $GOOGL
2017-10-07 14:07:07, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-10-07 14:06:14,Google Clips Doesn't Have GoPro's Go-Go  http://on.barrons.com/2yukURz  $GPRO $GOOGL
2017-10-07 14:05:43,$FB $AMZN $NFLX $GOOGL  https://stocktwits.com/WaveGenius/message/97115969 …
2017-10-07 14:02:36,Trust Co. of Oklahoma Has $2.56 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2z65Ma5 
2017-10-07 14:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Sgzv30fySuQ  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-07 14:00:03,Kinda feelin the $GOOGL pixel 2 over the $AAPL iPhone 😳 it won't be easy to breakout from Cook's cult. Any opinions out there?
2017-10-07 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/zRow30fyS72  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-07 13:45:06,"Everyone's so bullish $GOOGL, personally I went short at yesterday's close"
2017-10-07 13:39:19, https://seekingalpha.com/article/4111942-threats-tech-titans-face?source=tweet … $AAPL $AMZN $FB $GOOG $MSFT $GOOGL
2017-10-07 13:36:49,Alphabet Inc. $GOOGL Shares Bought by Meeder Asset Management Inc.  http://ift.tt/2g0fi9Z 
2017-10-07 13:36:48,"Buffington Mohr McNeal Has $756,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2y81y3B "
2017-10-07 13:34:53,"Buffington Mohr McNeal Has $756,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2ywta3H "
2017-10-07 13:34:01,New #Robot Analyst Slaps Sell Rating on Facebook and Google  https://bloom.bg/2wCbkHJ  #investing #Analytics $FB $GOOGL $WFC
2017-10-07 13:33:03,Alphabet Inc. $GOOGL Position Trimmed by Jacobs & Co. CA  http://ift.tt/2gkqon8 
2017-10-07 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DNw930fySuN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 13:28:05,"Clips will retail for $249, are you considering getting one? $GOOGL $GPRO https://buff.ly/2fYi6Vd "
2017-10-07 13:25:59,"Wells Fargo's robot analyst says to dump Facebook, Google  https://seekingalpha.com/news/3299828-wells-fargos-robot-analyst-says-dump-facebook-google?source=tweet … $GOOG $GOOGL $FB"
2017-10-07 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-07 13:04:07,$GOOG $GOOGL #teampixel #pixelbook #googlehome #googlehomemini 👍🏽  http://rite.ly/K2jJ  pic.twitter.com/UU54EGf40g
2017-10-07 13:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SLtv30fySuL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-07 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WhlR30fyS70  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 12:36:06, http://fb.me/2oP2kcVyl 
2017-10-07 12:35:36, http://fb.me/HsBFZ5sQ 
2017-10-07 12:32:49,10.07.17 Elliott Wave CHART Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/WknQF8 
2017-10-07 12:32:08,10.07.17 Elliott Wave CHART Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-07-17-elliott-wave-chart-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-10-07 12:31:04, http://fb.me/7NVn7GXAu 
2017-10-07 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vfH430fySuK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 12:29:01, http://fb.me/1pFY3sXeJ 
2017-10-07 12:28:06, http://fb.me/1CEqXHsz9 
2017-10-07 12:26:44, http://fb.me/BAsvmZIu 
2017-10-07 12:25:38, http://fb.me/8WEN0Fkkv 
2017-10-07 12:25:10,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $INTC $BABA $AMZN $BAC $GOOG $MU $NVDA $AMP $MSFT $GOOGL  http://gambiste.com/index.php/2017/10/07/gambiste-top-10-midday-most-tweeted-big-caps-68/ …"
2017-10-07 12:21:45,"Why I Love Microsoft Corporation @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $NOK, $GOOG https://www.fool.com/investing/2017/10/07/why-i-love-microsoft-corporation.aspx …"
2017-10-07 12:16:03,GOOGL +8.45 total advance today 10/06/17. Alphabet Class A $GOOGL 993.64 Stock hit a High of 994.26 and 978.51  https://investorshangout.com/post/view?id=4782497 …
2017-10-07 12:13:01,"Googl- Tegyetek be Fordítót !!! Mindenhova, ahol nincs Magyar szöveg  !!!   A Facebook-on is van fordító!!!  🌹"
2017-10-07 12:11:14,"Полная,обновляемая дискография с 1996 года,фотографии и клипы,новости творчества и миксы здесь  https://sites.googl..  https://vk.cc/7cf62x "
2017-10-07 12:08:07,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://crwd.fr/2xl0vuX  pic.twitter.com/NdpkC732zZ"
2017-10-07 12:05:01,Bigly FAANG Predictions By November -  https://buff.ly/2g0mymr  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-10-07 12:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZVvC30fySuJ  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-07 11:59:11,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-07 11:50:01,Fun fact: The Pixel buds have the power to translate between 40 languages in real time $GOOGL  https://buff.ly/2kwmHzA 
2017-10-07 11:48:06,"Big Week For Tesla, Acadia, Netflix and The FAANG's  https://mottcapitalmanagement.com/big-week-tesla-acadia-netflix-faangs/ … $spx $spy $acad $fb $amzn $aapl $nflx $googl $tsla"
2017-10-07 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-07 11:39:49,Did #Apple Just Overtake #Google in #Smartphone #AI? @themotleyfool #stocks $AAPL $GOOGL $GOOG #VirtualReality https://www.fool.com/investing/2017/10/07/did-apple-just-overtake-google-in-smartphone-ai.aspx …
2017-10-07 11:37:20,$GOOGL chart  https://invst.ly/5di4p  via  https://www.tradingview.com 
2017-10-07 11:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-07 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vXeV30fySuG  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 11:25:46,@dannyvena looks at $GOOGL's / $GOOG's AI and self-driving ambitions. https://twitter.com/dannyvena/status/916430156507496448 …
2017-10-07 11:25:08,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-10-07 11:25:02, http://fb.me/y0lM31kY 
2017-10-07 11:22:57, http://fb.me/1NCNNStC7 
2017-10-07 11:21:51, http://fb.me/42KqiIRMX 
2017-10-07 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DUKP30fyS6Y  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9k3730fySuE  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-07 10:59:44,"Could be a fake break out to sucker people in. I reduced my NFLX, AMZN, GOOGL longs. AAPL looks like a bear flag and good short candidate."
2017-10-07 10:56:32,@KiiraKoskela LuodaanEuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut&TuuKatsomaaNäyttelyäni  http://www.terotakala.com/e-ars17.html  pic.twitter.com/8aPlHWaXC8
2017-10-07 10:54:10,What 5 Stocks Do Institutional Investors Like Best?   https://buff.ly/2y6mWqa  $AAPL $FB $GOOG $GOOGL $BAC
2017-10-07 10:48:34,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)  http://dlvr.it/Pt1LHq  pic.twitter.com/EqQAKlMmMU"
2017-10-07 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HyjG30fySuD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 10:28:47,her music is full of nazis and not bother to Googl...
2017-10-07 10:26:26, http://fb.me/XmutsKPN 
2017-10-07 10:26:06, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-07 10:25:22, http://fb.me/3o8mqZ3XZ 
2017-10-07 10:23:15,Googl $GOOGL  http://www.tradingview.com/chart/GOOGL/FOUjg20u-Googl/ … TV_TradingIdeas
2017-10-07 10:19:13,Posted a StockTalk {Video} Interweb stocks bullish or bearish? $AMZN $BABA $GOOGL $FB  http://bit.ly/2fSmYrr?sht=oxgig1&shu=nbd …  https://seekingalpha.com/user/30217/stocktalk/97379393?source=st_reply …
2017-10-07 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-07 10:14:40,Googl $GOOGL  http://www.tradingview.com/chart/GOOGL/FOUjg20u-Googl/ …
2017-10-07 10:08:12,"Top story: Microsoft ofrece dinero a los internautas para que no utilicen Googl…  https://www.tecnovedosos.com/microsoft-rewards/ …, see more  http://tweetedtimes.com/Dielmer?s=tnp "
2017-10-07 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-07 10:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bn0Z30fySuC  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-07 10:00:22,Which #FANG Stock  are Institutions Abandoning?  https://chc.li/2yVdN1m  $FB $GOOGL $NFLX $AMZN $AAPL pic.twitter.com/f0lDNCW2Ir
2017-10-07 10:00:03,Seria genial Tener un Googl  ew la cabeza y un antivirus en el corazon.
2017-10-07 09:59:16,ゾルタクスゼイアンって、ok googlでも教えてくれないのか…。  pic.twitter.com/jFrJ3pWuRa
2017-10-07 09:50:39,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://www.thisisinsider.com/google-pixel-2-vs-original-pixel-phone-2017-10 … #Correctrade #Tradi…"
2017-10-07 09:47:24,Wells Fargo's robot analyst just slapped a Sell on Facebook and Google  https://www.bloomberg.com/news/articles/2017-10-06/new-robot-analyst-slaps-sell-rating-on-facebook-and-google … via @technology by @julieverhage $FB $GOOGL
2017-10-07 09:47:04,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0sZF  pic.twitter.com/PdQuH9xJFr"
2017-10-07 09:45:06,"Here are all the ways Googles new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL) (Avery…  http://dlvr.it/Pt0rc8 "
2017-10-07 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kPOO30fyS6W  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
