date,tweet
2018-01-14 15:00:39,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019"
2018-01-14 15:00:02,short ratio of $EBAY is 3.45 at 2017-12-29  http://sunshineavenue.com/stock/EBAY/  $MELI 4.60 $GRPN 5.43 $EXPE 6.18 $GOOGL 1.77
2018-01-14 14:55:17,#Trending Tickers: $TGLO $SSOF $MEDH $AEXE $BVTK $ANDI $IFXY $GRDO $MMEX $EVLI $OTTV $ADTM $SRMX $ONCX $WRFX $BTSC $BTCS $BTC $CEI $WMIH $NWBO $SGRP $WCPS $MYSZ $FB $TWTR $GOOGL $AMZN $DOMR $GNIN $LEAS $SMRN $GLDG $GBTC $NTFL $BBPPQ $EVLI $FAGI $NWMH $LATX $TRSI $EOMN $CMFV $SLIO
2018-01-14 14:52:25,"From January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook |  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html …"
2018-01-14 14:52:24,Top free iPad apps...  1. $NFLX 3. $GOOGL (Youtube) 5. $FB 7. $AMZN 13. Pinterest (wtf?)  57. $TWTR  How could Pinterest be more popular than @twitter?
2018-01-14 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-14 14:41:03,Getting some quality local patch work in at the Naden Valley #Rochdale there are so many great reservoirs for #birding in the north of #GreaterManchester especially for Goldeneye and Goosander @DiamondBirder @EugeneDH_Bass @birdingetc @RareBirdAlertUK @BirdingToday @googl_phil pic.twitter.com/PSbzx9QH5B
2018-01-14 14:38:14,googlアカウントの登録は？ してたら残ってるはずだよ〜
2018-01-14 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iTxF30hEZ6j  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 14:22:04,"Tällainen olisi ollut Hillary Clintonin vuosi presidenttinä: kiusallinen #metoo, Monica Lewinskyn ...   https://yle.fi/uutiset/3-10015510 …  Jaettu Googl"
2018-01-14 14:18:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0bol3cx  - get content from:  http://cmun.it/free-content "
2018-01-14 14:18:02,Short vol percent for $RENN on 2018-01-12 is 39%.  http://shortvolumes.com/?t=RENN  $WB 50% $YY 32% $GOOGL 42% $FB 44%
2018-01-14 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Yfyx30hEZz1  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FQ4r30hEZu5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 14:01:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uslck9as  - get content from:  http://cmun.it/free-content "
2018-01-14 13:52:23, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-14 13:51:53,Wow. Could you imagine if AAPL GOOGL or AMZN launched one?
2018-01-14 13:50:06,"Apple always skips CES. This year, it might regret not being there.  http://slate.me/2DgnIUe  #Amazon #Google #Alexa #GoogleAssistant #AMZN #GOOGL #AAPL #Apple #Siri #voiceassistant #voicecontrol #AI pic.twitter.com/tFRtRCOj0R"
2018-01-14 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/UoS630hEZu3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-14 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/jBOg30hEZz0  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-14 13:34:50,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0ykicxd  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-14 13:34:46,"Not only will these devices be addictive, they’ll make kids and adults more stupid than they have already become by their constant reliance on smartphones and the internet, for simple task. $GOOGL $AAPL $AMZN https://www.cnbc.com/2018/01/14/effect-of-smart-assistants-like-amazon-echo-google-home-on-kids.html …"
2018-01-14 13:33:13,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rw9xeh  (via  http://cmun.it/content )"
2018-01-14 13:30:57,"Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wallet, into a single brand: Google Pay. ...  http://ow.ly/VaId50g7IaE "
2018-01-14 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qGbY30hEZ6g  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 13:28:42,"Still debating which to buy $GOOGL Home or $AMZN Alexa. Here are google home’s latest commands. Anyone have either one/recommend one over the other? If so, why? https://www.cnet.com/how-to/google-home-complete-list-of-commands/ …"
2018-01-14 13:26:34,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://dlvr.it/QBBwH3  pic.twitter.com/nSCJfvvQnM"
2018-01-14 13:26:07,From 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …
2018-01-14 13:25:00,"Last year at #CES, everyone was integrating Alexa.  This year, Google and its big Assistant push was the news.  However, judging by #CES2018, Alexa and Google could be living side-by-side in many of our gadgets very soon.  http://on.mktw.net/2mzRs5c  $AMZN $GOOG $GOOGL #CES2018"
2018-01-14 13:23:01,$AAPL $GOOGL $MSFT $AMZN #SurveillanceTech #SlaveryOptimized #4IR #Connected #IoT #Cloud Voice tech is in focus at #CES2018 . See why $GS Research thinks it will become embedded in everyday life pic.twitter.com/MkCSIjmoRg
2018-01-14 13:21:52, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-14 13:15:38,"Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wallet, into a single brand: Google Pay. ...  http://ow.ly/QCnv50g7Hga "
2018-01-14 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-14 13:12:08,$AAPL $QQQ $SPY $AMZN $NVDA $FB $NFLX $GOOGL $BA Eyes on AAPL for B/O F/T to ATH's. pic.twitter.com/3CWzdl5HMu
2018-01-14 13:07:01,"A senior #Google exec allegedly personally intervened to block an employee from discussing diversity: &apos;If the majority of your coworkers are Nazis, it is better if you don’t know about it&apos; (GOOG, GOOGL) :  http://fat.ly/4bDS3 "
2018-01-14 13:03:30,via IncredibleTrade: Are You Missing Out on the Great Market Melt-Up? - Bloomberg Businessweek $SPY #ES_F $AAPL $TWTR $BABA $GOOGL $FB $AMZN $NFLX https://apple.news/Ai4Xzc1TUSKeMwrmGBvRsuQ …
2018-01-14 13:03:28,Are You Missing Out on the Great Market Melt-Up? - Bloomberg Businessweek $SPY #ES_F $AAPL $TWTR $BABA $GOOGL $FB $AMZN $NFLX https://apple.news/Ai4Xzc1TUSKeMwrmGBvRsuQ …
2018-01-14 13:02:47, https://fb.me/TYjrL2Xe 
2018-01-14 13:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2uOj30hEZ6f  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-14 12:50:02,Stature of Apple's ecosystem at CES fades; Amazon's Alexa and Google's Assistant emerge as platforms of choice for third-party hardware makers  http://bit.ly/2my7PhV  #Amazon #AMZN #GOOGL #Apple #AAPL #Alexa #Siri #GoogleAssistant #ecosystem pic.twitter.com/JmMGQYTIEk
2018-01-14 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lPbt30hEZu1  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LkKm30hEZyZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 12:42:05, https://fb.me/3APecgAj5 
2018-01-14 12:36:24,"“Some men see things as they are and say, ‘why?’ I dream things that never were and say, ‘why not?’” -George Shaw. Ask yourself if you are investing in the future or not? $GM $AMZN $APPL $GOOGL $FB NVDA $TSLA $MSFT $QQQ $SPY $DJI"
2018-01-14 12:31:32,more details »   4 weeks today on 11/02/2018 Regional #SWOA #orienteering event by @CornwallOC - SWOA/KERNO: Forest League 5   Event details:  http://ift.tt/2DwSiXo   When  Sun 14 Jan 2018  Where  Poldice Mine Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-01-14 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iqjk30hEZ6d  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 12:24:53,googl
2018-01-14 12:24:00,Profit is the word that should be next to your name. Here's how to do it:   http://bit.ly/2BXwaqN  #BITCOIN #CRYPTO $AAPL $GOOGL #STOCKS #FUTURES #FOREX
2018-01-14 12:22:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tmfu5r  (via  http://cmun.it/content )"
2018-01-14 12:21:44,Googl@RobbiHuffine  pic.twitter.com/slM08ANw91
2018-01-14 12:15:26,"Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wallet, into a single brand: Google Pay. ...  http://ow.ly/TjjL50g7G4a "
2018-01-14 12:13:11,Upcoming Earnings: $NFLX Jan 22 $FB Jan 31 $AAPL $GOOGL Feb 1
2018-01-14 12:08:14,NEW POST: Weekend Overview and Analysis 01/14/18 {Video}  https://marketchess.com/2018/01/14/weekend-overview-analysis-01-14-18-video … $GOOGL $GS $QQQ $SPY $ZAYO
2018-01-14 11:56:08,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://dlvr.it/QBBTRF  pic.twitter.com/Pwo2limQQO"
2018-01-14 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-14 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P2hJ30hEZ6a  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 11:17:40,💥 Explosive: Elizabeth Warren vs. the Bankruptcy Bar 💥 -  http://mailchi.mp/e8cafb01048d/explosive-elizabeth-warren-vs-the-bankruptcy-bar … $GPRO $DIS $NFLX $KODK $TSLA $BONT $TEVA $SHLD $THC $FB $GOOGL $SNAP $TWTR #MAGA #MeToo
2018-01-14 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/22SV30hEZyX  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xjno30hEZtX  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 11:09:01,$GOOGL shows a nice relative overall strength  http://stockcharts.chartmill.com/u/ByxSjgZYNM  #Nigeria #new
2018-01-14 11:01:26,#GMGreenSummit Greenbooth Reservoir #Rochdale Another top #GreaterManchester #Birding site @ILoveMCR @MancunianSpring @RochdaleHerald @MayorofGM @googl_phil @DiamondBirder @BirdGuides @McrClimate @GMrecordcentre @GMLowcarbonhub @GMSpatialFrame @JimfromOldham @RareBirdAlertUK pic.twitter.com/1RtFUNk6ht
2018-01-14 11:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ML8t30hEZ69  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-14 11:00:27,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #google  http://cmun.it/2qmgIj  (via  http://cmun.it/content )"
2018-01-14 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-14 10:57:45,$GOOGL up $51.00+ from suggested buy entry - continue to raise stops.  pic.twitter.com/IdeHC2QH2C
2018-01-14 10:50:41,Facebook Wants To Make Your News Feed More Friendly: Here's What That Means For All: $FB $TWTR $GOOGL $SNAP $MSFT https://m.benzinga.com/article/11026175 …
2018-01-14 10:47:36,"Sorry, Siri, Alexa's got you beat ��� Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2Db6pox "
2018-01-14 10:46:46,As the numbers get bigger here in market the lure of $20 moves on AMZN- GOOGL etc could lure people in as they think wow $20 moves but what happens one day when it drops $100 that will be less then 1 percent . Again simple math people.
2018-01-14 10:44:16,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP).  http://bit.ly/2DvbhBO  pic.twitter.com/x9Ey6LEiGY"
2018-01-14 10:36:34,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/d6ehyvzuQM"
2018-01-14 10:36:18,Join @EllesEconomy and me as we recap #CES18 and call out which companies and stocks are poised to benefit.   https://www.tematicaresearch.com/ces-2018-means-connected-society-investment-theme/ … #podcast @ApplePodcasts $AAPL $AMZN $GOOGL $AMAT $OLED $AXTI $QCOM $WHR $SWKS $GNTX $F $FNSR pic.twitter.com/IHTxiSCiuj
2018-01-14 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-14 10:32:06,#filmphotography #photography silver_gelatin_print_#6612.jpg silver_gelatin_print_#6612.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6612-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-14 10:30:24,"Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wallet, into a single brand: Google Pay. ...  http://ow.ly/kNMJ50g7E4x "
2018-01-14 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kHYM30hEZ68  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 10:26:09,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QBB4F8  pic.twitter.com/AWUxLQOm9l"
2018-01-14 10:25:40,"Gabelli Funds LLC Buys 4,000 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1117835  #stocks"
2018-01-14 10:25:25,"For the $SPX YTD 9 days: IT still main contributor, accounting for 29.0% (38.1% in 2017), as the same issues dominate: top 5 companies account for 19.9%, top 10 for 29.7%: $AMZN 5.5% (up 11.6% YTD), $AAPL 4.1% (4.6%), $MSFT 3.2% (4.7%), $GOOGL 2.4% (7.3%) & $GOOG 2.4% (7.3%) pic.twitter.com/nObUmDLywl"
2018-01-14 10:22:41,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-01-14 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-14 10:11:10,Major #breakout in $GDX ~ WEEKLY ~ Shared this chart for half a year. #Adding. Get your #miner #rolodex out and your $XLE #names. Inflation begins w/o the @BLS_gov...  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR ^ $QQQ / $SPY $TLT * $BAC $GS + $USO $GLD $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM pic.twitter.com/JNPddz9Rat
2018-01-14 10:10:55,New post: 3 Tips On Finding The Best Seo Company For Your Small Business Guaranteed First Page on Googl ( https://marketing-tutor.com/blog/3-tips-on-finding-the-best-seo-company-for-your-small-business/ …)
2018-01-14 10:09:13,"$GOOGL Big second week for the stock, up $20 and now up 7% in 2018. Considering the volatility in many high-beta s…  https://stocknews.com/news/googl-big-second-week-for-the-stock-up-20-and-now/ …"
2018-01-14 10:00:51,"Via @smallbiztrends #SMB #business - Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wall...  http://ow.ly/kmaX50g7Dtp "
2018-01-14 10:00:36,"Merger of Android Pay, Google Wallet Simplifies Small Business Payments - Google (NASDAQ: GOOGL) announced recently it is merging all the different payments services it offers, including Android Pay and Google Wallet, into a single brand: Google Pay. ...  http://ow.ly/4r3N50g7Du8 "
2018-01-14 10:00:24,After all the celebrity YouTube vlogger controversy this week & last.....viewership stats & ad revenues must be booming! 😀🤑 $GOOGL
2018-01-14 10:00:17,"The GOOGL 1,130.65 USD question....  “Should internet firms pay for the data users currently give away?”  https://www.economist.com/news/finance-and-economics/21734390-and-new-paper-proposes-should-data-providers-unionise-should-internet?fsrc=scn/tw/te/bl/ed/shouldinternetfirmspayforthedatauserscurrentlygiveawaythedigitalproletariat … via @TheEconomist"
2018-01-14 09:58:59,"Sorry, Siri, Alexa's got you beat -- Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://www.15minutenews.com/article/139813386/sorry-siri-alexas-got-you-beat-heres-why-apples-going-to-lose-the-voice-computing-war-to-amazon/ … #Business"
2018-01-14 09:47:40,vazou ... eu peguei num link aqui da tl ...mas caça lá no googl ... dancing
