date,tweet
2019-04-04 18:58:35,"New video lesson from #TRICKTRADES ""TRADING CHANNELS"" loads of valuable information that keeps it simple, a MUST watch. Success is possible with the right education  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $EA $FB $MU $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1113644276322377728 …"
2019-04-04 18:57:52,BREAKING: Michael Cohen tells Congress he has new information...   http://cnn.it/2TWQMVf  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $dxy
2019-04-04 18:55:38,BREAKING: Michael Cohen tells Congress he has new information...   http://cnn.it/2TWQMVf  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $dxy
2019-04-04 18:47:43,BREAKING: US and China push back timing of possible trade deal   https://www.ft.com/content/2420ea6a-5724-11e9-91f9-b6515a54c5b1?list=intlhomepage … $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $x $wmt $dxy
2019-04-04 18:46:05,BREAKING: UK Lords try to thwart law forcing May to request a #Brexit delay    http://reut.rs/2IilA0F  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $twtr $gbpusd $x $dxy
2019-04-04 18:39:40,WHY CUT PIES WHEN YOU CAN CUT RATES?  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $t #forexsignals $x $wmt $dxy pic.twitter.com/GA0PyXnVX1
2019-04-04 18:39:28,S&P500 +0.21% Russell2000 +0.42% HYG +0.15% STOXX600 -0.27% GOLD -0.07% NY原油 62.10 -0.36  NYFANG -0.29% FB +1.43% AMZN -0.10% AAPL +0.17% NFLX -0.51% GOOGL +0.71%  pic.twitter.com/wDsE7QiTxq
2019-04-04 18:37:05,$GOOGL - AI Expert Ian Goodfellow Leaves Google for Apple -- CNBC  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/AI-Expert-Ian-Goodfellow-Leaves-Google-for-Apple/79636710?adw=1126416 …
2019-04-04 18:33:43,Googl
2019-04-04 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jwlu30ojL2K  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 18:26:36,WARREN BUFFETT: YOU'VE BEEN WARNED!  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $t #forexsignals $x $wmt $dxy https://www.cnbc.com/amp/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter&__twitter_impression=true …
2019-04-04 18:22:41,$GOOGL $GOOG fun fact: YouTube began as a video dating site before pivoting to becoming a broader video streaming site — crazy!
2019-04-04 18:20:25,"In communication services, Alphabet (NASDAQ:GOOGL) and Facebook (NASDAQ:FB) ended the day higher, with the latter supported by an upgrade from to buy from neutral at Guggenheim."
2019-04-04 18:20:06,$GOOGL - Amazon's Rise in Ad Searches Dents Google's Dominance  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazons-Rise-in-Ad-Searches-Dents-Googles-Dominanc/79636675?adw=1126416 …
2019-04-04 18:13:11,"“We are working on multiple Alexa-powered smart speakers that will be built with BlackBerry’s secure technology. ""   https://iiot-world.com/connected-industry/the-transformation-of-the-tech-sectors-second-most-famous-fruit/ … $BB @BlackBerry $AMZN @AMAZON $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP"
2019-04-04 18:12:39,"“We are working on multiple Alexa-powered smart speakers that will be built with BlackBerry’s secure technology. ""   https://iiot-world.com/connected-industry/the-transformation-of-the-tech-sectors-second-most-famous-fruit/ … $BB @BlackBerry $AMZN @AMAZON $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP"
2019-04-04 18:10:11,#Breaking @millervalue @jeffbezos @jack $AMZN $GOOGL $TWTR #Amazon rise in ad #search dents #Google dominance  https://www.wsj.com/articles/amazons-rise-in-ad-searches-dents-googles-dominance-11554414575 … via @WSJ
2019-04-04 18:06:33,HEY AMERICA: GET READY FOR EXTRA TOPPINGS!  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd #gbpusd #eurusd $eurusd $t #forexsignals $x $twtr $wmt pic.twitter.com/j8q830pW2V
2019-04-04 18:05:02,$AMZN $FB $GOOGL $IPG $MSFT $OMC:  Amazon’s Rise in Ad Searches Dents Google’s Dominance:   https://www.StockNewsWires.com/amzn-fb-googl-ipg-msft-omc-amazons-rise-in-ad-searches-dents-googles-dominance/ …
2019-04-04 18:02:59,"Akkor a googl +  Eltávolitom! HEJETTE MEWI!  :) Jó!!! :) 2 évet szenvedtek rajta! Ők az újgeneráció!  :) ""MIND ÖREG!!""   :(  Ez van! :)  Gogle+ MEWE!"""
2019-04-04 18:00:01,IAM Platform Curated Retweet:  Via:  https://twitter.com/LouisColumbus   The Most Innovative Companies of 2019 According to BCG  https://www.forbes.com/sites/louiscolumbus/2019/03/24/the-most-innovative-companies-of-2019-according-to-bcg/#266f89eb486d … #AI #machinelearning $GOOGL $AMZN $AAPL $MSFT  pic.twitter.com/BwS42SMP4w #IAMPlatform #TopInfluence #ArtificialIntelligence
2019-04-04 17:54:10,$GOOGL $GS Chicago Real Estate Team Chases Tax Breaks in the U.S. Heartland via http://www.hvper.com/?ref=s 
2019-04-04 17:49:02,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  http://bit.ly/2WNeeWU "
2019-04-04 17:31:47,$GOOGL $GOOG inside day - held decently today. Still looking for a push to 1250-56 zone.
2019-04-04 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/14xG30ojL2F  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 17:29:00,$GOOGL $FB Facebook Executives Could Be Liable for Harmful Content Under U.K. Plans via  http://www.hvper.com/?ref=s 
2019-04-04 17:20:17,Large tech companies have made significant gaming announcements over the past few weeks. A recap:  $AAPL 🍎 Apple Arcade $GOOGL 💻 @GoogleStadia $SNAP 🤳 Snap Games
2019-04-04 17:14:09,"I predict Buffett takes a stake in $GOOGL. It's a solid brand, solid financials and growth, and @WarrenBuffett has an ipad so he understands its value. #timestamp"
2019-04-04 17:11:02,$GOOGL $AAPL:  One of Google’s top A.I. people just joined Apple:   https://www.StockNewsWires.com/googl-aapl-one-of-googles-top-a-i-people-just-joined-apple/ …
2019-04-04 17:08:44,$SPX $DJI $SPY $QQQ $VIX $APPL $FB $NFLX $GOOGL Trump admin trade news since january 2018. What has accomplished since then? NONE. ZERO. Just more tariffs. The con-man @realDonaldTrump fakenews U.S.-China Trade War Timeline: What's Happened and What's Next https://www.bloomberg.com/news/articles/2019-01-30/u-s-china-trade-war-timeline-what-s-happened-and-what-s-next …
2019-04-04 17:07:38,"Activision Blizzard: Don't Hate Mobile Push  https://seekingalpha.com/article/4252753?source=ansh … $ATVI, $AAPL, $GOOG, $GOOGL, $TCEHY"
2019-04-04 17:04:57,"So whatever anyone says about Alexa, Siri, or Google, ay the end of the day, these things are 3D televisions, people. $AMZN $AAPL $GOOGL"
2019-04-04 17:04:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Nqudk4p9N6
2019-04-04 17:04:38,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-04, is 1218.965.  pic.twitter.com/7rGft0YWz6"
2019-04-04 17:02:41,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-04, is 1218.965. #RoboticSurgery #Stockstowatch"
2019-04-04 17:02:08,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-04, is 1218.965."
2019-04-04 17:01:18,Saudi Aramco revealed a massive $111 billion in profit for 2018 - beating out $AAPL and $GOOGL combined. #oil http://ow.ly/CIuf30ohA5d 
2019-04-04 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yFLE30ojL2C  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-04 16:59:20,#Breaking #AI @goodfellow_ian $GOOGL $AAPL @tim_cook @jack https://twitter.com/CNBC/status/1113908252654358530 …
2019-04-04 16:47:10,"$GOOGL called this since 1165s, 1220 now, huge play and run on the trade if you followed our twits, over 1220res, should go for recent highs  pic.twitter.com/LDGv8nUDFD"
2019-04-04 16:43:41,$AMZN 1818.86 (-1.84  -0.10%) $GOOGL 1219.45 (+8.64  +0.71%) $NFLX 367.88 (-1.87  -0.51%) $TSLA 267.78 (-24.03  -8.23%) $NVDA 188.26 (-.36  -0.19%) $AAPL 195.69 (+.34  +0.17%) $FB 176.02 (+2.48  +1.43%) $MSFT 119.36 (-.61  -0.51%) $TWTR 34.42 (+.04  +0.12%)
2019-04-04 16:36:59,$BABA $BA $SNAP next week  $GOOGL tomorrow 1230C (free roll up which became a lotto play now LoL)
2019-04-04 16:34:48,Lot of inside days for tomorrow $GOOGL $SPX $AAPL $NVDA
2019-04-04 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fIVn30ojL2B  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 16:26:13,Somethings brewing btwn baba jd bidu n googl #DRAGONFLY
2019-04-04 16:19:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-04/ … $FB 176.02 (+1.43%) $GOOGL 1219.45 (+0.71%) $AAPL 195.69 (+0.17%) $AMZN 1818.86 (-0.10%) $NFLX 367.88 (-0.51%) #FAANGS
2019-04-04 16:19:39,"Similar to yesterday, it was a so so day of gains. At close of the stock market, @google $googl is our highest performing stock with a $8.64 gain per share.   The stock currently stands at $1219.45 per."
2019-04-04 16:16:29,$GOOGL $MU $CMG $AAPL $BABA $SNAP $FB $AAPL $TXN $FB $GE $TSLA $AMD $BABA $BA $DWDP $AAL Today's amazing algo-based options alerts on BlackBoxStocks!!!! 💰💵💰 Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/EgrNoSPeFS
2019-04-04 16:14:09,$GOOGL inside day  pic.twitter.com/n4BhoXjhs9
2019-04-04 16:11:26,fb googl stronger than rest of tech all day..... baba sina bidu all strong..... this kind of portfolio is a signal maybe?
2019-04-04 16:05:21,#Algorithm creeped into $NVDA at the last minute.  $ES_F $YM_F $NQ_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $C $GS $IWM $AMD $BIDU $FXI $RTY $RTY_F $CL_F #business #forex #twitch #finance #investing #news #NYSE #wallstreet #NationalBurritoDay pic.twitter.com/Rq6csIb4nT
2019-04-04 16:04:16,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY $DIS $KKR $NTDOY pic.twitter.com/fuBkfTlQMo
2019-04-04 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BlC630ojL2z  $BABA $GOOGL $TSLA $BIDU
2019-04-04 15:58:46,It’s 3 PM do you know where your money is ? 🤑🤑NASDAQ down 5 🤔DOW up 155 👍🤑💰 AMZN-2 👎AAPL -1 😬👎GOOGL-7 👎😬🤔 TSLA-23 😬 ouch ! TWTR +.10 🤑 NFLX-2 😬😬 FB + 2 🤑🤑🤑
2019-04-04 15:58:35,watching $GOOGL
2019-04-04 15:55:18,googl new HOD.....  https://twitter.com/option_snipper/status/1113888575450419200 …
2019-04-04 15:55:00,"#estate asset watch - max money flow Thursday, share price x volume traded - $TSLA $AMZN $BA $AAPL $FB $BABA $AMD $NVDA $MSFT $ROKU $NFLX $MU $DIS $BAC $STZ $JPM $SHOP $CELG $GOOGL $CRM $WFC $TWLO $SQ $GOOG $T $CSCO $C $NOW $INTC $PYPL $ADBE $AABA $WBA $BMY $V $DWDP $BIDU $MRK pic.twitter.com/QKiAMxuWgM"
2019-04-04 15:54:40,GOOGL 1225 call at 2.00
2019-04-04 15:51:30,Long baba nflx googl
2019-04-04 15:46:02,$MSFT $GOOGL $AMZN:  Microsoft CEO joins dialogue about sexual-harassment claims after internal email discussion:   https://www.StockNewsWires.com/msft-googl-amzn-microsoft-ceo-joins-dialogue-about-sexual-harassment-claims-after-internal-email-discussion/ …
2019-04-04 15:38:26,AAPL GOOGL both narrow range consolidation whole day....
2019-04-04 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pWWL30ojL2y  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 15:21:52,"$GOOGL 1220 resistance, inside day still"
2019-04-04 15:19:29,#LizClayman on #FoxBusiness riding in a #Waymo. $GOOGL #Waymo is gonna compete hard against the twin overpriced POS #UBER & #LYFT. #Google is way ahead of those other overpriced ridesharing apps. Wake up #IPO suckers
2019-04-04 15:15:17,"NEW Article: ""Stock Market Rally Continues But Trading Reversal Nearing"" -  https://www.seeitmarket.com/stock-market-rally-continues-trading-reversal-nearing-19197/ …  by @MarkNewtonCMT $SPY $QQQ $IWM $FB $AMZN $GOOGL $TNX pic.twitter.com/uLqCn6yCoM"
2019-04-04 15:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SAES30ojL2v  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-04 14:59:23,"“We are working on multiple Alexa-powered smart speakers that will be built with BlackBerry’s secure technology. ""   https://iiot-world.com/connected-industry/the-transformation-of-the-tech-sectors-second-most-famous-fruit/ … $BB @BlackBerry $AMZN @AMAZON $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP"
2019-04-04 14:55:16,4 Stocks to Shine as Cloud-Gaming Space Gets Hotter This Year   http://bit.ly/2Uuqy0z  $GOOG $GOOGL $MSFT $AMZN $TCEHY
2019-04-04 14:51:03,I bought $SPY calls earlier at 286.25 and just sold them for a handsome profit at 287.07.  I'm back in ALL CASH now.  Real-time charts & commentary at  http://tradingideas.info   (FREE trial)  #stocks #trading #daytrading #investing $SPX $QQQ $VIX $FB $AAPL $NFLX $GOOGL $AMZN $SBUX pic.twitter.com/RvJqKBIwl5
2019-04-04 14:49:42,ذكر الله والهوى ضدان، كلما انشغل اللسان بالذكر نفر الهوى من القلب ( ولا تُطِع من أغفلنا قلبه عن ذكرنا واتَّبع هواه )  http://Quran.to 
2019-04-04 14:49:04,$GOOGL Pinched
2019-04-04 14:41:02,$SNAP $GOOGL $AAPL $EA:  Snap is taking on Apple in the multi-billion dollar mobile gaming business:   https://www.StockNewsWires.com/snap-googl-aapl-ea-snap-is-taking-on-apple-in-the-multi-billion-dollar-mobile-gaming-business/ …
2019-04-04 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eab130ojL2u  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 14:29:29,"if you ever look at managed funds they pretty much have same stocks msft, amzn,googl,ge,exxon, a fe others as their highest percent in portfolio. The best tip i have is own msft long term look at its stable chart."
2019-04-04 14:26:18,slow day for trading caught a few good ones this morning and little bit ago watching if markets want higher like $googl $amzn $nvda $nflx if deal with china actually happens watch china names could have big potential
2019-04-04 14:16:19,4.04.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/DsXxpW 
2019-04-04 14:16:14,4.04.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB...
2019-04-04 14:09:00,"$GOOGL $FB Senator MarkeySeeks to Regulate Kid's Content on Google, Facebook via http://www.hvper.com/?ref=s "
2019-04-04 14:04:00,$GOOGL $FB Amazon Plans to Launch Thousands of Satellites to ProvideBroadband via  http://www.hvper.com/?ref=s 
2019-04-04 14:02:05,"I AM【HyLoMedia (Fri, 05 Apr 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/05/i-am%e3%80%90hylomedia-fri-05-apr-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-04 13:58:19,Streaming Video Hub Roku Downgraded On Valuation Concerns  http://ow.ly/ENis30okrSx  $ROKU $AMZN $VIAB $NFLX $FB $GOOGL $TWTR pic.twitter.com/C5WBoLU794
2019-04-04 13:54:44,googl
2019-04-04 13:50:30,Solid overnight hold on $C - 42%   $FB $GOOGL $AMZN $NFLX $TSLA $BABA $YELP $IQ $CAT $BKNG $V pic.twitter.com/Q5G4YWTi6h
2019-04-04 13:45:11,$googl strong today struggling at daily supply doing but consolidating for now  pic.twitter.com/LRBBfn1stA
2019-04-04 13:40:00,Sen. Edward Markey (D-MA) says kids' content on Facebook $FB & YouTube $GOOGL should be regulated.  http://sbry.co/pD321  pic.twitter.com/lnCLHJpxKA
2019-04-04 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wxB630ojL2q  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 13:14:56,"Live pivot feed meets daily . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $fb $qqq pic.twitter.com/xxxGlHgKTV"
2019-04-04 13:13:51,"holding up nicely $MMM, $KMX, $WYNN, $GOOGL"
2019-04-04 13:03:35,"Heavy movers $NFLX, $MSFT, $GOOGL $AMZN  all gapped up on Apr 1..... call it a hunch but we have been very bullish for the entire week.... you could probably go ATM short out to Apr 12 and i bet if you scalp you would make profit on each of them."
2019-04-04 13:01:43,$GOOGL $BA holding up  $FB losing some steam
2019-04-04 13:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6xOq30ojL2o  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-04 12:57:52,$GOOGL big bids on that 1214 reclaim
2019-04-04 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/sEPz30ojL12  $BIDU $AMZN $GOOGL $V
2019-04-04 12:49:00,"🦄 $VRRB SINCE WHEN IS MORE WORTH LESS🤔  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/4PAyIwNxtw"
2019-04-04 12:48:12,$googl showing relative strength so far along with $fb
2019-04-04 12:34:17,"$SPY Breaking: Trump- ""China will be buying a lot of production from the U.S."" Believe me they are.. my friend Jping ""King"" Believe me..very very much! BULLSHIT! 😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/o2AfG4MohR"
2019-04-04 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vPrB30ojL2n  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 12:30:00,#estate asset watch - some top price gainers Thursday - $BA $STZ $SAM $GOOGL $GOOG $NOC $HUM $LULU $LLL $SHW $BIDU $CVGW $FB $LMT $SIVB $BIIB $HRS $MED $AMWD $BURL $PVH $CW $PLCE $AGN $ANTM $MHK $MLM $SPR $WLK $LEA $WSO $PDCE $SNA $ODFL $THO $TREX $WYNN $INGN $GS $SWK $PVAC $DDS pic.twitter.com/UnrVgOEUrv
2019-04-04 12:29:46,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY $DIS $KKR $NTDOY $UBSFY pic.twitter.com/af6zsjlh1r
2019-04-04 12:13:29,$F $AAPL $AMZN $FB  better invest in $LYFT before they miss ride $GM $GOOGL already onboard
2019-04-04 12:12:06,Notable Q1 Earnings  nflx - april 16 googl - april 22 fb - april 24 ba - april 24 amd - april 24 now - april 24 pypl - april 24 amzn - april 25 msft - april 25 ma - april 30  baba - may 3 aapl - may 7 nvda - may 9
2019-04-04 12:00:24,@CNBC Why is scumbag #RogerMcNamee on your airwaves for the third time this week spewing the hate against $FB and now $GOOGL?
2019-04-04 11:59:49,"Google and Walmart are taking over Amazon with voice procuring (GOOGL, WMT, AMZN, EBAY)  http://www.carexpo.info/google-and-walmart-are-taking-over-amazon-with-voice-procuring-googl-wmt-amzn-ebay/ … #technologynews pic.twitter.com/04eajHembZ"
2019-04-04 11:54:47,$GOOGL $FB $BA all holding up well
2019-04-04 11:52:23,"Recode Daily: Another day, another Facebook privacy scandal      https://www.recode.net/2019/4/4/18294387/facebook-privacy-scandal-verizon-amazon-singapore-fake-news?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode $FB $GOOGL $GOOG"
2019-04-04 11:51:27,"$SPY Breaking: Trump- ""Come on @larry_kudlow @stevenmnuchin1 keep Us Alive"" #tradewar meeting today tomorrow next day next week next month next year. We R Doing Very Very Well..Lol $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/A6bzg0f44X"
