date,tweet
2019-10-30 19:08:58,FB -0.56% AMZN +0.98% AAPL -0.01% NFLX +3.64% NVDA +0.04% MSFT +1.25% GOOGL +0.00% INTC +0.46%  pic.twitter.com/va4MdnwE8Y
2019-10-30 19:08:12,$ADBE @ 5.75  $NOW @ 4.90 $COUP @ 2.95  Only 3 days in. 10 out of the 12 10-day calls have made at least 50% ROI. 2 out of these 3 have already doubled and the 3rd one is close!Bingo Bango!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1187813869479251975 …
2019-10-30 19:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RERi30pKsYo  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-10-30 18:54:27,*SAC* Day 33:  4 Trades. 2 Wins. 2 Losses.  1) $SHOP Puts: -$110 (-17%) 2) $BIIB Calls:   -$230 (-24%) 3) $SHOP Calls: +$360 (+22%) 4) $GOOGL Call: +$60 (+10%)  P/L: +$80  Day 31: -$70 Day 32: -$993❌ Day 33: +$80  #TW0E #SmallAccount #Options pic.twitter.com/4eA4Cpcdtr
2019-10-30 18:40:01,$GOOGL $TWTR Musk Donates 1 Million Trees to Global Reforestation Campaign via  http://www.hvper.com/?ref=s 
2019-10-30 18:35:57,$AMZN 1779.99 (+17.28  +0.98%) $GOOGL 1260.70 (+.04  0.00%) $NFLX 291.45 (+10.24  +3.64%) $TSLA 315.01 (-1.21  -0.38%) $AAPL 243.26 (-.03  -0.01%) $FB 188.25 (-1.06  -0.56%) $NVDA 203.00 (+.08  +0.04%) $MSFT 144.61 (+1.78  +1.25%) $TWTR 29.86 (+.01  +0.03%)
2019-10-30 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yPZc30pKsYn  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 18:28:53,Here's #MomoRead on $AAPL from Sunday through today.    Note the impending Sell morph into Buy.  Currently I'm 5 for 5 on ER reaction forecasts 😉 --  $AAPL $FB $GOOGL $AMZN $MSFT  Believe in #Momo 😀 $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA pic.twitter.com/nXTbTcVd5X
2019-10-30 18:28:37,Isn’t Twitter’s entire business model advertising? Campaigns will spend $1.2 billion on online ads in this election cycle. So now it all goes to FB and GOOGL.
2019-10-30 18:27:41,"Can Alphabet $GOOGL save Fitbit $FIT?   I don't know, but if I owned $FIT stock I wouldn't be waiting around to find out. https://investorplace.com/2019/10/can-googl-save-fitbit-stock/ …"
2019-10-30 18:25:33,"Alphabet's Q3 earnings missed the Street's expectations by a mile (GOOG, GOOGL)  https://www.businessinsider.com/alphabet-google-q3-2019-google-advertising-other-bets-cloud-2019-10 …"
2019-10-30 18:24:08,$AAPL #MomoReading from Sunday through today.  Currently looking like I'm now 5 for 5 on ER reaction forecasts  😀 --  $AAPL $FB $GOOGL $AMZN $MSFT  Believe in #Momo 😉 $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA pic.twitter.com/KmpKz8Jq0O
2019-10-30 18:17:34,$510 Profit on a single  CL trade.   CL Long 54.55 Closed 55.06  Profit = $510  $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189611273559953409 …
2019-10-30 18:14:29,Great win on CL trade in the in the Private Twitter room  CL Long 54.55 Closed 55.06 Profit = $510  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT https://twitter.com/EliteOptionSwap/status/1189610371356778496 …
2019-10-30 18:09:26,Alphabet Earnings: What Happened with GOOGL  https://onlinetrader.co.business/forextrading/alphabet-earnings-what-happened-with-googl/ … pic.twitter.com/EB0ZJ0vcm0
2019-10-30 18:03:36,$GOOGL $FB $WMT $AMZN wallets may now be used for #direct benefit trasnfer by #india https://www.livemint.com/politics/news/centre-looks-to-deliver-services-to-people-through-effective-governance-11572456215858.html …
2019-10-30 18:01:31,"""Tech companies will not need to be broken up for investors to get dinged. The increasingly onerous cost of managing platforms will eat into margins, even if some of the costs are passed on to end consumers."" $FB $AMZN $GOOG $GOOGL $AAPL https://finance.yahoo.com/news/big-tech-set-face-margin-201410751.html …"
2019-10-30 18:01:30,$FIT GOOGL How Google Could Make a Fitbit Deal Pay Off -- And What Could Get in Its Way  https://realmoney.thestreet.com/investing/technology/how-google-could-make-a-fitbit-deal-pay-off-15146859 … via @RealMoney
2019-10-30 17:59:07,"$3 Stock May Be Closest to ""Perfect"" (See Why) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1048885 … $MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-30 17:59:07,"$3 Stock May Be Closest to ""Perfect"" (See Why) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1048881 … $MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-30 17:51:27,Google's DeepMind AI achieves Grandmaster level in StarCraft II.  https://www.techeblog.com/google-deepmind-artificial-intelligence-starcraft-ii-wings-of-liberty/ … #google #artificialintelligence #starcraft #gaming $GOOG $GOOGL  pic.twitter.com/XNOegVKZTr
2019-10-30 17:51:16,"P&L for 10/30/19 $1,545.00 For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $shop PRICE GOING UP IN NOV. pic.twitter.com/bJxPSdSUX9"
2019-10-30 17:43:54,"$FB +11 $AAPL +5 $GOOGL +5  Need $BA , $AMZN, $ROKU, $SHOP and $MSFT to join the ramp next 2 days"
2019-10-30 17:43:02,#fomc day and #newhigh day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/TSoNYPFpgl
2019-10-30 17:41:21,$FB $GOOGL $AAPL $AMZN $INTC:  Facebook former privacy chief on why Mark Zuckerberg will win biggest political battl…:   https://www.StockNewsWires.com/fb-googl-aapl-amzn-intc-facebook-former-privacy-chief-on-why-mark-zuckerberg-will-win-biggest-political-battle/ …
2019-10-30 17:41:20,"via charliebilello: Revenue Growth, year-over-year (%)... $NFLX: +31.0% $FB: +28.6% $AMZN: +23.7% $GOOGL: +20.0% $MSFT: +13.7% S&P 500: +3.4% (slowest since Q3 2016) $AAPL: +1.7% $fb pic.twitter.com/ab63LdGpV7"
2019-10-30 17:38:46,"via charliebilello: Revenue Growth, year-over-year (%)... $NFLX: +31.0% $FB: +28.6% $AMZN: +23.7% $GOOGL: +20.0% $MSFT: +13.7% S&P 500: +3.4% (slowest since Q3 2016) $AAPL: +1.7% $amzn pic.twitter.com/ZLXY9g7sAv"
2019-10-30 17:38:32,"October Stock Prices: AMZN, NFLX, and GOOGL (Shankar Iyer/Market Realist)  http://dlvr.it/RHJ0VR "
2019-10-30 17:38:22,"Revenue Growth, year-over-year (%)... $NFLX: +31.0% $FB: +28.6% $AMZN: +23.7% $GOOGL: +20.0% $MSFT: +13.7% S&P 500: +3.4% (slowest since Q3 2016) $AAPL: +1.7% pic.twitter.com/5p6s5Nu59p"
2019-10-30 17:38:00,The Federal Reserve is independent of political pressures.   $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ pic.twitter.com/JBhJFYuoJy
2019-10-30 17:37:20,"Why does @YouTube allow right wing disinformation site Epoch Times to advertise on its site?   @nealmohan You’re Chief Product Officer at #YouTube, owned by @Google   Where is Google’s commitment to Corporate Social Responsibility? #CSR $GOOGL  https://twitter.com/nealmohan/status/1184864341411057664?s=21 …"
2019-10-30 17:36:27,Chart_Tech just pumping out win after win on $SPY option alerts.  Happy 1 year anniversary to all of the #TradeRep members! What a community this has become!  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX pic.twitter.com/ZhoNupaUmU
2019-10-30 17:31:38,"$EPAZ ZenaPay Beta Customer GreenHeart is on an episode of ""Ear on the Ground"" Ireland channel RTE One. You will see* our drones flying in the episode. $FB, $TCEHY, $MSFT, $APPL, $AMZN, $GOOGL #cannabisstocks"
2019-10-30 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MJQQ30pKsYj  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 17:30:00,"$NYT $GOOGL Putins Chef' Takes Russian Disinformation Tools to Africa, Report Says via  http://www.hvper.com/?ref=s "
2019-10-30 17:20:04,"Here's why one analyst thinks YouTube could be worth $300 billion as a standalone company, making it more valuable than AT&T, Exxon Mobil, and Bank of America (GOOGL)  https://buff.ly/2Pvyyf4 "
2019-10-30 17:19:56,Analyzing #Facebook $FB Q3 2019 #earnings results through 4 charts  $AAPL $SNAP $TWTR $AMZN $MSFT $GOOGL $NFLX #MarkZuckerberg #fb #stocknews #instagram https://news.alphastreet.com/facebook-nasdaq-fb-stock-takes-a-modest-dip-ahead-of-todays-q3-results/ …
2019-10-30 17:16:39,Analyzing #Apple $AAPL Q4 2019 #earnings results through 4 charts  #Applenews #iPhone11ProMax #iphone11 #applestock #stocknews $SNAP $FB $AMZN $GOOGL $MSFT https://news.alphastreet.com/as-apple-reports-q4-results-today-it-will-be-less-about-facts-more-about-its-direction/ …
2019-10-30 17:13:43,"More good news - My #podcast, #SmartMoneyCircle, is now on Apple Podcasts, Google Play and Spotify!  http://Anchor.fm/smartmoneycircle … and just about every major platform out there. $AAPL $Goog $GOOGL $SPOT @Spotify @anchor @ApplePodcasts @GooglePlay"
2019-10-30 17:08:38,#Alphabet's #Earnings Don't Tell the Whole Story -- the devil's in the details #Google #search #digitaladvertising @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/10/30/alphabets-earnings-dont-tell-the-whole-story.aspx …
2019-10-30 17:02:17,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-30, is 1260.7.  pic.twitter.com/GSZyW7qahV"
2019-10-30 17:01:48,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-30, is 1260.7."
2019-10-30 17:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Mg030pKsYh  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-30 16:45:10,"Google Says Their Recently Launch Game Studio is Just the First of Many  Alphabet, Inc. has announced the launch of Stadia Games and Entertainment, a first party game studio that will develop games for Google’s soon to launch cloud gaming platform. #GOOGL  http://ow.ly/vob050wWot0 "
2019-10-30 16:40:59,Bu arada ingilice yolladim anlarmisim bilmiyorum.. googl’dan çeviri yapabilirsin.
2019-10-30 16:40:38,$AAPL $AMZN $GOOGL $MSFT $NFLX Nice trading action on these names during the earning season.  Feel like they are at the place they should be.
2019-10-30 16:40:07,Google to Face Court on Claims It Misled Australians on Personal Data via WSJ #GoogleNews $GOOGL #FAANGReport #fashow https://on.wsj.com/2qQIVQ6 
2019-10-30 16:36:09,$AAPL $GOOGL $AMZN:  Apple hires another prominent cardiologist as it makes heart health a big area of focus:   https://www.StockNewsWires.com/aapl-googl-amzn-apple-hires-another-prominent-cardiologist-as-it-makes-heart-health-a-big-area-of-focus/ …
2019-10-30 16:32:42,Google updates mobile Shopping ads to include user images with reviews  https://www.mobilemarketer.com/news/google-updates-mobile-shopping-ads-to-include-user-images-with-reviews/566125/ … via @mobilemktrdaily $GOOGL
2019-10-30 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nfu130pKsYg  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 16:24:11,Googl :   كيف اصير جونغمو  pic.twitter.com/88lDYstzvk
2019-10-30 16:23:00,"RT @NealSchaffer Here's why one analyst thinks YouTube could be worth $300 billion as a standalone company, making it more valuable than AT&T, Exxon Mobil, and Bank of America (GOOGL)  http://bit.ly/335aWBO  #smm #socialmedia #marketing"
2019-10-30 16:21:02,$FB reported the best #earnings among #FANG $AMZN $NFLX $GOOGL and cheapest of them all o.65 peg ratio  pic.twitter.com/XkQDYfvdgk
2019-10-30 16:20:06,What Google eyeing Fitbit says about where wearables are heading via Quartz #GoogleNews $GOOGL #FAANGReport http://bit.ly/34dh23a 
2019-10-30 16:16:15,"If anyone is selling $TTD bunching high PE names and thinking $TWLO means sell. They are going to get face ripped, $GOOGL R Porat comments on ad space and now $FB are telling you this thing can rip higher."
2019-10-30 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-30/ … $NFLX 291.45 (+3.64%) $AMZN 1779.99 (+0.98%) $GOOGL 1260.7 (0.00%) $AAPL 243.26 (-0.01%) $FB 188.25 (-0.56%) #FAANGS
2019-10-30 16:14:58,"STARBUCKS 4Q COMP SALES +5%, EST. +4%  STARBUCKS SEES 2020 COMP SALES +3% TO +4%  STARBUCKS SEES 2020 REV. +6% TO +8%  but its at a 30PE .... thats higher than $GOOGL"
2019-10-30 16:14:52,"On Florida Moxi's post they have autocorrected ""hide"" to ""his"".  This gets done to me all the time. I notice it on other pro Trump posts as well. I don't know if Twit/Googl are trying to make us look stupid or hoping we won't be able to understand each other. Yes they r cowards!  https://twitter.com/Moxi_Mimi/status/1189632879992721416 …"
2019-10-30 16:05:26,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/1dCL74hprj"
2019-10-30 16:01:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zkSG30pKsYe  $BABA $GOOGL $TSLA $BIDU
2019-10-30 15:59:46,"Emine erdoğanın esk..... daha eski resmi diye yazmadan, googl eski eşi kimdir dedi. Emine hakkunda bilmediğimiz daha neler var acep ?   https://images.app.goo.gl/Gj2Mii4fk42Cihtd8 …"
2019-10-30 15:49:48,"I’ll be playing $AAPL & $FB after earnings… but $GOOGL was down, so $FB ‘should’ be up based on their inverse relationship on earnings. $AAPL sentiment is really low, which is surprising."
2019-10-30 15:43:23,"Only the mega caps (FB, GOOGL, etc) are producing cash so salaries get competed down.  People start leaving for corporate developer jobs either remote or in other states. And the RE boom reverses in a 2-year period"
2019-10-30 15:37:48,*SAC* Back to green after 2 back to back losses.  $SHOP Calls : +$360 (+22%)  $GOOGL Calls: +$60 (+10%)  P/L: +$80  https://twitter.com/ProTrader_Vini/status/1189552598686285825 … pic.twitter.com/B4kLB1CIQw
2019-10-30 15:33:27,Apple (AAPL Earnings)   http://www.everytimeicash.com/wolf/2019/10/30/apple-aapl-earnings …  FREE $AAPL #EARNINGS PREVIEW $CRUS $LITE $DIS $AMZN $GOOGL $NFLX $TSLA $FB $T $VZ
2019-10-30 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sYBt30pKsYd  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 15:29:13,"$3 Stock May Be Closest to ""Perfect"" (See Why) - *|URL$MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-30 15:27:15,$GOOGL Lotto calls:  65% already.  pic.twitter.com/G7eaNllbmY
2019-10-30 15:25:12,$INQD OVERSOLD! ONLY 200mil A/S? #MARIJUANA💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/Sir_TradeAlot/status/1188841654163267585 …
2019-10-30 15:17:40,#key #resistance 249.75 $AAPL #Trend Temp High-#earnings #regulation #Tariffs #China #Huawei #smartphone #Samsung #FANG $FB $AMZN $Googl $NFLX $MSFT $QQQ #markets #stockmarkets #Technology #consumer
2019-10-30 15:09:45,$SHOP $317.01 looks like it wants to run like the Big boys $GOOGL and $AMZN https://www.tc2000.com/~e9L4iF 
2019-10-30 15:06:54,$googl 4th time was the charm $spy $QQQ $DIA #TRADING  https://twitter.com/moneytrades7/status/1189557956171456512 … pic.twitter.com/hC79b34nk9
2019-10-30 15:03:54,AMZN and GOOGL both missed pieces and went red on earnings and the market was fine. AAPL also was smashed yesterday and the market was fine. really makes me think the market is fine.
2019-10-30 15:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y45Q30pKsYb  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-30 15:01:34,"fed cuts, $aapl $fb $twlo $lyft earnings after the bell.  $aapl $msft $googl recent new aths.... all pulled back since see if $fb (218) next to join.   $nvda still looking to make new 52 week highs, over 206, sees 211, 220, 230."
2019-10-30 14:58:56,Long googl 1280 2.00 Long googl 1310 .70
2019-10-30 14:43:29,Fantastic local finds for Oldham 👍
2019-10-30 14:38:15,"“You could say we passed the Turing test of Starcraft,” said David Silver, principal research scientist at Alphabet-owned DeepMind. $GOOG $GOOGL Source:  https://www.ft.com/content/d659b056-fb28-11e9-a354-36acbbb0d9b6 … pic.twitter.com/ot7TIfDeiT"
2019-10-30 14:37:16,Depends on the business - so far it’s worked out pretty well for $GOOGL
2019-10-30 14:33:24,Just closed the CL trade in the private twitter group.  CL Long 54.55 Closed 55.06  Profit = $510  $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  pic.twitter.com/pfthCItCXs
2019-10-30 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O1H030pKsYa  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 14:29:49,Just closed the CL trade in the private twitter group.  CL Long 54.55 Closed 55.06  Profit = 510  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT pic.twitter.com/OBt6pgabYW
2019-10-30 14:24:33,"Alphabet (NASDAQ:GOOGL) PT Raised to $1,250.00 at BMO Capital Markets (John Perry/Zolmax)  http://dlvr.it/RHHPKG "
2019-10-30 14:23:03,$FIT not being bought out by $GOOGL after all.
2019-10-30 14:17:23,$GOOGL : Lotto calls for tomorrow  pic.twitter.com/AOJLAYIlyw
2019-10-30 14:15:20,$GOOG $GOOGL:  Alphabet’s “Mixed” Quarter Was Better Than It Looks:   https://www.StockNewsWires.com/goog-googl-alphabets-mixed-quarter-was-better-than-it-looks/ …
2019-10-30 14:11:23,"$GOOG $GOOGL NEW ARTICLE : Alphabet's ""Mixed"" Quarter Was Better Than It Looks  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=441847 …"
2019-10-30 14:11:07,$FIT $GOOG $GOOGL NEW ARTICLE : Is It Smart for Alphabet to Buy Fitbit?  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=441858 …
2019-10-30 14:01:23,$FIT + $GOOG $GOOGL ~ ** BREAKING ** #FED RATE is CUTTING Rates by .25%
2019-10-30 13:55:45,Posted a Crude trade in our Private Twitter. It is setting up for a move.  $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL
2019-10-30 13:54:32,Posted a Crude trade in our Private Twitter. It is setting up for a move.  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT
2019-10-30 13:37:42,$FIT / $Grmn ⌚️🤜🏼 $FIT+ $GOOGL =💰 #IT💗 #EHR #RPM #Data #Walk #Pghd #MaaS #Sleep #Heart #Health #HIMSS #Fitness ... https://stocktwits.com/PumpTheJuice/message/181957031 …
2019-10-30 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R0zW30pKsY7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 13:30:01,$GOOGL Scientists Race to Stop the Worlds Fastest Spreading Tropical Disease via  http://www.hvper.com/?ref=s 
2019-10-30 13:29:30,How to navigate social video's growth spurt  https://www.mobilemarketer.com/news/how-to-navigate-social-videos-growth-spurt/565948/ … via @mobilemktrdaily $SNAP $TWTR $FB $GOOGL #tiktok
2019-10-30 13:28:05,⌚️🤜🏼 $FIT+ $GOOGL =💰 #IT💗 #EHR #RPM #Data #Walk #Pghd #MaaS #Sleep #Heart #Health #HIMSS #Fitness #Activity #Medical #mHealth #Exercise #Wellness #Analytics #Healthcare #DigitalHealth #FollowYourFIT #WalkwithWisdom #HealthIsWEALTH #ExerciseIsMedicine 🤑 https://gfycat.com/shockingrevolvingamericancicada … pic.twitter.com/H7ufy8n0Ax
2019-10-30 13:25:05,"Alphabet $GOOGL PT Raised to $1,250.00 at BMO Capital Markets  http://americanbankingnews.com/?p=12384396  #stocks"
2019-10-30 13:22:47,#GreaterManchester #Oldham 3 GREAT WHITE EGRETS Royton still present 16:20 in fields on Thornham Old Road between the Summit Pub and the Tandle Hill Tavern #BirdingOldham @BirdGuides @RareBirdAlertUK @BirdWatchingMag @gazcrowder @googl_phil @RSPBDoveStone @MarkHChampion @_BTO pic.twitter.com/vk9HVplVU9
2019-10-30 13:12:55,3 Reasons Fitbit Could Be An Attractive M&A Target $FIT $GOOG $GOOGL  https://benzinga.com/z/14681432#.XbnEi--QvIc.twitter … via @benzinga
2019-10-30 13:10:47,Hey Google! Sell-Side Sentiment Solid After Alphabets Q3 Earnings Disappoint $GOOG $GOOGL  https://benzinga.com/z/14682430#.XbnECL7AKPw.twitter … via @benzinga
2019-10-30 13:10:08,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-10-30 13:09:37,$GOOG $GOOGL NEW ARTICLE : Google launches TensorFlow Enterprise with long-term support and managed services  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=441148 …
2019-10-30 13:07:53,psh i don't know go ask googl
2019-10-30 13:07:48,$FB took share from $GOOGL in #advertising https://www.wsj.com/articles/facebook-advertising-strength-set-to-boost-earnings-what-to-watch-11572427804 …
2019-10-30 13:06:00,$tsla downside $308 or $296 comes $googl $1255 key daily close or we get to $1240  $ilmn below $295 and gets to $286 and $280 area (daily breakdown currently and weekly reversal) $bynd $86 hold and runs to $94 $meli $530 hold on downside and $546 clear is a start
2019-10-30 13:05:35,$GOOGL Google launches TensorFlow Enterprise with long-term support and managed services  http://www1.cmlviz.com/article/GOOGL/techcrunch-2019-10-30-google-launches-tensorflow-enterprise-with-long-term-support-and-managed-services.html …
2019-10-30 13:02:38,Alphabet (GOOGL) earnings Q3 2019  https://cnb.cx/36ldhue  #Google #EnterpriseTech #business
2019-10-30 13:02:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uXq130pKsY5  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-30 13:01:31,"Did Googl* just approved my jamet vibes or what because I tried ro search with the same keyword then the result is also the same HAHAHAHA. Capek, ah.  https://twitter.com/thevintageclown/status/1188995934434160640 …"
2019-10-30 12:58:47,⌚️🤜🏼 $FIT + $GOOG $GOOGL  = 💰 #IT #EHR #RPM #Data #Walk #Pghd #MaaS #Sleep #Heart #Health #Transit #HIMSS #Fitness #Activity #Medical #mHealth #Exercise #Wellness #Analytics #Healthcare #Data4Good #DigitalHealth #FollowYourFIT #WalkwithWisdom #ExerciseIsMedicine pic.twitter.com/creOlnTTFL
2019-10-30 12:58:31,"time to load #cloud $AMZN $MSFT $GOOGL The software-as-a-service industry is set to be worth $144 billion by 2022, and India has a seat at the high table  https://www.outlookbusiness.com/strategy/feature/indias-got-saas-5405 … pic.twitter.com/1aGYmqwIY7"
