date,tweet
2017-07-07 18:25:58,"Forget ""FANG"" And Focus On ""GAF"" $AMZN $FB $GOOG $GOOGL  http://buff.ly/2tOommU "
2017-07-07 18:15:36,The Best Investments On The Market (Six-Part Series) $GOOG $GOOGL $FB $AAPL $AMZN http://buff.ly/2tTj7mQ 
2017-07-07 18:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nPI930dqfzV  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-07 17:57:44,$AAPL Is More A Retail Company Than A Tech Company | $GOOG $GOOGL $MSFT $FB $AMZN $BABA |  http://buff.ly/2tSMntT 
2017-07-07 17:55:56,$GOOG vs. $GOOGL  http://buff.ly/2trxQSU 
2017-07-07 17:55:41,#2 $googl  pic.twitter.com/NOfw7w9e25
2017-07-07 17:53:41,Googl amzn baba nvda nflx TslA fb
2017-07-07 17:52:49,"Как общаться с американцем,если не знаешь англ. Выучить англ? Пользоваться переводчиком Googl? Зачем,если можно научить его русскому?  pic.twitter.com/fugvZTTuxI"
2017-07-07 17:52:34,It seems like volatility for $googl is too high and also was oversold with the fine news. What do you think about writing puts?
2017-07-07 17:48:50,Twitter: What's in Store for 2Q17?  http://marketrealist.com?p=2190304marketrealist.com/?p=2190304  $TWTR $FB $SNAP $GOOGL
2017-07-07 17:46:24,Tech Down 4% From All-Time Highs; Top Names On Solid Footing $AAPL $GOOG $GOOGL $MSFT $FB  http://buff.ly/2tT1D9Z 
2017-07-07 17:41:14,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2sOtBUq "
2017-07-07 17:41:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2sOtBUq "
2017-07-07 17:32:37,Solid Jobs Report Lifts Stocks -  http://go.shr.lc/2u1pDIj  $SPY $DIA $QQQ $USO $NFLX $PANW $NVDA $FB $AMZN $GOOGL #stocks #StockMarket #CNBC pic.twitter.com/LVOyzmjl9f
2017-07-07 17:30:17,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/rf3U30dqfzU  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 17:25:21,I just watch beta $googl $tsla $nvda $baba $amzn etc
2017-07-07 17:14:43,Chip battle for your eyes! #VR #AI #AR #TPU #GROQ $NVDA $GOOGL $FB $QCOM $AAPL $MSFT $TWTR $INTC $IBM $SMH $SOXX  http://www.wired.com/2017/04/race-make-ai-chips-everything-heating-fast …
2017-07-07 17:13:28,فيه موقع اسمه googl
2017-07-07 17:04:21,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75197951?adw=1126416 …
2017-07-07 17:04:20,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75197951&adw=1126416 …
2017-07-07 17:03:00,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-07 17:01:21,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-07 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/257U30dqfzT  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-07 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/zJQncqqnij
2017-07-07 16:50:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $PCLN $GS $FB"
2017-07-07 16:48:20,"$GOOGL tracking is so good. Basically it assumes I work at my (gym) lol, 2nd my routine is very after 4pm, I head to the gym. Bye privacy! 😄  pic.twitter.com/79Nue1t2xh"
2017-07-07 16:46:50,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2towSbL "
2017-07-07 16:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/9CKj30dqfCs  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-07-07 16:43:24,Pos (7/7/17) H/L $BA $CELG $AMZN $GOOGL $AVGO $MCD $OLED $AAPL $FB $VRTX $NVDA $RTN $NFLX $CVX $GM $BABA $ANSS $ALB $WMT $KSU $MTSI Cash11%.
2017-07-07 16:42:00,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2towSbL "
2017-07-07 16:35:58,v4 --> Fri Jul 07 20:47:22 UTC 2017 (10) MSFT  ->  -9561.002 (15) GOOGL  ->  -13675.616 (29) AAPL  ->  -8544.426
2017-07-07 16:33:42,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-07-07 16:32:31,"Cómo dar UF masivo a los pone dedo en Twitter.  Googl,voy a tener suerte."
2017-07-07 16:31:59,"FAAMG = FB, AMZN, AAPL, MSFT, GOOGL. Esto se me parece a la Tech Bubble del 2000. @DIEGOFRANCOBVC https://twitter.com/marketwatch/status/883291608497762305 …"
2017-07-07 16:30:20,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Vnxq30dqfzS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 16:25:18,googl      940.72oxm         60.14lvmuy       49.59wfc            55.75spy            242.69workin for the weekend    jobs jobs jobs...  https://twitter.com/CNBC/status/883415589242515456 …
2017-07-07 16:25:07,"Alphabet Inc. (GOOGL) price at close, July 07, 2017, is 940.81."
2017-07-07 16:24:35,"Alphabet Inc. (GOOGL) price at close, July 07, 2017, is 940.81.  pic.twitter.com/E6PD1rqqVU"
2017-07-07 16:24:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $940.81 USD  pic.twitter.com/yCXGRzSsOS
2017-07-07 16:22:50,"Alphabet Inc. (GOOGL) price at close, July 07, 2017, is 940.81 USD. #Stocks #Google #GOOGL"
2017-07-07 16:21:34,Alphabet Inc. $GOOGL Earns “Buy” Rating from Aegis  http://ift.tt/2uzIk2A 
2017-07-07 16:21:32,v4 --> Fri Jul 07 20:32:56 UTC 2017 (11) MSFT  ->  -9640.157 (16) GOOGL  ->  -13599.654 (29) AAPL  ->  -8549.492
2017-07-07 16:19:48,Alphabet Inc. $GOOGL Earns “Buy” Rating from Aegis  http://ift.tt/2uzIk2A 
2017-07-07 16:15:37,"Tech Stocks Resurge, Commodities Ramshackle and Bludgeoned $FB $AMZN $NFLX $GOOGL $AAPL $USO $GLD http://ibankcoin.com/flyblog/2017/07/07/tech-stocks-resurge-commodities-ramshackle-bludgeoned/ …"
2017-07-07 16:13:35,And my favorite of them all.  Be the expert.   How professionals trade earnings: $AAPL $TSLA $FB $GOOGL $AMZN  (fin) https://vimeo.com/223821261 
2017-07-07 16:10:14,Uber scored a small victory ahead of its patent infringement trial with $GOOGL  http://buff.ly/2sPi6MD 
2017-07-07 16:10:11,$AAPL $FB $AMZN $GOOGL  This is exactly how to trade options in FAANG ahead of earnings (video)  (9/n)   http://vimeo.com/218292763 
2017-07-07 16:09:03,NEW VIDEO: $SPY $DIA $IWM $QQQ $XLF | $FB $AAPL $AMZN $NFLX $GOOGL $TSLA | $SLV... http://fb.me/1hDugBuRu 
2017-07-07 16:08:54, http://bit.ly/GOOGL_patterns  The Unbelievable Pattern in Alphabet Stock Ahead of Earnings - $GOOGL  (7/n)
2017-07-07 16:08:25,NEW VIDEO: $SPY $DIA $IWM $QQQ $XLF | $FB $AAPL $AMZN $NFLX $GOOGL $TSLA | $SLV https://www.youtube.com/watch?v=8SxIf6bMA6Q …
2017-07-07 16:06:35,v4 --> Fri Jul 07 20:17:59 UTC 2017 (11) MSFT  ->  -9640.101 (16) GOOGL  ->  -13599.654 (29) AAPL  ->  -8549.492
2017-07-07 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-07 16:02:17,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-07 16:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ItFf30dqfzR  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-07 15:59:42,"Apple’s iPhone Withstands Galaxy, Pixel, Says Canaccord - Barron's - Tech Trader Daily - $AAPL $GOOGL $005930KS  http://www.barrons.com/articles/apples-iphone-withstands-galaxy-pixel-says-canaccord-1499456902 …"
2017-07-07 15:57:53,"""Basically there are only three real competitors: Waymo, Tesla and us."" - George Hotz $GOOG $GOOGL $TSLA  https://techcrunch.com/2017/07/07/comma-ai-launches-an-88-universal-car-interface-called-panda/ …"
2017-07-07 15:55:41,"2010 Elsevier’s scientific publishing arm reported £724m on just over £2bn in revenue.--36% profit margin. greater than $AAPL, $GOOGL, $AMZN pic.twitter.com/TND4RHwbd5"
2017-07-07 15:52:20,Well this looked to be spot on from yesterday $AMZN $GOOGL  https://twitter.com/stocktrader300/status/883076888637341696 …
2017-07-07 15:51:12,v4 --> Fri Jul 07 20:02:35 UTC 2017 (11) MSFT  ->  -9640.101 (16) GOOGL  ->  -13599.654 (29) AAPL  ->  -8513.073
2017-07-07 15:50:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-07 15:49:08,Alphabet Inc (GOOGL) Doubles Down On Renewable Energy ..  https://stocknews.com/news/googl-alphabet-inc-googl-doubles-down-on-renewable-energy/ … #RenewableEnergy
2017-07-07 15:48:27,RT WoodstockPro: RT WoodstockPro: RT WoodstockPro: RT RealMitomon: This #indiegame has some new shop items!Teaser #indiedev #Android #Googl…
2017-07-07 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/VOki30dqfCr  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-07 15:43:20,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-07 15:35:31,v4 --> Fri Jul 07 19:46:54 UTC 2017 (11) MSFT  ->  -9759.383 (16) GOOGL  ->  -13597.919 (29) AAPL  ->  -8513.073
2017-07-07 15:30:20,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/jwgt30dqfzQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 15:24:08,"$GOOGL Waymo drops 3 of 4 patent infringement claims in #Uber lawsuit. #Uber fires back, saying Waymo retreat a sign they cannot deliver. pic.twitter.com/KTBi4zU79O"
2017-07-07 15:23:19,TRADE CLOSED $GOOGL $930 CALLS JULY 21 Sold: $33.20 43% gain Entry: $23.30 Profit: $990 $Aapl Inquire for LIVE TRADING ALERTS!🚨 #OptionPros
2017-07-07 15:21:48,*using Googl Chrome* If thats any help
2017-07-07 15:21:25,v4 --> Fri Jul 07 19:32:48 UTC 2017 (10) MSFT  ->  -9869.016 (17) GOOGL  ->  -13506.168 (28) AAPL  ->  -8353.151
2017-07-07 15:14:19,Alphabet Inc (GOOGL) Doubles Down On Renewable Energy  http://ift.tt/2uzsRzy   https://jakeheelan.com 
2017-07-07 15:09:16,"$GOOGL close, but no DI buy yet  http://stockcharts.com/h-sc/ui?s=googl&p=D&yr=0&mn=3&dy=0&id=p72474003257 …"
2017-07-07 15:07:40,It's 3 PM do you know where your money is? NASDAQ up 60 DOW up 85 👍nice bounce back on tech🤑AMZN +12 GOOGL +14 AAPL +1 TSLA +3 NFLX +3 🤑🤑🤑🤑👍
2017-07-07 15:06:17,v4 --> Fri Jul 07 19:17:40 UTC 2017 (10) MSFT  ->  -9869.016 (17) GOOGL  ->  -13506.168 (28) AAPL  ->  -8353.938
2017-07-07 15:06:02,looking at Googl Aug 940 call at 33 gtc lmt
2017-07-07 15:04:51,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/AY1rWvong5"
2017-07-07 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1QWB30dqfzO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-07 14:51:38,v4 --> Fri Jul 07 19:03:01 UTC 2017 (10) MSFT  ->  -9869.016 (18) GOOGL  ->  -13416.362 (28) AAPL  ->  -8353.938
2017-07-07 14:50:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-07 14:48:30,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-07-07 14:46:19,"GOOGL - Uber wanted to partner with Google, now wants Page deposition  http://ow.ly/AkMV50cF1xg "
2017-07-07 14:45:19,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/W0VL30dqfCq  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-07 14:45:01,REPORT: Waymo lightens patent claims against Uber:  http://bit.ly/2tVr75S  $GOOG $GOOGL
2017-07-07 14:43:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75197009&adw=1126416 …
2017-07-07 14:43:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75197009?adw=1126416 …
2017-07-07 14:40:15,Google map using php -  http://www.namasteui.com/google-map-using-php/Google … Map is a desktop/mobile web mapping ads service developed by Googl...  pic.twitter.com/CUDPqf9Daw
2017-07-07 14:36:08,v4 --> Fri Jul 07 18:47:31 UTC 2017 (11) MSFT  ->  -10117.131 (18) GOOGL  ->  -13416.362 (28) AAPL  ->  -8353.938
2017-07-07 14:30:28,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/lBex30dqfzM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 14:22:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75196947&adw=1126416 …
2017-07-07 14:22:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75196947?adw=1126416 …
2017-07-07 14:21:17,v4 --> Fri Jul 07 18:32:40 UTC 2017 (11) MSFT  ->  -10117.131 (18) GOOGL  ->  -13416.362 (28) AAPL  ->  -8353.938
2017-07-07 14:18:56,Single iPhone users don’t want to date someone with an Android $AAPL $GOOGL $GOOG $FB $MTCH http://on.mktw.net/2sVSvg5 
2017-07-07 14:13:05,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://du3a.org 
2017-07-07 14:06:46,Loving this move in #FANG stocks today. $FB $AMZN $NFLX $GOOGL not too mention $AAPL
2017-07-07 14:06:32,v4 --> Fri Jul 07 18:17:55 UTC 2017 (10) MSFT  ->  -9972.508 (17) GOOGL  ->  -13678.822 (28) AAPL  ->  -8353.938
2017-07-07 14:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8kcZ30dqfzK  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-07 13:54:55,Tech Titans Could Trigger Rewrite of Antitrust Rules - Barron's - Tech Trader Daily - $AMZN $GOOGL  http://www.barrons.com/articles/tech-titans-could-trigger-rewrite-of-antitrust-rules-1499427908?mod=BOL_hp_highlight_2 …
2017-07-07 13:51:31,v4 --> Fri Jul 07 18:02:54 UTC 2017 (10) MSFT  ->  -9972.508 (18) GOOGL  ->  -13866.737 (30) AAPL  ->  -8790.54
2017-07-07 13:50:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-07 13:46:00,$GOOGL popping #likefolio
2017-07-07 13:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/fstS30dqfCp  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-07 13:43:56,Is that GOOGL written there?
2017-07-07 13:42:17,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-07-07 13:39:47,G vu commen ca s'appelai sur googl  Comm koi googl ca renforce ma cultur  https://twitter.com/kitale974/status/883379597311713282 …
2017-07-07 13:36:06,Long $nq_g and $googl .. stop below the failed highs
2017-07-07 13:35:58,v4 --> Fri Jul 07 17:47:21 UTC 2017 (10) MSFT  ->  -9972.508 (18) GOOGL  ->  -13866.737 (29) AAPL  ->  -8647.259
2017-07-07 13:30:25,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/QKOw30dqfzI  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 13:21:36,v4 --> Fri Jul 07 17:32:59 UTC 2017 (9) MSFT  ->  -9688.426 (18) GOOGL  ->  -13866.737 (29) AAPL  ->  -8653.042
2017-07-07 13:20:43,"VZBOXER $SPLV $QQQ $NDX $ES today's Daily candles sitting in the river, however $GOOGL $AMZN is more bullish"
2017-07-07 13:17:56,"i went too heavy this week, with profits from bios. cocky in a choppy week. dry powder ready for next week $googl $amzn $aapl $spy $ibb"
2017-07-07 13:16:40,"A Geezer$ Alert :  GOOG,GOOGL: Uber wanted to partner with Google, now wants Page deposition  https://goo.gl/fb/A5a7LS "
2017-07-07 13:14:17,#FastMoneyEspresso FINAL CALLS: Jim Lebenthal—>buy $IWM Josh Brown—>buy $KSU & $ALB Sarat Sethi—>buy $DAL Dr J—buy $GOOGL strong call buying  pic.twitter.com/IXLlvGVPF9
2017-07-07 13:14:08,"@VictorZubarev Good Afternoon!! 1 Day Boxer on $QQQ, $NDX, $GOOGL, $AMZN"
2017-07-07 13:10:33,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/UlXqe5ptRw
2017-07-07 13:07:33,"10 Most Successful Holding Companies in the US $GOOGL, $BRK.A, $CB, $JPM, $MCD, $NKE, $SBUX, $TWX, $DIS, $WFC http://www.insidermonkey.com/blog/10-most-successful-holding-companies-in-the-us-587693/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-07-07 13:06:24,v4 --> Fri Jul 07 17:17:47 UTC 2017 (9) MSFT  ->  -9688.426 (19) GOOGL  ->  -13882.118 (28) AAPL  ->  -8660.467
2017-07-07 13:05:26,"Momo in bigger range chop, watching Alibaba & Nvidia for sentiment and relative to FANG. $FB $AMZN $AAPL $NFLX $GOOGL $BABA $NVDA $SPY $QQQ"
2017-07-07 13:05:05,"Uber wanted to partner with Google, now wants Page deposition  https://seekingalpha.com/news/3277513-uber-wanted-partner-google-now-wants-page-deposition?source=tweet … $UBER $GOOG $GOOGL"
2017-07-07 13:04:16, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-07-07 13:03:40,"GOOGL Top news - Jul 7th, 2017 $GOOGL  http:// https://goo.gl/UzgoCP "
2017-07-07 13:02:24,"Uber wanted to partner with Google, now wants Page deposition #GOOG #AlphabetInc. $UBER $GOOG $GOOGL #wlst https://seekingalpha.com/news/3277513-uber-wanted-partner-google-now-wants-page-deposition …"
2017-07-07 13:02:18,"Uber wanted to partner with Google, now wants Page deposition  https://seekingalpha.com/news/3277513-uber-wanted-partner-google-now-wants-page-deposition?source=feed_f … $UBER $GOOG $GOOGL"
2017-07-07 13:01:38,Alphabet Inc. $GOOGL Earns “Buy” Rating from Jefferies Group LLC  http://ift.tt/2sVglZr 
2017-07-07 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HNmM30dqfzH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-07 12:57:59,Μαλλον θα googl-αρει ''ραδικια''  https://twitter.com/mavrofi/status/883340008966565888 … #survivorgr
2017-07-07 12:57:30,It's Magic !  $QQQ $AMZN $PCLN $ISRG $GOOGL $FB
2017-07-07 12:57:09,Alphabet Inc (NASDAQ:GOOGL) Turns 'Moonshot' Into Household Geothermal Services Business  http://bit.ly/2uz7KNY  #googlefiber
2017-07-07 12:54:34,Alphabet Inc. $GOOGL Earns “Buy” Rating from Jefferies Group LLC  http://ift.tt/2sVglZr 
2017-07-07 12:51:41,v4 --> Fri Jul 07 17:03:04 UTC 2017 (9) MSFT  ->  -9688.426 (19) GOOGL  ->  -13915.436 (28) AAPL  ->  -8658.553
2017-07-07 12:50:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-07 12:47:54,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-07 12:39:58,"Bull scan 4 next week: $AAPL, $FEYE, $GOOGL, $NFLX, $PANW, $RACE, $SBUX, $TSLA, $TWTR."
2017-07-07 12:36:15,v4 --> Fri Jul 07 16:47:38 UTC 2017 (9) MSFT  ->  -9688.426 (18) GOOGL  ->  -14036.906 (28) AAPL  ->  -8657.767
2017-07-07 12:32:11,I speed and still use googl maps lol
2017-07-07 12:30:30,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/hVgW30dqfzF  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-07 12:21:39,v4 --> Fri Jul 07 16:33:02 UTC 2017 (9) MSFT  ->  -9688.426 (18) GOOGL  ->  -14035.702 (27) AAPL  ->  -8655.45 (24) TSLA  ->  -9441.752
2017-07-07 12:08:04,Alphabet Inc (NASDAQ:GOOGL) Turns 'Moonshot' Into Household Geothermal Services Business  http://ift.tt/2uSBgxw   http://jakeheelan.com 
2017-07-07 12:06:50,v4 --> Fri Jul 07 16:18:13 UTC 2017 (9) MSFT  ->  -9688.426 (18) GOOGL  ->  -14035.702 (26) AAPL  ->  -8588.747 (24) TSLA  ->  -9436.99
2017-07-07 12:03:40,Buy to Open  Symbol: $GOOGL PUTS Exp: JULY 21 Strike: $940  Entry: $13.60   $Aapl Inquire for LIVE TRADING ALERTS! 🚨 #OptionPros
2017-07-07 12:01:50,Critical Review: Alphabet $GOOGL & Yahoo! $AABA  http://ift.tt/2tpBApI 
2017-07-07 12:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/niGu30dqfzD  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-07 12:00:21,EC Committed Up To 10mn Euros To Monitor $GOOGL #Google #Alphabet -  https://goo.gl/bveMEM 
2017-07-07 11:59:15,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-07 11:58:17,3 Top Stocks in the Exploding Smart Speaker Market --  The Motley Fool #stocks $NFLX $GOOGL  https://www.fool.com/investing/2017/07/07/3-top-stocks-in-the-exploding-smart-speaker-market.aspx … pic.twitter.com/rAu2LzHfmL
2017-07-07 11:56:33,"Télégrammes : Copycat infecte 14 M de terminaux Android, McAfee garde son nom sous conditions, Un datacenter Googl…  http://ift.tt/2tZzjmx "
2017-07-07 11:51:20,v4 --> Fri Jul 07 16:02:42 UTC 2017 (9) MSFT  ->  -9688.426 (18) GOOGL  ->  -14035.702 (25) AAPL  ->  -8434.938
2017-07-07 11:50:29,It's idiotic to compare tesla to amzn or googl.
2017-07-07 11:50:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
