date,tweet
2017-12-31 18:59:52,Disney Done For Now?  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #XLK #LVS #WYNN #MGM #DIS pic.twitter.com/DAtARR6AiB
2017-12-31 18:54:37,MGM Looks Determined At Breakout Level  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #XLK #LVS #WYNN #MGM pic.twitter.com/G0gTo9KxtC
2017-12-31 18:50:07,WYNN Looking Strong  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #XLK #CHK #CVX #RIG #LVS #WYNN pic.twitter.com/RjBXPC7CHe
2017-12-31 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nzwT30hqkaZ  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TWXv30hqjVg  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 18:19:53,LVS Stil In 2-Year Ascending Channel  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #XLK #CHK #CVX #RIG #LVS pic.twitter.com/XhVhtPoWI9
2017-12-31 18:17:47,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx …"
2017-12-31 18:15:32,RIG Nothing To Get Excited About Right Now  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #XLK #CHK #CVX #RIG pic.twitter.com/wV6U8hMhkK
2017-12-31 18:11:37,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx …"
2017-12-31 18:10:19,CVX Maintains Its Bullish Chart  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #TWTR #X #XLK#VLO #XOM #CHK #CVX pic.twitter.com/8q6S942fsN
2017-12-31 18:09:17,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/7CylTubZi6"
2017-12-31 18:06:24,CHK Exists It's 1-Year Declining Channel  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #AMD #BAC #GS #TWTR #X #XLK#VLO #XOM #CHK pic.twitter.com/qbAZgoLFqe
2017-12-31 18:01:39,XOM Struggling With $84 Shelf  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #INTC #AMD #BAC #GS #TWTR #X #XLK#VLO #XOM pic.twitter.com/704CypPpCF
2017-12-31 17:56:30,VLO Looks Overdone  http://stockmarketviewpoint.blogspot.com/  #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #INTC #AMD #BAC #GS #TWTR #X #XLK#VLO pic.twitter.com/goRFoPlTOb
2017-12-31 17:48:04,This chart pretty much says it all   $FB $GOOGL $AMZN $TWTR $SNAP https://twitter.com/recode/status/947557996778881025 …
2017-12-31 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-12-31 17:38:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-31 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bDcG30hqjVe  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 17:29:46,えwww 褒めてんだけどww
2017-12-31 17:17:41,"Hey why don’t you stop “Virtue Signaling” and start real work on the Hill to solve the backlog problem with #HR392, once have a clear conscience and stop looking out for your Masters (FB, Msft, googl, etc..)"
2017-12-31 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aHy530hqkaW  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 17:00:37,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/iC9WUr  - Learn More  http://cmun.it/i-want-content "
