date,tweet
2019-06-08 16:47:06,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG) On Thusday, Google Cloud announced its intent to acquire Looker for $2.6 billion.  https://www.businessinsider.com/google-cloud-acquires-looker-aws-microsoft-sap-oracle-2019-6 … pic.twitter.com/2zPoQ7oqBG"
2019-06-08 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PX8x30oRZVK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 16:15:57,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-06-08 16:00:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FOUb30oRZVI  $BABA $GOOGL $TSLA $BIDU
2019-06-08 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YN3x30oRZVH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 15:29:42,$GOOGL bull thesis  https://twitter.com/GavinSBaker/status/1123236998821679105 …
2019-06-08 15:27:52,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/STAA "
2019-06-08 15:27:38,"These are stats 28mill out of 47 mil live in porverty, im not talking about working class or middle class im talking about poor ppl just googl the defination of poverty by the UN and let it sink in your mind.  pic.twitter.com/3DMKsieTvO"
2019-06-08 15:17:40,$YM_F $ES_F $NQ_F $RTY_F $SPY $SPX $CL_F $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $C $GS $XLF $XLK $XLE $FANG $OIL $UCO $UCO #discord #twitch #business #news #Chinatrade #China #tariffs #trump #options #Trading #SaturdayThoughts #SaturdayMotivation pic.twitter.com/EhSsTQ15jL
2019-06-08 15:16:44,"$GOOGL $MSFT  - positions   Xbox One And PS4 Don’t Need To Fear Google Stadia, Which Is Mired In Contradictions via @forbes http://www.forbes.com/sites/paultassi/2019/06/07/xbox-one-and-ps4-dont-need-to-fear-google-stadia-which-is-mired-in-contradictions/ …"
2019-06-08 15:13:29,#BestFriendsDay 🤗💌 $ES_F $NQ_F $RTY_F $CL_F $SPY $SPX $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $XLF $XLK $XLE $FANG $OIL $UCO $UCO #news #Tariff #Trump #China #MexicoTariffs #HugAfriendtoday #BestFriends4Ever pic.twitter.com/aqu8BK8CIE
2019-06-08 15:13:04,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6GQzQ "
2019-06-08 15:01:35,"G20財務相はFB,GOOGL,AMZNなどの巨大ハイテク企業が節税に利用する税制上の抜け穴をふさぐための共通のルール策定を推し進めることで合意  巨大ハイテク企業の税負担が重くなるだけでなく、法人税率を非常に低くしているアイルランドのような国々にとっては海外から企業誘致が難しくなる  https://twitter.com/ReutersJapan/status/1137420432221573120 …"
2019-06-08 15:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kJMW30oRZVF  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-08 14:49:40,المسلم يهتم لحال المسلمين كاهتمامه بحاله، قال ﷺ ( المسلمون كرجل واحد إن اشتكى عينه اشتكى كله وإن اشتكى رأسه اشتكى كله) http://Quran.to 
2019-06-08 14:45:17,لي كل مغترب عشاان شهدائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-08 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dsz430oRZVE  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 14:28:48,Os acordais de mi version de la dinosauria de googl-
2019-06-08 14:27:35,"#G20 agrees to push ahead with digital tax: communique  PS; #Facebook ( $FB ), #Google  ( $GOOGL ) , #Amazon ( $AMZN ) , and other ( $AAPL ) large technology firms face criticism for cutting their tax bills by booking profits in low-tax countries.... 🧐👎 https://www.reuters.com/article/us-g20-japan-tax/g20-agrees-to-push-ahead-with-digital-tax-communique-idUSKCN1T903D …"
2019-06-08 14:20:25,【探熱針】上周(6月3日 - 6月7日)標普500指數成分股表現。Facebook(FB) -2.32%，亞馬遜(AMZN) +1.63%， 蘋果(AAPL) +8.61%，Netflix(NFLX) +5.12%，谷歌(GOOGL) -3.45%。  pic.twitter.com/hMvbeiZ7gi
2019-06-08 14:20:11,"After googl issue, Is Huawei surprise us for introduce a batter software than Apple?"
2019-06-08 14:15:57,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-06-08 14:00:39,China reportedly summoned tech giants to warn against cooperating…  $aapl $googl $fb $qcom $msft $amzn https://www.cnbc.com/2019/06/08/china-reportedly-summoned-tech-giants-and-warned-against-cooperating-with-trumps-sales-ban.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-06-08 13:58:05,"$GOOGL $MCD:  Bulls & Bears Of The Week: GameStop, McDonald’s, Tesla, Tilray …:   https://www.StockNewsWires.com/googl-mcd-bulls-bears-of-the-week-gamestop-mcdonalds-tesla-tilray/ …"
2019-06-08 13:40:21,#Googl_Openn_internet_in_Sudan
2019-06-08 13:37:03,"#Google just detailed Stadia, its ambitious attempt to upend the video-#Game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://bit.ly/2WwhqdK "
2019-06-08 13:36:04,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6GFjh "
2019-06-08 13:33:29,#لن_ننسى_لن_نغفر #مجزره_القياده_العامه #العصيان_المدني_الشامل #Internet_Blackout_In_Sudan⁩ #Coupure_générale_d_internet_au_Soudan⁦ ⁦#IAmTheSudanRevolution #Soulèvement_du_Soudan #Googl_Openn_internet_in_Sudan
2019-06-08 13:30:25,Wait until some of the other big companies break up---about time too many monopolies--Googl is going to one - I bet  https://twitter.com/priusport/status/1136333008930316288 …
2019-06-08 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cWfK30oRZVB  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 13:25:48,"DON'T TRADE ALONE - NETWORK with us..... Room is for SERIOUS traders only. No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $NFLX $FB $TSLA $GOOGL $BYND   Always FREE at  http://mf.tt/y7HAQN  pic.twitter.com/AZQXVoLE03"
2019-06-08 13:23:54,"DON'T TRADE ALONE - NETWORK with us..... Room is for SERIOUS traders only. No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $NFLX $FB $TSLA $GOOGL $BYND   Always FREE at  http://mf.tt/y7HAQN  pic.twitter.com/vwTBGrZDKp"
2019-06-08 13:14:54,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/TLRY "
2019-06-08 13:12:02,"must-read & enlightening Economist briefing on how the pursuit of leisure drives internet use in the developing world (hugely relevant for $FB, $GOOGL + $RIL IN)  https://www.economist.com/briefing/2019/06/08/how-the-pursuit-of-leisure-drives-internet-use … pic.twitter.com/gUjGEMUS2b"
2019-06-08 13:02:19,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/meet-the-14-top-executives-who-lead-alphabets-other-bets-helping-the-company-go-beyond-just-google-goog-googl … pic.twitter.com/NAmMLSQaoJ"
2019-06-08 13:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cffl30oRZVz  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-08 13:00:44,لي كل مغترب عشاان شهدااانه دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan.         #مجزره__القياده_العامه #العصيان_المدني_في_السودان
2019-06-08 12:55:09,$GOOGL (HW:P3) $1068.37 ⬆️ (+1.97%) The P3 (6.3.19) becomes the new Google Phase 3 base level replacing P3 (12.17.18).  @Google pic.twitter.com/ORVb8qWoXl
2019-06-08 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FcMl30oRZU1  $BIDU $AMZN $GOOGL $V
2019-06-08 12:50:41,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu goo
2019-06-08 12:46:25,AskSlim Market Week $ANF $GME $GPS $KSS $RIG $SKX $CSIQ $CIEN $TSLA $GLD $UDN $SPX $AAL Also $GOOGL  https://talkmarkets.com/content/stocks--equities/askslim-market-week-saturday-june-8?post=223603 …
2019-06-08 12:46:19,"#LiveWorx is next week!  #GoogleGlass EE 2 launch provides additional momentum for Enterprise #AR:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …  Also, platform consolidation is occurring ... leaders are emerging (my ‘19 share of market forecast attached).  $KOPN $VUZI $GOOGL $MSFT $QCOM $PTC @PTC pic.twitter.com/AUmkkmo4Eo"
2019-06-08 12:40:52,$TTWO buyout rumors from GOOGL again soon?  pic.twitter.com/ZuavMSsr6o
2019-06-08 12:39:13,🔍Streak (2018 Google Partner of the Year) and Is Hiring in Vancouver:  https://on.sjoerd.app/2Xpe48g  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/zggkHQQgcv
2019-06-08 12:38:08,"Apple Rises But Still Damaged $AAPL This FAANG stock rose powerfully but is still damaged goods along with $FB, $AMZN, $GOOGL, $NFLX. https://finance.yahoo.com/video/apple-rises-still-damaged-150149135.html …"
2019-06-08 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1voM30oRZVy  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 12:22:05,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6G6hf  pic.twitter.com/KgVj7Ar3FU"
2019-06-08 12:21:44,"June 07 Friday, $GOOGL closed $1,068.37"
2019-06-08 12:19:07,Googl Earthを使うにしても、カーソルを山頂にもっていけば標高が分かるだろうに。それを定規で測るとは、防衛省は中学生か。  https://twitter.com/knakano1970/status/1137289005182197761 …
2019-06-08 12:16:44,$GOOGL the July $1125 calls went from $6.3 where I luckily bought Thursday to $11.85 on Friday .. wtf I like  pic.twitter.com/8F3JO89LK1
2019-06-08 12:14:08,"How #FAAMG Facebook, Apple, Microsoft, Google, and Amazon are investing in #AI $AAPL $MSFT $FB $GOOGL $AMZN #artificialintelligence #AI #MachineLearning #ML #DL #BigData Cc @simonlporter @SpirosMargaris @KirkDBorne @Ronald_vanLoon @TamaraMcCleary https://dashbouquet.com/blog/artificial-intelligence/how-facebook-apple-microsoft-google-and-amazon-are-investing-in-ai …"
2019-06-08 12:13:06,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6G5ZJ  pic.twitter.com/lyOU7q8RQ1"
2019-06-08 12:10:16,اصدقائي المغتربين انتو عارفين إنقطاع النت في بلدنا وكمان  عشان شهدائنا يلا كلنا مع بعض✊💓#up نفك حظر بلدنا🇸🇩✌ #Googl_Openn_internet_in_Sudan pic.twitter.com/R4R1FjbUOR
2019-06-08 12:07:52,"Meet the 14 top executives who lead Alphabet’s ‘Other Bets,’ helping the company go beyond just Google (GOOG, GOOGL)  https://cyberden.co.uk/who-leads-alphabet-other-bets-google-2019-6/ … pic.twitter.com/3n7TCT8xe5"
2019-06-08 12:07:18,【探熱針】昨晚(6月7日)標普500指數成分股表現。Facebook(FB): +2.98%， 亞馬遜(AMZN): -+2.83%， 蘋果(AAPL): +2.66%，Netflix(NFLX): +1.05%，谷歌(GOOGL): +1.97'%。  pic.twitter.com/45odyKWDKc
2019-06-08 12:02:53,IAM Platform Curated Tweet  Taikang Asset Management Hong Kong Co Ltd Buys 191 Shares of Alphabet Inc (GOOGL) - Tech Know Bits -    https://blog.iammarketingmedia.com/taikang-asset-management-hong-kong-co-ltd-buys-191-shares-of-alphabet-inc-googl-tech-know-bits/ …
2019-06-08 11:51:02,لي كل مغترب عشاان شهدائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Opn_internet_in_Sudan
2019-06-08 11:50:07,#DonaldTrump #PolitykaUsa $GOOGL  https://www.paszport.ws/donald-trump-z-wizytą-w-europie-przed-brexitem-podsumowanie-spotkania-z-protestami-w-tle …
2019-06-08 11:48:07,#CRE Landlords revisit assignment & change in control office lease terms as Big #Tech prepares to get slapped & fined regardless of little consumer harm before the 2020 elections. #antitrust $AAPL $GOOGL $AMZN $FB https://twitter.com/firstadopter/status/1137158341338288128 …
2019-06-08 11:46:41,Google (GOOGL) Buys Looker for $2.6 Billion - Bloomberg  https://www.bloomberg.com/news/articles/2019-06-06/google-to-buy-looker-for-2-6-billion-to-expand-cloud-offerings …
2019-06-08 11:46:07,"Их сумма даст нулевую инфляцию Е1П. Так что состояние |IIIУ в силовых-санкционных решениях рынка становится состоянием |-\>. Налоговая ставка в 12,5% оказалась привлекательной для иностранных фирм поэтому Google (GOOGL), Apple (AAPL) и Pfizer (PFE) имеют большое присутствие вне."
2019-06-08 11:41:59,Silicon Valley versus DC: The debate over antitrust centers on tech power. $amzn $fb $googl  https://www.wsj.com/articles/tech-giants-google-facebook-and-amazon-intensify-antitrust-debate-11559966461 …
2019-06-08 11:41:04,Googl open internet for sudan. Googl ouvrir internet pour soudan.  pic.twitter.com/zcZyLj2AIZ
2019-06-08 11:40:43,Googleの持ち株会社アルファベット決算まとめ【NASDAQ:GOOGL】  https://www.americabu.com/alphabet-earnings-results …
2019-06-08 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xeif30oRZVt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 11:20:27,Stocks To Watch: $LULU $AVGO $PLAY $THO $RH $AMD $EA $MSFT $GOOGL $SNE $TSLA $TXMD $CARG $ABBV $ARRY $SRPT $AMRN $HUM $ETSY $CRON $BYND $JPM $FDX $AMZN https://seekingalpha.com/article/4269224 
2019-06-08 11:11:11,#Economic and #Earnings calendar for the week.  $ES_F $NQ_F $RTY_F $CL_F $SPY $SPX $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $LULU $THO $AVGO $UXIN $HRB $RH $PLAY $HDS $FGP $LOVE $CHS $TLRD $SHLO $ASNA $CPST $AZRE $ADXS $CASY $LMNR $BBCP $NEPT $OXM $SPCB $DEST $TMDX pic.twitter.com/i9NxCxkFPS
2019-06-08 11:10:08,Googl amca ne diye duruyo cjksks
2019-06-08 11:05:31,Is It Time to Hold Your Horses On AMD Stock? $AMD Also $TSM $CRAY $AAPL $INTC $MSFT $NVDA $GOOGL  https://talkmarkets.com/content/stocks--equities/is-it-time-to-hold-your-horses-on-amd-stock?post=223588 …
2019-06-08 11:03:00,IAM Platform Curated Tweet  Alphabet Inc (GOOGL) Holdings Cut by Macguire Cheswick & Tuttle Investment Counsel LLC - Tech Know Bits -    https://blog.iammarketingmedia.com/alphabet-inc-googl-holdings-cut-by-macguire-cheswick-tuttle-investment-counsel-llc-tech-know-bits/ …
2019-06-08 11:02:34,"IAM Platform Curated Tweet  Halbert Hargrove Russell LLC Has $653,000 Holdings in Alphabet Inc (GOOGL) - Tech Know Bits -    https://blog.iammarketingmedia.com/halbert-hargrove-russell-llc-has-653000-holdings-in-alphabet-inc-googl-tech-know-bits/ …"
2019-06-08 11:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TcAM30oRZVq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-08 11:00:28,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL) #livelongdigital #tweakmywebsite https://www.businessinsider.com/who-leads-alphabet-other-bets-google-2019-6 …"
2019-06-08 10:54:43,googl
2019-06-08 10:49:05,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6Fwp5 "
2019-06-08 10:49:01,"🐍Sss CONFORM♤TO👿GGL🤥WAY!OR ELSE🔥🔥!  😈YESss🐍Yesss👹YESs!YOU MUSTN'T UPSET OUR AGENDA&WAYS OF LEFT BCZ WE:GOOGL,FAKEBOOK TWEEZR,YUTUBE INSTAGRAB,MYSPLACED TANGO&THE OTHRSss DON'T LIKE IT,DISssAGREE &WILL DISssCRIMINATE RUIN,LIE,BAN^BURN YOU! YOUR THOUGHTS ARE NOW BEING👁!"
2019-06-08 10:34:09,"🔍Zanzibar: Google’s Consistent, Global Authorization System:  https://on.sjoerd.app/2K2YTix  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/rYNgvRaqOu"
2019-06-08 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xXug30oRZVp  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-08 10:27:45,My Top20 Actual positions 6/7 YTD 20% $SPY 15.6% Since inception 10/94 +12.9% $SPY 9.6% $BRKB 11.7%  i💚 $MCD $V $AMD $GLD $UNH $AWK i💔 $SPY $MDY $IWM $AAPL $GOOGL $ACWX $TCEHY $AMZN $BA $MS $DFS $BIDU $CMCSA $XLF New Trend $V $AMD  https://bit.ly/2WwySip  $AAPL 190.15 D💚W💔M💚 pic.twitter.com/hpTFUf145g
2019-06-08 10:26:14,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2KHs8Xw  johnangel1977"
2019-06-08 10:24:37,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6FtR8  #news #business pic.twitter.com/6Ph8Fgnb35"
2019-06-08 10:24:35,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6FtQ9  pic.twitter.com/P6cQ7lKi3n"
2019-06-08 10:24:15,"Read: ""Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google $GOOG, $GOOGL"" by @NickBastone  https://www.businessinsider.com/who-leads-alphabet-other-bets-google-2019-6?r=prmtwtr …"
2019-06-08 10:24:11," http://bit.ly/2KHs8Xw  - Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL) #Adagogo"
2019-06-08 10:24:03,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2KHs8Xw "
2019-06-08 10:23:29,"Tristan Harris, a former design ethicist at Google, #YouTube’s parent company. “If I’m YouTube and I want you to watch more, I’m always going to steer you toward Crazytown.” $GOOGL  https://www.nytimes.com/interactive/2019/06/08/technology/youtube-radical.html …"
2019-06-08 10:23:27,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL) #website #news  http://bit.ly/2KHs8Xw  pic.twitter.com/nMMtMINXCR"
2019-06-08 10:22:15,"10 Things To Know. Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2KHs8Xw "
2019-06-08 10:10:01,$BKNG $GOOGL Why Airbnbs IPO Will Outdo Uber and Lyft via  http://www.hvper.com/?ref=s 
2019-06-08 10:08:00,#estate asset watch - top $NDX gainers Friday - $ILMN $MELI $WDAY $VRTX $MNST $ROST $FB $MAR $ATVI $ISRG $AMZN $MSFT $AAPL $ADSK $GILD $REGN $REGN $NTES $INTC $GOOG $PYPL $JD $GOOGL $WBA $IDXX $ASML $LBTYA $COST $VRSN $AMD $CHTR $WLTW $EBAY $LBTYK $AAL $EXPE $INTU $ADP $QCOM $MU pic.twitter.com/mMMJElTmn9
2019-06-08 10:05:55,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/TK "
2019-06-08 09:45:29,"Check out FREE TI eBook ""Active Investing For The Passive Trader"",  by Sean McLaughlin & Michael Nauss   Some topics;  -- How swing traders exploit A.I. signals -- Algorithmic curated swing trading -- Auto trading $AAPL $AMZN $GOOGL $FB $GOOGL  Get FREE at  https://bit.ly/2EWp3j0  pic.twitter.com/szBpfMpb6S"
2019-06-08 09:44:06,"Good call, $GOOGL, w myriad cross-holdings and intercompany relationships is an awfully opaque target for a sum-of-the-parts valuation.  Of course, as you well know, notion of actually breaking up these firms=much easier said than done. & each one is unique (think FB is easiest)"
