date,tweet
2018-05-08 18:29:01,camgay gay teen  see live cam shows   https://googl/tWd262 👉  http://sosante.mobi/r.php?uc=k_n1&v=35694151 … 👈   american xxxxs hot vidio porn bigdickgirl video vidio gay bule ngentot twink jesse starr spanked cameron fucks his sleeping straight friend tube barebackcamgay
2018-05-08 18:28:53,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QSCYyK "
2018-05-08 18:28:53,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QSCYxk "
2018-05-08 18:12:54,"Money Matters: Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://dlvr.it/QSCVr1 "
2018-05-08 18:06:03,$GOOGL - Google Wants You to Get Off Your Phone Every Once In a While  http://ih.advfn.com/p.php?pid=nmona&article=77375920&adw=1126416 …
2018-05-08 18:05:27,"Google I/O: Android P, new Assistant voices, Maps gets social and AR...  https://seekingalpha.com/news/3353920?source=ansh … $GOOG, $GOOGL"
2018-05-08 18:02:53,hot gay sec  live now   https://googl/QNuV5M 👉  http://sosante.mobi/r.php?uc=k_n1&v=35721123 … 👈   www somsex webcam arab xhamester gay pornasou
2018-05-08 17:56:54,FB vs. GOOGL: Which FANG Stock Had the Better Earnings Report?  http://vastseek.com/sources/14-zacks/39946-fb-vs-googl-which-fang-stock-had-the-better-earnings-report …
2018-05-08 17:55:36,FB vs. GOOGL: Which FANG Stock Had the Better Earnings Report?  https://ift.tt/2FUqVGw 
2018-05-08 17:48:02,"Google eases tech stress with app controls, table-booking assistant  #Alphabet $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/bIRw-JUYiik/google-eases-tech-stress-with-app-controls-table-booking-assistant-idUSKBN1I92ME …"
2018-05-08 17:47:37,$GOOGL  https://twitter.com/google/status/993902995514458113 …
2018-05-08 17:47:14,Pushing the boundaries #AI $GOOGL $GOOG https://twitter.com/googleai/status/993910688400662528 …
2018-05-08 17:46:40,{VIDEO} Important Update On Key Stocks (watch now): $AAPL $AMZN $GOOGL $NFLX $NVDA $BKNG - click link to watch >>  https://www.thetradinganalyst.com/5-8-18-stock-analysis-aapl-amzn-googl-nflx-nvda-bkng/ … pic.twitter.com/0OItYcQvg3
2018-05-08 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-08 17:44:25,hot tube gay  see me   https://googl/2gpH6f 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722321 … 👈   free gay porn poppers sucking older mans dick pornogay movies johnny and
2018-05-08 17:40:10,23.30 Uhr: Körper: müd Kopf: 📣pörfeggt time to remember the greatest fails in life! 🎶Ach und wennse schon wach bist googl doch gleich ma ein paar krankheitssymptome🎶
2018-05-08 17:36:19,camgay gay teen  see live cam shows   https://googl/tWd262 👉  http://sosante.mobi/r.php?uc=k_n1&v=35694151 … 👈   american xxxxs hot vidio porn bigdickgirl video vidio gay bule ngentot twink jesse starr spanked cameron fucks his sleeping straight friend tube barebackcamgay
2018-05-08 17:32:03,$GOOGL - New Android Version Will Tell Users How Long They Have Been on Various Apps  http://ih.advfn.com/p.php?pid=nmona&article=77375541&adw=1126416 …
2018-05-08 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KbO330jNvlW  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-08 17:29:24,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1058.59 dólares. Variación de -0.08% con respecto a cierre pasado.
2018-05-08 17:29:22,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1053.91 dólares. Variación de -0.08% con respecto a cierre pasado.
2018-05-08 17:28:54,Yes I always prefer amzn to googl . But that chart so close to going nuts
2018-05-08 17:28:03,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://cyberageonline.com/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/tY3PDOUZVk"
2018-05-08 17:28:00,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://cyberageonline.com/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/qMYdEIOm64"
2018-05-08 17:27:58,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://cyberageonline.com/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/kq7hIQmaPP"
2018-05-08 17:27:55,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://cyberageonline.com/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/zFW7pno4C9"
2018-05-08 17:27:53,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://cyberageonline.com/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/ZBHPORPTYq"
2018-05-08 17:20:42,At a glance: How new Google features tap digital smarts $GOOGL #GOOGL #Technology #Artificialintelligence #Computingandinformationtechnology  http://zpr.io/nCWJd 
2018-05-08 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MoS730jNvL0  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-08 17:12:18,"If you really want to see tech concentration, look at QQQ and SPY.   FB, AAPL, AMZN, MSFT, and GOOGL make up ~45% of the weighting of the QQQ and 15% of SPY."
2018-05-08 17:11:52,"If you really want to see tech concentration, look at QQQ and SPY.   FB, AAPL, AMZN, MSFT, and GOOGL make up ~45% of the weighting of the QQQ and 15% of SPY."
2018-05-08 17:11:18,gay men live webcam  my live camshows   https://googl/7vAivs 👉  http://sosante.mobi/r.php?uc=k_n1&v=35720881 … 👈   ashley madison fucks big dick gay couple sextumbler x hamstra young hot boy fucked gay free viedos
2018-05-08 17:03:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-08, is 1061.5128."
2018-05-08 17:02:34,"Ya con la euforia de los resultados, los #pegasus nos daban compras...aun con miedito, nos fiamos :) $ADVE cerrado ayer, seguimos dento de $GOOGL  https://twitter.com/Tradingmatic/status/993538220968349696 …"
2018-05-08 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-08, is 1061.5128.  pic.twitter.com/v06x4ZJtNA"
2018-05-08 17:02:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-08, is 1061.5128 USD. #Stocks #Google #GOOGL"
2018-05-08 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yMNi30jNvlU  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-08 17:00:09,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/08/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/Fr6eeBXsxJ"
2018-05-08 17:00:06,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/08/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/6eH7intvIO"
2018-05-08 16:59:28,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/08/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/oanG2rAvx3"
2018-05-08 16:59:25,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/08/the-next-version-of-android-could-help-you-use-your-smartphone-a-lot-less-heres-everything-thats-new-in-android-p-goog-googl/ … pic.twitter.com/meXU7HPB9K"
2018-05-08 16:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/DTQPtJUQ93
2018-05-08 16:57:00,"Google's biggest conference of the year has begun — here's a live blog to watch all the announcements as they happen (GOOG, GOOGL) -  https://read.bi/2rtspTR "
2018-05-08 16:52:05,"#ArtificialIntelligence #AI The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://netvib.es/p/PGre  pic.twitter.com/SRJIvUeIR9"
2018-05-08 16:52:04,"#ArtificialIntelligence #AI The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://netvib.es/p/PGrH  pic.twitter.com/gYrUPpXffU"
2018-05-08 16:50:23,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://ift.tt/2FWm1bX "
2018-05-08 16:49:05,"H, why are they all hoarding money, i.e. Aapl, googl, fb? why not just buy and not be lazy? ego?"
2018-05-08 16:48:35,$GOOG $GOOGL $QQQ Google Assistant could become the most lifelike AI yet   https://search.app.goo.gl/agVyr 
2018-05-08 16:45:24,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://read.bi/2KL6BuR "
2018-05-08 16:43:29,Self-Driving Cars: Bragging Rights Won't Guarantee Success  https://www.gurufocus.com/news/678785  $F $GM $TM $GOOGL $TSLA $HMC $DPZ pic.twitter.com/HuLLw0bf8F
2018-05-08 16:43:20,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://dlvr.it/QSC8Nl  pic.twitter.com/19gBeLkT6g"
2018-05-08 16:43:07,"10 Things To Know. The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://ift.tt/2FWm1bX "
2018-05-08 16:42:35,free cams gay  keep watching on   https://googl/cmXLti 👉  http://sosante.mobi/r.php?uc=k_n1&v=35720779 … 👈   carrie photos broke amatures self pictures gay lilliput
2018-05-08 16:42:14,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://ift.tt/2FWm1bX  johnangel1977"
2018-05-08 16:41:15,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  https://ift.tt/2FWm1bX "
2018-05-08 16:40:00,#estate asset watch - price / volume today  - $AMZN $BABA $TSLA $AAPL $FB $VRX $NVDA $NFLX $JD $BAC $C $XOM $NOW $VZ $SHPG $Z $T $GE $MSFT $GOOGL $BA $GOOG $AABA $CMCSA $CAT $HTZ $MU $KO $IFF $DIS $MMM $NOC $VLO $MDT $IBM $MCHP $CVS $WMT $SHOP $RTN $FOXA $TSM $MO $CVX $JPM $PM pic.twitter.com/HXogTAqPYF
2018-05-08 16:36:57,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://www.businessinsider.com/google-assistant-google-home-updates-changes-google-io-2018-5 …"
2018-05-08 16:36:56,"#ArtificialIntelligence #AI Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://netvib.es/p/PGsq  pic.twitter.com/QJw3yzSxLG"
2018-05-08 16:36:56,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://www.businessinsider.com/google-revamps-google-news-2018-5 …"
2018-05-08 16:36:51,"#ArtificialIntelligence #AI Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://netvib.es/p/PGsc  pic.twitter.com/bF9SOWb1p8"
2018-05-08 16:36:20,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://dlvr.it/QSC748  pic.twitter.com/m1Rqqq9Gzs"
2018-05-08 16:35:50,#Google coming out with some impressive AI capabilities!  $GOOGL #tech #io18 #googleio2018 #innovation https://twitter.com/jmorse_/status/993908955792326656 …
2018-05-08 16:35:30,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ino.to/Opv5k7b  via @Inoreader"
2018-05-08 16:32:22,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1 "
2018-05-08 16:30:34,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1 "
2018-05-08 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JWYH30jNvlS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-08 16:29:58,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QSC5WM  pic.twitter.com/w6Eg0pYvpD"
2018-05-08 16:29:14,"Google wants Gmail to help reply to your emails for you with this new AI tech (GOOG, GOOGL)  https://read.bi/2rvWP7R "
2018-05-08 16:27:27,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://cyberageonline.com/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/Qc8Fvt0Hbm"
2018-05-08 16:27:25,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://cyberageonline.com/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/o4XJWOpy5Q"
2018-05-08 16:27:22,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://cyberageonline.com/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/PHqMkw4UPS"
2018-05-08 16:27:22,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://cyberageonline.com/google-is-relaunching-its-news-site-with-lots-more-artificial-intelligence-as-part-of-its-effort-to-fight-fake-news-googl-goog/ … pic.twitter.com/8fqmzuAnF4"
2018-05-08 16:27:20,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://cyberageonline.com/google-is-relaunching-its-news-site-with-lots-more-artificial-intelligence-as-part-of-its-effort-to-fight-fake-news-googl-goog/ … pic.twitter.com/lh7yNT3Ml5"
2018-05-08 16:27:20,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://cyberageonline.com/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/rKQARFtcYk"
2018-05-08 16:27:17,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://cyberageonline.com/google-is-relaunching-its-news-site-with-lots-more-artificial-intelligence-as-part-of-its-effort-to-fight-fake-news-googl-goog/ … pic.twitter.com/PpVQmc056I"
2018-05-08 16:27:17,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://cyberageonline.com/google-just-made-a-bunch-of-updates-to-its-smart-assistant-here-are-all-the-new-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/ahEL1u7cEI"
2018-05-08 16:27:14,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://cyberageonline.com/google-is-relaunching-its-news-site-with-lots-more-artificial-intelligence-as-part-of-its-effort-to-fight-fake-news-googl-goog/ … pic.twitter.com/p6n7DqCDwH"
2018-05-08 16:27:11,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://cyberageonline.com/google-is-relaunching-its-news-site-with-lots-more-artificial-intelligence-as-part-of-its-effort-to-fight-fake-news-googl-goog/ … pic.twitter.com/5E2yGuqjwL"
2018-05-08 16:25:15,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://read.bi/2InBaIM "
2018-05-08 16:24:38,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://read.bi/2I6ImFM  #tech #business #success pic.twitter.com/428HmjcrNZ"
2018-05-08 16:23:14,"10 Things To Know. Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1 "
2018-05-08 16:23:00,webcam-gay gay black men  join live webcam chats   https://googl/q48oNn 👉  http://iclogonopop.mobi/r.php?uc=k_n6&v=35694935 … 👈   www dogsexvideoscom litle vs bigdickporn Camara escondida gay video viados porn camgaythai sleeping straight friend tube gaycamgaycam
2018-05-08 16:22:52,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://dlvr.it/QSC3ry "
2018-05-08 16:22:19,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1  johnangel1977"
2018-05-08 16:21:50,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1 "
2018-05-08 16:21:50,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2rsMGbe "
2018-05-08 16:21:42,Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news $GOOGL $GOOG https://read.bi/2InyPgY 
2018-05-08 16:21:41,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/yV2uInZjfjs/google-assistant-google-home-updates-changes-google-io-2018-5 …"
2018-05-08 16:21:35,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/uL066pDuDAE/google-revamps-google-news-2018-5 …"
2018-05-08 16:21:19,"Google is relaunching its news site with lots more artificial intelligence as part of its effort to fight fake news (GOOGL, GOOG)  https://ift.tt/2FTjoI1 "
2018-05-08 16:20:01,"Google unveiled a new 'experiment' that will impersonate a human to make restaurant reservations for you over the phone (GOOG, GOOGL)  https://ino.to/cjIdNzZ  via @Inoreader"
2018-05-08 16:19:04,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://read.bi/2I7aYyA  #tech #business #success pic.twitter.com/ri4Ow4hjFn"
2018-05-08 16:18:23,"10 Things To Know. Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2rsMGbe "
2018-05-08 16:17:35,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2rsMGbe  johnangel1977"
2018-05-08 16:16:57,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2rsMGbe "
2018-05-08 16:16:52,"Google I/O: Android P, new Assistant voices, Maps gets social and AR $GOOG $GOOGL  http://www.seekingalpha.com/news/3353920 "
2018-05-08 16:16:26,"Google just made a bunch of updates to its smart assistant — here are all the new things your Google Home can do (GOOG, GOOGL)  https://read.bi/2wna2Vj "
2018-05-08 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-08 16:12:37,Bill Smead @SmeadCap reporters shaming @WarrenBuffett for not investing into $AMZN 1592 and $GOOGL 1058 is like complaining that @MichaelPhelps didn’t get into golf. Smead added ‘ $AAPL 186.05 is to technology as $KO 41.81 is to water’ @CNBC pic.twitter.com/b6FYDZSTZ4
2018-05-08 16:12:11,Should You Buy Facebook Stock? $FB $GOOG $GOOGL $TWTR https://seekingalpha.com/article/4170981-numbers-buy-facebook-stock?source=tweet …
2018-05-08 16:12:03,"Google is announcing a ton of new products right now &mdash; here's everything Google has unveiled so far (GOOG, GOOGL)  https://ino.to/7QFksNT  via @Inoreader"
2018-05-08 16:11:43,#Microsoft plans to use #ArtificialIntelligence to help people with #disabilities #AI $MSFT $QQQ $INTC $NVDA $BOX #Cloud $AAPL $GOOG $GOOGL $FB #Airbnb #FacialRecognition #tech #health #Mentalhealth #PTSD #TechnologyNews #technology #stocks #market #news  https://www.engadget.com/2018/05/08/jenny-lay-flurrie-interview-accessibility-microsoft-build-2018/ …
2018-05-08 16:11:07,"The White House is meeting execs from Facebook, Amazon, and other tech companies this week to talk about artificial intelligence  https://read.bi/2wl5Kh6  via @businessinsider $NVDA $AMZN $GOOGL $FB $INTC"
2018-05-08 16:09:00,"Google unveiled a new 'experiment' that will impersonate a human to make restaurant reservations for you over the phone (GOOG, GOOGL)  https://read.bi/2I5il9J "
2018-05-08 16:08:07,"Google's next version of Android will tell you exactly how addicted you are to your phone (GOOG, GOOGL)  http://www.thisisinsider.com/smartphone-addiction-google-android-p-app-time-limits-2018-5 … #Correctrade #Trading #News"
2018-05-08 16:08:01,"$GOOGL update. Tomorrow will be big day either way. Turned away at cloud bottom on daily, 60 min almost in clear skies.  pic.twitter.com/QjXPwcd1FE"
2018-05-08 16:07:57,"A Geezer$ Alert :  GOOG,GOOGL: Google I/O: Android P, new Assistant voices, Maps gets…  https://goo.gl/fb/6QMgbT "
2018-05-08 16:06:06,Today's million dollar PUT #options trade: $AMZN $APA $BKNG $IWM $NTES $SPY $BABA $MCHP $USO $CBI $HAIN $QQQ $XLU $TSLA $WMT $GOOGL $NVDA $CHK $CMG $QCOM ... https://appsto.re/i6hH3LG 
2018-05-08 16:02:04,"Google I/O: Android P, new Assistant voices, Maps gets social and AR  https://seekingalpha.com/news/3353920-google-o-android-p-new-assistant-voices-maps-gets-social-ar?source=feed_f … $GOOG $GOOGL"
