date,tweet
2017-06-26 16:17:56,Google set to face record EU antitrust fine as soon as Tuesday - sources  http://reut.rs/2tdWI3i  via @ReutersUK $GOOGL
2017-06-26 16:17:33,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  https://goo.gl/fb/SrDYjG "
2017-06-26 16:16:10,$AAPL and $GOOGL working with rental car companies for self-driving cars.
2017-06-26 16:14:47,"ETF (IYW) consists of large cap tech holdings Apple $AAPL, Microsoft  $MSFT, Facebook $FB & Alphabet  $GOOGL, all these are struggling today"
2017-06-26 16:14:19,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 16:13:52,The bullishness is overwhelming...  $NDX $GOOG $GOOGL  https://twitter.com/Reuters/status/879432278048460800 …
2017-06-26 16:11:15,"New post: ""Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)""  http://ift.tt/2rUqGVS "
2017-06-26 16:11:15,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS  johnangel1977"
2017-06-26 16:11:13,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  https://goo.gl/fb/1cZZ52 "
2017-06-26 16:10:30,what a fugly candle in $GOOGL
2017-06-26 16:10:08,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS  Seth Archer"
2017-06-26 16:10:00,Avis Budget (CAR) Announces Partnership with Alphabet%27s (GOOGL) Waymo to Supp...  http://bit.ly/2tdZLZ4  #autonomousCar #selfDrivingCar
2017-06-26 16:09:41,"Tech: Google is 'replacing' Gchat today — here's what that means (GOOG, GOOGL)  http://www.stuntfm.com/tech-google-is-replacing-gchat-today-heres-what-that-means-goog-googl/ … pic.twitter.com/zBfaYaTRJs"
2017-06-26 16:09:39,"Tech: Google is 'replacing' Gchat today — here's what that means (GOOG, GOOGL)  http://www.stuntfm.com/tech-google-is-replacing-gchat-today-heres-what-that-means-goog-googl/ … pic.twitter.com/oKyzo6EXtl"
2017-06-26 16:09:32,Tech: L'Oreal is changing its ads because you have no attention span (GOOGL)  http://www.naijamod.com/tech-loreal-is-changing-its-ads-because-you-have-no-attention-span-googl/ … pic.twitter.com/n6DAlUjD1E
2017-06-26 16:09:31,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://read.bi/2tfbAyw "
2017-06-26 16:09:04,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  pic.twitter.com/UHp9xfemra"
2017-06-26 16:09:01,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS  #interesting"
2017-06-26 16:08:21,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 16:08:09,"10 Things To Know. Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 16:08:08,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 16:07:48," http://ift.tt/2rUqGVS  Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  pic.twitter.com/aRy0AVDZ3s"
2017-06-26 16:07:37,"Tech: Google is 'replacing' Gchat today — here's what that means (GOOG, GOOGL)  http://www.naijamod.com/tech-google-is-replacing-gchat-today-heres-what-that-means-goog-googl/ …"
2017-06-26 16:07:36,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 16:06:28,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL): Shares of Avis a.. #tech  http://dld.bz/fRMuB "
2017-06-26 16:06:27,"$GOOGL cautious into EU decision tomorrow.  With $AMZN too - anti-trust drums beating louder. One time fine only, stock up 10+"
2017-06-26 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-26 16:05:55,v4 --> Mon Jun 26 20:16:55 UTC 2017 (3) MSFT  ->  -12284.435 (24) GOOGL  ->  -10219.225 (23) AAPL  ->  -9844.29 (4) TSLA  ->  -7662.108
2017-06-26 16:05:31,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/31Bujzkrzk"
2017-06-26 16:02:57,Tech giants announce counter-terrorism joint project $FB $MSFT $TWTR $GOOG $GOOGL  http://www.seekingalpha.com/news/3275566 
2017-06-26 16:02:17,"GOOGL had a worse candle.  Maybe they will buy Hormel.  That way you have e-mails without spam, but can eat some if you want to..."
2017-06-26 15:59:35,"Money Matters: Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQGWHr  #Investment"
2017-06-26 15:59:10,"""The world's five largest companies [AAPL, GOOGL, MSFT, AMZN, FB] are platform companies.""  https://issuu.com/robeco.nl/docs/robeco-quarterly-june-2017/4?ff=true&e=3270917/50124601 …"
2017-06-26 15:58:41,"$GOOGL ht first target 994(993.99) almost 995. profit taking promptly. $NQ_F weakness, so tech may see chop chop until pre ER time."
2017-06-26 15:58:23,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://read.bi/2teU0uj  pic.twitter.com/7hLNbjp6RQ"
2017-06-26 15:57:47,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://www.gistpartner.com/index.php/2017/06/26/hertz-and-avis-are-jumping-after-news-of-big-tech-partnerships-car-htz-aapl-googl/ … pic.twitter.com/19jKRFce97"
2017-06-26 15:57:39,$GOOGL 950 puts are 1.95 / 2.20
2017-06-26 15:56:39,"Finance: Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL): The car…  https://goo.gl/fb/zya7yP  #news"
2017-06-26 15:56:35,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  https://goo.gl/fb/CSYXoQ   http://fb.me/FKqjQZuD "
2017-06-26 15:56:34,$GOOGL looks like it's about to crash and burn back to 900s
2017-06-26 15:56:31,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  https://goo.gl/fb/CSYXoQ "
2017-06-26 15:54:30,Really like the $GOOGL chart here. Taking on a bit of risk buying red but if closes over 972 and manages to push over 975 tmrw should be ok  pic.twitter.com/L0fknwJ6vo
2017-06-26 15:54:03,"$AAPL, $HTZ, $GOOG, $GOOGL Hertz Gets A Second Intra-Day Boost On News Of Apple Rentals -  http://tinyurl.com/y7vdp7a2 "
2017-06-26 15:53:12,"""Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)""  http://ift.tt/2rUqGVS "
2017-06-26 15:53:08,$TLSA EOD pop. Of course! #daytrading #daytrader #investing #finance #stockmarket #stocks #options #optionstrading $SPY $QQQ $DIA $GOOGL $FB
2017-06-26 15:51:01,v4 --> Mon Jun 26 20:02:01 UTC 2017 (3) MSFT  ->  -12284.435 (25) GOOGL  ->  -10267.972 (21) AAPL  ->  -9358.354
2017-06-26 15:50:23,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-06-26 15:49:53,And $GOOGL
2017-06-26 15:48:48,"Augmented reality is already changing the way big companies do business (MSFT, GOOG, GOOGL, AAPL)  http://dld.bz/fRKFT "
2017-06-26 15:48:25,Tech giants announce counter-terrorism joint project #FB #Facebook $FB $MSFT $TWTR $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3275566 
2017-06-26 15:48:25,"Tech giants announce counter-terrorism joint project  https://seekingalpha.com/news/3275566?source=ansh … $FB, $MSFT, $TWTR, $GOOG, $GOOGL"
2017-06-26 15:47:16,Any reason why you got googl calls? The stock is going down.
2017-06-26 15:45:03,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-26 15:44:36,$QQQ $COMP $COMPQ $NDX $SMH $SOX $AMZN $GOOGL $NFLX $PCLN $ADBE $CRM $AAPL https://twitter.com/StockCats/status/879423404369211394 …
2017-06-26 15:43:19,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 15:40:11,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 15:38:59,The Pattern in Facebook Stock Ahead of Earnings  https://steadyoptions.com/forums/forum/topic/3789-the-pattern-in-facebook-stock-ahead-of-earnings/ … This is how you put probabilities in your favor $FB $GOOGL
2017-06-26 15:38:42,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2tdMS14 "
2017-06-26 15:38:26,"Apple Responds To Google-Avis, Announces Deal With Hertz To ""Manage Autonomous Fleet""  http://bit.ly/260617AAPL2  $AAPL $GOOG $GOOGL"
2017-06-26 15:35:53,v4 --> Mon Jun 26 19:46:54 UTC 2017 (3) MSFT  ->  -12284.435 (25) GOOGL  ->  -10268.807 (20) AAPL  ->  -9619.32 (4) TSLA  ->  -7662.108
2017-06-26 15:34:13,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQGGXK  pic.twitter.com/F4bM8y03kK"
2017-06-26 15:33:34,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2tdMS14  Th…  http://ift.tt/eA8V8J "
2017-06-26 15:33:24,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 15:32:19,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2tdMS14  #pymes #business #negocios"
2017-06-26 15:32:09,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/voiRiGlgHu"
2017-06-26 15:31:37,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2sU4axk "
2017-06-26 15:31:18,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS  pic.twitter.com/1Z4xGtm43v"
2017-06-26 15:31:10,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2rUqGVS "
2017-06-26 15:30:42,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2seU34z "
2017-06-26 15:30:13,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://aurelienpi.at/ynduh  #tech"
2017-06-26 15:29:16,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQGC79  #finance pic.twitter.com/eCPItvfkR2"
2017-06-26 15:29:15,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQGC5h  #storystream pic.twitter.com/56lxmIwGPn"
2017-06-26 15:28:13,Deutsche Bank says Avis announcement of Waymo management pact is a positive:  http://bit.ly/2sfct4R  $CAR $GOOG $GOOGL
2017-06-26 15:27:26,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/XBH1fP01rL"
2017-06-26 15:27:24,$GOOGL Option Order Flow Sentiment  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2017-06-26 15:27:24,"""Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)"" by Seth Archer via Feedburner …"
2017-06-26 15:26:37," http://ift.tt/2seU34z  Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  pic.twitter.com/Afj3znFkw9"
2017-06-26 15:26:28,"New post: ""Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)""  http://ift.tt/2seU34z "
2017-06-26 15:26:24,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQG9ls  pic.twitter.com/67TL8Vrnez"
2017-06-26 15:26:20,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQG9W7  #finance pic.twitter.com/1MYPxJ2hjb"
2017-06-26 15:26:17,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://dlvr.it/PQG9SL  #storystream pic.twitter.com/CrHNqThdD9"
2017-06-26 15:26:17,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2tdMS14  pic.twitter.com/bpspOoH4EN"
2017-06-26 15:26:14,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2seU34z  johnangel1977"
2017-06-26 15:26:10,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2tdMS14 "
2017-06-26 15:25:37,It's 1999 All Over Again  https://seekingalpha.com/article/4083917-1999?source=tweet … $AAPL $AMZN $BRK.A $BRK.B $FB $GOOG $GOOGL $JNJ $MSFT $NFLX $NVDA $QQQ $TSLA $XOM $SPY
2017-06-26 15:25:11,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2seU34z  Seth Archer"
2017-06-26 15:24:21,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2seU34z "
2017-06-26 15:24:21,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://ift.tt/2seU34z  #interesting"
2017-06-26 15:24:19,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  http://read.bi/2tNZM3d "
2017-06-26 15:24:05,"Hertz and Avis are jumping after news of big tech partnerships (CAR, HTZ, AAPL, GOOGL)  pic.twitter.com/X6a6kgiLR5"
