date,tweet
2019-06-19 18:36:21,#FOMC #rates $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/tNUFkn88Fx
2019-06-19 18:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DhJz30oY1us  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-19 18:28:25,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/-yqdzyh1JdY/youtube-kids-content-changes-controversy-report-2019-6 …"
2019-06-19 18:15:57,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2019-06-19 18:13:54,$GOOGL Google thwarts shareholder challenge to its China search plans  http://www.cmlviz.com/article/GOOGL/engadget-2019-6-19-google-thwarts-shareholder-challenge-to-its-china-search-plans.html …
2019-06-19 18:12:58,#connectedworker #wearables #AugmentedReality #Smartglasses.  Safety. Security. Productivity.  Powered by #Kopin.  $KOPN $VUZI $GOOGL $MSFT $QCOM https://twitter.com/realwearinc/status/1141436507762249728 …
2019-06-19 18:10:56,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/19/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/OzT013vo7f"
2019-06-19 18:10:55,$NFLX It has been running very strong after bouncing from 340 #support.  Try 1 week Trial:  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF pic.twitter.com/awGgx19LYl
2019-06-19 18:05:05,"🔍Apple, Google, and Facebook Are Raiding Animal Research Labs:  https://on.sjoerd.app/31HiqdZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/sR1s2Yr6ha"
2019-06-19 17:59:46,$DIS Big mover with heavy institutional buying happening in last few days  Try 1 week Trial:  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF pic.twitter.com/XwChGZnnvN
2019-06-19 17:52:25,Look at the 1 year #CHART Of $SHOP. Up 275% since Jan 2019.  Try 1 week Trial:  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF pic.twitter.com/5QUZPQBsqa
2019-06-19 17:52:16,Ionline mo gmail mo sa googl play games tas settings ka sa ml tas switch account
2019-06-19 17:45:49,"Track trending assets in 1 watchlist $DB $GOOGL  http://www.cityfalcon.com/watchlists?assets=$DB,$GOOGL …"
2019-06-19 17:42:18,$MSFT reached a new all time high very strong. It's giving some clues about the big tech names.  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ pic.twitter.com/eU2244uTtm
2019-06-19 17:38:39,$SPY 294-295 is a very strong #Resistance. Breaking that won't be easy. We migh be looking for PUT trades.  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ pic.twitter.com/yxaiCVWMog
2019-06-19 17:37:09,Here's the #1 question for $GOOGL investors.  unfortunately it's unanswerable    https://greytabinvest.blogspot.com/2019/06/framing-questions-for-googl.html …
2019-06-19 17:36:07,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.businessinsider.com/youtube-kids-content-changes-controversy-report-2019-6 … pic.twitter.com/vlKNzrg0sH"
2019-06-19 17:36:01,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.businessinsider.com/youtube-kids-content-changes-controversy-report-2019-6?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-06-19 17:34:51,"Market is very bullish right now. With Fed out of the way, it is looking to challenge #ATH all time high.  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ pic.twitter.com/Cl2mBBYViR"
2019-06-19 17:33:09,"#YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/8THDG26i-68/youtube-kids-content-changes-controversy-report-2019-6 … pic.twitter.com/2s5koVvqVf"
2019-06-19 17:32:37,"""As an at-will employee I can be let go at any time for any reason or for no reason at all. I’m here today to add my voice to the growing number of workers shareholders and community members demanding that #GoogleDoBetter."" -Verily employee $GOOGL $GOOG http://fortune.com/2019/06/19/google-employees-alphabet-shareholder-meeting/ …"
2019-06-19 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YSMg30oY1um  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-19 17:26:07,"""Google has faced widespread criticism for the disparities in treatment between its direct employees and its so-called 'shadow workforce' of contractor labor, which makes up more than half of its global workforce."" #GoogleDoBetter $GOOGL $GOOG https://www.forbes.com/sites/jilliandonfro/2019/06/19/alphabet-shareholders-and-employees-grill-company-on-contractors-china--and-ceos-absence/#4dceb3f72238 …"
2019-06-19 17:23:39,Alphabet Executives Confronted By Frustrated Employees at Shareholder Meeting. @Google $GOOG $GOOGL  http://fortune.com/2019/06/19/google-employees-alphabet-shareholder-meeting/ … pic.twitter.com/3u12fnCtmG
2019-06-19 17:22:25,Sundar specifically calling out health at Alphabet's annual shareholders meeting today (excerpt). $GOOG $GOOGL  pic.twitter.com/ESo7t7UPia
2019-06-19 17:13:09,$FB $GOOG $GOOGL  https://twitter.com/JackPosobiec/status/1141369688200552448 …
2019-06-19 17:12:33,"Alphabet, the parent company of Google, failed to pass several proposals to address sexual harassment, antitrust issues and diversity policies at its annual shareholder meeting, despite hundreds of employees protesting outside the event.  #GRC #CSR $GOOGL  http://bit.ly/2ZxwPHH "
2019-06-19 17:05:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Jdh2QrfM4I
2019-06-19 17:05:04,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://bit.ly/2WUnSv6 "
2019-06-19 17:04:39,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-19, is 1104.51."
2019-06-19 17:02:48,GOOGL Still in corrective mood. (a) seems done.  pic.twitter.com/cKyqQ6DfPJ
2019-06-19 17:01:44,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-19, is 1104.51.  pic.twitter.com/YO7VDQ70IQ"
2019-06-19 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ei6I30oY1uj  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-19 16:59:39,$AMZN 1908.79 (+7.42  +0.39%) $GOOGL 1104.51 (-.73  -0.07%) $NFLX 363.52 (+6.40  +1.79%) $TSLA 226.43 (+1.69  +0.75%) $NVDA 153.12 (+.24  +0.16%) $AAPL 197.87 (-.58  -0.29%) $FB 187.48 (-.99  -0.53%) $MSFT 135.69 (+.53  +0.39%) $TWTR 36.29 (-.36  -0.98%)
2019-06-19 16:55:51,Not holding anything overnight. Market looks bullish.  But keep in mind we are almost at ATH.  1 Week Trial = $10/day Gold Membership = $5/day  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ
2019-06-19 16:49:27,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.businessinsider.com/youtube-kids-content-changes-controversy-report-2019-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-19 16:49:16,"Few customers realize that the largest enterprises are quite small compared to MSFT, AMZN, GOOGL, AAPL & FB from a datacenter infrastructure perspective."
2019-06-19 16:34:19,IAM Platform Curated Tweet  The Latest Correction Seems To Be Justified? Alphabet Inc. (GOOGL) - Finch News -    https://blog.iammarketingmedia.com/the-latest-correction-seems-to-be-justified-alphabet-inc-googl-finch-news/ …
2019-06-19 16:33:45,"“In nearly every way imaginable, @Google works to limit #conservative speech. And its attempts to silence me today, while #liberal agitators were allowed unlimited time to air their #progressive whining, only served to prove my point,” said Danhof. $GOOGL  http://bit.ly/2ZACsoK "
2019-06-19 16:32:24,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://bit.ly/2RlluaO "
2019-06-19 16:32:12,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://bit.ly/2RlluaO  johnangel1977"
2019-06-19 16:31:17,6.19.19 Elliott Wave VIDEO CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://wavegenius.com/6-19-19-elliott-wave-video-chart-updates-for-fang-fb-amzn-nflx-googl/ …
2019-06-19 16:31:13,"10 Things To Know. YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://bit.ly/2RlluaO "
2019-06-19 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ucN030oY1uh  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-19 16:29:01,Google is bypassing carriers in its #RCS messaging rollout (GOOGL)  http://bit.ly/2WRNu6Y  pic.twitter.com/9S0d1Bdct3
2019-06-19 16:26:08,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://dlvr.it/R6wDdG  #bigbusiness #idea pic.twitter.com/HCq9qBigx7"
2019-06-19 16:26:07,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  http://dlvr.it/R6wDbm  pic.twitter.com/LnDMmzKyg4"
2019-06-19 16:24:16,$GOOGL next week 1170s @ 50ish  no algo on this one -- but these could easily be worth 1-3K imo
2019-06-19 16:19:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-19/ … $NFLX 363.52 (+1.79%) $AMZN 1908.79 (+0.39%) $GOOGL 1104.51 (-0.07%) $AAPL 197.87 (-0.29%) $FB 187.48 (-0.53%) #FAANGS
2019-06-19 16:15:29,"""The action represented the first time stakeholders and employees joined to protest against the company as backlash to big tech firms grows.""  #WorkerVoice #GoogleWalkout #GoogleDoBetter #EndForcedArbitration $GOOGL $GOOG https://www.theguardian.com/technology/2019/jun/19/google-alphabet-shareholder-meeting-protest-sexual-harassment …"
2019-06-19 16:13:59,"June 19 Wednesday, $GOOGL closed $1,104.51"
2019-06-19 16:11:17,** Range Breaks & Pull Backs Strategies **  Brand New ebook to download FREE today. Written by pro TI traders that explain strategies that are working in the EXACT type of markets we have been experiencing lately $AAPL $AMZN $GOOGL $NFLX   Download FREE at  https://bit.ly/2ZgGdzx  pic.twitter.com/ZkasZzEZ6O
2019-06-19 16:11:15,$CRM 180 soon all the crap analysts said on #cloud dslowdown is non existsnat  $ORCL $MSFT $GOOGL $AMZN https://www.forbes.com/sites/jjkinahan/2019/06/18/cloud-looming-oracles-revenue-seen-down-in-competitive-atmosphere/ …
2019-06-19 16:03:13,$ZM $GOOGL $MSFT:  Slack’s Direct Public Offering on Thursday: Don’t Expect a Zoom-Like Ascent:   https://www.StockNewsWires.com/zm-googl-msft-slacks-direct-public-offering-on-thursday-dont-expect-a-zoom-like-ascent/ …
2019-06-19 16:00:28,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PZCr30oY1uc  $BABA $GOOGL $TSLA $BIDU
2019-06-19 15:54:41,$VERB Just 1 of there #Products #CRM #Gamechanger  https://media.nfusz.com/player/7JmZJTdX?utm_content=94491411&utm_medium=social&utm_source=twitter&hss_channel=tw-1861240566 … #stockstowatch #Stockstotrade #Stock #Stocks #Investments #Invest $BYND $QQQ $AMZN $GOOGL $AAPL $NVDA #Marketers #Marketing #Video #AI #B2C #B2B #Emails #EmailMarketing
2019-06-19 15:54:25,"$GOOGL shareholders vote on a record # of proposals, San Fran bans e-cigs, tariffs could raise the price of your new $LZB recliner, China's revolving door and Adam Sandler breaks records for $NFLX...that's Rapid Fire w/ @TheDomino, @katerogers and @BillGriffeth on @CNBC pic.twitter.com/DNzq2Kyscd"
2019-06-19 15:52:00,$GOOGL FTC Probing YouTube for Potential Child Privacy Law Violations via  http://www.hvper.com/?ref=s 
2019-06-19 15:50:00,#estate asset watch - top money flow stocks Wednesday (share price x shares traded) - $AMZN $FB $BABA $AAPL $ADBE $BA $MSFT $NFLX $BYND $AMD $TSLA $BAC $NVDA $GOOGL $ORCL $JPM $V $SHOP $CRM $RHT $AGN $CSCO $APC $MLNT $UNH $WFC $ARRY $DIS $AVGO $IQV $AXTA $MU $BK $C $JNJ $MA $QCOM pic.twitter.com/1XWgHEDvMv
2019-06-19 15:39:30,"After the Close today, join us for The Big Five Webinar - FAANG Stocks and Key Market Sectors - register here -  https://attendee.gotowebinar.com/register/5032875237263335947 … #FAANG #FB #AAPL #AMZN #NFLX #GOOGL"
2019-06-19 15:37:27,$googl come close over $1104 go for the green
2019-06-19 15:36:38,THREAD ↓  #GoogleWalkout #EndForcedArbitration #WorkerVoice #GoogleDoBetter $GOOGL $GOOG https://twitter.com/tictoc/status/1141399410603155456 …
2019-06-19 15:36:05,These 5yr and 2yr T-Note signals after the Fed 😮💰 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $BYND $CHWY pic.twitter.com/jkp4Ra6zol
2019-06-19 15:35:51,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 80 💰💰NASDAQ up 34 💵💵💵 AMZN + 9 🤑AAPL flat 😬😬 GOOGL-3 😬👎😬 NFLX + 6 🤑💰👍 TSLA + 1 🤑🤑 TWTR -.50 😬😬 UBER +1 🤑💰 FB -1 😬😬😬
2019-06-19 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AyDt30oY1u8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-19 15:23:26,"@bullstruck Price action for $GOOGL $GOOG has been bullish the last several days, but it has to beat that short term resistance zone and *then* punch through the cloud. The chart itself remains bearish (red cloud, price below... https://stocktwits.com/webman9113/message/168010459 …"
2019-06-19 15:14:31,IAM Platform Curated Tweet  Trading Watch: Checking the Numbers on Shares of Alphabet Cl A (GOOGL) - Glenrock Gazette -    https://blog.iammarketingmedia.com/trading-watch-checking-the-numbers-on-shares-of-alphabet-cl-a-googl-glenrock-gazette/ …
2019-06-19 15:13:25,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SWN "
2019-06-19 15:10:32,#Trump need deal more than #China far as his presidency is concerned... #tariffs #TradeWar $SPY $DJIA $NDX $WTI $GLD $BTC.X $AAPL $FB $AMZN $GOOGL $BA $TSLA $MSFT $ADBE $SHOP $GE etc https://www.cnbc.com/2019/06/19/trade-war-china-raises-tariffs-on-us-cuts-levies-on-other-countries.html …
2019-06-19 15:10:27,$googl I smell a 20$+ gap up coming tomorrow
2019-06-19 15:07:13,All these pronoun problems will vanish when Googl-epathy arrives. #GameChanger
2019-06-19 15:06:25,$GOOG $GOOGL @TeamYouTube @YouTube = @CIA #DeepState #Spain #VoxParty @Vox_party_news #Election https://twitter.com/PrisonPlanet/status/1141407084686336000 …
2019-06-19 15:03:37,Scratched $GOOGL short
2019-06-19 15:02:04,$GOOGL $GOOG $AAPL $FB $AMZN $SPX:  Google parent Alphabet rejects shareholder plan to break up company:   https://www.StockNewsWires.com/googl-goog-aapl-fb-amzn-spx-google-parent-alphabet-rejects-shareholder-plan-to-break-up-company/ …
2019-06-19 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xC5H30oY1u3  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-19 15:00:36,$GOOG $GOOGL @TeamYouTube @YouTube = @CIA #DeepState #Spain #VoxParty #Election https://twitter.com/PrisonPlanet/status/1141407084686336000 …
2019-06-19 14:58:03,*YOUTUBE BEING INVESTIGATED BY FTC OVER CHILDREN'S PRIVACY $GOOGL
2019-06-19 14:57:55,$GOOG $GOOGL - FTC probing YouTube handling of children's videos - report  https://seekingalpha.com/news/3472476-ftc-probing-youtube-handling-childrens-videos-report?source=feed_f …
2019-06-19 14:55:00,Report: YouTube Exploring Standalone App For Kids Content $GOOG $GOOGL  https://benzinga.com/z/13945051#.XQpqRmzaNao.twitter …
2019-06-19 14:54:44,"""Alphabet employees used the company’s annual shareholder meeting as a stage to air concerns about workplace equity and some of the company’s controversial projects.""  #WorkerVoice #GoogleWalkout #EndForcedArbitration #GoogleDoBetter $GOOGL $GOOG https://www.cnbc.com/2019/06/19/alphabet-employees-bring-up-equity-china-at-shareholder-meeting.html …"
2019-06-19 14:51:03,$GOOGL:  Alphabet employees use shareholder meeting to blast the company’s policies on contractors and China:   https://www.StockNewsWires.com/googl-alphabet-employees-use-shareholder-meeting-to-blast-the-companys-policies-on-contractors-and-china/ …
2019-06-19 14:49:39,الدنيا تغر بمتاعها والشيطان الغرور يغر بالتزيين له والصد عن ذكرالله(فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرُور) http://Quran.to 
2019-06-19 14:48:45,Google Pushes Confidential Android Security Update to Pixel User - Google has mistakenly sent out a confidential Google-only dogfood build of their upcoming July 2019 security update to a Pixel owner. These builds are meant to be used internally by Googl…  https://www.bleepingcomputer.com/news/google/google-pushes-confidential-android-security-update-to-pixel-user/ …
2019-06-19 14:41:31,Short $googl Terrible Fed Feed!!
2019-06-19 14:37:28,"ABOGADOCTORSOCCER USA:13+3 JUSTICESSOIntLEYLAWny4USHRUN Victim's LEOPARDO vs FIFA-United 2026 MD+interests 2018 Russia 169+98+153+82+ FIFA WWC France 2019& request payment ASAP x President WH REMARKS RCFPlayFIFA President&USSFvs GOOGL=LEOPARDO, per May 5 2018"
2019-06-19 14:30:21,"$IQVA 6/18/19 analyst day presentation (cc: $LH/Covance, $VEEV, $GOOGL, $AMZN)  https://s22.q4cdn.com/924259526/files/doc_presentations/IQVIA-Investor-Day-June-18-2019-R5-Posting-(1).pdf … pic.twitter.com/XHgT4SnC5S"
2019-06-19 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fWpb30oY1u1  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-19 14:30:02,What are you holding right now?? AMZN and GOOGL?
2019-06-19 14:27:45,"IN $TIF,  Depending on how $SPX handles today and tomorrow, might be selling some.  Current holdings: $GOOGL, $NVDA, $TSLA, $BAC, $SQ"
2019-06-19 14:24:50,Short $GOOGL  pic.twitter.com/nRHJvcsRI7
