date,tweet
2018-08-01 19:09:03,Cisco will now integrate Google's AI and machine learning services into their existing products. The tech will assist more than 3 million call center agents who use $CSC software. Webex Teams Spaces will now support $GOOGL office software suite.   https://newsroom.cisco.com/press-release-content?type=webcontent&articleId=1936808 … pic.twitter.com/iPymfuo6lX
2018-08-01 19:08:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-08-01 19:06:42,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/cqpomdiSOQ"
2018-08-01 19:03:49,Some of the winners since last few days  $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS $RACE $QCOM $INTC pic.twitter.com/VzzA2hYVlR
2018-08-01 19:00:49,"#GOOGL, #FB, #MMM #BA, #CAT, #XOM, #INTC Investors focused on earnings this week with a heavy menu of tech/consumer company reports. Monday brought none of those reports but instead delivered strength in financials from a steepening yield curve. The...  http://www.tradeguru.com/ "
2018-08-01 18:56:30,"Claro que estará así y seguirá, el narco estaar fuerte que nunca y esto es gracias a PRIAN, la propuesta de obrador es atacar las bases que crean está violencia, el fuego no lo apagas con fuego, te invito a leer las propuestas de obrador que llevara acabo te invito a usar  Googl"
2018-08-01 18:47:00,New Video: Do Not Trade The Earnings: $AAPL $TSLA $NFLX $GOOGL $AMZN $ABMD #stocks #earnings https://youtu.be/P8cabdqy3Gs 
2018-08-01 18:37:18,"Google adds deep breathing exercises to search results Google has quietly added a deep breathing exercise and meditation technique to the search results. All you need to do is search for [deep breathing], [breathing exercise] and similar terms in Googl...  https://searchengineland.com/google-adds-deep-breathing-exercises-to-search-results-302900 …"
2018-08-01 18:26:19,$GOOGL Gino Baldassano (success rate 78.74 %) | 65.26 % return |   https://stockhoot.com/ExtRecommendation.aspx?Id=bd3d8464-fd62-4a66-a1bd-8b2b87cf7b21 …
2018-08-01 18:23:47,"$tsla Bulls V Bears hanging on every syllable Musk mutters.. I thought they'd be down, but I'm emotion free these days. Should of know better.. that genius Gordon Johnson has a $100 price target on it. $spx $googl $qqq"
2018-08-01 18:10:21,"Tech Earnings Roundup: AAPL, AMZN, GOOGL, MSFT, FB  https://ift.tt/2Kjirem "
2018-08-01 18:04:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77988017?adw=1126416 …
2018-08-01 18:04:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77988017&adw=1126416 …
2018-08-01 18:01:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77987998?adw=1126416 …
2018-08-01 18:01:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77987998&adw=1126416 …
2018-08-01 17:59:17,"There are 12 businesses, #Tech12, everyone in every industry needs to understand $AAPL, $AMZN, $FB, $GOOGL, $MSFT, $BABA, $TECHY, $TSLA, $SQ, $ADBE, $CRM, $TWTR pic.twitter.com/dRTsck5P92"
2018-08-01 17:55:15,#fomc meeting #rates #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $amgn $ma $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/irnYLqbUOf
2018-08-01 17:40:06,$GOOGL - Google Considering Censored Search Engine for Return to China  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Considering-Censored-Search-Engine-for-Retu/77987933?adw=1126416 …
2018-08-01 17:40:05,$GOOGL - Google Considering Censored Search Engine for Return to China  http://ih.advfn.com/p.php?pid=nmona&article=77987933&adw=1126416 …
2018-08-01 17:38:00,"Duplicate skilled #Forex and #Stock traders automatically with #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Honestly a great and straightforward 'set-and-forget' income! 💰⛱️ #GOOGL | #NG | #SPY | #JPM | #GLD pic.twitter.com/7h3q3pPs42"
2018-08-01 17:37:44,"My latest: Avoid FANG complacency, eSports Revolution, Avoiding Questionable Valuations, and more $FB $TWTR $AAPL $NFLX $NVDA $GOOG $GOOGL $EA $TTWO https://twitter.com/TradingWithCody/status/1024768250293444610 …"
2018-08-01 17:13:08,"In the race to be the first $1-trillion company by mkt value, Apple $AAPL seems assured that crown. $AMZN now a distant second.  $AAPL $990 billion $AMZN $877 $GOOGL $840 $MSFT $817 $FB $496 Berkshire $BRK $492 Alibaba $BABA $476"
2018-08-01 17:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hvNkPYbcWi
2018-08-01 17:04:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-01, is 1232.97. #RoboticSurgery #Stockstowatch"
2018-08-01 17:04:50,"TIL ""FANG"" is a stock trader term for these four companies: $FB $AAPL $NFLX $GOOGL. Coincidence? Or secret investment advice from @FinePointsMusic ?"
2018-08-01 17:01:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-01, is 1232.97."
2018-08-01 17:01:18,Heading into #TimesSquare to join @MichelleMakori @i24NEWS_EN $GOOGL dropped the phrase “don’t be evil” The hypocrisy of recent decisions like not helping our military but capitulating to #China demands or stealing shareholder votes is just business as usual
2018-08-01 17:01:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-01, is 1232.97 USD. #Stocks #Google #GOOGL"
2018-08-01 16:54:00,🔥 ACTION LINES IN #FAANG & HIGH BETA: $FB $AAPL $NFLX $GOOGL $TSLA $BABA pic.twitter.com/Ol9K4Lm4Pr
2018-08-01 16:51:31,"Last 100 Swing Signal Results   Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #trading #OptionsTrading #stocktrading pic.twitter.com/VLZZu3Djsh"
2018-08-01 16:49:13,learn my breakout confirmation trading strategy! it freaking works!  if you are like me and want to constantly be upping your game then why not learn something that works!  $AMD $NVDA $BABA $SPY $TSLA $MU $GOOGL $AMZN $X $GILD $WTW $WAG $TWTR $FB $TWLO $AKS $QQQ $VXX $BAC $C $JNJ pic.twitter.com/BEaAE6V5NR
2018-08-01 16:48:49,Apple's strong earnings help lift the tech sector overall after recent pullback.  Wed:  $AAPL +5.9% $SQ +3.4 $PYPL +1.6 $INTC +1.5 $ADBE +1.4 $TSM +1.2 $AMZN +1.1 $AMD +0.8 $NVDA +0.7 $GOOGL +0.5 $NFLX +0.3 $MSFT +0.2 $TWTR +0.1 $FB -0.5 $CSCO -1.0 $AVGO -2.2  vs Nasdaq +0.5%
2018-08-01 16:48:33,@Tyceashley  an unconfirmed report said GOOGL would be allowed to offer a censored search engine in China thereby hurting BIDU
2018-08-01 16:44:44,$AMZN 1797.17 (+19.73  +1.11%) $GOOGL 1232.99 (+5.77  +0.47%) $NFLX 338.38 (+.93  +0.28%) $TSLA 300.84 (+2.70  +0.91%) $NVDA 246.47 (+1.61  +0.66%) $AAPL 201.50 (+11.21  +5.89%) $FB 171.65 (-.93  -0.54%) $MSFT 106.28 (+.20  +0.19%) $TWTR 31.91 (+.04  +0.13%)
2018-08-01 16:43:53,"Apple fell a little shy of a trillion. $990.4B. But if it gets to $1T, it may soon have company. Rest of tech's Fab 4 -- Amazon, Alphabet/Google and Microsoft -- worth $876.6B, $840.2B & $816.6B. Sorry, Facebook. You're in Wall St. penalty box. $AAPL $AMZN $GOOGL $MSFT $FB B'bye!"
2018-08-01 16:42:12,"The Enterprise #Wearables #AugmentedReality Train leaves the station on Monday, August 6, 2018, with #KOPIN Q2 earnings release:  http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/Kopin-Corporation-to-Announce-Second-Quarter-2018-Business-Update-and-Financial-Results-on-Monday-August-6-2018/default.aspx …  Make sure you’re on it.  #AR #StocksToWatch $KOPN $GOOGL $VUZI $MSFT $HIMX $EMAN $HON  Who do you own? pic.twitter.com/a3jXwjQnho"
2018-08-01 16:32:35,"""There's no sector anywhere on earth that's growing like #tech, #internet #commerce, and all of the infrastructure that supports it.""   👤 @KevinOLearyTV Chairman of @O_Shares ETFs 📊 $OGIG $GOOGL $AMZN $BABA $FB $MSFT 📺  http://tdameritradenetwork.com/video/ac1e00a1-64de-1202-8164-f70671350020 … pic.twitter.com/E5aAj7brFQ"
2018-08-01 16:17:11,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …"
2018-08-01 16:16:29,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1232.99 dólares por acción. Tuvo un cambio de 0.47% con respecto al cierre del día anterior."
2018-08-01 16:16:26,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1220.01 dólares por acción. Tuvo un cambio de 0.23% con respecto al cierre del día anterior."
2018-08-01 16:15:28,New month means #SkinInTheGame update. My performance (not *perfectly* tracked) since 2010 below -- annual basis.  1) $AMZN - 23% of portfolio 2) $GOOG/ $GOOGL -- 11% 3) $AAXN - 7% 4) $FB - 6% 5) $MELI - 6% 6) $SHOP - 5% 7) $ISRG - 5% 8) $BKNG - 5% 9) $VEEV - 4% 10) $TWTR - 4% pic.twitter.com/JrbWNO90Ea
2018-08-01 16:12:07,Trades for Aug 1 $AZO $COST $GOOGL $ILMN $ANTM  1. All trades are timestamped as per tweets sent out reltime 2. This information is for education purpose only. Not recommendations. pic.twitter.com/KQOR3IOBue
2018-08-01 16:08:11,$GOOGL 1215p 2.5 $UVXY aug 10th 10c .40  $DOCU swing long  $CMG should have held hose 435 calls.. nice bounce !
2018-08-01 16:08:02,Whistleblower reveals Google’s plans for censored search in China  https://buff.ly/2Matatk  $GOOGL  pic.twitter.com/tfRcI47gF6
2018-08-01 16:06:06,Today's million dollar PUT #options trade: $AMZN $BIDU $CELG $DBX $FB $IQ $NFLX $QQQ $SPY $XLI $AAPL $FCAU $GILD $SODA $TMF $CAKE $GOOGL $MU $NTES $YY ... https://appsto.re/i6hH3LG 
2018-08-01 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMED $AMZN $CELG $C $FB $GOOGL $PXD $QQQ $SODA $SPY $TJX $TMV $XLI $XOM $AGN $BAC $FCAU $GILD ...  https://appsto.re/i6hH3LG 
2018-08-01 16:00:56,Economy Still Has FAANG $FB $AMZN $AAPL $NFLX $GOOGL $NDX $SPX $XLK $SPY  https://goo.gl/aMtDVH 
2018-08-01 15:57:36,$GOOGL 1215p  2.5
2018-08-01 15:57:29,"$googl puts might be worth a look. Bearish MACD cross, and a 5MA cross on the 10 SMA coming soon just in time for A white house china tariff announcement. Very small position here."
2018-08-01 15:57:02,"The Enterprise #Wearables #AugmentedReality Train leaves the station on Monday, August 6, 2018, with #KOPIN Q2 earnings release:  http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/Kopin-Corporation-to-Announce-Second-Quarter-2018-Business-Update-and-Financial-Results-on-Monday-August-6-2018/default.aspx …  Make sure you’re on it.  #AR #StocksToWatch $KOPN $GOOGL $VUZI $MSFT $HIMX $EMAN $HON pic.twitter.com/QNy9qfWUPq"
2018-08-01 15:51:07,#estate asset watch - price / volume leaders today - $AAPL $AMZN $FB $BIDU $NFLX $BABA $NFLX $BAC $GOOGL $TSLA $GOOG $NVDA $JPM $AMD $MU $INTC $PFE $TWTR $AABA $CZR $ORCL $WFC $IQ $CI $T $V $C $AGNC $MA $PYPL $CAT $BA $BLK $ESRX $CSCO $NXPI $MGM $RACE $DVN $AVGO $SCHW $ADBE $SQ pic.twitter.com/kiLNWRS5oZ
2018-08-01 15:47:21,"Boy, isn't great to live in #TheMatrix Solve for X : how many points do you need to put on $AMZN and $GOOGL to get the $SPX to flat on a Fed day when we are 2:1 neg breadth?"
2018-08-01 15:44:17,$ AAPL $AMZN $GOOGL $MSFT It appears that China is hurting more than the US because of the trade issues. Believe China will blink by Monday
2018-08-01 15:40:02,Ride Like Lightning (TSLA Earnings)   http://www.everytimeicash.com/earners/2018/8/1/ride-like-lightning-tsla-earnings … $TSLA #Earnings Preview $AAPL $GOOGL $GM $F
2018-08-01 15:39:48,googl ...overnight
2018-08-01 15:36:25,"Duplicate lucrative #Forex & #Stock traders automatically with #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Definitely a great and rewarding 'set-and-forget' gain! 💰⛱️ #WTI | #Masternodes | #NZDUSD | #BTCEUR | #GOOGL  pic.twitter.com/mUaIPsm9Bi"
2018-08-01 15:33:06,I see tons of people copying other traders trades on $AMZN $FB $BIDU $BABA $GOOGL and $NFLX today and then panic when market whiplash.  Make sure you know the thoughts and reasons behind the trade... don’t just jump because guy in front of you jumped.
2018-08-01 15:30:01,$AMZN and $GOOGL straight from 3 minutes after Fed.   Coincidence?  #doorstop
2018-08-01 15:27:24,"I think $AAPL and $TSLA will join the rest of the stocks that had earnings and come DOWN! $CMG, $AMZN, and $GOOGL went flying UP then came crashing DOWN."
2018-08-01 15:26:54,Choo Choo $GOOGL!
2018-08-01 15:25:38,GOOGL 1250c 3.3
2018-08-01 15:22:44,"Six Bullish Patterns, with my personal favorite...  http://stocktraderjack.com/the-wall/my-favorite-breakout-pattern-ped … #stocks #patterns #money #invest #trading $AAPL $NSYS $DIS $GOOGL $FB $MSFT pic.twitter.com/Hnp3JqI8cV"
2018-08-01 15:22:42,But keep in mind that $BIDU needs time to “digest” $GOOGL news... so 220 strong support but no guarantee it holds.   BIDU went up to $258 AH ... it’s currently at 227.37... not an easy trade to try and catch a long
2018-08-01 15:22:08,Censored Chinese search engine news backlashes at $GOOGL  https://www.businessinsider.com/google-employees-react-report-china-censored-search-engine-2018-8 …
2018-08-01 15:21:40,It’s 3 PM do you know where your money is? 🤑🤑💰💰DOW down 75 😬😬👎 NASDAQ up 26 👍👍🤑AAPL up 10 🤑AMZN up 14 💰🤑 GOOGL up 5 🤑👍TSLA up 2 🤑🤑TWTR flat  🤔🤔NFLX + 1 🤑🤑🤑💰
2018-08-01 15:13:16,Sharing my $TSLA trading plan for tomorrow & tomorrow focus $BIDU $AAPL $BABA $TSLA $NVDA $GOOGL $SGEN $COUP $NFLX $SPY $TCS $CMG $AMZN $BIIB $BABA Good luck traders! #stocks #market #daytrading #profit #ThursdayThoughts #ThursdayMotivation #WednesdayWisdom pic.twitter.com/QAktzn3hbh
2018-08-01 15:08:25,Thanks ! - $GOOGL scary indeed. Just not as public as $FB
2018-08-01 15:05:44,$GOOGL  https://twitter.com/argoexp/status/1024727150090436609 …
2018-08-01 15:05:25,ffbeは引き継ぎコード無期限 シャドバはgooglアカ連携 fgoは引き継ぎコード(明確に無期限とは書かれてなかったからなんとも言いにくい) ドラクエモンパレはスクエニアカ連携 デレステはバンナム連携
2018-08-01 15:05:12,"mkt clear. for those w/ $$ buying all day like amzn, bigger chance going up if trade war news out nice. for those that should have gone up but not, likely no good - nflx would be 1st to take hit. again $amzn 1776 1802, $googl 1224 1255, $nflx 334 344 are key break down/up levels."
2018-08-01 15:03:02,Would you mind sharing the $GOOGL strike and expiration for your trade?
2018-08-01 15:01:18,long googl calls
2018-08-01 14:59:20,$GOOGL - talking points  pic.twitter.com/A5gYnZZFXn
2018-08-01 14:58:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-08-01 14:57:45,"I played $GOOGL earlier through the #FOMC, but didn't post it. It was a small $GOOGL Aug3 1250c play that luckily turned green on the run up to 1235. Tough day to trade."
2018-08-01 14:50:02,"If Copernicus was alive today, he would be heckled off $TWTR, censured off of $FB, and banned off of $GOOGL @YouTube for his ‘radical’ views on retrograde motion... pic.twitter.com/YO7jxFVajr"
2018-08-01 14:48:25,"#StupidStock Move of the Day! Yes, an increased presence for Google in China could be bad for Baidu. But 8% drop for $BIDU seems excessive when so little is known about what $GOOGL may or may not be doing. And what may or may not get approved."
2018-08-01 14:48:10,$googl ftw range play  pic.twitter.com/6ryC4gCwNB
2018-08-01 14:47:31,Got some $GOOGL Aug17 1330C @ an average of 1.10 ••• 2.5 weeks to move less than 10% up? I’ll take those odds.
2018-08-01 14:44:51,I sold my $GOOGL aug3 1245 call at 4.85 from 4.50 it failed 1237
2018-08-01 14:39:52,$GOOGL woke up
2018-08-01 14:38:20,Androidだとgooglアカウントに連携でいけるんじゃない 引き継ぎコードとかもろもろやるのもいい
2018-08-01 14:35:45,Baidu Slides As Google Reportedly Plans Censored Search Engine In China $BIDU Also $GOOGL  https://goo.gl/TjzZr1 
2018-08-01 14:35:34,"AAPL to beat both AMZN & GOOGL as first tech giant to reach $1 trillion market cap. Let that sink in, $1,000,000,000,000.  https://twitter.com/markets/status/1024630273084993536 …"
2018-08-01 14:34:00,Woo $GOOGL hit 1235 next 1236?
2018-08-01 14:33:21,"If $GOOGL retracts its statement about censored search enginge, $BIDU will pop! Which I expect $GOOGL to do. Well see  https://www.businessinsider.com/google-employees-react-report-china-censored-search-engine-2018-8 …"
2018-08-01 14:31:33,"OMG all the bullshit on TV....breadth sucks, mkt about to come in.... soooooo jack $AMZN and $GOOGL how many times can the same algo play the same nonsense"
2018-08-01 14:30:40,What To Do With Tech Stocks In A Rising Interest Rate Scenario?   https://goo.gl/6hgDvX  $ADBE $QQQ $SPY $ILMN $TTWO $FB $BABA $GOOGL $EW $RHT $ZTO $PRLB $IGM
2018-08-01 14:30:00,"Strong Earnings from Small Caps, & Top Market Stories: $AAPL, $GOOGL, and $FB on Today's Free Lunch. https://www.zacks.com/stock/news/315032/strong-earnings-from-small-caps-amp-top-market-stories-aapl-googl-fb-free-lunch …"
2018-08-01 14:29:30,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://ift.tt/2KjpMKH "
2018-08-01 14:29:22,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://ift.tt/2KjpMKH "
2018-08-01 14:29:18,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://read.bi/2M7wfdn "
2018-08-01 14:28:43,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://ift.tt/2KjpMKH  johnangel1977"
2018-08-01 14:27:28,"10 Things To Know. Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://ift.tt/2KjpMKH "
2018-08-01 14:26:05,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  pic.twitter.com/VJcExeUBW1"
2018-08-01 14:25:19,"Strong Earnings from Small Caps, & Top Market Stories: AAPL, GOOGL, FB | Free Lunch  https://ift.tt/2LIJQvG "
2018-08-01 14:24:46,5 Retirement Stocks to Buy and Hold  $GOOGL $SBUX $TOT $ABBV $UNH https://investorplace.com/2018/08/5-best-retirement-stocks-to-buy-and-hold/ …
2018-08-01 14:22:41,Apple Needs to Rise Just Four More Dollars to Reach a Trillion-Dollar Market Cap  $MSFT $GOOGL $GOOG $AAPL $FB $AMZN https://www.thestreet.com/investing/what-apple-needs-to-reach-trillion-dollar-market-cap-14670021 …
2018-08-01 14:20:18,Here we go....trap door is opening and the fall will be explosive! $SPY $SPX $NFLX $GOOGL $AMZN $FB $AAPL
2018-08-01 14:17:31,Yep... $SPX $SPY options exp pin is still on. Banks take all. $QQQ $NDX $AMZN $GOOGL $AAPL $VIX
2018-08-01 14:12:52,$QQQ breaking down after Fed decision - $FB $AMZN $AAPL $NFLX $GOOGL & Tech Sector under pressure - $SQQQ heating up pic.twitter.com/zpGgAZCjRL
2018-08-01 14:11:30,$GOOGL LOD
2018-08-01 14:09:57,$GOOGL nlod
2018-08-01 14:07:27,FED statement now indicates they are on course for 4 more 25 bp hikes in next 12 months.  Totally warranted by economic growth+ meeting their dual mandate  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU $IQ https://twitter.com/RaviRomo/status/1024682850996477955 …
2018-08-01 14:07:17,"$GOOG $GOOGL $KWEB Exclusive: Google plans to launch censored search engine in China, leaked documents reveal  https://interc.pt/2LPVUum  by @rj_gallagher"
2018-08-01 14:06:59,$GOOG $GOOGL $KWEB Whistleblower reveals Google’s plans for censored search in China  https://www.theverge.com/2018/8/1/17638480/google-china-search-engine-censored-report?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2018-08-01 14:06:08,hahaha $googl always  pic.twitter.com/fL6rKTLsKw
2018-08-01 14:03:41,Buy $googl or $goog the fuck?
2018-08-01 14:02:07,Who will be the first $1 trillion company?  $AAPL $AMZN $GOOGL
2018-08-01 14:02:02,Fed minutes are particularly bullish today because we knew exactly what they were going to do. Nothing.   $SPX $SPY $QQQ $NDX $AMZN $GOOGL $AAPL
2018-08-01 13:51:49,"RTY coming alive as JPM, AAPL, GOOGL come off last 30 minutes. Just keep ortating."
2018-08-01 13:51:21,$BIDU so a whistleblower provides The Intercept with $GOOGL documents that *could* be out-dated... no one has thought of that.... yet.
2018-08-01 13:44:04,Huawei shipments surged 41% to 54.2M phones in June quarter as its 16% mkt share eclipsed the 12% that opted for $AAPL iPhones. $GOOG $GOOGL  pic.twitter.com/zI53TZATJ8
2018-08-01 13:37:45,"$BIDU down big on $GOOGL news despite good ER, but $GOOGL is flat. What the hell!"
2018-08-01 13:37:03,"$GOOGL RETURN TO CHINA UNLIKELY IN NEAR TERM, MIZUHO SAYS"
2018-08-01 13:36:02,2018-07-31 Short sale volume (not short interest) for $P is 46%.  http://shortvolumes.com/?t=P  $ETM 49% $GOOGL 38% $EMMS 56%
2018-08-01 13:31:54,I think banks wanna rake in their loot from another $SPX $SPY options exp pin today then the markets will let go tomorrow.  $QQQ $NDX $AMZN $GOOGL $AAPL $XLF https://twitter.com/mikeo188/status/1024708508758011904?s=19 …
2018-08-01 13:31:14,$GOOGL Gino Baldassano (success rate 78.26 %) | 65.26 % return |   https://stockhoot.com/ExtRecommendation.aspx?Id=bd3d8464-fd62-4a66-a1bd-8b2b87cf7b21 …
2018-08-01 13:28:41,I feel obligated to point out again that it takes $AAPL +5.5% today and $SPX $SPY barely considered flat   $QQQ $NDX $AMZN $GOOGL
2018-08-01 13:28:34,como lavar a louça neste frio googl pesquisar
2018-08-01 13:22:19,"This is incredibly important news even if anticipated - and IMHO, wonderfully positive. Great report from @Stevetdent  and thanks for passing along. Good job by #Googl, here's to #data #journalism being ready to go."
2018-08-01 13:19:48,You know shit...googl for it first
2018-08-01 13:19:07,$GOOG confirms broad search algorithm update is rolling out. No 'fix' if your website was hurt by this last $GOOGL update. #SorryNotSorry pic.twitter.com/F4gmWe5LN8
2018-08-01 13:16:39,$AAPL $ACDVF $AMC $AMZN $BKNG $BRK.A $BRK.B $CBL $CNSWF $CVE $DAL $FB $FCAU $FFXDF $FRFHF $GAPFF $GM $GOOGL $HMCBF https://seekingalpha.com/article/4192881-40-percent-gain-one-day?source=tweet …
2018-08-01 13:15:49,"Top 10 Tickers Results for Swing Matrix Signals  Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #trading #OptionsTrading #stocktrading pic.twitter.com/IU3fvvZq7D"
2018-08-01 13:13:19,"$TSLA, got $350 calls and $250 puts! lets Go!!! hopefully this hedges the 1k I just lost to $BIDU. Fuking $GOOGL"
2018-08-01 13:06:47,How far out? Sept? Considering sept $googl calls
2018-08-01 13:05:36,Is #KOPIN “#Microsoft Ready” For #HoloLens V2?   http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #AR #MixedReality #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON $HIMX pic.twitter.com/Bowe1FJd0T
2018-08-01 13:03:14,Afternoon Price Volume Leaders $AAPL $AMZN $FB $BIDU $NFLX $BABA $MSFT $BAC $GOOGL $TSLA $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/EdaaXLv2Hi
2018-08-01 13:01:30,The Intercept reports that $GOOGL plans to launch a censored search engine in China code-named Dragonfly. $GOOG $JD $BIDU $BABA pic.twitter.com/sJvrQg9Gwj
