date,tweet
2018-01-02 15:35:18,$GE is so behind the eight ball. Companies need to be creative to recruit in a world where $AAPL $FB $AMZN and $GOOGL gobble up all of the top tech talent.   http://www.supplychainquarterly.com/news/20171228-the-scramble-for-digital-talent/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-01-02%20Supply%20Chain%20Dive%20%5Bissue:13431%5D&utm_term=Supply%20Chain%20Dive …
2018-01-02 15:32:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/bG3sp7MACC"
2018-01-02 15:30:53,"With @ericschmidt stepping down as $GOOGL chairman, we compared @Google peer companies to see what direction the company may go for new #leadership #corpgov"
2018-01-02 15:30:44,Alphabet’s Google moved 15.9 billion euros ($19.2 billion) to a Bermuda shell company in 2016  https://www.bloomberg.com/news/articles/2018-01-02/google-s-dutch-sandwich-shielded-16-billion-euros-from-tax … via @technology $GOOGL may have to change the way it does taxes in the coming years.
2018-01-02 15:29:47,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/1Lj3RKp9AN"
2018-01-02 15:26:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/HwElRVPT2b"
2018-01-02 15:25:01,Biotech Stocks To Keep Shining In 2018  https://buff.ly/2DO9Z3Y  $biib $alxn $amgn $labu $labd $bmy $regn $incy $googl $amzn #biotechs #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets $incy $bmy
2018-01-02 15:22:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-01-02 15:22:11,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-02 15:22:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-02 15:21:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-01-02 15:21:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/lQjbcVA24S"
2018-01-02 15:20:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/t2v0LwMUTP"
2018-01-02 15:20:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2018-01-02 15:19:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-02 15:19:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-01-02 15:18:43,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-01-02 15:18:06,"BlackBerry holds the KEYS to the Future through its Technology, Cryptography & Patents. $BB @WSJ @business @technology #blockchain #bitcoin #cryptocurrency #Cryptography #Autonomous $AAPL $MSFT $NVDA $AMZN $GOOGL @JohnChen @blackberry @QNX_Auto @carl_wiese  http://www.stockhouse.com/companies/bullboard/t.bb.db.u/blackberry?postid=27255564 …"
2018-01-02 15:12:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/HsD0YFCx0Y"
2018-01-02 15:11:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-02 15:11:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2018-01-02 15:10:13,Google (NASDAQ:GOOGL) Chrome Browser Extension Caught Mining Cryptocurrency  http://bitcoin-newswire.com/?p=11339  #Bitcoin #BTC
2018-01-02 15:07:01,"Well, one week back I was tempted to recommend $GOOGL again. But then I have recommended it so many times.  AR/VR will be hot. NVIDIA, FB, Google, Intel, MS ..... all will have a few products that will make a mark."
2018-01-02 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-02 15:05:51,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/V5115iA0OI"
2018-01-02 15:02:05,Short googl 1074.55
2018-01-02 14:59:36,"10. Best picks for 2018 – Longs: $GOOGL, $KEYS and $ZEN. $GOOGL dominant digital ad biz, #selfdriving and enterprise offerings potential. $KEYS will be an early cycle winner in 5G. $ZEN would be an excellent customer service platform ripe for M&A. Shorts: $AAPL, $T and $AVGO"
2018-01-02 14:57:54,"7. $MSFT & $GOOGL make big moves vs. #AWS – Enterprise exodus to public cloud will continue, but the growth will shift toward traditional businesses, where $MSFT and $IBM have advantage. Google Cloud Platform will also prosper, as $CRM partnership bears fruit, sparking M&A rumors"
2018-01-02 14:57:36,"Ing.Gironi Google aggiorna la lista di partner che offrono integrazioni a Googl…  https://www.tuttoandroid.net/google/google-aggiorna-la-lista-partner-offrono-integrazioni-google-assistant-535653/ …, see more  http://tweetedtimes.com/v/1697?s=tnp "
2018-01-02 14:54:46,Economic Times: Google planning physical stores in India - Alphabet Inc. (NASDAQ:GOOGL) | Seeking Alpha  https://seekingalpha.com/news/3320007-economic-times-google-planning-physical-stores-india …
2018-01-02 14:53:17,"1. $GOOGL will launch commercial #robocabs – In 2017, #Waymo offered rides in Phoenix suburb with driver ready to take the wheel. In 2018 it will put the engineer in the back seat. By EOY, we expect #Waymo to pull the engineer out entirely, add subscribers, announce new markets"
2018-01-02 14:52:36,Ten Investible Things that We Think Will Happen in 2018   http://www.ssrllc.com/publication/ten-investible-things-that-we-think-will-happen-in-2018/ … #TMT #Technology #techtrends2018 #GOOGL #AAPL #TMUS #QCOM #AVGO #MSFT #AMZN #CRM #WMT #IBM #KEYS #Zendesk
2018-01-02 14:51:37,What the cool kids are buying today: FANGs!  $FB +2.5% $AMZN +1.6% $NFLX +4.7% $NVDA +2.4% $GOOGL +1.8%  Nasdaq +1.3% Dow +0.2%
2018-01-02 14:47:31,"Top story:From Greg Buys Houses  New search quality raters guidelines for Googl…  https://searchengineland.com/new-search-quality-raters-guidelines-google-assistant-voice-search-evaluations-289114 …, see more  http://tweetedtimes.com/GregoBuysHouses?s=tnp …"
2018-01-02 14:43:27,"GOOGL(+1.8%)after 8 straight loses, roars back, now above LWH, impressive, still long small;  https://lnkd.in/gTDPsQP , new highs on the way? @Google, @SP500, @Nasdaq  https://lnkd.in/gg2duKR "
2018-01-02 14:42:03,$POTN Surpassed $1.6 mil in revs in NOV. alone. Dollars.   https://www.potnetworkholding.com/media/press/surpassing-16-million-revenues-november-potnetwork-holding-inc-prepares-conclude-record … $SGMD $MITC $PTOP $AAPL $ANDI $INTV $MU $PHOT $AMD $FB $AMZN $WATT $SANP $MSRT $ANDI $BVTK $USEI $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $CHCI $MU $GOOGL $OWCP #bitcoin #CNBC #trump #Marijuanastocks
2018-01-02 14:41:41,Staring At Multiple Computer Screens All Day? Get These Blue Light Blocking Glasses For The Active Day Trader. Now On Sale:  https://zurl.co/7oAE2  $AAPL $NVDA $amzn $GOOGL $SNAP $fb $TWTR $OLED $ROKU $AKAM $wynn #DayTrading
2018-01-02 14:39:28,"Paul Travers, CEO of @Vuzix , says “his schedule for CES week is packed with meetings focused on both developing and distributing his glasses and putting his optics in other companies’ systems” $VUZI $AAPL $FB $MSFT $GOOGL $SSNLF $AMZN #CES2018 https://www.bloomberg.com/news/articles/2018-01-02/the-world-s-biggest-gadget-show-matters-again …"
2018-01-02 14:36:59,"#Amazon Plans to Take on #Facebook and #Google in #DigitalAdvertising @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2018/01/02/amazon-plans-to-take-on-facebook-and-google-in-dig.aspx …"
2018-01-02 14:30:02,#Google ?  Q: Why are we Shorting $GOOGL?
2018-01-02 14:25:50,New FANG? Same as the old FANG. $FB up 2.6% today. $AMZN up 1.6%. $NFLX up 4.6%. $GOOGL up 1.9%.
2018-01-02 14:19:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76391840&adw=1126416 …
2018-01-02 14:19:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76391840&adw=1126416 …
2018-01-02 14:19:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76391840?adw=1126416 …
2018-01-02 14:16:06,BlackBerry working with Aston Martin and Range Rover to develop remote scanner for cars that can tell if they have been hacked  Read more:  http://www.dailymail.co.uk/sciencetech/article-4512688/BlackBerry-working-automakers-anti-hack-tool-analyst.html#ixzz533VRNdPg …  Looks like the product is now ready and will be at #CES2018 $BB @QNX_Auto @QNX_News $NVDA $INTC $AAPL $MSFT $GOOGL
2018-01-02 14:14:27,$GOOGL #Watch #Swing dt_cons_rev_up Position size is critical. Price X 5SMA. pic.twitter.com/wpFkqI8XsK
2018-01-02 14:07:06,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology  http://zpr.io/npcXq 
2018-01-02 14:05:00,Google Chrome Browser Extension Caught Mining Cryptocurrency  https://benzinga.com/z/10973937  $CBS $GOOGL
2018-01-02 13:57:54,@simplerbruce kicks off the Trade of the Week in $GOOGL. Get the setup & spin here  http://bit.ly/2Cyathm  #trading #markets #stocks @RagheeHorner @henrygambell
2018-01-02 13:57:54,@simplerbruce kicks off the Trade of the Week in $GOOGL. Get the setup & spin here  http://bit.ly/2Cyathm  #trading #markets #stocks @RagheeHorner @henrygambell
2018-01-02 13:57:54,@simplerbruce kicks off the Trade of the Week in $GOOGL. Get the setup & spin here  http://bit.ly/2Cyathm  #trading #markets #stocks @RagheeHorner @henrygambell
2018-01-02 13:45:38,"Yup, here's a primer.  http://www.marketwatch.com/story/here-are-the-ways-google-and-amazon-are-fighting-2017-12-06 … $AMZN $GOOGL $GOOG https://twitter.com/jandawson/status/948248006339395584 …"
2018-01-02 13:41:44,Strong moves in the following names today $FB $GOOGL $NFLX $WB $YRD $YY pic.twitter.com/i5uZHICrPp
2018-01-02 13:40:42,GOOGL and now CVX! You're on 🔥!
2018-01-02 13:40:09,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ow.ly/dMxw30hwYF9 "
2018-01-02 13:38:22,"Artificial Intelligence's ""Holy Grail"" Victory #AI #AlphaGo #AlphaZero $IBM $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx … via @themotleyfool"
2018-01-02 13:34:29,@sassyoptions got in those GOOGL calls again with you for avg 2.80... trying to big out for scalp around 3.80 on decent size
2018-01-02 13:31:51," http://bit.ly/SMMChris  : Google testet Fuchsia OS auf Pixelbook - Noch hat sich Google nicht offiziell zu dem Betriebssystem Fuchsia geäußert. Jetzt gibt es erste Hinweise, wo es eingesetzt werden könnte. Schon seit mehr als einem Jahr arbeitet Googl...  http://ow.ly/qgU450g0GKx "
2018-01-02 13:30:08,"Here's when #Google, #Samsung, and #LG's 2018 flagships will potentially launch (GOOGL)  http://read.bi/2CEvwwp  #tech #technews #technology"
2018-01-02 13:29:20,$GOOG $GOOGL Alphabet Stock Begins 2018 With Positive Charts  http://ift.tt/2CtqJQO 
2018-01-02 13:28:31,gonna take a v small amt of GOOGL here on these inside bars. May exit them by day’s end or early tmw
2018-01-02 13:13:33, http://42stocks.com  technology | 5 largest movers = $GOOGL $FB $GOOG $AAPL $TSM |  http://42stocks.com  top5 in sector = $DQ $SEDG $CAI $FB $TGH pic.twitter.com/LMHuVavOhX
2018-01-02 13:12:17,"I went into the new year holding the following stocks $TTWO $FB $ALK $BAP $TCEHY I believe these companies still have more upside in 2018, but will be cautious during earning season. $SPY $QQQ $AMZN $AAPL $GOOG $GOOGL $BIDU $BABA $TSLA $WMT $MCD $TWTR $SNAP $SNE $BTC $GBTC $MSFT"
2018-01-02 13:07:15,"Why LG’s new Google-powered speaker is a key market development (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/why-lgs-new-google-powered-speaker-is-a-key-market-development-googl-goog/ … pic.twitter.com/MGmDR49s4n"
2018-01-02 13:06:58,Googl!
2018-01-02 13:01:58,"Why LG's new Google-powered speaker is a key market development (GOOGL, GOOG)  http://a.mynews.ly/!ED.HuLFW  via @Appy_Geek @LGUS CES cant come soon enough"
2018-01-02 13:00:53,$MYSZ ALERTED TODAY AT $.68 RAN TO $.78  TO RECEIVE PREMIUM ALERTS CONTACT  TEAMTOPSTOCKALERTS@GMAIL.COM  SAVE AN EXTRA 20% USING PROMOCODE: NEW YEAR RESOLUTION  $AAPL $AMZN $BKS $SHLD $JCP $BTC.X $XRP.X $BABA $GOOGL $AMZN $AMAT $EXPE $FB $INTU $MU $MSFT $NVDA $WDC $AMD $SNAP $FB pic.twitter.com/p3XBmCMpKH
2018-01-02 13:00:25,"Why LG’s new Google-powered speaker is a key market development (GOOGL, GOOG)  http://doyeltimes.com/technology-news/why-lgs-new-google-powered-speaker-is-a-key-market-development-googl-goog/ …"
2018-01-02 12:59:07, http://42stocks.com  technology | 5 largest movers = $GOOGL $FB $GOOG $AAPL $TSM |  http://42stocks.com  top5 in sector = $DQ $SEDG $CAI $FB $TGH pic.twitter.com/LUPM6jAIXy
2018-01-02 12:58:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76391515&adw=1126416 …
2018-01-02 12:58:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76391515&adw=1126416 …
2018-01-02 12:58:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76391515?adw=1126416 …
2018-01-02 12:57:16,"""Why LG's new Google-powered speaker is a key market development (GOOGL, GOOG)""  http://ift.tt/2Cr704r "
2018-01-02 12:56:04,"Why LGs new Google-powered speaker is a key market development (GOOGL, GOOG) (Peter Newman/Business Insider: Tech)  http://dlvr.it/Q8Zw07 "
2018-01-02 12:54:04,"Why LGs new Google-powered speaker is a key market development (GOOGL, GOOG) (Peter Newman/Business Insider: Tech)  http://dlvr.it/Q8Zv8d "
2018-01-02 12:53:02,"Why LG's new Google-powered speaker is a key market development (GOOGL, GOOG): This story was delivered .. #tech  http://dld.bz/g3K63 "
2018-01-02 12:51:10,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2018-01-02 12:49:35,"Tech: Why LG's new Google-powered speaker is a key market development (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-why-lgs-new-google-powered-speaker-is-a-key-market-development-googl-goog/ … pic.twitter.com/C4bHFfecQP"
