date,tweet
2017-07-03 16:21:10,v4 --> Mon Jul 03 20:32:25 UTC 2017 (8) MSFT  ->  -8436.487 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12387.99 (18) AAPL  ->  -8473.984
2017-07-03 16:21:06,"Alphabet Inc. (GOOGL) price at close, July 03, 2017, is 919.46 USD. #Stocks #Google #GOOGL"
2017-07-03 16:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/kssw30dghsT  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-03 16:10:10,Google Now: Google's TensorFlow Bet May Be Starting To Pay Off (GOOGL)  http://ift.tt/2uDluXi 
2017-07-03 16:08:31,Google's TensorFlow Bet May Be Starting To Pay Off (GOOGL)  http://ift.tt/2sFBK8J 
2017-07-03 16:07:03,AdHawk aims to take the complexity out of Facebook and Googl  http://feedproxy.google.com/~r/techcrunch/social/~3/tNcYYaJW8r4/ …
2017-07-03 16:06:25,v4 --> Mon Jul 03 20:17:40 UTC 2017 (9) MSFT  ->  -8643.857 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12388.048
2017-07-03 16:06:11,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-03 16:06:05,Today's million dollar PUT #options trade: $RDS.A $CVX $TSLA $COST $AAPL $NVDA $GOOGL $GOOG $AMZN $SHLD $REGN ... https://appsto.re/i6hH3LG 
2017-07-03 16:05:25,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/DjR47FFiqR"
2017-07-03 16:05:22,"Wrong link in the last quoted tweet. Here it is: ""Google’s TensorFlow Bet May Be Starting To Pay Off (GOOGL)""  http://wallstreetpit.com/113743-googles-tensorflow-bet-starting-pay-off-googl/ …"
2017-07-03 16:01:32,Google's TensorFlow Bet May Be Starting To Pay Off (GOOGL)  http://ift.tt/2tJMjww 
2017-07-03 16:00:47,I've been wanting to do a trip to an island that works out to about 18km in each direction when measuring on Googl…  http://ift.tt/2tK8Jh3 
2017-07-03 16:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CTqR30dgh8h  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-03 15:51:11,v4 --> Mon Jul 03 20:02:26 UTC 2017 (9) MSFT  ->  -8643.857 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12388.048
2017-07-03 15:50:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-03 15:49:32,Google's TensorFlow Bet May Be Starting To Pay Off (GOOGL)  http://ift.tt/2szESry 
2017-07-03 15:47:37,Google's TensorFlow Bet May Be Starting To Pay Off (GOOGL)  http://ift.tt/2tFtmdm 
2017-07-03 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/8uoz30dghgg  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-03 15:36:12,v4 --> Mon Jul 03 19:47:27 UTC 2017 (9) MSFT  ->  -8653.3 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12388.048 (17) AAPL  ->  -8419.217
2017-07-03 15:35:21,Early Fireworks For The Nasdaq? $AAPL $AMZN $MSFT $NDX $FB $GOOGL  https://goo.gl/yQrhnw 
2017-07-03 15:35:04,Who thinks here that AMZN will become the biggest company above AAPL or GOOGL? Did I mention I am a big fan of AMZN? :)
2017-07-03 15:34:49,$GOOGL gap fil to 890 ?
2017-07-03 15:31:09,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-03 15:30:21,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Y0Mj30dgh8f  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 15:28:50,"Long-Term Performance of Hedge Funds’ Popular Picks $BAC $V $AMZN $AAPL, $MSFT, $GOOGL, $FB $PFE $AGN http://www.insidermonkey.com/blog/long-term-performance-of-hedge-funds-popular-picks-588657/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-07-03 15:26:38,"Not yet a huge pullback, overall. Drop vs 2017 highs:  $NVDA -17.3% $NFLX -12.4% $GOOGL -8.8% $AAPL -8.4% $MSFT -6.5% $AMZN -6.2% $FB -5.2%"
2017-07-03 15:26:13,Agree - thinking 135 might hold - would likely coincide with NFLX GOOGL gap fills. ~133 gap fill wd be great gift if delivered b4 earnings
2017-07-03 15:21:34,v4 --> Mon Jul 03 19:32:49 UTC 2017 (9) MSFT  ->  -8653.3 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12388.048 (16) AAPL  ->  -8214.956
2017-07-03 15:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/WSvU30dghsS  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-03 15:13:30,Will Tech Rebound In July? (VOTE!)  https://aff.whotrades.com/t/b/5nk7v/  $AMZN $AAPL $GOOG $FB $NFLX TSLA $GOOGL  pic.twitter.com/tF4yekin9Q
2017-07-03 15:12:07,Did Alphabet Peak at $1000?  https://aff.whotrades.com/t/b/9hdyk/  $amzn $goog $googl $msft pic.twitter.com/KcGIqpaCzj
2017-07-03 15:06:28,Can u explain how your TA says $twtr going to $35 or higher and  that $googl $100 pullback is just a start.....
2017-07-03 15:06:27,"$AAPL $FB $AMZN $GOOGL $TSLA  Pro option traders salivate over earnings  In 10 min, you'll know more than they do https://vimeo.com/223821261 "
2017-07-03 15:06:24,v4 --> Mon Jul 03 19:17:39 UTC 2017 (9) MSFT  ->  -8589.918 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.509
2017-07-03 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G7V530dgh8e  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-03 15:00:50,GOOGL Monitoring Monthly and Weekly for Bearish Pressure.  Daily Gap Fill.  Watch a FANG!  pic.twitter.com/SI8fZIv8hL
2017-07-03 14:56:10,"Today was a ""short"" session... $tsla $googl $amzn Have a nice holiday!!"
2017-07-03 14:52:40,Think you picked your googl when you were about to be dropped. 😀
2017-07-03 14:52:22,"Record highs for $DIA $IYT, part 2 distribution for $QQQ $FB $AAPL $NFLX $AMZN $GOOGL $NVDA. Recap http://www.precisiontrade365.com/?p=22101 "
2017-07-03 14:51:27,v4 --> Mon Jul 03 19:02:42 UTC 2017 (9) MSFT  ->  -8589.918 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.509
2017-07-03 14:50:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-03 14:46:10,GOOGL - The Case for and Against Alphabet Inc. (GOOGL) - The Case for and Against Alphabet Inc. (GOOGL) StockNe...  http://ow.ly/rDwU50czlxK 
2017-07-03 14:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/ObAE30dghgf  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-03 14:41:30,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-07-03 14:35:57,v4 --> Mon Jul 03 18:47:12 UTC 2017 (8) MSFT  ->  -8765.993 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.509
2017-07-03 14:30:26,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/pKjg30dgh8d  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 14:25:42,Big techs face more profit-taking as Q3 begins. Today:  $NVDA -3.6% $NFLX -2.2% $FB -1.7% $AMZN -1.5% $GOOGL -1.1% $MSFT -1.1% $AAPL -0.4%
2017-07-03 14:23:24,RT  https://twitter.com/ppccat/status/881920579040837634 … 5 #PPCTips for Eating Disorder Treatment Facilities Looking to Make the Most of #Googl…  http://ow.ly/KfIN30deHiC 
2017-07-03 14:21:24,v4 --> Mon Jul 03 18:32:39 UTC 2017 (8) MSFT  ->  -8765.993 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.509
2017-07-03 14:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/mKFP30dghsR  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-03 14:11:10,Alphabet Inc (GOOGL) May Be a Good Buy But The Other FANGs Are Better #Restaurant  http://www.newslocker.com/en-us/profession/restaurant/alphabet-inc-googl-may-be-a-good-buy-but-the-other-fangs-are-better/ …
2017-07-03 14:06:31,v4 --> Mon Jul 03 18:17:46 UTC 2017 (8) MSFT  ->  -8765.993 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.32 (16) AAPL  ->  -8197.136
2017-07-03 14:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gyqU30dgh8c  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-03 13:58:01,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://dld.bz/fTbjv "
2017-07-03 13:52:21,$GOOGL $GOOG back to 860 on the daily ... pic.twitter.com/Vtf7oI3Yfm
2017-07-03 13:51:21,v4 --> Mon Jul 03 18:02:36 UTC 2017 (8) MSFT  ->  -8765.206 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.32 (16) AAPL  ->  -8197.136
2017-07-03 13:50:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-03 13:48:54,"$fb $amzn $nflx $googl intermediate targets (within 45 trading days) 130, 760, 124, 885 respectively!"
2017-07-03 13:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/tPqC30dghge  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-03 13:42:08,Race to $900. $GOOGL vs $AMZN
2017-07-03 13:39:20,🔥TODAY'S ACTIVE FLOW: $BAC $AAPL $MU $FB $AMD $C $F $BABA $TWTR $NVDA $WYNN $JPM $NKE $NFLX $AMZN $X $CHK $DIS $BIDU $MSFT $XOM $GOOGL $BMY pic.twitter.com/5Dl41CjxPm
2017-07-03 13:38:59,5 Best Performing #Stocks Of June $LAKE $SCHN $AFLYY $WF $CAI Also $FB $AMZN $AAPL $MSFT $GOOGL $GS $XLK  https://goo.gl/uwkA53 
2017-07-03 13:36:11,v4 --> Mon Jul 03 17:47:26 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.32 (17) AAPL  ->  -8509.602
2017-07-03 13:31:22,$GOOGL know your levels example. hints were here frm last wk.  https://selloptions.tinytake.com/sf/MTc0NjEwM181NzU0OTE2 …
2017-07-03 13:30:30,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Kr5o30dgh89  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 13:27:34,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://markets.businessinsider.com/news/stocks/facebook-apple-amazon-netflix-google-stock-price-are-sliding-as-dow-hits-record-highs-2017-7-1002144040 …"
2017-07-03 13:22:12,In a curious coincidence $GOOGL daily AND weekly TDST Level Down are at $840.14... which I can only hope for
2017-07-03 13:21:09,v4 --> Mon Jul 03 17:32:24 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.929
2017-07-03 13:20:13,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/FFII30dghsP  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-03 13:11:23,Commented on Nvidia: Choosing To Sit This One Out  https://seekingalpha.com/article/4085429-nvidia-choosing-sit-one?source=tweet … $AMD $FB $GOOG $IMGTY $INTC $MSFT $SOXX $NVDA $GOOGL
2017-07-03 13:06:25,v4 --> Mon Jul 03 17:17:40 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.929
2017-07-03 13:05:04,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/POkzMeNuA1"
2017-07-03 13:05:04,"GOOGL Top news - Jul 3rd, 2017 $GOOGL  http:// https://goo.gl/Y7uLfw "
2017-07-03 13:02:17,$GOOGL 💀  pic.twitter.com/XAMyJQ1akb
2017-07-03 13:01:13,the selloff in $GOOGL today almost hit its daily avg volume with 3 less hours of trading
2017-07-03 13:01:12,Today's million dollar PUT #options trade update: $RDS.A $CVX $TSLA $COST $AAPL $NVDA $GOOGL $GOOG $AMZN ... https://appsto.re/i6hH3LG 
2017-07-03 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UC4930dgh88  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-03 13:00:59,Googl. YouTube will be there medium of choice
2017-07-03 13:00:12,@AnthonyOhayon Just picked GOOGL at $918. Seems like short sellers took advantage of low volume half day trading
2017-07-03 12:51:23,v4 --> Mon Jul 03 17:02:37 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.775
2017-07-03 12:50:49,"$GOOGL a short since 970.33 was broken. Targets 914.95, 905.39 & 901.45. Weekly a new short since 929.59. Bulls need to retake 959. $QQQ pic.twitter.com/rMOR173fJ4"
2017-07-03 12:50:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-03 12:47:53,$googl RSI 25
2017-07-03 12:47:03,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/PRx37w "
2017-07-03 12:47:03,Alphabet Inc (GOOGL) May Be a Good Buy But The Other FANGs Are Better (Laura Hoy/InvestorPlace)  http://dlvr.it/PRx37H 
2017-07-03 12:47:03,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/PRx36D "
2017-07-03 12:43:37,"Anyone looking for tattoo ideas, avoid these: 7 Tattoos Every Basic Guy Has  https://benzinga.com/z/9672884  $GOOG $GOOGL  via @benzinga"
2017-07-03 12:42:34,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/PRx15D "
2017-07-03 12:41:47,"$stocks, $trade I bet it will be higher less than 3 weeks. Price now $amzn 953,59, $aapl 143.31, $fb 148.02 and $googl 917.70"
2017-07-03 12:41:27,$GOOGL getting beat down
2017-07-03 12:40:49,Alphabet Inc. $GOOGL Rating Increased to Strong-Buy at Vetr Inc.  http://ift.tt/2sERp88 
2017-07-03 12:39:10,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-07-03 12:37:54,Dow hits new record high; FAANG stocks slump $FB $AAPL $AMZN $NFLX $GOOGL $SOXL $SMH $SOXX $USD $XSD http://www.seekingalpha.com/news/3276804 
2017-07-03 12:37:12,$GOOGL now down a cool 100 off of highs.  But according to the MOMO Technicians.  That's great!!   LMAO!  This is just the start boyz
2017-07-03 12:37:10,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75161151?adw=1126416 …
2017-07-03 12:37:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75161151&adw=1126416 …
2017-07-03 12:36:11,v4 --> Mon Jul 03 16:47:26 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.418
2017-07-03 12:35:20,"Oma versioni = MSFT, FB, AAPL, TSLA, AMZN, NFLX, GOOGL, ne rakkaat alkuvuoden tech-kiipeilijät.  https://twitter.com/KimmoMatikainen/status/881913640991031297 …"
2017-07-03 12:31:34,Head & Shoulders pattern on GOOGL is playing out and may fill gap at $892.  pic.twitter.com/yO8uhY4KXE
2017-07-03 12:30:31,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/FavP30dgh87  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 12:30:00,4 College Degrees Jack Ma Says Will Be Valuable In The Future  https://benzinga.com/z/9668085  $BABA $GOOG $GOOGL
