date,tweet
2018-06-05 16:34:20,"Tune into the $GOOGL investor meeting at 12 Eastern tomorrow ( https://www.youtube.com/c/AlphabetIR ), and read more about @ZevinAssetMgmt's #ImpactInvesting work here: http://www.medium.com/zevin-views "
2018-06-05 16:31:15,"🤔 *opens googl* *types ""does vegans eat their stuff""* 🤔"
2018-06-05 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QQzn30kk7K5  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 16:28:26,$AAPL $ABT $AFL $AMP $AMZN $ANTM $BRK.B $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GLW $GOOG $GOOGL $HD $JNJ $JPM $KMB $O https://seekingalpha.com/article/4179366-dividend-growth-portfolio-45-holdings-4-buys-1-sell?source=tweet …
2018-06-05 16:28:14,The #techlash is creating risk for investors — from privacy to concerns over automation to a lack of progress on #diversity. We're teaming w/Google workers to push for an inclusive workplace that will help Alphabet recruit & retain talented people.  https://www.bloomberg.com/news/articles/2018-06-05/google-is-pushed-to-tie-executive-pay-to-progress-on-diversity … $GOOGL
2018-06-05 16:20:54,"I use Bing now on samsung phone when I travel, bcos GOOGL stores everything you do, incl travel bookings previously made & tracks you during trips, suggesting stuff to you, Droid's attraction used to be easy integration with 3rd party security apps, GOOGL bypasses those now..."
2018-06-05 16:20:08,I’m driving so googl the trustee report. The trust fund is the overage of past tax receipts over payments. Once payments exceeded income in the trust fund naturally was drawn down.
2018-06-05 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-05 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BAC $BKF $CELG $DVY $FB $GOOGL $IP $IQ $ISRG $IWM $MSFT $MU $NFLX $NVDA $QQQ $SHOP $STMP ... https://appsto.re/i6hH3LG 
2018-06-05 16:00:46,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/OmXY30kk7K3  $BABA $GOOGL $TSLA $BIDU
2018-06-05 15:58:25,$NVCN NEOVASC lowest volume in months $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #DayTrading $S pic.twitter.com/xemMEktEsw
2018-06-05 15:58:01,Cures-lie-in-genetics-sequencing-research-and-identification-using-supercomputers  Bridging-healthcare-and-high-tech  #Supercomputers #Datascience #AI #Genomics #Biochemistry #Medicine $AMZN $MSFT $GOOGL $AAPL $NVDA $INTC $IBM $GILD $AGN $MRK $JNJ $CELG $PFE #BetterOutcomes
2018-06-05 15:56:41,$RVRS $SPY $AAPL $MSFT $AMZN $JPM $FB $ODP $JNJ $GOOG $GOOGL $HD https://seekingalpha.com/article/4179563-reverse-cap-weighting-moreyball-financial-products?source=feed_f …
2018-06-05 15:53:38,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-05 15:52:10,Αυθόρμητα άρθρα κατέκλυσαν το διαδίκτυο με έρευνες-σοκ: Ο Μαρινάκης έβαλε 40 εκατομμύρια στον Ερασιτέχνη Ολυμπιακό που μέχρι το 2010 τον googl-αρες και έβγαζε «404 page not found». Ο Γιάννης Αυλακιώτης έχει το ρεπορτάζ.  http://www.sdna.gr/podosfairo/superleague/article/474452/me-1-dis-eyro-toy-ependyti-o-olympiakos-protos-syllogos-se …
2018-06-05 15:49:59,RT @ICE_Markets and @NYSE @jonnajarian New FAANG options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR launches June 11th pic.twitter.com/aDbbh8Qtl1
2018-06-05 15:48:56,$FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR @jonnajarian   Todays video:from @ICE_Markets and @NYSE New FAANG options  launches June 11th pic.twitter.com/l9gIINgxY1
2018-06-05 15:48:25,.@jonnajarian todays #60sec from @ICE_Markets and @NYSE New FAANG options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR launches June 11th pic.twitter.com/AVFVA1elb8
2018-06-05 15:47:10,yeah 1161 is the hi 1154 was the resistance.. i was thinking 50s but seeing price as 60s. lol $GOOGL.
2018-06-05 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MKOC30kk7Y1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 15:44:06,"$GOOGL hit 1165 resistance , closing as an inverted hammer. some pullback to consolidate. Extended from 10sma.  $GOOG $FANGS"
2018-06-05 15:33:24,A Look At Tech's Big Rally  $MSFT $GOOGL $GDDY $XLK $IAC $FB $CRM https://m.benzinga.com/article/11832028 …
2018-06-05 15:32:17,4 Apple Analysts Pick Apart WWDC Highlights  $GOOG $GOOGL $AAPL $SNAP $AMZN  https://m.benzinga.com/article/11831651 …
2018-06-05 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fIit30kk7K1  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 15:29:58,Learn the timing of the markets so you profit before the floor falls out.  Join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST https://twitter.com/NakamaTrades/status/1004082661449662465 …
2018-06-05 15:27:43,"Holded googl for too long out of greed, turned a very green day into a red one pretty quick"
2018-06-05 15:26:17,Inside Amazon's Grand Challenge — a secretive lab working on cancer research and other ventures  $GOOG $GOOGL $AMZN  https://www.cnbc.com/2018/06/05/amazon-grand-challenge-moonshot-lab-google-glass-creator-babak-parviz.html …
2018-06-05 15:26:12,Hahahahahahaha não sei mas esse também é tucho. Tem quantos (estou com preguiça de ir Googl'ar)
2018-06-05 15:24:21,#GOOGL ALPHABET  pic.twitter.com/EQhUi73MMJ
2018-06-05 15:23:38,"""A group of shareholders and several Google employees are teaming up to back a proposal that would tie executive compensation to the company’s ability to meet certain diversity goals.""  https://gizmodo.com/alphabet-shareholders-and-employees-want-executive-pay-1826244537 … $GOOG $GOOGL"
2018-06-05 15:06:20,Short an inverse AMZN or GOOGL security. Puts comes to mind.😀
2018-06-05 15:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SjRy30kk7K0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-05 14:54:51,$DIRV $POTN $DCAC $SRCO $ASTI $ATLS $ATLT $AMNL $UPZS $KO $CGAC $TXTM $FUSZ $AYTU $ASTI $CELZ $FRFS $TOPS $ACOL $GBBT $VTXB $VPRB $MBLC $CLKA $OWCP $ONCI $DLCR $VDRM $PVCT $DCTH $FB $SNAP $AAPL $ELTP $TXTM $HCTI $TRBO $FTPM $ICLD $GPRO $PFE $GOOG $GOOGL #NanoTech w/Revenues💲intk pic.twitter.com/OyXKPIfdKM
2018-06-05 14:51:41,Google-Amazon-Facebook-and-Microsoft-all-get-there-along-with-Apple  #RaceToMkTCap1Trillion $AAPL $AMZN $FB $MSFT $GOOGL
2018-06-05 14:49:03,Inside Amazon's Grand Challenge — a secretive lab working on cancer research and other ventures $AMZN $GOOG $GOOGL  https://cnb.cx/2xLcQMI 
2018-06-05 14:47:02,#GDPR is helping centralize #market further to benefit of $FB $GOOGL from GDPR is centralizing the market at @MargRev 💰 🆘  https://buff.ly/2xFLx6t  via @tylercowen pic.twitter.com/ghjeGQBTey
2018-06-05 14:46:43,$HIPH $SWHI $SMJ $PURA $VATE $ELED $UMAX $IFLM $SVTE $IHSI $BGFT $AAPL $GPRO $NANO $STOCKS #OTCMARKETS #STOCKNEWS #ONWATCH $CAT $KO $GOOG $TWTR $GOOGL $SBUX $BUDZ $TOPS $GM $AFZL $EFLN $PVSP $UCRP $TORVF $CYPE $SWRM $DIRV $AMBS $PLPL $GOHE  I N T K News & fins setting up 4 Silver pic.twitter.com/H9gh1ZdzEc
2018-06-05 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-05 14:41:28,"John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), Ford and Jaguar Land Rover plus another 40 OEM''S working with BlackBerry QNX. $BB $NVDA $INTC $NXP $BIDU $MSFT $AAPL $GOOGL $MBLY  https://youtu.be/Zdbpm6EJhOE  pic.twitter.com/ziUDsCc5xE"
2018-06-05 14:37:46,Check out this #profit analysis on $AETI  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC pic.twitter.com/8od9LPyHM0
2018-06-05 14:37:39,$AAPL #APPLE $AMZN $FB $GOOG $SVXY $TVIX $UVXY $VXX $XLE $XLRE $XLU $DIA $GOOGL  https://seekingalpha.com/article/4179534-market-volatility-bulletin-tech-small-caps-time-highs-will-s-and-p-dow-follow?source=feed_f …
2018-06-05 14:34:34,$DIRV $POTN $DCAC $SRCO $ASTI $ATLS $ATLT $AMNL $UPZS $C $CGAC $TXTM $FUSZ $AYTU $ASTI $CELZ $FPFI $TOPS $ACOL $GBBT $VTXB $VPRB $MBLC $CLKA $OWCP $ONCI $DLCR $VDRM $PVCT $DCTH $FB $SNAP $AAPL $ELTP $TXTM $HCTI $BTC $TRBO $PZOO $FTPM $ICLD $GOOG $GOOGL #NanoTech #shortqueeze INTK pic.twitter.com/HAUf30qump
2018-06-05 14:33:30,"Sam, I have  $googl 1170 and 1180 expiring this week. Hold or exit ?"
2018-06-05 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jVWn30kk7JZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 14:24:30,Because they’re competing with $NFLX $AMZN $GOOGL $FB $AAPL https://twitter.com/business/status/1004064217379557377 …
2018-06-05 14:19:20,Great trade today by @Preatorian91 at  http://wingtrades.com   Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE https://twitter.com/Preatorian91/status/1004061203465990149 …
2018-06-05 14:16:54,Great trade today by @NakamaTrades at  http://wingtrades.com .  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE https://twitter.com/NakamaTrades/status/1004062997537546241 …
2018-06-05 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Whpj30kk7XX  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 14:12:48,"Advertising is changing, and these 3 types of stocks stand to profit from it: $GOOGL $FB $DIS https://investorplace.com/2018/06/3-types-of-advertising-stocks-future-ads/ …"
2018-06-05 14:09:31,#Microsoft Shares Touch Triple Digits: 5 Tech ETFs To Bet On $IYW $IETC $XLK $VGT $FTEC Also $MSFT $GOOGL $AZN $AAPL  https://goo.gl/6JzSrz 
2018-06-05 14:06:20,"Who will be the 1st trillion dollar company?  Here is a chart of the contenders, Facebook $FB | Apple $AAPL | Microsoft $MSFT | Amazon $AMZN | Google (Alphabet) $GOOG $GOOGL  pic.twitter.com/zAnEUgZSVg"
2018-06-05 14:03:39,Nigga im bout to googl “whale knees” lol
2018-06-05 13:59:04,"The race to $1 #Trillion.  $AAPL is the closest it's ever been.  Now just 5% away from being the first.   #Amazon, #Microsoft, and #Alphabet are each right behind it.  $AAPL $MSFT $GOOG $GOOGL $AMZN"
2018-06-05 13:57:46,"Ah! I think you are right! Bidu, baba, Googl all going well until it reversed and only amzn holding up! Thanks!"
2018-06-05 13:57:14,"@realDonaldTrump why aren’t you going after big tech #amzn, #googl #FB and their monopoly!!!????"
2018-06-05 13:53:17,$DIRV $POTN $DCAC $SRCO $ASTI $ATLS $ATLT $AMNL $UPZS $KO $CGAC $TXTM $FUSZ $AYTU $ASTI $CELZ $FRFS $TOPS $ACOL $GBBT $VTXB $VPRB $MBLC $CLKA $OWCP $ONCI $DLCR $VDRM $PVCT $DCTH $FB $SNAP $AAPL $ELTP $TXTM $HCTI $TRBO $OTTV $PZOO $FTPM $ICLD $GPRO $PFE $GOOG $GOOGL #NanoTech INTK pic.twitter.com/NehqvR4yVD
2018-06-05 13:50:36,CNBC: Google was in talks for GitHub buy but Microsoft won out  https://seekingalpha.com/news/3361779-cnbc-google-talks-github-buy-microsoft-won?source=tweet … $GOOG $GOOGL $MSFT
2018-06-05 13:49:04,In his @Forbes article “How #AR Now Makes Billions” -  https://www.forbes.com/sites/charliefink/2018/05/01/how-ar-now-make-billions/#6a2de1492244 … @CharlieFink explains why the Monocular #AugmentedReality form factor is taking Enterprise market by storm. See earlier tweet ... That’s why $KOPN is so valuable ... $VUZI $HIMX $GOOGL $AAPL $MSFT https://twitter.com/dzierler/status/1004056081767645186 …
2018-06-05 13:48:00,"Popular recurring  http://Morningstar.com  feature: Ultimate stock pickers - buys & sells. USP PMs adding to $GOOGL & $AAPL, but $NFLX & $AMZN are notably absent fr both top positions & new buys. Hmmm.   https://www.morningstar.com/articles/868302/ultimate-stockpickers-top-10-buys-and-sells.html … pic.twitter.com/EYwGx8LH9n"
2018-06-05 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/IPHs30kk7XV  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-05 13:42:24,Amazon would probably need to split 10:1 to be included in the Dow. Is that why it's up $25 today?? Don't forget the race to 1$ trillion market cap. $AMZN $GOOGL $TWTR $NFLX $BIDU $FB $AAPL
2018-06-05 13:39:05,CNBC: Google was in talks for GitHub buy but Microsoft won out  https://seekingalpha.com/news/3361779-cnbc-google-talks-github-buy-microsoft-won?source=tweet … $GOOG $GOOGL $MSFT
2018-06-05 13:37:13,"Apple is the clear front runner to be the first US company to top $1 trillion in market value. But Amazon, Google owner Alphabet and Microsoft are catching up. Who do you think will get to $1T first? $AAPL $AMZN $GOOGL $MSFT"
2018-06-05 13:34:34,Leading stocks continue to move higher for some super gains $ALGN $NFLX $BABA $BZUN $BILI $AAPL $AMZN $GOOGL and so many others
2018-06-05 13:32:59,New FAANG Options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $...  https://youtu.be/wdUKFlGQRnc  via @YouTube
2018-06-05 13:32:54,Retweeted 072 Avial CDMX (@072AvialCDMX):  circular por Dr. Claudio Bernard o por Dr. Velasco. Consulta #MapaInteractivo  https://googl/ef1BDb 2/2
2018-06-05 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ELH230kk7JW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 13:22:00,Everything You Need to Know About Investing in Tech --  https://buff.ly/2xER2lX  $AMZN $AAPL $MSFT $NFLX $IBM $GOOG $GOOGL $AMD $TSLA $TWTR
2018-06-05 13:18:18,as well as $GOOGL
2018-06-05 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-05 13:14:31,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/aAg8OfJ82h
2018-06-05 13:14:02,Just the Facts on Alphabet Inc. (GOOGL)  https://stocknewsjournal.com/2018/03/15/just-the-facts-on-alphabet-inc-googl-4/ … $GOOG #stocks #stockmarket
2018-06-05 13:13:07,Been #tweeting bullishly about #oil since September 2017. #Healthy pullback in $CL_F.   Check out  http://waconomics.org  for unique trading views.  $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $GDXJ $NUGT $JNUG) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $TWTR pic.twitter.com/YTAKgY1IOd
2018-06-05 13:11:44,Bitcoin Continues to Struggle as Interest in Cryptos Wanes -  http://finance.yahoo.com/news/bitcoin-continues-struggle-interest-cryptos-152700953.html … $BTC $GOOGL #alts #blockchain #news
2018-06-05 13:09:00,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2018-06-05 13:06:15,"Analysts Shared Their Read on 2 Stocks: Valero Energy Corporation (VLO), Alphabet Inc. (GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/06/05/analysts-shared-their-read-on-2-stocks-valero-energy-corporation-vlo-alphabet-inc-googl/ …  Ref:"
