date,tweet
2018-03-19 18:28:36,Commented on $GOOG $GOOGL $FB https://seekingalpha.com/article/4157473-facebook-becomes-higher-risk?source=tweet&sht=p5uzro&shu=9073 …
2018-03-19 18:19:13,"Member post in stocks ""On paper, it doesn't make sense that FB is as big as it is. But it just keeps growing. Same for AMZN - compare their sales to WMT. But it is what it is. I am glad that I have held some Googl and AAPL all these years, and I did hold some NFLX for quite a whi  pic.twitter.com/He4vlFK8h0"
2018-03-19 18:04:27,Show some #LOVE @Globalstar $GSAT #stocktrading #StocksMarket $AMZN $ODP $WMT $TGT $HD $ULTA $GOOGL $SPY $AMD $BAC $AMLP $MU $AMTX $EEM $XLF $QQQ $VXX $MSFT $TVIX $AAPL $INTC $AKS $AUY $CHK $RAD $X $UVXY $IWM $WFC $SPEX $PTI $CSCO $USO $TWTR $MRVL $OCLR $TEVA $SEED $BABA $PFE $FB https://twitter.com/BagholderQuotes/status/975847957584113666 …
2018-03-19 17:49:58,Facebook Alongside Tech Force Equity Selloff -  http://go.shr.lc/2poVbD4  $SPY $DIA $QQQ $FB $AAPL $MSFT $AMZN $JNJ $GOOGL $XOM #stocks #earnings #StockMarket #CNBC pic.twitter.com/HsyplZCzC9
2018-03-19 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-19 17:39:01,What do you think will happen to stocks tomorrow?  http://bit.ly/1PSG79Z  $SPY $GOOGL $AAPL $FB $BABA
2018-03-19 17:34:02,Google to Make Money from Your Shopping Searches $GOOGL $COST $TGT $ULTA $WMT $FB  http://chasingmarkets.com/news/15ab02ad541f0f?src=tw … pic.twitter.com/UORPMzKmeQ
2018-03-19 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dfOo30iX8hw  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 17:28:04,"2 on the pro side, I'm planning to get two POVS on both sides n verify and all I can do is a Googl r search, you likely know the better places on the topic). Thx. Always  open to being proven wrong."
2018-03-19 17:16:19,"$IWM  if we get a big downspike  in $NYMO on another sell off, this might be a good one to go into.   $SPX $AMZN $GOOGL $NVDA $NFLX $TQQQ $QQQ $QLD $TSLA $AOI $BABA $BIDU https://twitter.com/asymmetricalpha/status/975821498874322944 …"
2018-03-19 17:15:30,Train Wreck $BTC.X $QQQ $NDX $FB $VIX $DJI $GOOGL $SPX $GBB $KBE $XLE $VXN  https://goo.gl/L9STb2 
2018-03-19 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UOo530iX9aa  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-19 17:13:33,"$GOOGL  Based on 27 analysts offering 12 month price targets for GOOGL in the last 3 months. The average price target is $1,307.88"
2018-03-19 17:11:17,"$GOOGL at work, so no real charts, looks like like it tested that bottom trend line and held so far.  https://stocktwits.com/Gpaisa/message/116820226 …"
2018-03-19 17:11:17,"No it didn't. You need to think before you tweet. Fb fell 6%,  googl only 3% so shut the F up. Thanks"
2018-03-19 17:09:11,$GOOGL fell harder..
2018-03-19 17:06:10,"#FANG stocks: #Facebook $FB, #Amazon.com $AMZN, #Apple $AAPL, #Netflix $NFLX and #Alphabet $GOOG & $GOOGL are down -3.0%. FAANG short sellers are up $980 million in mark-to-market profits today,"
2018-03-19 17:04:02,Así les fue a las FAANG el día de hoy:  FB -6.77% AAPL -1.53% AMZN -1.70% NFLX -1.56% GOOGL -3.03%  pic.twitter.com/NmSZMwnRiY
2018-03-19 17:03:54,Facebook had its worst loss in 4 years Monday as the reported Cambridge Analytica data leak had investors worrying about its business and about more government regulation of technology. Stock indexes fell as tech companies stumbled. $GB $GOOGL  https://apnews.com/d00c38a4dca046eb832ff0590675d6fd/Facebook-drags-technology-companies-down-as-stocks-slide …
2018-03-19 17:02:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-19, is 1097.76.  pic.twitter.com/gdO92VBz5Y"
2018-03-19 17:02:19,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-03-19 17:02:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-19, is 1097.76."
2018-03-19 17:01:45,Why are we voting for incumbent parties? I do not wish to be part of murder. Journalist Who Died In Car Accident Feared Government Was Tracking Him...  https://benzinga.com/z/9141527  $AAPL $GOOG $GOOGL  via @benzinga
2018-03-19 17:01:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-19, is 1097.76 USD. #Stocks #Google #GOOGL"
2018-03-19 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/s0CW30iX8hv  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-19 16:59:28,$GOOGL The tech giant is partnering up with several retailers for a new program.  https://stocknews.com/news/googl-alphabet-inc-googl-looks-to-monetize-product-searches/ …
2018-03-19 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/1OfsVlg8tJ
2018-03-19 16:55:56,Updated $GOOGL #options flow grid for today with threshold 300 in #superstocks app. pic.twitter.com/6F9Sw7iUJg
2018-03-19 16:55:27,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline #lambo #Mercedes #McLaren #AstonMartin
2018-03-19 16:54:07,"S3 Analytics: FAANG Short Sellers Are Smiling Today   #Facebook $FB, #Amazon .com $AMZN, #Apple $AAPL, #Netflix $NFLX and #Alphabet $GOOG & $GOOGL are down -3.0%. #FANG short sellers are up $980 million in mark-to-market profits today,     https://www.s3partners.net/Research/FAANG3.php … pic.twitter.com/Jehq2VhRc1"
2018-03-19 16:46:49,"$SPX a little LT investment perspective... Here is a 10-year daily chart... you would have made money if you bought at any point up to end of 2017 basically. $FB, $GOOGL, $AAPL, $MSFT, $TSLA pic.twitter.com/Wkk9KhWIpS"
2018-03-19 16:41:13,English Googl  Central Offices-Hours hangout -  https://wp.me/p9KwWZ-lGj  pic.twitter.com/naw7VQpOaD
2018-03-19 16:40:07,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1100.07 dólares. Variación de -3.03% con respecto a cierre pasado.
2018-03-19 16:40:06,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1099.82 dólares. Variación de -3.16% con respecto a cierre pasado.
2018-03-19 16:38:44,$GOOGL held the 100d.. watching this trendline  pic.twitter.com/FM5HJ4Dc7e
2018-03-19 16:37:45,Checking her Facebook :)
2018-03-19 16:35:10,"Uber To Halt all #autonomous car testing in all cities after Tempe AZ accident incl #SanFrancisco, #Phoenix #Pittsburgh @TradersCom @harley_super $TSLA @GOOGL  https://traderscommunity.com/index.php/technology/476-will-self-driving-cars-and-fleets-join-the-roads-in-2018 …"
2018-03-19 16:32:58,Biggest Losers Monday From Each Major Index $FB $AAPL $NVDA $BIDU $MAT $GOOGL $TTWO $CSCO $MMM $GS $JPM $CAT https://www.thestreet.com/story/14527218/1/here-are-the-biggest-losers-from-each-major-index.html?puc=tsczacks&cm_ven=TSCZACKS …
2018-03-19 16:31:51,Facebook's Data-Driven Sell-Off Weighs On The Markets $FB $AMZN $NFLX $GOOG $GOOGL $DIA $DJIA $SPY $VXX https://m.benzinga.com/article/11384034 …
2018-03-19 16:31:00,Subway Surfers es el primer juego en superar los mil millones de descargas en Googl...  http://fdhi.es/CD7QlvTQ  @xatakandroid
2018-03-19 16:31:00,Facebook's Data-Driven Sell-Off Weighs On The Markets  https://benzinga.com/z/11384034  $FB $AMZN $NFLX $GOOGL $DJIA pic.twitter.com/JIsAQcI3NP
2018-03-19 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Y6p30iX8ht  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 16:28:15,The social media sector has no regulation but yet they have/own all the data on individuals. Regulation risk premium will start to be priced in this year. How about giving users the option to not allow information sharing? $FB $GOOGL $TWTR $SNAP $QQQ
2018-03-19 16:28:10,"Today's tech wreck: Bad, but prob could have been worse. $FB still holds on (barely) to $500B mkt value.  Mon. losses:  $FB -6.8% $NVDA -3.8 $SNAP -3.5 $GOOGL -3.0 $BABA -2.9 $MSFT -1.8 $TWTR -1.7 $AMZN -1.7 $CSCO -1.6 $NFLX -1.6 $AMAT -1.6 $AAPL -1.5 $INTC -0.7  vs Nasdaq -1.8%"
2018-03-19 16:26:15,"The trouble is, it's CRM, AMZN, GOOGL, everywhere.  One can opt out of some things, but who wants to give up using GOOGL entirely? -- yet in order to 'opt-out' of anything, one must sign-up and sign-in!"
2018-03-19 16:21:03,$GOOGL time to bounce if overall market supports ..  pic.twitter.com/f6FCCcNl4j
2018-03-19 16:20:45,The market is not going to hold up with all this sh- going on.  You lose $FB $GOOGL - and market can't even rotate into traditional safe haven areas.  Not good  https://twitter.com/CNBC/status/975814998210629632 …
2018-03-19 16:19:57,As if there weren't enough negative $FB headlines today already  https://www.wsj.com/articles/rivals-chip-away-at-googles-and-facebooks-u-s-digital-ad-dominance-data-show-1521457321 … $GOOGL  pic.twitter.com/Ty44zf3nXC
2018-03-19 16:17:39,Short Term Bearish / Long Term Bullish $GOOGL  http://www.tradingview.com/chart/GOOGL/HWobJRtl-Short-Term-Bearish-Long-Term-Bullish/ …
2018-03-19 16:15:46,Anyone else Lol when you saw the close $spx $googl $amzn
2018-03-19 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-19 16:10:23,"@jimcramer: Almost Everything, Every Sector, In this Market Is Controversial $FB $GOOGL $INTC $NVDA $TSLA $AMZN $APPL $KHC $NUE  https://buff.ly/2DEjnql  pic.twitter.com/9qepAKy2NV"
2018-03-19 16:09:09,Well let's just say this is dead in the water.  @Waymo time for @Google to right you down in the next accounts. $googl  http://www.afr.com/business/transport/automobile/uber-selfdriving-car-kills-pedestrian-in-arizona-20180319-h0xp0l …
2018-03-19 16:09:01,"Cryptocurrencies Are Plunging Again, but Something Is Very Different This Time Around @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/03/19/cryptocurrencies-are-plunging-again-but-something.aspx?source=isafpbcs0000001 …"
2018-03-19 16:06:07,Today's million dollar PUT #options trade: $AMZN $BABA $CLMT $FB $GOOGL $NFLX $NVDA $OLED $PM $SQ $TSLA $CAT $MU $GOOG $HD $QCOM $AAPL $MSFT $V ... https://appsto.re/i6hH3LG 
2018-03-19 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BIDU $CA $CLMT $GOOGL $GOOG $MCD $MSFT $MU $NFLX $NVDA $PNC $TSLA $WB $X $YY $FB $BABA ...  https://appsto.re/i6hH3LG 
2018-03-19 16:05:05,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://markets.businessinsider.com/news/stocks/google-stock-price-drops-in-tech-selloff-2018-3-1018922118 …"
2018-03-19 16:03:04,How do executives from the biggest tech companies stack up on earnings calls? Who's more vague than others? Who's a strait shooter? #FAMGA $FB $AMZN $MSFT $GOOGL $APPL  https://buff.ly/2DCZEao  pic.twitter.com/S64nDV464T
2018-03-19 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ubMQ30iX8hs  $BABA $GOOGL $TSLA $BIDU
2018-03-19 15:56:47,Trendy #HairStyle : Maxie is the queen of texas hair. I was laughing so hard when I opened the googl... - -  https://youfashion.net/trends/hair-style/trendy-hair-style-maxie-is-the-queen-of-texas-hair-i-was-laughing-so-hard-when-i-opened-the-googl/ … pic.twitter.com/podST5sLkb
2018-03-19 15:56:46,$FIT $SSNLF $GOOGL $MSFT $XRX $AAPL https://seekingalpha.com/article/4157621-apple-may-pulling-away-android?source=feed_f …
2018-03-19 15:51:51,"$GOOGL just won't get out of that range, not quite yet"
2018-03-19 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hG0U30iX9a8  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-19 15:44:46,Analyst rankings via Bloomberg:   $FB 43 Buys 3 Holds 2 Sells $AAPL 28 Buys 16 Holds 0 Sells $AMZN 48 Buys 2 Holds 1 Sell $NFLX 25 Buys 17 Holds 3 Sells $GOOGL 25 Buys 17 Holds 3 Sells  Another of my favorite tells; not alotta peeps left to upgrade.  $NDX
2018-03-19 15:38:44,"Digital Duopoly Declining? Facebook's, Google's Share Of Digital Ad Dollars Dropping  http://bit.ly/2u05pQ3  #NASDAQ_AMZN #NASDAQ_GOOGL #NASDAQ_FB #NASDAQ_SNAP #ForbesCMO pic.twitter.com/4X6Y7LrtcZ"
2018-03-19 15:36:54,"Looking at big tech charts, plus this island the $QQQ just left behind.  Really not a pretty sight  $AMZN $NFLX $GOOGL"
2018-03-19 15:31:34,#FAANG Stocks Today:  #StockMarket $FB -7.04%  $AMZN -2.55%  $AAPL -2.40%  $NFLX -2.81%  $GOOGL -3.80%
2018-03-19 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LWqs30iX8hr  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 15:30:13,$GOOGL 18-Jan-19 1050 Puts Traded 125 Times for $929K in Premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190118 … pic.twitter.com/vH5018NbEb
2018-03-19 15:29:40,"$btc #bitcoin green #alts are green too , but stock market is very red. my shorts in profit $fb $googl $amzn $nflx . nice ! very good monday pic.twitter.com/OmCkHyV2M5"
2018-03-19 15:26:51,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG) -   http://markets.businessinsider.com/news/1012130557 "
2018-03-19 15:25:59,"GRASSLEY CONSIDERS FACEBOOK, TWITTER, GOOGLE CEO HEARING $FB $TWTR $GOOGL"
2018-03-19 15:24:41,"GRASSLEY CONSIDERS FACEBOOK, TWITTER, GOOGLE CEO HEARING $FB $TWTR $GOOGL"
2018-03-19 15:23:55,$AMZN $GOOG $GOOGL $SAN Google courts game developers with expanded services lineup http://ift.tt/2HMYyvk 
2018-03-19 15:22:28,@Google # Googl # goog # Alphabet. Searching ending with ELITE . OMEGA . ALPHA. BETA .CHARLIE .DELTA DIFFERENT ANSWERS MAYBE THE CURE FOR HIV FOR REP ! Chess black horse logo.
2018-03-19 15:17:55,Want automatic email alerts for $BGFV $CIB $BITE $GOOGL $OPK? Subscribe to MarketBeat Daily  http://bit.ly/arndailyw 
2018-03-19 15:17:48,"What goes up must come down. Sell $fb $aapl $goog $googl $t $vz, $tecs. #data"
2018-03-19 15:15:50,"$GOOGL If the tech giant comes across a deal that ""makes sense,"" it may pull the trigger.  https://stocknews.com/news/googl-alphabet-inc-googl-could-be-eyeing-major-acquisition-in-cloud/ …"
2018-03-19 15:11:26,$TSLA $FB $GOOGL Beat GS to it 🍺😉🤜  https://seekingalpha.com/article/4157411-technicals-tesla?v=1521398828&comments=show …
2018-03-19 15:10:58,money moving away from $AMZN $AAPL $GOOGL #$WTR $ADBE $FB #bluechip to #cryptocurrencies #blockchain #bitcoin
2018-03-19 15:08:18,"A Geezer$ Alert :  GOOG,GOOGL: Google expands Instant play games; YouTube testing new…  https://goo.gl/fb/Rfd2Ms "
2018-03-19 15:08:01,$AHIX WOW 🚀🚀🚀🚀 there she goes!   $NVCN $DXR $AMRS $QCOM $RKDA $ANDI $PTI $CHFS $CLKA $RNVA $LDSR $AMZN $MU $TOPS $NFEX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $KCPC $FUSZ $JAGX $INTC $WNTR #CNBC #trading #bitcoin #crypto
2018-03-19 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-19 15:02:14,"are you kidding? I'm short both at this point. But I'd happily buy tech (MSFT, GOOGL, etc.) if we get a 10-20% fire sale."
2018-03-19 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mVdy30iX8hp  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-19 15:00:43,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG) (Matt Turner/Business…  https://goo.gl/fb/bLG9pa "
2018-03-19 14:58:54,"Tech: Media companies prefer YouTube for video (GOOGL, FB)  https://www.naijadad.com.ng/tech-media-companies-prefer-youtube-for-video-googl-fb/ … pic.twitter.com/Sr0MmrWhxW"
2018-03-19 14:54:05,[  http://USAcomment.com  ] Google parent Alphabet drops as tech stocks get whacked (GOOGL…  https://goo.gl/fb/SUg87E 
2018-03-19 14:49:37,This was BEFORE this weekend's terrible tech press.  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://twitter.com/StreetEYE/status/973560923213492230 …
2018-03-19 14:49:29,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG): - Google parent…  https://goo.gl/fb/qm72dZ "
2018-03-19 14:48:37,"$AAPL is the antithesis of $FB / $GOOGL when it comes to privacy of its user's data, yet it is down 2% today even with chatter about making its own screens.  (no current position)"
2018-03-19 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-19 14:42:58,"[  http://USAcomment.com  ] Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG) https://goo.gl/fb/92zYDx "
2018-03-19 14:36:54,"Make Margin Calls Great Again: FB -8%, VIX Near 20, Dow -300 $FB $VIX $DJIA $QQQ $AMZN $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=f0ed9a480a2b22e30701a4dd3cfc2ac9&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/mtZjBWhbIz"
2018-03-19 14:35:06,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG) (Matt Turner/Business Insider: Tech)  http://dlvr.it/QLd6Rx "
2018-03-19 14:33:11,Google expands Instant play games; YouTube testing new feature  https://seekingalpha.com/news/3340246-google-expands-instant-play-games-youtube-testing-new-feature?source=feed_f … $GOOG $GOOGL
2018-03-19 14:30:48,"$GOOG, $GOOGL calls 👁 Tomorrow  https://twitter.com/tradecloserapp/status/975768497790779394 …"
2018-03-19 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sUPO30iX8ho  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 14:29:04,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://cyberageonline.com/google-parent-alphabet-drops-as-tech-stocks-get-whacked-googl-goog/ … pic.twitter.com/H9G5QweLuK"
2018-03-19 14:29:01,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://cyberageonline.com/google-parent-alphabet-drops-as-tech-stocks-get-whacked-googl-goog/ … pic.twitter.com/h8aXSW8TAL"
2018-03-19 14:28:59,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://cyberageonline.com/google-parent-alphabet-drops-as-tech-stocks-get-whacked-googl-goog/ … pic.twitter.com/SseYpowVK2"
2018-03-19 14:28:56,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://cyberageonline.com/google-parent-alphabet-drops-as-tech-stocks-get-whacked-googl-goog/ … pic.twitter.com/BS5ZAF04fp"
2018-03-19 14:28:53,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://cyberageonline.com/google-parent-alphabet-drops-as-tech-stocks-get-whacked-googl-goog/ … pic.twitter.com/h7DY2CdaUV"
2018-03-19 14:25:37,Investor Carl Icahn to get four board seats at Newell Brands $NWL the maker of Elmer's Glue and other products which are sold at $ODP Office Depot $AMZN $WMT $TGT $HD $ULTA $GOOGL $SPY $AMD $FB $XLF $QQQ $VXX $MSFT $TVIX $AAPL $INTC $RAD $X  https://usat.ly/2tZtE0B  via @usatoday
2018-03-19 14:25:35,"Check it out! shajahanali will remove malware, virus, malicious code, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/9c321f11fc  #malware #WordPress #Woocommerce"
2018-03-19 14:22:54,"Happy Monday. HEDGE Rewind to January 8, 2018@5:00pm   ➡ Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html …   Archived in ➡ #facebook"
2018-03-19 14:22:43,"[  http://USAcomment.com  ] Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG) https://goo.gl/fb …"
2018-03-19 14:21:52,RUSSIAN-AMERICAN DATA SCIENTIST WHO HARVESTED FACEBOOK DATA AT CAMBRIDGE ANALYTICA SAYS HE IS READY TO TESTIFY AT CONGRESS -- CNN $FB $AAPL $GOOGL
2018-03-19 14:18:43,"$$ Reporter who has seen embargoed Channel 4 secret documentary about Cambridge Analytica which is about to air: ""pure dynamite""  (via @DavidCornDC) $FB $GOOGL $AAPL"
2018-03-19 14:17:02,My Best Advice For Millennials Right Now $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ... https://fb.me/8sCByfeCm 
2018-03-19 14:16:57,My Best Advice For Millennials Right Now $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-19 14:15:46,"Start trading #Bitcoin. Guaranteed stop loss, take profit and fixed spreads  http://ow.ly/reig30it2PA  Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off - The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). ...  http://ow.ly/sXGO50gUOdu "
2018-03-19 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/W5a130iX9a6  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-19 14:11:18,Goldman's right: It's a stockpicker's market and passive investors have limited upside $GOOGL $AMZN $DPZ $ULTA $SUM $FTNT https://finance.yahoo.com/video/goldmans-stockpickers-market-passive-investors-172616494.html?.tsrc=rss …
