date,tweet
2018-10-22 17:50:29,Facebook Attribution now available to all advertisers by AmyGesenhues  https://mklnd.com/2ELKvcS   pic.twitter.com/cABP1hfjwW #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-10-22 17:46:14,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  pic.twitter.com/cP7BpMkTcC"
2018-10-22 17:46:11,Want to #invest in the #stockmarket but work #fulltime ? Learn how our #Retirement #Campaign and #Algorithms can automatically #Trade for you.  Click and message #Billy#6530 :  http://discord.gg/CF2x3ZT  $NVDA $AAPL $AMZN $TSLA $TLRY $GOOGL $BA $NFLX $FB $NVDA $FB $QQQ $SPY $SPX pic.twitter.com/dTJUnG8rgg
2018-10-22 17:45:13,$AMZN 1789.30 (+25.27  +1.43%) $GOOGL 1111.37 (+6.19  +0.56%) $NFLX 329.54 (-3.13  -0.94%) $TSLA 260.95 (+.95  +0.37%) $NVDA 231.22 (+2.05  +0.89%) $AAPL 220.65 (+1.34  +0.61%) $FB 154.78 (+.73  +0.47%) $MSFT 109.63 (+.97  +0.89%) $TWTR 29.18 (+.35  +1.21%)
2018-10-22 17:44:29,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  https://read.bi/2R5M5HC "
2018-10-22 17:44:11,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  https://ift.tt/2ytkwB0 "
2018-10-22 17:42:37," https://ift.tt/2ytkwB0  - YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL) #Adagogo"
2018-10-22 17:42:35,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  https://ift.tt/2ytkwB0  johnangel1977"
2018-10-22 17:42:34,"10 Things To Know. YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  https://ift.tt/2ytkwB0 "
2018-10-22 17:42:14,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  https://ift.tt/2ytkwB0 "
2018-10-22 17:41:06,"YouTube's CEO is asking for help fighting a new copyright bill as Google's troubles in Europe mount (GOOG, GOOGL)  http://dlvr.it/Qp95km  pic.twitter.com/C3CdDLEONG"
2018-10-22 17:26:30,Apple: An overview and what to expect in 2019.    https://spottingstocks.com/2018/10/14/apple-overview-and-what-to-expect-in-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT #SpaceX #Tesla
2018-10-22 17:24:31,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Start Up Monthly Digital Media #Marketing Program for Small #Businesses #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2ysBtfd 
2018-10-22 17:23:28,$GOOG $GOOGL Aptoide wins court battle against Google in landmark case  https://ift.tt/2PP53lw 
2018-10-22 17:23:25,$GOOG $GOOGL Aptoide wins court battle against Google in landmark case  https://ift.tt/2POvGXZ 
2018-10-22 17:17:11,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://ift.tt/2yUmyda "
2018-10-22 17:16:48,@BarackObama is not living in California nor Nevada. He doesnt pay tax burden in those states alongside the poor. Don't use communist split strategy to exploit these states' tax money to buy votes. $AAPL $AMD $AMZN $FB $F $BTC $LTC $MSFT $GOOGL  https://www.cnbc.com/2018/10/22/watch-barack-obama-speaks-at-campaign-rally-for-nevada-democrats.html …
2018-10-22 17:16:26,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  pic.twitter.com/fGfFETIgOk"
2018-10-22 17:14:37,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://read.bi/2S7hKtL "
2018-10-22 17:14:20,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://ift.tt/2yUmyda "
2018-10-22 17:13:08,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  http://dlvr.it/Qp90qR  pic.twitter.com/uvvIgVwTFz"
2018-10-22 17:12:30,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://ift.tt/2yUmyda "
2018-10-22 17:12:11,"Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://ift.tt/2yUmyda  johnangel1977"
2018-10-22 17:12:09,"10 Things To Know. Most early adopters of AI are getting it from a surprising source — and it's not the cloud providers like Amazon (CRM, AMZN, GOOGL, MSFT, SAP)  https://ift.tt/2yUmyda "
2018-10-22 17:06:59,"Can tech save the rally? Microsoft, Alphabet, Amazon, Intel and Visa could come to the rescue with earnings this week. $MSFT $GOOGL $AMZN $INTC $V pic.twitter.com/HqC5a7FgPC"
2018-10-22 17:06:52,"$GOOGL Investor's should look into Google's ""other revenue"" statistics to gain insight on earnings.  https://stocknews.com/news/googl-will-alphabet-googl-beat-earnings-expectations/ …"
2018-10-22 17:05:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/jLI6jGAron
2018-10-22 17:04:22,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-22, is 1111.37. #RoboticSurgery #Stockstowatch"
2018-10-22 17:03:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-22, is 1111.37.  pic.twitter.com/D3j0eVBbQr"
2018-10-22 17:02:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-22, is 1111.37."
2018-10-22 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-22 16:58:35,"Oct 22 Monday, $GOOGL closed $1,111.37"
2018-10-22 16:55:00,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report  https://benzinga.com/z/12541471  $AMZN $GOOGL $INTC $TWTR $CL $MCD $CAG $DOCU"
2018-10-22 16:33:07,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-10-22 16:30:28,"SPX is trading below its 200MDA 😬... If big tech AMZN, MSFT, GOOGL, AAPL earnings don't go well this week it's gonna get worse.. 🐻 #Tech #AMZN #MSFT #GOOGL #AAPL #EarningsSeason #Stocks #Wallstreet #bearmarket #correction #SPX #DJX #NDAQ"
2018-10-22 16:24:48,all the folks on here giving advice who have repeatedly said they continue to do horrible find it in their best interest to share their charts - #SMH the funniest thing...they all have 1 thing in common....all their charts look the same   $nvda $aapl $baba $amzn $googl etc etc  pic.twitter.com/OnTlTdu962
2018-10-22 16:18:28,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-22/ … $AMZN 1789.3 (+1.43%) $AAPL 220.65 (+0.61%) $GOOGL 1111.37 (+0.56%) $FB 154.78 (+0.47%) $NFLX 329.54 (-0.94%) #FAANGS
2018-10-22 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $FB $GOOGL $GOOG $NFLX $OLED $QQQ $REGN $ROKU $SPY $CGC $INTC $IWM $LLY $NVDA $YNDX $MNST $PEP ... https://appsto.re/i6hH3LG 
2018-10-22 16:02:00,#estate asset watch - heaviest trading volume today - $AMZN $AAPL $NFLX $BABA $AMD $MSFT $FB $NVDA $LAC $JPM $GOOG $INTC $TSLA $GOOGL $MU $SQ $PX $GSC $PG $BMY $C $VZ $PYPL $DIS $CAT $MCD $WFC $HD $UNP $V $CSCO $HAS $TLRY $ADBE $IBM $SLB $CMCSA $MRK $BA $ORCL $T $HON $XOM $YNDX pic.twitter.com/KYpQJHZDI0
2018-10-22 15:59:02,We calculated 63-day Expected Return of $GOOGL for you: -7.79%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-10-22 15:59:00,covered $GOOGL short at a loss.
2018-10-22 15:48:29,"Facebook, Twitter and Snap's stock performance since Snap's listing.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT #SpaceX #Tesla pic.twitter.com/Fq25GQpJ8V"
2018-10-22 15:43:58,Q3 FAANG Earnings Likely To Be Solid: 5 ETFs To Play $QQQ $IETC $IGM $IWF $SKYY Also $FB $AAPL $AMZN $NFLX $GOOGL  https://goo.gl/hJHT8Q 
2018-10-22 15:40:04,SunTrust Says Buy Large Cap Internet Stocks Before Q3 Results $AMZN $GOOGL $BABA $FB $BKNG $EXPE  http://ow.ly/uhAt30mkdGX  pic.twitter.com/4dRB3zB6iV
2018-10-22 15:39:32,"$QQQ  Bulls seem to be buying the dip today. 15 min chart, Breakout of this symmetrical triangle got me long.   Bought @ 174.80 Stop @ 172 Targets 176 , 179  $AAPL $AMZN $GOOGL  pic.twitter.com/GQvCPxoIUG"
2018-10-22 15:22:20,$GOOGL Max Pain=1195.00. Maturity=10/26/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/DDMM6T0gsv
2018-10-22 15:17:08,"UNLOCKED (Historical, Re-Post): Trading Alphabet (GOOGL) Post Earnings. Swing Trading, Day Trades, Investing (Member Edition) $GOOGL  https://compoundtrading.com/trading-alphabet-googl-post-earnings-swing-trading-day-trades-investing-member-edition-googl/ …"
2018-10-22 15:14:20,Bullish Setups For The Not So Weary $AAPL $HES $LOW $BA $GOOGL + More  https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24925-bullish-setups-for-the-not-so-weary.html …
2018-10-22 15:11:53,Is FAANG a BUY heading into AMZN and GOOGL earnings on Thursday?
2018-10-22 15:09:51,Vai Portugal! Portuguese app store wins local court battle against Google  https://seekingalpha.com/news/3399362-portuguese-app-store-wins-local-court-battle-google?source=tweet … $GOOG $GOOGL
2018-10-22 15:06:28,seeing  $NFLX @ 330 on 40% #revenue growth $AMZN @ 1790 @ 500% EPS growth $GOOGL @ 1100 with #robotics #ArtificialIntelligence & #CloudComputing $AAPL @ 220 with new services and products   shows how stupid are ppl when #IOT is taking #centerstage $SPY
2018-10-22 15:06:11,Google Colab良い！ 機械学習など演算量多いやつも、これを使えば即座に計算出来る。  Pythonの環境構築せずともGooglドライブさえ使えれば始められるのも良い。これから始めようとする人は是非！   https://www.google.co.jp/amp/s/www.codexa.net/how-to-use-google-colaboratory/amp/ …
2018-10-22 15:01:00,Google's Stock is on Sale. Why we feel Google is the best AI/ML Investment play |  https://goo.gl/HLHxzr  |$GOOGL #Stocks #Investments #AI #ML #TechInvesting pic.twitter.com/6kB4l7qamj
2018-10-22 14:59:00,"A Geezer$ Alert :  GOOG,GOOGL: Portuguese app store wins local court battle against Google  https://goo.gl/fb/HZp2Nn "
2018-10-22 14:58:32," https://ift.tt/2OIq7O0  Aptoide wins court battle against Google in landmark case   LISBON (Reuters) – Portuguese app store Aptoide said on Monday that a local court had ruled against Alphabet Inc’s Google (GOOGL.O) in a landmark case, ordering the U.S. giant to stop removing i…  pic.twitter.com/twVKVWTGTr"
2018-10-22 14:49:49,Zacks: Analysts Expect Alphabet Inc Class A $GOOGL Will Announce Quarterly Sales of $27.25 Billion  http://zolmax.com/?p=2621029 
2018-10-22 14:48:56,Analysts Expect Alphabet Inc Class A $GOOGL Will Post Earnings of $10.54 Per Share  http://www.dailypolitical.com/?p=2441108 
2018-10-22 14:27:34,"$AMZN, $FB inside day. $GOOGL close to inside day. Taking  some of the gain on $AAPL on the way up helped us. #stocks pic.twitter.com/vqqnCOGulH"
2018-10-22 14:25:49,WTF is wrong with #markets #stockmarkets good #earnings are ignored  $NFLX  unvervalued stocks are not given a rally prior or post #eartnings $CDNS $XLNX $AMD $INTC $AMZN $GOOGL $MSFT
2018-10-22 14:24:08,"I am holding onto my ""so far wrong this month"" thesis of a little $NDX love pre $MSFT Wednesday and Thursday's mammoth $AMZN $GOOG $GOOGL $INTC accounting reports.."
2018-10-22 14:23:05,Don't stay away from stocks that have a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-10-22 14:17:30,"I remember that moment on $GOOGL  Funny how people who thought i was mad back then, happily bought the stock for twice the price later on! I too still own it.    https://www8.gsb.columbia.edu/valueinvesting/sites/valueinvesting/files/Graham%20&%20Doddsville_Issue%2034_v22.pdf … pic.twitter.com/7bDRAAtNQA"
2018-10-22 14:13:15,"$SPY trend channel today, rejection at each testing point so far, looking to test lod imo $QQQ $SPX $AAPL $AMZN $FB $BABA $TSLA $GOOGL $NFLX pic.twitter.com/fK3safaw8G"
2018-10-22 14:13:04,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://www.businessinsider.com/youtube-inks-concert-ticket-partner-as-company-makes-nice-with-music-sector-2018-10 …"
2018-10-22 14:07:38,still have a weekly #googl 1030/1037.5/1200/1207.5 iron condor on ... can this be $0 at the end of the week #pista?
2018-10-22 14:05:53,Two tech stocks to buy and one to avoid heading into busiest week of earnings @tradingnation  https://cnb.cx/2NV0RyR  $AMZN $GOOGL $MSFT $GOOG
2018-10-22 14:03:59,Earnings Preview: Alphabet Q3 2018 $GOOGL  https://goo.gl/QGDcKH  pic.twitter.com/sOHCIWHM2H
2018-10-22 14:00:36,prior to googl/amzn.. both room to go now.. most bearish with NFLX selloff.... r/r is there for opposite action this weel
2018-10-22 13:54:48,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report  $GOOGL $INTC $TWTR $CAG $CL $DOCU $AMZN $MCD https://m.benzinga.com/article/12541471 …"
2018-10-22 13:53:46,10.22.18 Elliott Wave Update CHARTS for FANG - $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-22-18-elliott-wave-update-charts-for-fang-fb-amzn-nflx-googl/ …
2018-10-22 13:53:42,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-22 13:52:56,BOT back $SPX 10/26 2760 call #options.  $6840 (10 days). Learn to SELL calls.  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VVKl65S8leBGjV0lzX5SNk … #stocks #stockmarket #bitcoin #futures #forex #daytrading #trading #money #investing $SPY $RUT $AMZN $NFLX $AAPL $GOOGL $FB $QQQ $SHOP $GLD pic.twitter.com/dYeLWSyQLR
2018-10-22 13:52:08,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-10-22 13:51:25,Which of the following will be lighting up your #Options trading this week: $MSFT $TWTR $AMZN $GOOGL -  http://mixlr.com/options-insider/ …
2018-10-22 13:50:28,Netflix: Investing Strategies for 2019.   https://spottingstocks.com/2018/10/22/netflix-investing-strategies-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Amazon #Netflix
2018-10-22 13:47:43,"Not clear to me at all. maybe an AM-session dump.   AMZN, MSFT, GOOGL ER after the close can change the equation for the PM-session completely."
2018-10-22 13:45:52,"QT amount remains unchanged.   An additional 16Bn liquidity squeeze on Thursday 10/25 morning.   The impact on SPX will be a mixed bag, due to the proximity to AMZN, GOOGL, MSFT ER."
2018-10-22 13:45:07,Trading the 200 Day Moving Average: Does it Work?  https://www.youtube.com/watch?v=jNm0NeEujlo&fmt=22 … $GLD $QQQ $DJIA $DIA $BTC $SLV $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $MU $MSFT $BA $GOOG $GOOGL $EBAY $PYPL $TRLY $C $CGC
2018-10-22 13:40:58,$GOOGL maybe this can hold this 200d Sitting underneath buyt hanging in there. A pivot would be nice.
2018-10-22 13:40:20,como llevar a 4 personas en una moto buscar en googl
2018-10-22 13:33:05,the chop is on $RTY_F $ES_F $NQ_F $YM_F. $AMZN $MSFT $GOOGL ER this week so volatility is expected.  https://twitter.com/nargis007/status/1054223018556149760 …
2018-10-22 13:32:12,googl/amzn..  elevated premiums ...
2018-10-22 13:26:53,"Pivots have no opinions just confirmation sometime in same Stock , same day but different sides of the market 👇. Click below and find out why #ps60 #ps60workshop  https://training.accessatrader.com/p/ps60-masterclass … $nflx $amzn $tsla $googl $aapl $nvda $fb $sq pic.twitter.com/oGjc4VjOET"
2018-10-22 13:11:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.87% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-10-22 13:06:05," https://livepast100well.com/2018-a-round-trip-to-nowhere/ … #FeaturedPosts, #Financial, $AMRN, $CGC, $DJI, $FB, $GOOGL, $NDX, $QQQ, $RUT, #FAANG, #StagingAnalysis, #StanWeinstein, #StockMarket, #Stocks, #WiltChamberlain"
2018-10-22 13:04:44,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/summary …"
2018-10-22 13:04:26,#OptionBlock is NOW LIVE. Join us as we discuss #earnings this week $AMZN $GOOGL $MCD $SNAP $GE & more at  http://mixlr.com/options-insider/ …
2018-10-22 13:04:02,Yup! It's that time. Time for the #OptionBlock  http://mixlr.com/options-insider  $MSFT $AMZN $GOOGL $TWTR $VIX and more @optionvol
2018-10-22 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $FB $GOOGL $GOOG $NFLX $OLED $QQQ $REGN $ROKU $SPY $CGC $INTC $IWM $LLY $NVDA $YNDX ... https://appsto.re/i6hH3LG 
2018-10-22 12:58:48,Bought $BIDU 195p @ 3.25. The business is slowing and future $GOOGL competition.
2018-10-22 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hDxo30mgfuP  $BIDU $AMZN $GOOGL $V
2018-10-22 12:50:05,alos were programmed to dump on 10 yr old yeild > 3 they will pump $NFLX $AMZN $GOOGL $MSFT $AAPL on any dip below 3
2018-10-22 12:48:44,Amazon: The King of Disruptors.   https://spottingstocks.com/2018/10/22/amazon-the-king-of-disruptors/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Amazon #Bezos #Mercedes #USPS #FedEx #UPS
2018-10-22 12:46:42,"#Earnings Calendar this week: Monday: $HAS Tuesday: $HOG, $MCD, $MMM, $VZ Wednesday: $F, $MSFT, $T, $V Thursday: $AMZN, $CMCSA, $GOOGL, $TWTR Friday: $CHTR, $CL #CheddarLIVE pic.twitter.com/OZBv6WLi66"
2018-10-22 12:46:25,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $BABA $JPM $WMT $KKR $ONLN pic.twitter.com/dMizcvg71s
2018-10-22 12:41:29,Josh had a great comment on $aapl upgrade. Search in App Store doesn’t even resemble the search in $googl or $amzn. Very different purposes and hence very different visit frequency and time spent; no comparison. @ReformedBroker @HalftimeReport
2018-10-22 12:41:26,10 year note and $VIX  once it dips below 3 $NFLX $AMZN $AAPL $FB runs hard along with $GOOGL  pic.twitter.com/xN20Oroljm
2018-10-22 12:40:10,Facebook Attribution now available to all advertisers by AmyGesenhues  https://mklnd.com/2CZke95   pic.twitter.com/dN4F9X0dJJ #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-10-22 12:39:26,$AMZN $NFLX $GOOGL $MSFT pump time boys
2018-10-22 12:36:05,"#Satphe I don't know if $GOOGL a but but definitely hold its shares. However, I did learn the pronunciation at its YouTube this morning. Lol  pic.twitter.com/OCswxMe9NO"
2018-10-22 12:32:14,$FB $AMZN $AAPL $NFLX $GOOGL $SPY another #Taxcut from #Trump #Midterms2018 yeah right market crash coming jokers https://www.nytimes.com/2018/10/21/business/trump-tax-cut-republicans.html …
2018-10-22 12:22:25,Predictive Price Modeling Shows New Price Highs are Imminent….Here’s Our One Concern >  https://tinyurl.com/ya8ouxkv  $QQQ $SDS $SSO $SPY $GOOGL #MondayMood
2018-10-22 12:21:30,"If 1 cannot day trade, there is nothing 4 u right now but just relax & stalk $SPY $SPX $QQQ $ES_F $BABA $GOOGL $FB $AAPL $NFLX $NVDA $AMZN"
2018-10-22 12:19:45,$AMZN This Is No Bubble: Amazon Is A Strong Buy $SPY $NFLX $GOOGL $TWTR $SQ $AAPL https://seekingalpha.com/article/4211698-bubble-amazon-strong-buy …
2018-10-22 12:18:55,"#QuestionOfTheWeek - #Earnings are back with big #Tech names on the docket. Which of the following will be lighting up your #Options trading this week? Bonus points for your preferred strategies  - e.g. call vertical, straddle, etc. $MSFT $TWTR $AMZN $GOOGL"
2018-10-22 12:17:57,$spy $qqq $googl $amzn $msft $tsla  Still wouldnt get into the market. On sidelines.
