date,tweet
2019-12-21 14:31:40,"Whatever the new innovation, without security, the technology is of no use..... that is why BlackBerry now a Cybersecurity company is making a comeback...  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @verge @JohnChen https://twitter.com/ZDNet/status/1208466053115850756 …"
2019-12-21 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5XI830q3PyQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 14:29:30,Price Hike Leads ViacomCBS To Drop SEC Football in 2023  https://buff.ly/2EJ79zC  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/PoMDH5qpYv
2019-12-21 14:29:03,12/16/19 to 12/20/19 Stock Trade entries. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/0YJ0Xj4I1V
2019-12-21 14:28:47,@KarmaAutomotive SC2 concept.... REVERO GT. Zero to 60 in 1.9 seconds.... $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen  https://www.instagram.com/tv/B5x3nh5hOMr/ 
2019-12-21 14:28:38,"GETTING CLOSER AND CLOSER! market traders don't miss out, checkout this #giveaway all you gotta do is make sure you're subscribed to the #TRICKTRADES #Youtube channel. $SPY $QQQ $AAPL $MU $BABA $NVDA $TWTR $TSLA $FB $MU $AMD $AMZN #NFLX #GOOGL #Stock #Trade #Market #Bear #Bull https://twitter.com/trickmitch1/status/1162909203964616708 …"
2019-12-21 13:59:32,"@MarketWatch and @retheauditors have been spreading a FUD for some time, I am pretty sure they get paid more from the short sellers than by those that appreciate true reporting of facts....   $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $BB @WSJ @business @Reuters @CNBC"
2019-12-21 13:58:11,Our updated track record is now live:   https://www.optiongenerator.com/track-record  $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $ILMN $RDS.A $JNJ $PSA $TXN $BA #options #shortstrangles #money #stocks #returns #dollars
2019-12-21 13:45:03,$GOOG $GOOGL NEW ARTICLE : Sundar Pichai Scores Massive Payday With Promotion to Alphabet CEO  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3023398 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/uHlRU4HpQE
2019-12-21 13:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PA1J30q3PyN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 13:28:58,Googl da tıkla bu araba Murat 124  değil. Acaba yanılıyomuyum Konya lı kardeşlerim.
2019-12-21 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PZH130q3PyL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-21 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VQSX30q3PxR  $BIDU $AMZN $GOOGL $V
2019-12-21 12:54:58,"Lol see this is how I remember amidala.  Also the other pic is your tweet, like in the first twenty googl results  pic.twitter.com/limTZbW8EF"
2019-12-21 12:49:16,"$optionstrading I told my clients about the buy programs in LYFT and UBER. But on the opening, after hearing 5 billion to buy , we were so busy shorting GOOGL,AAPL,CAT etc, I didn't harp on them like I should have."
2019-12-21 12:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uApo30q3PyK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 12:19:47,"New post (Google Inc. (NASDAQ:GOOG), Google Inc. (NASDAQ:GOOGL) - Can Google Ever Catch Amazon And Microsoft In The Cloud?) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/12/21/google-inc-nasdaqgoog-google-inc-nasdaqgoogl-can-google-ever-catch-amazon-and-microsoft-in-the-cloud/ … pic.twitter.com/iO4WzIVlXG"
2019-12-21 12:12:49,Googl○翻訳を使っていの僕：？！←wwww
2019-12-21 12:00:08,Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Googl
2019-12-21 11:59:11,The $1M Blueprint for Small Accounts -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307785 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-21 11:57:15,$GOOG $GOOGL NEW ARTICLE : Can Google Ever Catch Amazon And Microsoft In The Cloud?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3022262 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/k8u30K7hVp
2019-12-21 11:39:27,"#Tech After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL)  https://ift.tt/2tBeMpm  pic.twitter.com/0JAha0cUFW"
2019-12-21 11:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CD1v30q3PyH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 11:23:10,Alphabet $GOOGL Now Covered by Analysts at Cleveland Research  http://zpr.io/tX4ss 
2019-12-21 11:21:34,Alphabet $GOOGL Now Covered by Analysts at Cleveland Research   http://baseballnewssource.com/?p=3781748 
2019-12-21 11:19:17,Googl●翻訳からのこの年下2組の流れよ………
2019-12-21 11:16:18,突然Googl○翻訳になったのはお互いちょっと照れがあったとかなら可愛い…けど実際は普段から言い慣れてるからどっちも『知ってる』っていう熟年夫婦テンションだったんだろうな…
2019-12-21 11:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EQrD30q3PyE  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-21 11:00:11,googl○翻訳ワロタ
2019-12-21 10:59:26,☆相方の～④☆ 海「いつもオチ扱いされるネタの宝庫さ」 隼「なんでもネタにしてくれる可能性」  郁「急に」 陽「いつもオチ扱いだから最初に行くんだとさ」 涙「なるほど」 夜「出オチ」  #結局オチ扱い  海「あ、顔はいい」 隼「ありがとう。君もいい」 海「ありがとう」 陽「Googl○翻訳か」
2019-12-21 10:59:17,The $1M Blueprint for Small Accounts -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307777 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-21 10:54:35,$GOOgL Consolidation at the highs  pic.twitter.com/FV5gmgXAg1
2019-12-21 10:52:38,BlackBerry Secure UEM & Productivity Suites. $BB @BlackBerry  https://youtu.be/S5rIeBHuHbg    $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @cylanceinc
2019-12-21 10:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CFfY30q3PyD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 10:28:31,Securing Applications with BlackBerry Intelligent Security.... watch the video....  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @cylanceinc https://youtu.be/utrDySgHjp0 
2019-12-21 10:19:42,Looks like a sound reason to make decisions in the short term which will help the share price rather than decisions which will benefit the long term company health. Sell $GOOGL.
2019-12-21 10:18:45,1. beyefendi yanlış anlamassanız sizin kişisel ansiklopediniz değilim. kendimi ıspata gerek de duymuyorum. tüm bu soruların cevapları googl da var. Ayrıca şarj kapasitesi kV ile değil farad ile belirtilir. normal bataryalara göre pahalıdırlar. çok hızlı jarj/deşarj olurlar.
2019-12-21 10:11:40,YouTube上はhana fuurin(花風鈴）ですが、Twitterではぷぅははです Googlで登録してるので昔の名前で出ています～～🎶🎤 変更するとすべてのサービスで変更になると出てくるので迷ってます ややこしくてすみません
2019-12-21 10:11:13,$GOOGL:  Outside the Box: Want clues about home and real estate trends in 2020? Check out these simple internet tool…:   https://www.StockNewsWires.com/googl-outside-the-box-want-clues-about-home-and-real-estate-trends-in-2020-check-out-these-simple-internet-tools-2/ …
2019-12-21 09:57:30,【#AFP＝#時事】米国のアマゾン（#Amazon）、#アップル（#Apple）、グーグル（#Googl ... リンク： https://cybererg.com/2019/12/19/4790/ … タ　グ：#アップル #アマゾン #スマートホーム機器 #共通技術規格 #時事 #米国 #計画
2019-12-21 09:53:23,$GOOGL topping candle on weekly. 1338 level to hold this week or retests 1321.  pic.twitter.com/CoaYWbaQRw
2019-12-21 09:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aurA30q3Pyz  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/K44730q3Pxs ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-21 09:19:32,"After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL)  http://dlvr.it/RLj9VT "
2019-12-21 09:16:06,"$UPS $GOOGL $AMZN $FDX:  Analysts say Alphabet, UPS have early edge in delivery’s next frontier: drones:   https://www.StockNewsWires.com/ups-googl-amzn-fdx-analysts-say-alphabet-ups-have-early-edge-in-deliverys-next-frontier-drones/ …"
2019-12-21 09:13:18,Googlさんはもっと簡単な言葉で説明した方がいい！生粋のアホには理解できん！！
2019-12-21 09:06:01,$GOOGL $NFLX 'The Great British Bake Off' Can Win Any Culture War via http://www.hvper.com/?ref=s 
2019-12-21 09:01:43,Kosova esht serbi if u don’t believe me believe googl  https://twitter.com/deadendtokyo/status/1208365544761638915 …
2019-12-21 09:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qJif30q3Pyx  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-21 08:59:06,The $1M Blueprint for Small Accounts -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1307781 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-21 08:59:02,"Check this out! After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL)  http://bit.ly/2reVhCc  pic.twitter.com/u7o7KdrZiF"
2019-12-21 08:53:04,"$GOOG $GOOGL NEW ARTICLE : Analysts say Alphabet, UPS have early edge in delivery's next frontier: drones  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3020170 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/t92KWL8rMh"
2019-12-21 08:47:07,"After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL)  http://dlvr.it/RLj60M  pic.twitter.com/NW5IztIA8x"
2019-12-21 08:47:06,"After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL)  http://dlvr.it/RLj5wQ  #success #technology pic.twitter.com/ajEvXpyIwR"
2019-12-21 08:40:28,"New @BIPrime story by Allana Akhtar: After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change $GOOG, $GOOGL  https://www.businessinsider.com/google-workers-reaction-change-brin-page-sundar-pichai-2019-12?r=prmtwtr …"
2019-12-21 08:40:11," https://ift.tt/2tBaazv  - After a year of unrest at Google, insiders are reacting with a weird lack of emotion to the leadership change (GOOG, GOOGL) #Adagogo"
2019-12-21 08:37:04,"Tum bjp ki boli bol rahe ho yahi mansha to hai ussi ki itni sasti ho gayi hai kissi ki jaan ki goli mardo protest ke liye.Bjp ka karyakarta Lucknow,bangal me pakda gaya hai pathar bazi karte googl karke verify karlo abhi jel me h par chainta na karo ham goli marne wale nahi hain"
2019-12-21 08:35:01,"More proof that work doesn't matter. @sundarpichai will have earned about $1B over the last few years as CEO of $GOOGL. Sounds like a lot. But 50% of $933B in shares are still owned by the founders, who are now retiring at age 46.  In Biz, OWNERSHIP matters. Work is secondary."
2019-12-21 08:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/k3ae30q3Pyw  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 08:16:01,$BA $GOOGL Mexican Stocks Will Lag Latam Peers in 2020 Amid Sluggish Growth via  http://www.hvper.com/?ref=s 
2019-12-21 08:06:06,"12/20 WATCHLIST Results - Join us for Daily Powerful Watchlist, Swing & Day Options Trading Alerts $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #optionstrading #MerryChrismas Will add #forex $forex trading to my service soon. pic.twitter.com/O9LzDat0MQ"
2019-12-21 08:00:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4ji730q3Pyu  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-21 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VzEt30q3Pzn  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-21 07:28:38,Huh abeg don't argue burna boy was my neighbor in festac town I know his grandparents and mum aiit full time Yoruba boy go and googl his real name growing up in Lagos does not mean am from lagos
2019-12-21 07:25:55,Fired Google Engineer James Damore: I Was Pointing Out Problems At Googl...  https://youtu.be/cYV0ez9ZCAM  via @YouTube
2019-12-21 07:02:46,"P&L for 12/16-12/20 $3,106.00 Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts Monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #options pic.twitter.com/JEBjxP5oII"
2019-12-21 07:01:30,"RT sejournal ""How to Build a Link Analysis Dashboard with the Google Query Function in Google Sheets [Free Template] via josephrobison:  https://www.searchenginejournal.com/link-analysis-dashboard-free-template/339723/?utm_source=twitter.com&utm_medium=social&utm_campaign=twitter-auto-publish … #contentmarketing #contentstrategy #SEO #SearchEngineOptimization #digitalmarketing #Googl…  pic.twitter.com/DgbhqJELKN"""
2019-12-21 06:58:38,Alphabet CEO gets an extra $90 million if GOOGL shares outperform the S&P 100 💵  https://www.bloomberg.com/news/articles/2019-12-20/alphabet-ceo-sundar-pichai-awarded-242-million-pay-package …
2019-12-21 06:58:20,"An excellent #MOOC on #DevOps which uses the following tools to demo #digitaltransformation:   - Cucumber (Behavior-Based Dev) - HTML, CSS, Javascript - Fiddle (image) - Jasmine - $GOOGL Firebase - Selenium IDE   https://www.coursera.org/learn/uva-darden-continous-delivery-devops/ … pic.twitter.com/pIwsFhLsnV"
2019-12-21 06:24:46,googl
2019-12-21 06:24:23,【探熱針】上周(12月16日 - 12月20日)標普500指數成分股表現。Facebook(FB) +6.28%，亞馬遜(AMZN) +1.45%， 蘋果(AAPL) +1.56%，Netflix(NFLX) +12.86%，谷歌(GOOGL) +0.32%。'  pic.twitter.com/7E4Mjpaddr
2019-12-21 06:19:47,【探熱針】昨晚(12月20日)標普500指數成分股表現。Facebook(FB): +0.12%，(AMZN): -0.32%，蘋果(AAPL): -0.21%，Netflix(NFLX): +1.41%，谷歌(GOOGL): -0.39%。  pic.twitter.com/4O6YdXe55E
2019-12-21 06:09:20,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1031547  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/9LTBk2erJy"
2019-12-21 04:52:10,"Die Straße in der ich wohne geht auch über Dächer. Änderung? Nö. Anderswo siehtman auf Googl-Sat-Bildern, daß eine Straße nicht mehr existiert. Ist Wiese. Änderung? Nö. Nach wie vor ein Bahnübergang laut Navi.  pic.twitter.com/nP2u2aZWjE"
2019-12-21 03:58:32,"#Nicaragua #SysLan José García  Google Stadia ha tenido un lanzamiento algo descafeinado. A pesar de que Google prometió infinidad de funciones durante su anuncio, cuando la plataforma llegó a la casa de los Founders y usuarios Premiere lo hizo sin Googl…  https://ift.tt/2Q3GHWM "
2019-12-21 03:13:50,أنا كنت في +googl  يسعد صباحك
2019-12-21 02:46:15,🎄Weekend Review VIDEO 12/22:  https://vimeo.com/ondemand/jptrades/380866201 … $SPY $TLT $UUP $GLD $IWM $QQQ $MU $SMH $VIX $AMD $QCOM $NVDA $AAPL $INTC $MSFT $GOOGL $FB $TWTR $SNAP $NFLX $ROKU $DIS $TSLA $BKNG $EXPE $ADBE $ULTA $RH $HD $WMT $NKE $LULU $UBER $CHWY $MTCH $BA $WBA $CL_F $XOM $HAL $SLB
2019-12-21 01:46:25,Mit der #AppleWatch hat #Apple dem Markt für #Smartwatches einen Schub versetzt. Wichtige Trends wie die Übertragung von Gesundheitsdaten und #Hearables dürften dem gesamten Markt für #Wearables zu einem starken Wachstum verhelfen. #Samsung #Fitbit #Googl  https://markteinblicke.de/?p=146391  pic.twitter.com/djGDbjQPHE
2019-12-21 01:37:44,Robert W. Baird Reiterates Buy Rating for Alphabet $GOOGL  http://tickerreport.com/?p=4881935 
2019-12-21 01:37:37,Robert W. Baird Reiterates Buy Rating for Alphabet $GOOGL  http://zpr.io/tXdM2 
