date,tweet
2019-05-22 18:47:47,S&P500 -0.28% Russell2000 -0.88% HYG +0.08% STOXX600 -0.08% GOLD +0.07% NY原油 61.42 -1.71  NYFANG -0.66% FB +0.27% AMZN +0.12% AAPL -2.05% NFLX +1.54% GOOGL +0.12%  pic.twitter.com/2Nq4O3DuCA
2019-05-22 18:41:11,"2 years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, Mountain View is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  https://www.businessinsider.com/silicon-valley-rv-residents-may-soon-be-forced-out-2019-5 …"
2019-05-22 18:38:46,Googl Playカードが欲しいです！！
2019-05-22 18:34:10,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG) #freeservice #news  http://bit.ly/2VXo1h8  pic.twitter.com/ljRix4SfDe"
2019-05-22 18:33:21,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday             #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT  http://theartofchart.net  #trading #investing #FinancialFreedom
2019-05-22 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/z4NR30oMnRx  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 18:28:04,Mobile - Google Search redesign puts brands to the front - Googl...  http://bit.ly/2JyTpf8  #mobile pic.twitter.com/QGiY6jumDj
2019-05-22 18:06:27,Actual ranges: $AMZN 1851-1871.49 $NFLX 357.3-370.46 $GOOGL 1151-1163.78
2019-05-22 18:06:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-05-22 17:59:48,"Car Expo Info Google’s AI reserving service, Duplex, continues to be counting on actual folks in name facilities to verify issues go proper, a brand new report reveals (GOOGL, GOOG)  http://autocartechnews.com/googles-ai-reserving-service-duplex-continues-to-be-counting-on-actual-folks-in-name-facilities-to-verify-issues-go-proper-a-brand-new-report-reveals-googl-goog/ … #technews #technologyupdates pic.twitter.com/ArD5I3yAdo"
2019-05-22 17:58:33,You may try to download any third party app launcher from Googl Playstore for you to have this feature on your device. It is working as designed. -Ruby
2019-05-22 17:38:31,"Dr. Michael Burry Buys 3 Stocks, Makes  http://JD.com  Largest Position in 1st Quarter   https://www.gurufocus.com/news/883535  $JD $BIIB $CELG $ALEX $MHK $GOOGL $FB $GSKY $PETQ $MCK pic.twitter.com/npHSctJrAp"
2019-05-22 17:33:00,$GOOGL $BAC U.S. Fills In on Oil Where OPEC Refuses to Go via http://www.hvper.com/?ref=s 
2019-05-22 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GfUj30oMnRt  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 17:15:12,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://dlvr.it/R5DTQT  pic.twitter.com/7NXwQMwcJn"
2019-05-22 17:05:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-22 17:05:35,Trading Ideas: GOOGL 3.54 RR Short  http://dlvr.it/R5DS7N  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/QJtIJVGWhL
2019-05-22 17:04:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/pjWzK4ViWL
2019-05-22 17:04:05,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-22, is 1158.7.  pic.twitter.com/pzd5cJFr23"
2019-05-22 17:03:23,GOOGL 3.54 RR Short - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/W2EtofvB-GOOGL-3-54-RR-Short/ …
2019-05-22 17:01:44,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-22, is 1158.7."
2019-05-22 17:01:05,"Great, now I’ve had to googl him too, and we can all enjoy his brand of *squints* “ironic holodomor denialism”"
2019-05-22 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/btFD30oMnRr  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-22 17:00:36,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-22, is 1158.7. #RoboticSurgery #Stockstowatch"
2019-05-22 16:55:52,"[Daily Study VIDEO] ""Moving Averages Or RSI???"" $SOCL $FB $TWTR $SNAP $WB $SINA $ZNGA $YNDX $AABA $YELP $GRPN $P $YY $GOOGL $GOOG https://youtu.be/g4ualZOQDCU "
2019-05-22 16:51:46,$AMZN 1859.68 (+2.16  +0.12%) $GOOGL 1155.85 (+1.41  +0.12%) $NFLX 359.73 (+5.46  +1.54%) $TSLA 192.73 (-12.35  -6.02%) $NVDA 152.20 (-2.86  -1.84%) $AAPL 182.78 (-3.82  -2.05%) $FB 185.32 (+.50  +0.27%) $MSFT 127.67 (+.77  +0.61%) $TWTR 38.58 (+1.11  +2.96%)
2019-05-22 16:51:02,Shut up u 2 tm jsy log jo ap apny logo ko bachi end m yhi bol rahy hoty hn k jao googl py search kr lo haha what the.....
2019-05-22 16:50:30,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://bit.ly/2VXo1h8  johnangel1977"
2019-05-22 16:50:01,"10 Things To Know. Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://bit.ly/2VXo1h8 "
2019-05-22 16:50:00,"With EU elections set to begin, Alphabet’s @Jigsaw has launched French-language versions of Perspective and Tune, the company’s AI-powered, troll-combating technologies to help fight abusive online comments in France. $GOOGL #CheddarLIVE pic.twitter.com/1lR1rKSaj1"
2019-05-22 16:49:22,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://bit.ly/2Wjsbzc "
2019-05-22 16:49:02,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://bit.ly/2VXo1h8 "
2019-05-22 16:48:33,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://dlvr.it/R5DQ12 "
2019-05-22 16:48:13,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://bit.ly/2VXo1h8 "
2019-05-22 16:48:07,$AAPL $AMZN $GOOGL $TSLA $MSFT $TGT:  FAANG Could Take a Bite Into Tesla — ICYMI:   https://www.StockNewsWires.com/aapl-amzn-googl-tsla-msft-tgt-faang-could-take-a-bite-into-tesla-icymi/ …
2019-05-22 16:46:03,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  http://dlvr.it/R5DPjX  #education #work pic.twitter.com/SZJtNY54MU"
2019-05-22 16:31:11,ZAŠTO JE ZABRANJEN HUAWEI? POLITIČKA POZADINA | 90 dana dogovor sa Googl...  https://youtu.be/Qogt-z9CZU0  via @YouTube
2019-05-22 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IWz330oMnRq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 16:30:07,$GOOGL still battling that declining 10d..  pic.twitter.com/tWlfr2rYAe
2019-05-22 16:29:01,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAP  http://bit.ly/30ASPTp  pic.twitter.com/RUDqpzPPWh"
2019-05-22 16:28:56,Zasto bi ostavili negde da radi? Jednostavno ako ne plate bio jednom jedan Huawei. Samsungu vec rastu akcije vrlo je jasno sta ce se desiti. U Kini ionako skoro da nema Googl sve je cenzurisano.
2019-05-22 16:24:41,Wkwkwkwkwkwk goblok sumpah kmu goblok...anti hoak itu punya googl ...bukan milik pemerintah....makanya aku suka tulis gblok sama kmu....ternYata kmu bnre2 bodoh
2019-05-22 16:19:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-22/ … $NFLX 359.73 (+1.54%) $FB 185.32 (+0.27%) $GOOGL 1155.85 (+0.12%) $AMZN 1859.68 (+0.12%) $AAPL 182.78 (-2.05%) #FAANGS
2019-05-22 16:08:01,$AMZN $GOOGL Google Adds to NYC Footprint With Building Purchase in Chelsea via  http://www.hvper.com/?ref=s 
2019-05-22 16:06:31,"Two years after angry Silicon Valley locals chanted ‘build a wall’ to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google’s HQ (GOOG, GOOGL)  https://cyberden.co.uk/silicon-valley-rv-residents-may-soon-be-forced-out-2019-5/ …"
2019-05-22 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $AVGO $BABA $CC $NFLX $PII $SE $TWTR $WDAY $BX $IP $MU $ROKU $TSLA $GOOGL $QCOM $TGT $FB $Z ... https://appsto.re/i6hH3LG 
2019-05-22 16:04:48,Agreed.  MSFT and GOOGL though have some work to do to add features (i.e. group specific slack boards and sub-groups or channels within those boards) that would be comparable at this stage to support agile processes.
2019-05-22 16:02:14,"scalped some and got back in some $GOOGL p after second top, looks like if market tanks tmr these will go 10x indeed, LOL"
2019-05-22 16:02:05,"Excellent overview on the state of #autonomousvehicles and a realistic forecast for widespread use, by @IBD_ANarayanan. $TSLA $F $GOOGL $GM $UBER https://www.investors.com/news/self-driving-cars-hit-delays-driverless-cars-timeline/ …"
2019-05-22 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/N4w830oMnRo  $BABA $GOOGL $TSLA $BIDU
2019-05-22 16:00:57,Googl  https://www.google.com/search?q=&ludocid=7723140262715220516&lpsid=3246965954986194961 … pic.twitter.com/a9WpLZboQL
2019-05-22 16:00:07,ABBV long weekly lotto ABBV long swing  GOOGL tiny 1147.5p  3.8
2019-05-22 16:00:01,Definitely true. But there's no reason MSFT or GOOGL couldn't add those features into their messengers for companies that use Office 365 or G-suite. Not sure if Slack has much of a moat
2019-05-22 15:57:49,covered $GOOGL -1%
2019-05-22 15:56:55,🔍Google and Binomial Partner to Open-Source Basis Universal Texture Format:  http://bit.ly/2EqugyW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/lbGyu4KlJK
2019-05-22 15:55:00,#estate asset watch - top money flow Wednesday: share price x volume - $AMN $AAPL $QCOM $BABA $TSLA $NFLX $LOW $MSFT $TGT $FB $BA $NVDA $AMD $CSCO $ROKU $HD $UNH $GOOG $TWTR $PFE $MRK $BAC $AVGO $GOOGL $JPM $C $APC $MU $V $INTC $OXY $KO $MMM $WMT $MA $VZ $BIDU $CTSH $KSS $T $JWN pic.twitter.com/npSBvJhOIK
2019-05-22 15:54:32,$GOOGL $5M+ straddle 12mins before the close. Jun21 1165 strike  pic.twitter.com/Z8lcm1wjjP
2019-05-22 15:48:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-05-22 15:48:03,"Face it, the Chinese people are NOT free.  They are told what to think and what not to say.  Until that changes,  commerce with them will not be free either.  For ex. $GOOGL can't operate there, because it won't support supp...  https://stocktwits.com/SunAndStorm/message/165123088 …"
2019-05-22 15:40:53,"I hit 1,600 followers! Thank you everyone!!!  $AMZN $NFLX $AAPL $GOOGL $FB $SPX $SPY $MSFT $TSLA $TLRY $AMD $NVDA $WMT $JNJ $V http://Optionsforecast4u.com "
2019-05-22 15:39:51,"China just overtook the U.S. as the most important smart-speaker market.  China was able to grab 51% of worldwide shipments, compared to the 24% that shipped within the U.S. @themotleyfool #stocks $AMZN $GOOGL $BIDU $GOOG $AAPL https://www.fool.com/investing/2019/05/21/the-us-is-no-longer-the-worlds-largest-smart-speak.aspx …"
2019-05-22 15:33:58,Glass EE 2 is Powered By #KOPIN #AR #WearableTech.  @Google is targeting Enterprise #Smartglasses share of market dominance.  #VUZIX may need to re-evaluate Mxxx MSRP to compete. DHL first casualty?  $KOPN $VUZI $GOOGL $GOOG $QCOM $MSFT $HIMX $EMAN https://twitter.com/AndroidPolice/status/1130546369838456833 …
2019-05-22 15:33:14,If breaks...  AMZN puts are a go? How about GOOGL? NFLX?
2019-05-22 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D8P530oMnRn  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 15:30:11,$TSLA broken 196 #support.  Next stop is 180-185 range.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-22 15:23:15,.@PalmerLuckey tells @alexeheath that $GOOGL made the wrong decision not renewing their contract with the U.S. government for Project Maven. #CheddarLIVE pic.twitter.com/sScVulmJaE
2019-05-22 15:22:36,Market didn't move much with FOMC. I am out of some my $AMZN CALL.  Remember to take #profits whenever you see it. Sometimes you might cap your gains by selling early but it's the right thing to do.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-22 15:14:00,$GOOGL is the new McDonald's  pic.twitter.com/4umfZQUrPe
2019-05-22 15:10:06,if we DO flush .. googl 1147.5p
2019-05-22 15:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eMxJ30oMnRl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-22 15:01:03,"10 Things To Know. Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2JXzAO3 "
2019-05-22 15:00:31,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2JXzAO3  johnangel1977"
2019-05-22 14:59:21,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2JXzAO3 "
2019-05-22 14:59:16,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2JXzAO3 "
2019-05-22 14:59:10,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2YLemqR "
2019-05-22 14:58:26,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://bit.ly/2JXzAO3 "
2019-05-22 14:58:10,"Dear Premium Members, updates on $AAPL, $AMZN, $FB, $GOOGL, $NFLX were posted on the premium member updates page. Enjoy!   https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/qMEASkCsJl"
2019-05-22 14:56:35,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://dlvr.it/R5D644  pic.twitter.com/XxP46OMZzU"
2019-05-22 14:56:34,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL)  http://dlvr.it/R5D629  #bigbusiness #news pic.twitter.com/YA4dEZh8hq"
2019-05-22 14:54:48,"$GOOGL calls down -5%, $NVDA put hedges still maintaining plan….Market premium killing with directionless moves….  ""A job of a trader, first and foremost, is to protect their asses""  Tiny red day today, but still overall green this week as we’re using profits to control risk"
2019-05-22 14:53:16,"if this catches on, seems like the current Ad model that $FB $GOOGL and so many others rely is going to go-the-way-of-the-dodo."
2019-05-22 14:49:42,(اقتربت الساعةوانشق القمر)اقتربت قربت جدا ساعةيوم القيامة(فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاءأشراطها)علاماتها http://Quran.to 
2019-05-22 14:40:49,"$MCD in june/july, $GOOGL in june"
2019-05-22 14:36:49,"GOOGL out flat, tsla did not re enter was nice overnight on Tesla"
2019-05-22 14:35:16,$TSLA puts! $AMZN $GOOGL $AAPL pic.twitter.com/CINtsSXH9Q
2019-05-22 14:35:03,or an IC in $GOOGL 10wide with short 1100/1215 strikes for $3.35?
2019-05-22 14:34:34,"$AMZN, $MSFT, $GOOGL geeks-employees who are against Video Recognition software been used by Low enforcers and military to catch bad guys, should look at Walmarts Missing Kids boards and think if there would be your kid on that board. God forbid! GPS was first used by military!"
2019-05-22 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XnNz30oMnRk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 14:23:50,@scheplick whish the rest of the US corps join these intrepid soldier companies. TWTR GOOGL NFLX FB DBX
2019-05-22 14:21:15,"$GOOG $GOOGL Alphabet will open smart city buildings in Toronto by 2023, and Google will eventually move in  http://bit.ly/2YEQW6v "
2019-05-22 14:19:24,back in GOOGL 1147.5s at 3.4  with stop see how we do into the close  $SPy $SPX $VXX
2019-05-22 14:18:22,5.22.19 Elliott Wave Updates For FANG (CHARTS): $NFLX $GOOGL AMZN FB  https://goo.gl/fb/U5tS7u 
2019-05-22 14:18:12,5.22.19 Elliott Wave Updates For FANG (CHARTS): $NFLX $GOOGL AMZN FB...
2019-05-22 14:13:00,$GOOGL $AAPL Here's What to Expect From ApplesWWDC Keynote June 3 via http://www.hvper.com/?ref=s 
2019-05-22 14:12:31,Googl said u speak duch
2019-05-22 14:11:04,googgle googl el google g oo gl e gmail transliteration google g www googli com www google com transliteration google google co g transliteration google googe co gmail login google mapp the cricket game gimal googles gwww gmailcom h mail g mail gm ail chrome gmai com goo dri…
2019-05-22 14:10:24,Hold googl p as hedge?
2019-05-22 14:05:51,GOOGL still good? I'm not sure how long to hold hedge
2019-05-22 14:01:10,"@chrisgrayson picks #CaptainClickbait to write his global glasses tweets. But the writer did bury the lede.  Pick, Pick, Pick, Pick, Pick, Pick, Pick, Pick, Pick, Pick, Pick, Cargo?  $KOPN makes more rev with $VUZI. But $KOPN gave up on profit years ago.  $GOOGL $MSFT $HIMX $EMAN pic.twitter.com/qT0DayxDJD"
2019-05-22 13:59:30,$SPY fed time  $QQQ $FB $AMNZ $AAPL $NFLX $GOOGL $TSLA $ROKU
2019-05-22 13:57:18,#estate asset watch - some top price gainers Wednesday - $MTD $EQIX $NFLX $TMO $TGT $ORLY $AZO $ILMN $AMZN $SHOP $GOOG $ABMD $AAP $GOOGL $GRVY $SAFM $ADBE $CSGP $NOW $SAGE $ISRG $CYBR $CACI $MMM $HUM $VRTX $PODD $MSI $WDAY $AMT $HXL $NEE $FICO $SRE $VRSN $DQ $TLRY $VMW $SKY $TREX pic.twitter.com/2HZwYjd38E
2019-05-22 13:54:58,"$GOOGL If Huawei Loses Access to ARM's Chip Designs, It's Toast  http://www.cmlviz.com/article/GOOGL/wired-2019-5-22-if-huawei-loses-access-to-arms-chip-designs-its-toast.html …"
2019-05-22 13:45:09,Tech pop starting...$AAPL $AMZN $NFLX $FB $GOOGL
2019-05-22 13:44:02,@EricSchmidt  of $GOOGL tells @JordanHarbinger why even the best CEOs need coaching. Very interesting. #Success #Leadership https://twitter.com/JordanHarbinger/status/1131231483027345408 …
2019-05-22 13:40:50,"how to be creative like bibiane and others :   [ 404 not found. ]  thank you, googl."
2019-05-22 13:39:47,Any new dossier coming out on $googl?
2019-05-22 13:39:01,Empresas de EEUU tales como $QCOM $AVGO $MSFT $GOOGL $LITE $QRVO $SWKS $XLNX perderán 11.000 millones de facturacion por el ban a Huaweii.  El proteccionismo nunca funciona...   https://edition.cnn.com/2019/05/17/tech/huawei-us-ban-suppliers/index.html … pic.twitter.com/paT2YQ0ymO
2019-05-22 13:35:52,"$GOOG $GOOGL - Google faces European privacy investigation via Ireland  https://seekingalpha.com/news/3466167-google-faces-european-privacy-investigation-via-ireland?source=tweet … $GOOG sticking its nose too far,."
2019-05-22 13:35:02,$AMZN $CVX $FB $GOOGL $XOM:  Amazon’s Proxy Becomes Prime Target:   https://www.StockNewsWires.com/amzn-cvx-fb-googl-xom-amazons-proxy-becomes-prime-target/ …
2019-05-22 13:33:41,"A Geezer$ Alert :  GOOG,GOOGL: Google faces European privacy investigation via Ireland  https://goo.gl/fb/isy6YG "
2019-05-22 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/neLs30oMnRe  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-22 13:22:04,should we buy GOOGL Puts  now or wait until after 2pm?
2019-05-22 13:22:01,$GOOG $GOOGL - Google faces European privacy investigation via Ireland  https://seekingalpha.com/news/3466167-google-faces-european-privacy-investigation-via-ireland?source=feed_f …
2019-05-22 13:20:23,Hmmmm $GOOGL  pic.twitter.com/OdgxDrj97F
2019-05-22 13:11:41,"googl couldn't get above 1185,,that was a sell"
2019-05-22 13:10:44,Currently have -50% stops on $googl calls and $NVDA puts. Will be going to lunch so manage positions at your own risk. FOMC impending…...
2019-05-22 13:10:33,"trap door on stocks ...in particular googl, amzn"
2019-05-22 13:08:46,"$AMZN   Putting Tariffs on barely breathing Macy’s, GAP Stores t-shirts, but letting EU beat the crap out of our tech companies like another Probe just launched at GOOGL is what hurts our markets and longterm economy. I would li...  https://stocktwits.com/Banana3/message/165094786 …"
2019-05-22 13:07:53,EU watchdog launches data privacy probe into Google  #Google $GOOGL #dataprivacy https://www.breakingthenews.net/Article/EU-watchdog-launches-data-privacy-probe-into-Google/48077384 …
2019-05-22 13:07:06,$FB $goog 🤣🤣🤣🤣 Loser My average cost is $35.. $GOOGL its about time. Same w/Amazon.  Remember Equifax was the wor...  https://stocktwits.com/AustinJamison/message/165094452 …
2019-05-22 13:06:02,$GOOGL $FB:  EU regulator launches probe into Google over data privacy:   https://www.StockNewsWires.com/googl-fb-eu-regulator-launches-probe-into-google-over-data-privacy/ …
2019-05-22 13:04:44,Qual o nome do doidim da guitarra do novos baianos que canta aquela n sei q n sei q n sei q n sei cá EU TBM QUERO BEIJAR pêpê n sei o q eu acho googl pesquisar
2019-05-22 13:04:11,$GOOG $GOOGL  https://twitter.com/CNBC/status/1131243248566120450 …
2019-05-22 13:02:42,'EU regulator launches probe into Google over data privacy' -CNBC $GOOGL
2019-05-22 13:01:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nqfy30oMnRb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-22 13:01:55,EU regulator launches probe into Google over data privacy @CNBC . #googl  https://www.cnbc.com/2019/05/22/irish-data-privacy-watchdog-to-probe-google-over-potential-gdpr-breach.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-22 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $AVGO $BABA $CC $NFLX $PII $SE $TWTR $WDAY $BX $IP $MU $ROKU $TSLA $GOOGL $QCOM $TGT ... https://appsto.re/i6hH3LG 
2019-05-22 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RMpb30oMnxg  $BIDU $AMZN $GOOGL $V
2019-05-22 12:54:20,GOOGL 1147.5 is 3.6 cost that i rolled up but only one
2019-05-22 12:53:44,"""Apple bid to buy Tesla in 2013 for $240 a share, analyst says"" - CNBC  The price is now below $200.   $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $WMT $AMZN pic.twitter.com/Q1mKRkmttx"
2019-05-22 12:53:18,@UgeneKrawec took some GOOGL 1135p at 1.5  With hedge 287c at 0.8  FOMC....
2019-05-22 12:51:20,"AMZN hard to play past two days and it’s losing play... 1866 1874 range resistance just so strong... 5ma was about to golden cross but today 5ma turned flat.... if tech down on fomc, AMZN GOOGL both big room for drop 1816 1120 respectively... if fomc good, AMZN to 1884 possible"
2019-05-22 12:51:12,🔍Google’s AI can now translate your speech while keeping your voice:  http://bit.ly/30FDl0H  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cow2lZNkED
2019-05-22 12:48:51,Googl  https://www.google.com/?client=safari&channel=iphone_bm …
