date,tweet
2019-02-06 16:07:27,"2) I had thought the emergent Oasis like characteristics of Fortnite were happenstance/luck, but they are clearly part of a carefully considered plan.  And it doesn’t sound like $FB or $GOOGL will be able to acquire Epic, although 40% owner $TCEHY does partially monetize via ads."
2019-02-06 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $CRON $GM $GOOGL $ILMN $MU $TSLA $BA $DIS $FDX $F $CACC $ORCL $SNAP $SWKS $ZEN $MHK $BABA $NFLX ... https://appsto.re/i6hH3LG 
2019-02-06 16:05:28,$googl HUGE red day...h&s came thru today...as did 200ma resistance on $SPX
2019-02-06 16:05:05,$GOOGL last minute volume 309k.  Averages about 2k/min.
2019-02-06 16:00:00,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $AAPL. $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Investing #Finance #NYSE #NASDAQ
2019-02-06 15:55:43,#estate asset watch- top money flow Wednesday (price x volume traded) $AMZN $AAPL $NVDA $EA $NFLX $GOOGL #FB $GOOG $BA $MU $AMD $TTWO $MSFT $BABA $TSLA $DIS $ATVI $SNAP $GE $SPOT $TWTR $BAC $INTC $TXN $NXPI $MCHP $AMAT $C $LLY $SQ $SWKS $JPM $ZEN $MGNX $CSCO $CRON $VALE $AVGO $PG pic.twitter.com/opCunhkJ20
2019-02-06 15:51:48,bought GOOGL febr 1185 1.8 (see how week unfolds)
2019-02-06 15:43:13,Spotify takes a big jump into the podcasting game $GOOGL #GOOGL #Technology #Music #Podcasting http://zpr.io/gZCj7 
2019-02-06 15:38:21,$NFLX 360 calls 1.3  $GOOGL 1147.5 calls 1.75  allready long $MMM 205 calls .15 chart) and $IRBT febr 110 calls .8 (earnings)
2019-02-06 15:34:55,Afternoon Price Volume Leaders $AMZN $AAPL $NVDA $EA $NFLX $GOOGL $FB See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/CJbJQY9ozd
2019-02-06 15:29:48,thank u googl I'm going to eat a lot of olives now
2019-02-06 15:27:05,"Reloj Inteligente TicWatch Pro con Bluetooth, Pantalla en Capas, Asistente Googl 🌟🌟🌟🌟 ❌Precio recomendado: EUR 259,99 ✅Oferta del día: EUR 195,99 📉Ahorras: EUR 64,00 (25%)  🔰Enlace:  https://amzn.to/2t7FvX0  pic.twitter.com/wj9aQygkmO"
2019-02-06 15:25:47,what did u think all this time i've been actually counting? GBYDGFGRRD no i just googl  it
2019-02-06 15:24:13,$GOOGL loaded  pic.twitter.com/ONQBoXieEh
2019-02-06 15:23:16,GOOGL....it was a joke..
2019-02-06 15:21:51,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $MTCH $WYNN $CGC $CXO $STZ $CL $BABA $IBM $GOOGL $QQQ http://gambiste.com/index.php/stock-data/ …"
2019-02-06 15:21:11,"$GOOGL still long biased,  new tech leader to be ?  #aex #beleggen #charts #ftse $SPy $SPX $VIX pic.twitter.com/VMC4loBJv2"
2019-02-06 15:17:33,$GOOGL historically traded in range of ~12x-28x w/ avg of ~19.6x & standard deviation of ~3.9x during past decade.
2019-02-06 15:16:48,$GOOGL reversing from this 1120 support....
2019-02-06 15:16:12,$GOOGL signs of life and a bit more volume.
2019-02-06 15:15:00,Survey: Smart Speakers Quickly Becoming Ubiquitous In American Households  https://benzinga.com/z/13100567  $AAPL $AMZN $GOOGL
2019-02-06 15:11:03,$GOOGL - Alphabet's Verily Joins Health Care Cos. to Fight Opioid Addiction  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabets-Verily-Joins-Health-Care-Cos-to-Fight-O/79202572?adw=1126416 …
2019-02-06 15:10:09,$Googl too
2019-02-06 15:07:53,$FB Is Alphabet (GOOGL) a Buy After Strong Q4 Results?  http://bit.ly/2Svm5tD 
2019-02-06 15:07:46,Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  https://read.bi/2RJPMmb 
2019-02-06 15:07:36,Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  https://read.bi/2Sw6Z7a 
2019-02-06 15:07:01,$GOOGL Daily  pic.twitter.com/EeYSgb0nx8
2019-02-06 15:06:52,10 Things To Know. Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  https://read.bi/2RJPMmb 
2019-02-06 15:06:38,Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  https://read.bi/2RJPMmb 
2019-02-06 15:06:25,$GOOGL Weekly  pic.twitter.com/uuzl76LslR
2019-02-06 15:04:35,The World's Most Innovative Companies 2018 - by R&D spend $AMZN $GOOGL #VW #Samsung $INTC $MSFT   Limestone can insure this investment is more efficiently spent. We'll show you how   https://howmuch.net/articles/the-worlds-most-innovative-companies …
2019-02-06 15:03:46,Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  https://read.bi/2RJPMmb  johnangel1977
2019-02-06 15:02:09,"President Trump Preparing Plan To Boost AI, 5G Technology In Competition With China – WSJ    https://www.wsj.com/articles/trump-preparing-plan-to-boost-ai-5g-technology-11549474459?mod=searchresults&page=1&pos=1 … …  $XLNX $SWKS $AMZN $GOOGL $AAPL $FB"
2019-02-06 15:00:28,"#GOOGL Daily: $GOOGL did breakout past 200MA (earnings), however clock is running down on bull move at it hits purple TL. MACD/Stochs both in their final thrust up. Once yellow bull channel support & Stochs magenta fail, should flush hard.  $GOOG #GOOG #tech $FANG $FANGS pic.twitter.com/8tbjc4I4WN"
2019-02-06 15:00:04,Waymo One passengers reveal what it's really like to ride in Alphabet's self-driving taxis (GOOGL)  http://dlvr.it/QyKtzM  pic.twitter.com/ymhIIUbZeL
2019-02-06 15:00:02,GOOGL Distribution as Small Funds Buy on Dip. Sideways below all-time high. Buy Side Institutions Influence Price/Volume  https://buff.ly/2GD2FxQ  pic.twitter.com/o2mDieqS0H
2019-02-06 14:58:32,Trades Updated: Not much action today except locking some gains in $GOOGL and $ZB. Have a great time everyone 🙏  http://www.zenensys.com  https://goo.gl/bhBjSc 
2019-02-06 14:58:02,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  http://dlvr.it/QyKtXM "
2019-02-06 14:57:43,I wonder how high it runs after the $GOOGL partnership pr comes out...$AMRH  https://twitter.com/ACInvestorBlog/status/1093236183134601217 …
2019-02-06 14:55:14,"Lookin for 1100 on $GOOGL, but that just me"
2019-02-06 14:49:44,$GOOGL and $DIS are two stocks I have dissed analytically on @realmoney are faring poorly today post EPS.
2019-02-06 14:47:25,"“... I don’t even know how Buzz Aldrin gets on his flight uniform, the size of this guy’s balls...”  $GOOGL down despite this YouTube masterpiece.  https://twitter.com/JeffMacke/status/1092972159041859584 …"
2019-02-06 14:39:30,"Dear Premium Members, updates on $AAPL, #Aaple, $AMZN, #Amazon, $FB, #Facebook, $GOOGL, #Google, $NFLX #Netflix, aka #FAANGs, were posted on the premium members updates page. Enjoy!  https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/4RRdLNP9KK"
2019-02-06 14:38:01,"$GOOGL Pull back target is 1,0925. Triggered on the daily time frame today."
2019-02-06 14:37:21,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://factsand.news/2019/02/06/tech/google-cloud-will-help-the-golden-state-warriors-play-better-basketball-googl-goog/ … pic.twitter.com/cPkc4RV7Gr"
2019-02-06 14:37:07,@StockBookie Do you see a support here on $GOOGL  I see a small support in 1118. But could go lower to fuill the gap downto 1099
2019-02-06 14:33:51,"Alphabet $GOOGL Given New $1,325.00 Price Target at Citigroup  http://zpr.io/gZFDV "
2019-02-06 14:33:50,Alphabet $GOOGL Given “Overweight” Rating at Barclays  http://dakotafinancialnews.com/?p=818023 
2019-02-06 14:33:46,"Nomura Trims Alphabet $GOOGL Target Price to $1,310.00  http://zolmax.com/?p=2878772 "
2019-02-06 14:33:35,"Alphabet $GOOGL Price Target Cut to $1,310.00 by Analysts at Nomura  http://www.dailypolitical.com/?p=2698759 "
2019-02-06 14:31:56,DOES GOOGLE NOT GETTING THE SAME ‘PASS’ AS AMAZON MAKE IT A BETTER INVESTMENT? $AMZN $GOOG $GOOGL $FB $AAPL $NFLX $SPY $QQQ $DJIA https://blog.thearorareport.com/does-google-not-getting-the-same-pass-as-amazon-make-it-a-better-investment-amzn-goog-googl-fb-aapl-nflx-spy-qqq-djia/ …
2019-02-06 14:31:28,"Alphabet $GOOGL Price Target Lowered to $1,100.00 at BMO Capital Markets  http://zpr.io/gZF8w "
2019-02-06 14:30:01,BOT 5 $GOOGL @ 1121.22
2019-02-06 14:25:36,$GOOGL closed my puts to lock some profit (7x) when it reached lower bb band.  pic.twitter.com/EAdf2YheE3
2019-02-06 14:20:49,$GOOGL maybe a bearish engulfing.....
2019-02-06 14:16:31,"$FB still very cheap on valuation basis - EV/EBITDA is ~15x compared to 17x for $GOOGL , which is much slower growth"
2019-02-06 14:15:13,Watching $GOOGL for any sign of life.
2019-02-06 14:14:27,$Googl pulling back on a mixed market. I expected this on the day bc Powell speaks tonight.  https://twitter.com/Skywalk25806325/status/1092889691895009285 …
2019-02-06 14:12:57,#Renault #Nissan #Mitsubishi #Googl #alliance #partner #SelfDrivingCars #Waymo  https://asia.nikkei.com/Business/Companies/Nissan-Renault-alliance-to-join-Google-on-self-driving-cars …
2019-02-06 14:12:34,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  https://read.bi/2SbflBP "
2019-02-06 14:11:24,$GOOGL right on our  pivot levels:  Below 1144 is $1123 - $1116 support  pic.twitter.com/55oYfuS0jo
2019-02-06 14:11:02,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  http://dlvr.it/QyKkZj "
2019-02-06 14:10:59,"GOOGL, AMZN and MSFT all hit like this and NQ is only -20bps. All semis."
2019-02-06 14:09:19,"These Stocks Are Amazon's Biggest Competitors @themotleyfool #stocks $AMZN, $EBAY, $MSFT, $GOOG, $ETSY, $TGT, $FDX, $NFLX, $WMT, $ESRX, $GOOGL, $UPS, $COST, $AAPL https://www.fool.com/investing/2019/02/06/who-are-amazons-biggest-competitors.aspx …"
2019-02-06 14:07:06,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  https://read.bi/2SwDge9 "
2019-02-06 14:07:02,Looking forward to learning more about Kurian's goals for Google Cloud. $GOOG $GOOGL  pic.twitter.com/4y5J04xgDZ
2019-02-06 14:06:37,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  https://read.bi/2SwDge9 "
2019-02-06 14:06:23,"10 Things To Know. Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  https://read.bi/2SwDge9 "
2019-02-06 14:05:47,τσιτσιπας αυστραλια - Αναζήτηση Googl  https://www.google.gr/search?q=%CF%84%CF%83%CE%B9%CF%84%CF%83%CE%B9%CF%80%CE%B1%CF%82+%CE%B1%CF%85%CF%83%CF%84%CF%81%CE%B1%CE%BB%CE%B9%CE%B1&ie=UTF-8&oe=UTF-8&hl=el-gr&client=safari …
2019-02-06 14:05:05,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  http://dlvr.it/QyKjcj  pic.twitter.com/aYRKbi6gMO"
2019-02-06 14:03:55,"$AMZN  http://schrts.co/bSUVBkQQ   completely no momentum here, but ,  the 60 min stochastics look like it may be ready to turn so am watching for the possibility of an afternoon rally or else we may just sleep all afternoon. $NFLX $SPY $TQQQ $QQQ $GOOGL"
2019-02-06 14:03:55, http://tracking.feedpress.it/link/13962/11047828 … Google: No Fixed Time Frame for Ranking Changes After Site Improvements by @MattGSouthern– Google's John Mueller stated there's no fixed time frame for ranking changes after improvements have been made to a site.The post Googl...  pic.twitter.com/ZlKYSmwkoc
2019-02-06 14:03:49, http://tracking.feedpress.it/link/13962/11047971 … Google Will Eventually Move Robots.txt Testing Tool to New Search Console by @MattGSouthern– Google's John Mueller stated the robots.txt testing tool will eventually be moved to the new version of Search Console.The post Googl...  pic.twitter.com/xOpcisoosh
2019-02-06 14:03:33,"Google spinoff Verily is building a 'tech-enabled' rehab center in Ohio to treat opioid addiction (GOOG, GOOGL)  https://read.bi/2SwDge9  johnangel1977"
2019-02-06 13:59:57,$GOOGL breaking new lows...
2019-02-06 13:59:26,$GOOGL gotta hold right here. All post-ER dip buyers about to go underwater. REF: 1122.50.
2019-02-06 13:55:47,$GOOGL 60 minute broadening formation going inside 60 down. Been a good one since earnings #TheStrat Down up down pic.twitter.com/k6urWRFS5x
2019-02-06 13:49:14,$GOOG $GOOGL Alphabet is taking on health care with a bunch of ambitious projects  http://bit.ly/2WEyA5g 
2019-02-06 13:47:20,1200 for Googl coming soon Sal.
2019-02-06 13:45:49,Mid-Week Stock Market Outlook: It’s Getting Hot In Here! -->  https://www.seeitmarket.com/mid-week-stock-market-outlook-getting-hot-18943/ …  article by @BrandonVanZee $SPY $QQQ $IWM $GLD $USO $UUP $GOOGL
2019-02-06 13:44:27,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Jumps Capital Spending As Well As R&D Spending  https://goo.gl/fb/RRbf9G "
2019-02-06 13:41:12,"Alphabet $GOOGL PT Lowered to $1,350.00   http://theenterpriseleader.com/?p=1861134 "
2019-02-06 13:39:57,"Alphabet $GOOGL Given New $1,300.00 Price Target at Royal Bank of Canada  http://dakotafinancialnews.com/?p=817844 "
2019-02-06 13:38:35,It’s still around b/c the stock market (particularly tech) is still fueled by cheap money. Definitely some sort of risk asset bubble in the US. Still around because companies like $AAPL ($245b) and $MSFT ($127b) and $GOOGL ($109b) and $AMZN ($41b) and $FB (41b) have $$$ to spend.
2019-02-06 13:38:16,"$ZEN not looking good here on this breakout reversal so far. We have very profitable long swings at our hands but bearish clues start to pile up. Biggest one is the sluggish action of the big techs, e.g., $AMZN and $GOOGL.  pic.twitter.com/bdVk6YBfMm"
2019-02-06 13:38:00,#Google Assistant’s interpreter mode is now available $GOOGL  https://www.theverge.com/2019/2/5/18212383/google-assistant-interpreter-mode-available-roll-out-home-smart-speaker-smart-display …
2019-02-06 13:37:38,The Labor Department's appeal had been pending for more than a year. Agency lawyers are pointing to a new Trump-era compliance directive that focuses on transparency and cooperation. $GOOGL  http://bit.ly/2TvdKU1 
2019-02-06 13:36:41,$GOOG $GOOGL - Alphabet Jumps Capital Spending As Well As R&D Spending  https://seekingalpha.com/article/4238649-alphabet-jumps-capital-spending-well-r-and-d-spending?source=tweet …
2019-02-06 13:32:57,YouTube $GOOGL > Netflix $NFLX
2019-02-06 13:30:22,This market is not out of the woods yet. Provide your stocks some breathing space but don't let winner turn into losers! Adhere to rather tight stops here with $AMZN and $GOOGL being unable to regain their 200d MA.
2019-02-06 13:29:39,$GOOG $GOOGL - Alphabet Jumps Capital Spending As Well As R&D Spending  https://seekingalpha.com/article/4238649-alphabet-jumps-capital-spending-well-r-and-d-spending?source=feed_f …
2019-02-06 13:27:49,$USDTRY gotta love this chart  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $dia $indu $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/RRIzt3GzLN
2019-02-06 13:27:45,$GOOGL is also about to break back down through the 200d MA.
2019-02-06 13:22:39,"<--Shocked Face I wonder if this is what got into $ALRM today... "" $GOOGL 's loss is $ALRM 's gain"" perhaps"
2019-02-06 13:22:12,Study $XLC for $GOOGL on weekly and daily chart. It is weak right now that causes $GOOGL weak today.  pic.twitter.com/WvsKLBv6yM
2019-02-06 13:19:55,Alphabet’s $GOOGL “Outperform” Rating Reiterated at Wedbush  http://dakotafinancialnews.com/?p=817782 
2019-02-06 13:16:08,Alphabet $GOOGL Rating Reiterated by Nomura  http://americanbankingnews.com/?p=9438521  #stocks
2019-02-06 13:07:43,Did you sell your googl calls
2019-02-06 13:06:44,Another nice summary of the wintering Blyth’s Reed Warbler in Greater Manchester. @RareBirdAlertUK @googl_phil https://twitter.com/RareBirdAlertUK/status/1093089260545163266 …
2019-02-06 13:05:56,$googl $amzn https://twitter.com/ClayTravis/status/1093208683050356737 …
2019-02-06 13:05:16,"1Y TRACK RECORD UPDATES:  82% Correct, of 280 trades!  $TLRY $CAT $SBUX $UPS $CVX $TSLA $LVS $MAR $HD $FB $XOM $DIS $AMZN $GOOGL $SQ $MCD $BAC $AMD $V $BABA $NVDA $CTRP $TNA $RACE $SPXL $NFLX $MA $MSFT $INTC $MU $PYPL $BAC $V $MA $AMD $BA  See DEC 27 post for previous records. pic.twitter.com/S0ZaAapvjp"
2019-02-06 13:04:27,$NVDA |#BOOM| $SPY $SPX $QQQ $GOOGL $MU $TWTR Here’s a song for you… Ice Ice Baby by Vanilla Ice https://open.spotify.com/track/3XVozq1aeqsJwpXrEZrDJ9?si=aP763Y3lRoOVIvQrfy8RkA …
2019-02-06 13:01:26,"No reason for a big sell off right now, people waiting for China trade deal announcement to sell in to, bears are coming in couple of weeks, $spx $nflx $amzn $googl"
2019-02-06 13:01:10,I checked $XLG is real weak to cause $GOOGL weak. $XLG is communication service
2019-02-06 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $CRON $GM $GOOGL $ILMN $MU $TSLA $BA $DIS $FDX $F $CACC $ORCL $SNAP $SWKS $ZEN $MHK ... https://appsto.re/i6hH3LG 
2019-02-06 13:00:29,"Increase your income  trade FANG stocks (Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google (GOOGL).and more.  Win 80% of Your Trades  https://stock-options-picks.com/products/stock-options-picks-1-year-of-alerts …"
2019-02-06 12:59:50,"Increase your income trade FANG stocks (Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google (GOOGL), more. Win 80% of Your Trades  https://stock-options-picks.com/products/daily-stock-options-picks-1-month-of-alerts …"
2019-02-06 12:57:34,"Analysts’ Updated EPS Estimates for February, 6th $DAI, GOOGL, HNR1, ISP, MEURV, MGNX, RB, SOW, SZG, ZEN  http://www.dailypolitical.com/?p=2698425 "
2019-02-06 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/5MYA30nBe9g  $BIDU $AMZN $GOOGL $V
2019-02-06 12:55:01,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
